# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
63,61,41,255
163,141,76,255
158,132,51,255
76,58,20,255
207,195,116,255
182,166,96,255
113,101,59,255
34,33,22,255
54,51,34,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
38,60,52,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
46,74,63,255
38,60,52,255
38,60,52,255
29,46,39,255
89,85,57,255
70,66,44,255
70,66,44,255
74,71,48,255
70,66,44,255
223,216,144,255
182,166,96,255
83,78,52,255
198,184,101,255
182,166,96,255
107,96,56,255
45,43,29,255
63,61,42,255
82,79,54,255
82,79,54,255
50,48,32,255
57,92,79,255
46,74,63,255
42,68,58,255
38,60,52,255
105,101,68,255
82,79,54,255
82,79,54,255
82,79,54,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
89,85,57,255
89,85,57,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
82,79,54,255
54,52,35,255
57,92,79,255
46,74,63,255
46,74,63,255
38,60,52,255
119,113,76,255
82,79,54,255
89,85,57,255
89,85,57,255
74,71,48,255
218,208,129,255
191,174,103,255
100,89,49,255
200,188,106,255
188,171,100,255
100,89,49,255
53,49,31,255
75,70,43,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
30,48,41,255
27,44,38,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
32,52,44,255
32,52,44,255
46,74,63,255
135,130,88,255
105,101,68,255
105,101,68,255
105,101,68,255
99,94,63,255
209,199,109,255
163,141,76,255
84,69,27,255
196,183,100,255
182,166,96,255
100,89,49,255
62,59,39,255
87,83,56,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
147,141,95,255
113,108,72,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
74,71,48,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
135,130,88,255
105,101,68,255
105,101,68,255
99,94,63,255
99,94,63,255
209,199,109,255
163,141,76,255
83,78,52,255
201,189,107,255
188,171,100,255
107,96,56,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
210,201,114,255
182,166,96,255
100,89,49,255
204,192,111,255
181,163,94,255
107,96,56,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
216,206,126,255
188,171,100,255
113,101,59,255
205,193,111,255
181,163,94,255
107,96,56,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
193,147,91,255
199,158,100,255
13,34,70,255
0,1,26,255
203,166,106,255
205,169,110,255
13,34,70,255
0,1,26,255
199,158,100,255
193,147,91,255
13,34,70,255
0,1,26,255
203,166,106,255
205,169,110,255
13,34,70,255
0,1,26,255
199,158,100,255
199,158,100,255
13,34,70,255
0,1,26,255
199,158,100,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
193,147,91,255
193,147,91,255
13,34,70,255
0,1,26,255
205,169,110,255
203,166,106,255
213,204,121,255
193,178,107,255
107,96,56,255
205,194,114,255
181,163,94,255
107,96,56,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
68,47,32,255
78,53,37,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
78,53,37,255
83,57,39,255
89,60,41,255
89,60,41,255
83,57,39,255
83,57,39,255
89,60,41,255
89,60,41,255
78,53,37,255
83,57,39,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
78,53,37,255
78,53,37,255
78,53,37,255
78,53,37,255
83,57,39,255
83,57,39,255
83,57,39,255
213,203,120,255
182,166,96,255
107,96,56,255
204,193,113,255
171,154,84,255
107,96,56,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
103,72,50,255
116,81,55,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
116,81,55,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
116,81,55,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
127,87,58,255
127,87,58,255
116,81,55,255
116,81,55,255
209,198,108,255
188,171,100,255
107,96,56,255
197,197,193,255
197,197,193,255
220,220,218,255
218,218,215,255
218,218,215,255
197,197,193,255
199,199,196,255
199,199,196,255
221,221,219,255
221,221,219,255
199,199,196,255
199,199,196,255
197,197,193,255
199,199,196,255
197,197,193,255
197,197,193,255
221,221,219,255
220,220,218,255
220,220,218,255
197,197,193,255
220,220,218,255
197,197,193,255
197,197,193,255
193,193,189,255
193,193,189,255
220,220,218,255
221,221,219,255
199,199,196,255
199,199,196,255
199,199,196,255
199,199,196,255
199,199,196,255
220,220,218,255
199,199,196,255
197,197,193,255
197,197,193,255
199,199,196,255
220,220,218,255
197,197,193,255
197,197,193,255
197,197,193,255
197,197,193,255
197,197,193,255
193,193,189,255
193,193,189,255
197,197,193,255
199,199,196,255
199,199,196,255
123,123,122,255
116,116,115,255
110,110,110,255
116,116,115,255
121,121,120,255
119,119,117,255
127,127,126,255
116,116,115,255
121,121,120,255
130,130,129,255
130,130,129,255
127,127,126,255
127,127,126,255
121,121,120,255
119,119,117,255
121,121,120,255
119,119,117,255
123,123,122,255
121,121,120,255
121,121,120,255
123,123,122,255
116,116,115,255
110,110,110,255
116,116,115,255
121,121,120,255
119,119,117,255
127,127,126,255
116,116,115,255
121,121,120,255
130,130,129,255
130,130,129,255
127,127,126,255
127,127,126,255
121,121,120,255
119,119,117,255
121,121,120,255
119,119,117,255
123,123,122,255
121,121,120,255
121,121,120,255
123,123,122,255
116,116,115,255
110,110,110,255
116,116,115,255
121,121,120,255
119,119,117,255
127,127,126,255
116,116,115,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
113,101,59,255
113,101,59,255
97,78,28,255
23,23,15,255
33,32,22,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
113,101,59,255
113,101,59,255
76,58,20,255
193,153,63,255
158,132,51,255
97,78,28,255
29,28,19,255
38,37,25,255
50,48,32,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
50,48,32,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
63,61,41,255
158,132,51,255
158,132,51,255
76,58,20,255
206,194,117,255
195,181,109,255
117,111,75,255
34,33,22,255
54,51,34,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
38,60,52,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
46,74,63,255
38,60,52,255
38,60,52,255
29,46,39,255
89,85,57,255
70,66,44,255
70,66,44,255
74,71,48,255
70,66,44,255
212,201,119,255
182,166,96,255
100,89,49,255
208,198,122,255
188,171,100,255
113,101,59,255
45,43,29,255
63,61,42,255
82,79,54,255
82,79,54,255
50,48,32,255
57,92,79,255
46,74,63,255
42,68,58,255
38,60,52,255
105,101,68,255
82,79,54,255
82,79,54,255
82,79,54,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
89,85,57,255
89,85,57,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
82,79,54,255
54,52,35,255
57,92,79,255
46,74,63,255
46,74,63,255
38,60,52,255
119,113,76,255
82,79,54,255
89,85,57,255
89,85,57,255
74,71,48,255
214,204,123,255
182,166,96,255
107,96,56,255
208,196,120,255
182,166,96,255
107,96,56,255
53,49,31,255
75,69,43,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
30,48,41,255
27,44,38,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
32,52,44,255
32,52,44,255
46,74,63,255
135,130,88,255
105,101,68,255
105,101,68,255
105,101,68,255
99,94,63,255
211,201,119,255
188,171,100,255
113,101,59,255
210,198,121,255
181,163,94,255
113,101,59,255
62,59,39,255
87,83,55,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
147,141,95,255
113,108,72,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
74,71,48,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
135,130,88,255
105,101,68,255
105,101,68,255
99,94,63,255
99,94,63,255
210,201,117,255
191,174,103,255
113,101,59,255
209,198,119,255
188,171,100,255
113,101,59,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
209,198,115,255
193,178,107,255
113,101,59,255
213,201,123,255
182,166,96,255
107,96,56,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
200,187,100,255
182,166,96,255
107,96,56,255
216,207,132,255
191,174,103,255
107,96,56,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
203,166,106,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
203,166,106,255
199,158,100,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
203,166,106,255
203,166,106,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
199,158,100,255
13,34,70,255
0,1,26,255
203,166,106,255
205,169,110,255
13,34,70,255
0,1,26,255
203,166,106,255
205,169,110,255
13,34,70,255
0,1,26,255
199,158,100,255
199,158,100,255
199,185,98,255
175,156,87,255
97,78,28,255
199,185,98,255
168,149,82,255
100,89,49,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
78,53,37,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
78,53,37,255
68,47,32,255
78,53,37,255
89,60,41,255
78,53,37,255
78,53,37,255
83,57,39,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
78,53,37,255
78,53,37,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
89,60,41,255
83,57,39,255
83,57,39,255
89,60,41,255
207,197,115,255
181,163,94,255
100,89,49,255
204,194,109,255
177,159,90,255
100,89,49,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
116,81,55,255
116,81,55,255
127,87,58,255
127,87,58,255
127,87,58,255
127,87,58,255
136,92,63,255
116,81,55,255
103,72,50,255
116,81,55,255
136,92,63,255
127,87,58,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
218,210,137,255
191,174,103,255
113,101,59,255
197,197,193,255
197,197,193,255
220,220,218,255
221,221,219,255
220,220,218,255
221,221,219,255
197,197,193,255
195,195,190,255
199,199,196,255
220,220,218,255
197,197,193,255
197,197,193,255
199,199,196,255
195,195,190,255
195,195,190,255
197,197,193,255
218,218,215,255
219,219,216,255
197,197,193,255
195,195,190,255
197,197,193,255
197,197,193,255
197,197,193,255
199,199,196,255
197,197,193,255
199,199,196,255
197,197,193,255
195,195,190,255
221,221,219,255
220,220,218,255
220,220,218,255
197,197,193,255
199,199,196,255
195,195,190,255
195,195,190,255
220,220,218,255
218,218,215,255
195,195,190,255
197,197,193,255
219,219,216,255
220,220,218,255
220,220,218,255
220,220,218,255
199,199,196,255
197,197,193,255
199,199,196,255
197,197,193,255
195,195,190,255
121,121,120,255
123,123,122,255
130,130,129,255
130,130,129,255
127,127,126,255
121,121,120,255
130,130,129,255
116,116,115,255
121,121,120,255
123,123,122,255
123,123,122,255
123,123,122,255
130,130,129,255
110,110,110,255
116,116,115,255
121,121,120,255
110,110,110,255
116,116,115,255
116,116,115,255
116,116,115,255
121,121,120,255
123,123,122,255
130,130,129,255
130,130,129,255
127,127,126,255
121,121,120,255
130,130,129,255
116,116,115,255
121,121,120,255
123,123,122,255
123,123,122,255
123,123,122,255
130,130,129,255
110,110,110,255
116,116,115,255
121,121,120,255
110,110,110,255
116,116,115,255
116,116,115,255
116,116,115,255
121,121,120,255
123,123,122,255
130,130,129,255
130,130,129,255
127,127,126,255
121,121,120,255
130,130,129,255
116,116,115,255
155,155,151,255
155,155,151,255
156,156,154,255
156,156,154,255
156,156,154,255
153,153,148,255
153,153,148,255
156,156,154,255
155,155,151,255
156,156,154,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
151,151,148,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
156,156,154,255
156,156,154,255
153,153,148,255
153,153,148,255
156,156,154,255
155,155,151,255
156,156,154,255
155,155,151,255
155,155,151,255
156,156,154,255
155,155,151,255
151,151,148,255
156,156,154,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
155,155,151,255
156,156,154,255
156,156,154,255
156,156,154,255
153,153,148,255
153,153,148,255
156,156,154,255
113,101,59,255
113,101,59,255
84,69,27,255
23,23,15,255
33,32,22,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
43,42,28,255
97,78,28,255
97,78,28,255
76,58,20,255
158,132,51,255
158,132,51,255
84,69,27,255
29,28,19,255
38,37,25,255
50,48,32,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
50,48,32,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
63,61,41,255
139,117,56,255
121,90,32,255
76,58,20,255
208,198,116,255
195,181,109,255
113,101,59,255
34,33,22,255
54,51,34,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
38,60,52,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
46,74,63,255
38,60,52,255
38,60,52,255
29,46,39,255
89,85,57,255
70,66,44,255
70,66,44,255
74,71,48,255
70,66,44,255
207,196,116,255
191,174,103,255
107,96,56,255
212,201,121,255
195,181,109,255
115,107,66,255
45,43,29,255
63,61,42,255
82,79,54,255
82,79,54,255
50,48,32,255
57,92,79,255
46,74,63,255
42,68,58,255
38,60,52,255
105,101,68,255
82,79,54,255
82,79,54,255
82,79,54,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
89,85,57,255
89,85,57,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
82,79,54,255
54,52,35,255
57,92,79,255
46,74,63,255
46,74,63,255
38,60,52,255
119,113,76,255
82,79,54,255
89,85,57,255
89,85,57,255
74,71,48,255
213,203,128,255
188,171,100,255
107,96,56,255
207,196,114,255
195,181,109,255
117,111,75,255
53,49,31,255
75,70,43,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
30,48,41,255
27,44,38,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
32,52,44,255
32,52,44,255
46,74,63,255
135,130,88,255
105,101,68,255
105,101,68,255
105,101,68,255
99,94,63,255
212,201,126,255
182,166,96,255
113,101,59,255
213,202,124,255
206,196,122,255
124,120,81,255
62,59,39,255
87,83,56,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
147,141,95,255
113,108,72,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
74,71,48,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
135,130,88,255
105,101,68,255
105,101,68,255
99,94,63,255
99,94,63,255
209,198,119,255
181,163,94,255
113,101,59,255
212,201,121,255
193,178,107,255
113,101,59,255
28,49,94,255
28,49,94,255
28,49,94,255
42,61,102,255
42,61,102,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
42,61,102,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
42,61,102,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
42,61,102,255
42,61,102,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
42,61,102,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
28,49,94,255
201,189,103,255
168,149,82,255
100,89,49,255
201,191,102,255
181,163,94,255
113,101,59,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
