# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
186,168,158,0
185,167,157,0
207,190,181,0
193,175,167,0
204,187,178,0
187,168,158,0
217,206,200,0
217,206,200,0
205,189,180,0
178,158,147,0
129,78,43,0
129,78,43,255
180,129,65,255
180,129,65,255
129,78,43,255
89,48,36,0
178,158,147,0
178,158,147,0
149,128,118,0
129,108,98,0
129,108,98,0
129,108,98,0
149,128,118,0
149,128,118,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
186,168,158,0
185,167,157,0
207,190,181,0
193,175,167,0
204,187,178,0
187,168,158,0
217,206,200,255
217,206,200,255
205,189,180,255
178,158,147,255
129,78,43,255
180,129,65,255
210,162,73,255
210,162,73,255
180,129,65,255
89,48,36,255
178,158,147,255
178,158,147,255
149,128,118,255
129,108,98,255
129,108,98,0
129,108,98,0
149,128,118,0
149,128,118,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
186,168,158,0
185,167,157,0
207,190,181,0
193,175,167,255
204,187,178,255
187,168,158,255
240,235,231,255
247,245,243,255
217,206,200,255
89,48,36,255
158,104,65,255
180,129,65,255
210,162,73,255
197,152,70,255
158,104,65,255
129,78,43,255
89,48,36,255
149,128,118,255
178,158,147,255
178,158,147,255
129,108,98,255
129,108,98,255
149,128,118,255
149,128,118,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
186,168,158,0
185,167,157,255
207,190,181,255
241,237,234,255
243,240,238,255
178,158,147,255
217,206,200,255
240,235,231,255
232,223,218,255
129,78,43,255
158,104,65,255
180,129,65,255
197,152,70,255
197,152,70,255
158,104,65,255
158,104,65,255
129,78,43,255
149,128,118,255
149,128,118,255
149,128,118,255
129,108,98,255
217,206,200,255
217,206,200,255
149,128,118,255
129,108,98,255
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
186,168,158,255
237,234,231,255
254,254,254,255
254,254,254,255
243,240,238,255
190,170,159,255
143,120,109,255
247,245,243,255
254,254,254,255
232,223,218,255
129,78,43,255
158,104,65,255
180,129,65,255
158,104,65,255
158,104,65,255
129,78,43,255
149,128,118,255
205,189,180,255
205,189,180,255
129,108,98,255
217,206,200,255
232,223,218,255
232,223,218,255
187,168,158,255
187,168,158,255
129,108,98,255
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,0
185,166,157,255
233,228,225,255
254,254,254,255
254,254,254,255
254,254,254,255
243,240,238,255
212,197,188,255
133,110,98,255
175,154,144,255
247,245,243,255
240,235,231,255
163,146,135,255
129,78,43,255
158,104,65,255
158,104,65,255
129,78,43,255
163,146,135,255
149,128,118,255
217,206,200,255
149,128,118,255
163,146,135,255
187,168,158,255
232,223,218,255
243,240,238,255
243,240,238,255
217,206,200,255
178,158,147,255
129,108,98,255
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,161,151,0
180,161,151,0
180,161,151,0
180,161,151,0
180,161,151,0
180,161,151,0
180,161,151,255
245,242,242,255
254,254,254,255
254,254,254,255
254,254,254,255
243,240,238,255
179,161,151,255
207,194,186,255
204,190,182,255
224,212,205,255
243,240,238,255
247,245,243,255
217,206,200,255
217,206,200,255
217,206,200,255
205,189,180,255
238,228,224,255
232,223,218,255
163,146,135,255
232,223,218,255
217,206,200,255
142,123,114,255
217,206,200,255
232,223,218,255
247,245,243,255
232,223,218,255
217,206,200,255
129,108,98,255
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,134,122,0
156,134,122,0
156,134,122,0
156,134,122,0
156,134,122,0
156,134,122,0
156,134,122,255
243,240,238,255
254,254,254,255
243,240,238,255
243,240,238,255
188,172,162,255
211,200,193,255
224,217,213,255
238,234,232,255
188,172,162,255
163,142,129,255
215,205,199,255
217,206,200,255
247,245,243,255
247,245,243,255
217,206,200,255
247,245,243,255
178,158,147,255
240,235,231,255
240,235,231,255
238,228,224,255
166,148,139,255
140,119,109,255
232,223,218,255
243,240,238,255
232,223,218,255
217,206,200,255
95,70,68,255
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,255
232,223,218,255
243,240,238,255
232,223,218,255
232,223,218,255
146,123,112,255
181,168,162,255
254,254,254,255
254,254,254,255
254,254,254,255
247,245,243,255
217,206,200,255
217,206,200,255
217,206,200,255
217,206,200,255
178,158,147,255
178,158,147,255
247,245,243,255
247,244,243,255
247,245,243,255
240,235,231,255
190,175,168,255
127,105,96,255
217,206,200,255
217,206,200,255
205,189,180,255
178,158,147,255
95,70,68,255
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
95,70,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,134,122,0
157,134,122,0
157,134,122,0
157,134,122,0
157,134,122,0
157,134,122,0
114,95,86,255
175,156,146,255
232,223,218,255
205,189,180,255
208,196,189,255
91,75,67,255
186,170,162,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
247,245,243,255
247,245,243,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
238,228,224,255
217,206,200,255
87,70,63,255
205,189,180,255
205,189,180,255
149,128,118,255
129,108,98,255
95,70,68,255
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,134,122,0
157,134,122,0
157,134,122,0
157,134,122,0
157,134,122,0
157,134,122,255
178,157,146,255
149,129,122,255
174,154,144,255
178,158,147,255
149,128,118,255
90,73,66,255
130,109,100,255
228,223,220,255
254,254,254,255
254,254,254,255
247,245,243,255
243,240,238,255
240,235,231,255
232,223,218,255
240,235,231,255
247,245,243,255
247,245,243,255
254,254,254,255
247,245,243,255
243,240,238,255
217,206,200,255
103,84,76,255
58,41,38,255
149,128,118,255
129,108,98,255
129,108,98,255
140,119,108,255
162,139,128,255
149,128,118,255
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
149,128,118,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,159,149,0
180,159,149,0
178,158,147,0
186,167,156,0
170,149,137,0
129,107,96,255
194,174,164,255
212,196,187,255
178,161,152,255
115,98,89,255
117,96,87,255
64,46,43,255
97,78,71,255
166,148,139,255
207,193,185,255
232,223,218,255
232,223,218,255
217,206,200,255
205,189,180,255
198,181,172,255
178,158,147,255
205,189,180,255
217,206,200,255
232,223,218,255
232,223,218,255
217,206,200,255
117,96,87,255
61,43,41,255
60,43,40,255
90,67,65,255
149,128,118,255
178,158,147,255
217,206,200,255
186,169,159,255
135,113,103,255
135,113,102,0
162,139,129,0
140,118,105,0
185,168,158,0
185,168,158,0
185,168,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,159,149,0
180,159,149,0
178,158,147,0
186,167,156,0
170,149,137,255
194,178,168,255
235,230,227,255
221,211,205,255
177,158,148,255
193,179,169,255
104,86,78,255
65,47,44,255
67,48,46,255
113,95,87,255
117,96,87,255
105,86,78,255
128,109,100,255
134,113,103,255
162,142,130,255
172,152,142,255
179,159,149,255
156,134,123,255
133,112,102,255
102,84,75,255
90,73,65,255
79,63,56,255
82,65,59,255
64,46,43,255
64,46,44,255
89,72,65,255
187,168,158,255
217,206,200,255
217,206,200,255
206,193,185,255
184,166,156,255
135,113,102,255
162,139,129,0
140,118,105,0
185,168,158,0
185,168,158,0
185,168,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,159,149,0
180,159,149,0
178,158,147,0
186,167,156,255
214,205,201,255
249,248,247,255
247,245,243,255
240,235,231,255
208,196,189,255
184,166,156,255
120,102,93,255
70,51,48,255
67,48,46,255
103,84,76,255
109,91,82,255
139,118,107,255
159,140,132,255
202,189,181,255
217,206,200,255
217,206,200,255
204,188,179,255
205,189,180,255
177,157,146,255
122,103,95,255
96,77,69,255
86,69,61,255
87,70,62,255
67,48,46,255
69,49,48,255
81,65,58,255
178,158,147,255
217,206,200,255
217,206,200,255
238,228,224,255
210,195,186,255
179,159,148,255
162,139,129,255
140,118,105,0
185,168,158,0
185,168,158,0
185,168,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,159,149,0
180,159,149,0
178,158,147,255
216,207,203,255
240,236,234,255
247,245,243,255
247,245,243,255
238,228,224,255
217,206,200,255
134,113,101,255
98,79,71,255
69,50,48,255
87,70,63,255
103,84,76,255
118,98,88,255
139,118,108,255
217,206,200,255
217,206,200,255
217,206,200,255
217,206,200,255
205,189,180,255
205,189,180,255
178,158,147,255
161,143,133,255
95,76,69,255
84,68,60,255
68,48,47,255
71,51,48,255
75,55,52,255
63,45,42,255
125,104,95,255
205,189,180,255
232,223,218,255
232,223,218,255
217,206,200,255
185,166,157,255
167,147,137,255
140,118,105,255
185,168,158,0
185,168,158,0
185,168,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,159,149,0
180,159,149,255
214,205,201,255
242,240,239,255
254,254,254,255
247,245,243,255
240,235,231,255
238,228,224,255
175,159,151,255
115,95,86,255
90,73,66,255
115,96,86,255
148,129,119,255
142,120,109,255
97,78,71,255
103,86,77,255
172,152,142,255
217,206,200,255
217,206,200,255
205,189,180,255
205,189,180,255
187,168,158,255
178,158,147,255
147,129,119,255
81,65,58,255
73,53,50,255
113,93,82,255
114,94,84,255
93,75,67,255
64,46,44,255
82,65,58,255
178,158,147,255
232,223,218,255
243,240,238,255
243,240,238,255
245,243,242,255
203,189,181,255
195,173,162,255
185,168,158,255
185,168,158,0
185,168,158,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,163,152,0
180,161,151,255
239,235,234,255
254,254,254,255
254,254,254,255
247,245,243,255
240,235,231,255
215,200,193,255
163,143,133,255
105,86,77,255
140,123,113,255
170,156,148,255
206,198,190,255
188,173,164,255
153,132,119,255
97,78,70,255
80,64,57,255
164,144,133,255
177,157,146,255
205,189,180,255
187,168,158,255
147,125,114,255
117,98,89,255
85,68,61,255
96,77,69,255
129,108,97,255
129,108,97,255
167,146,134,255
114,94,85,255
82,66,60,255
61,43,41,255
146,125,114,255
217,206,200,255
238,228,224,255
243,240,238,255
247,245,243,255
233,228,224,255
202,188,180,255
170,152,140,255
147,123,112,0
147,123,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,163,152,255
222,216,213,255
247,245,244,255
254,254,254,255
254,254,254,255
240,235,231,255
225,213,207,255
153,133,123,255
105,85,76,255
212,198,190,255
182,169,162,255
207,198,193,255
204,190,182,255
196,181,173,255
190,175,166,255
211,196,187,255
182,167,157,255
96,78,70,255
103,84,75,255
137,115,103,255
128,108,98,255
103,84,75,255
107,87,78,255
130,109,100,255
163,142,130,255
138,119,108,255
125,104,95,255
128,107,97,255
130,109,100,255
124,103,94,255
123,102,93,255
61,43,41,255
178,158,147,255
232,223,218,255
243,240,238,255
243,240,238,255
247,245,243,255
217,207,202,255
204,192,184,255
147,123,112,255
147,123,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,156,146,255
231,226,224,255
249,248,247,255
254,254,254,255
247,245,243,255
240,235,231,255
175,159,149,255
109,87,78,255
217,203,197,255
216,201,195,255
216,205,200,255
217,206,200,255
232,221,216,255
228,220,215,255
224,217,212,255
213,197,188,255
153,132,119,255
139,120,109,255
190,175,166,255
108,88,79,255
108,89,79,255
208,194,185,255
139,120,109,255
127,104,95,255
187,170,161,255
182,167,157,255
157,135,124,255
139,118,108,255
113,93,84,255
144,125,117,255
140,120,109,255
119,98,89,255
60,43,40,255
205,189,180,255
232,223,218,255
243,240,238,255
247,245,243,255
229,223,219,255
204,192,184,255
144,122,109,255
144,122,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,156,146,0
196,180,172,255
245,242,241,255
247,245,243,255
232,223,218,255
153,135,127,255
91,73,65,255
217,203,197,255
223,211,206,255
220,208,202,255
240,235,231,255
238,228,224,255
242,240,238,255
246,245,243,255
225,220,215,255
185,169,159,255
175,156,144,255
190,175,166,255
209,196,186,255
123,103,93,255
107,89,79,255
208,196,187,255
208,193,184,255
134,117,105,255
153,132,120,255
204,188,180,255
234,228,224,255
217,206,200,255
130,110,101,255
140,122,113,255
179,158,148,255
148,130,120,255
118,98,89,255
75,53,51,255
205,189,180,255
232,223,218,255
243,240,238,255
231,224,220,255
146,122,112,255
144,122,109,0
144,122,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,156,146,0
196,180,172,0
217,206,200,255
217,206,200,255
205,189,180,255
102,82,74,255
196,173,162,255
223,212,207,255
224,213,208,255
240,236,234,255
243,240,238,255
254,254,254,255
253,253,252,255
245,244,243,255
217,205,198,255
182,167,157,255
215,204,197,255
232,230,227,255
190,177,166,255
95,68,63,255
101,81,73,255
182,167,157,255
214,205,196,255
229,218,211,255
211,200,193,255
217,206,200,255
240,235,231,255
238,228,224,255
232,223,218,255
170,152,142,255
214,197,187,255
185,164,154,255
146,129,120,255
144,122,110,255
75,54,51,255
173,152,142,255
178,158,147,255
149,128,118,255
146,122,112,0
144,122,109,0
144,122,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,156,146,0
196,180,172,0
217,206,200,0
217,206,200,0
118,97,88,255
173,149,139,255
214,201,194,255
221,210,205,255
244,242,240,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
234,228,224,255
242,240,238,255
236,232,229,255
220,214,208,255
132,112,101,255
123,65,64,255
137,75,74,255
130,93,87,255
193,162,156,255
222,216,210,255
243,240,238,255
232,223,218,255
232,223,218,255
243,240,238,255
243,240,238,255
216,202,195,255
208,189,179,255
201,179,168,255
179,158,148,255
137,117,107,255
127,107,96,255
100,79,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,0
124,102,91,255
195,172,161,255
225,216,211,255
234,228,224,255
254,254,254,255
247,245,243,255
247,245,243,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
251,251,251,255
216,209,203,255
133,115,103,255
129,75,71,255
173,114,109,255
161,98,95,255
174,108,103,255
124,86,81,255
206,192,186,255
222,217,211,255
247,245,243,255
243,240,238,255
247,245,243,255
247,245,243,255
243,240,238,255
211,197,189,255
208,190,180,255
199,178,168,255
153,134,125,255
129,108,98,255
132,113,102,255
0,0,0,54
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,108,98,0
129,108,98,0
129,108,98,0
129,108,98,255
158,137,127,255
206,188,177,255
227,218,214,255
245,243,242,255
247,245,243,255
247,245,243,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
250,250,249,255
211,203,195,255
110,81,75,255
88,43,44,255
125,69,67,255
189,133,128,255
204,154,147,255
159,98,95,255
115,61,60,255
120,82,78,255
202,184,177,255
215,208,201,255
234,231,228,255
244,242,241,255
247,245,243,255
243,240,238,255
231,225,222,255
210,195,185,255
202,180,169,255
170,152,140,255
124,104,96,255
130,113,102,255
78,58,55,255
0,0,0,84
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,96,95,0
159,96,95,0
159,96,95,0
129,108,98,255
154,133,123,255
208,192,181,255
225,216,212,255
246,244,242,255
243,240,238,255
243,240,238,255
254,254,254,255
254,254,254,255
254,254,254,255
224,219,213,255
175,156,146,255
123,85,80,255
140,81,78,255
129,72,69,255
148,88,87,255
177,117,114,255
159,96,95,255
157,94,93,255
175,115,113,255
115,62,60,255
103,72,67,255
167,140,132,255
234,230,227,255
224,220,215,255
247,245,243,255
243,240,238,255
241,238,236,255
219,208,201,255
200,178,166,255
181,162,151,255
162,142,132,255
120,97,89,255
80,61,58,255
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,96,95,0
159,96,95,0
159,96,95,255
175,115,113,255
95,72,64,255
211,196,186,255
228,220,214,255
240,236,232,255
240,235,232,255
247,245,243,255
254,254,254,255
236,232,229,255
179,164,154,255
135,101,94,255
167,102,97,255
174,113,104,255
188,134,125,255
236,205,198,255
226,198,189,255
210,172,170,255
190,135,130,255
204,154,147,255
204,154,147,255
204,154,147,255
146,87,82,255
137,77,74,255
108,75,70,255
179,156,146,255
217,206,200,255
243,240,238,255
243,240,238,255
228,220,215,255
201,184,173,255
185,168,156,255
110,86,78,255
76,37,37,255
98,48,49,255
73,35,35,255
0,0,0,128
0,0,0,35
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,96,95,0
159,96,95,0
159,96,95,255
175,115,113,255
135,78,76,255
107,86,77,255
132,112,101,255
180,161,149,255
188,169,159,255
161,137,127,255
133,114,104,255
142,86,80,255
134,79,78,255
173,113,107,255
192,144,135,255
233,211,202,255
238,216,208,255
239,213,208,255
239,213,208,255
226,199,195,255
211,173,172,255
234,198,190,255
236,207,198,255
211,166,159,255
204,154,147,255
188,138,128,255
102,51,50,255
89,42,43,255
117,61,60,255
148,125,117,255
187,168,158,255
185,166,156,255
113,90,82,255
78,56,53,255
77,40,39,255
76,37,37,255
98,48,50,255
73,36,36,255
0,0,0,128
0,0,0,90
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,96,95,0
159,96,95,0
159,96,95,255
175,115,113,255
166,108,100,255
185,143,128,255
163,109,101,255
138,81,79,255
151,91,87,255
153,97,93,255
153,95,89,255
146,95,93,255
188,135,132,255
236,212,202,255
220,185,180,255
203,158,154,255
230,206,199,255
230,206,199,255
224,194,189,255
195,151,146,255
189,139,137,255
212,168,162,255
234,197,189,255
211,166,159,255
159,96,95,255
159,96,95,255
189,133,128,255
104,53,52,255
127,70,67,255
127,69,67,255
119,63,62,255
118,61,60,255
78,39,39,255
100,49,51,255
98,48,50,255
77,39,39,255
98,48,49,255
72,35,35,255
0,0,0,128
0,0,0,122
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,96,95,0
159,96,95,0
159,96,95,0
175,115,113,255
164,104,98,255
194,144,133,255
193,139,129,255
174,119,114,255
158,97,96,255
178,124,122,255
195,151,147,255
224,193,188,255
248,238,232,255
247,236,229,255
238,209,203,255
239,214,208,255
210,170,167,255
159,112,110,255
153,104,103,255
198,158,154,255
189,143,139,255
139,84,81,255
139,79,78,255
158,95,94,255
189,133,128,255
196,147,143,255
211,166,159,255
133,76,72,255
113,59,58,255
175,117,112,255
129,71,70,255
82,43,43,255
100,48,50,255
115,60,59,255
118,62,61,255
101,49,51,255
75,37,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,133,128,0
189,133,128,0
189,133,128,0
189,133,128,255
149,88,86,255
189,135,127,255
222,184,174,255
234,198,190,255
180,123,120,255
