# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,0
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,6
0,0,0,23
0,0,0,33
0,0,0,23
0,0,0,33
0,0,0,42
0,0,0,33
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,0
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,42
0,0,0,57
0,0,0,33
0,0,0,57
0,0,0,33
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,33
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,33
0,0,0,42
0,0,0,23
0,0,0,33
0,0,0,42
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,23
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,42
0,0,0,33
0,0,0,14
0,0,0,6
0,0,0,33
0,0,0,42
0,0,0,42
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,33
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,57
0,0,0,23
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,33
0,0,0,42
0,0,0,33
0,0,0,33
0,0,0,33
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,33
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,33
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,42
0,0,0,42
0,0,0,57
0,0,0,42
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,42
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,23
0,0,0,33
0,0,0,42
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,57
0,0,0,42
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,77
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,111
0,0,0,111
0,0,0,124
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,42
0,0,0,57
0,0,0,23
0,0,0,57
0,0,0,23
0,0,0,6
0,0,0,33
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,42
0,0,0,77
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,124
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,57
0,0,0,57
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,124
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,33
0,0,0,77
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,33
0,0,0,33
0,0,0,57
0,0,0,42
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,124
0,0,0,138
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,111
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,94
0,0,0,57
0,0,0,57
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,77
0,0,0,6
0,0,0,42
0,0,0,33
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,42
0,0,0,33
0,0,0,33
0,0,0,23
0,0,0,57
0,0,0,111
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,111
0,0,0,150
0,0,0,138
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,94
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,42
0,0,0,42
0,0,0,33
0,0,0,33
0,0,0,42
0,0,0,14
0,0,0,6
0,0,0,42
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,33
0,0,0,23
0,0,0,42
0,0,0,33
0,0,0,33
0,0,0,124
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,111
0,0,0,124
0,0,0,138
0,0,0,124
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,33
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,23
0,0,0,14
0,0,0,0
0,0,0,14
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,42
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,138
0,0,0,111
0,0,0,77
0,0,0,111
0,0,0,124
0,0,0,124
0,0,0,138
0,0,0,124
0,0,0,94
0,0,0,111
0,0,0,124
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,42
0,0,0,42
0,0,0,33
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,14
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,57
0,0,0,14
0,0,0,42
0,0,0,42
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,77
0,0,0,94
0,0,0,111
0,0,0,138
0,0,0,162
0,0,0,138
0,0,0,138
0,0,0,124
0,0,0,111
0,0,0,124
0,0,0,111
0,0,0,94
0,0,0,124
0,0,0,77
0,0,0,111
0,0,0,94
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,33
0,0,0,42
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,42
0,0,0,57
0,0,0,33
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,57
0,0,0,77
0,0,0,94
0,0,0,124
0,0,0,150
0,0,0,124
0,0,0,138
0,0,0,138
0,0,0,94
0,0,0,124
0,0,0,111
0,0,0,124
0,0,0,111
0,0,0,124
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,23
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,57
0,0,0,94
0,0,0,57
0,0,0,57
0,0,0,94
0,0,0,124
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,111
0,0,0,124
0,0,0,150
0,0,0,150
0,0,0,124
0,0,0,111
0,0,0,124
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,138
0,0,0,124
0,0,0,94
0,0,0,57
0,0,0,57
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,42
0,0,0,23
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,138
0,0,0,138
0,0,0,124
0,0,0,138
0,0,0,124
0,0,0,111
0,0,0,94
0,0,0,57
0,0,0,42
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,23
0,0,0,14
0,0,0,33
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,0
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,33
0,0,0,23
0,0,0,14
0,0,0,23
0,0,0,42
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,124
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,124
0,0,0,124
0,0,0,138
0,0,0,111
0,0,0,124
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,42
0,0,0,77
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,124
0,0,0,111
0,0,0,111
0,0,0,124
0,0,0,138
0,0,0,124
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,42
0,0,0,57
0,0,0,42
0,0,0,23
0,0,0,14
0,0,0,33
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,42
0,0,0,33
0,0,0,23
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,14
0,0,0,33
0,0,0,42
0,0,0,14
0,0,0,23
0,0,0,33
0,0,0,14
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,124
0,0,0,94
0,0,0,111
0,0,0,124
0,0,0,111
0,0,0,124
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,57
0,0,0,57
0,0,0,33
0,0,0,23
0,0,0,23
0,0,0,33
0,0,0,42
0,0,0,33
0,0,0,33
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,42
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,42
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,111
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,33
0,0,0,42
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,23
0,0,0,14
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,111
0,0,0,94
0,0,0,111
0,0,0,94
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,42
0,0,0,57
0,0,0,42
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,42
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,14
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,57
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,42
0,0,0,57
0,0,0,33
0,0,0,77
0,0,0,23
0,0,0,6
0,0,0,23
0,0,0,6
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,14
0,0,0,33
0,0,0,14
0,0,0,23
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,33
0,0,0,33
0,0,0,33
0,0,0,57
0,0,0,42
0,0,0,57
0,0,0,94
0,0,0,77
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,33
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,33
0,0,0,57
0,0,0,33
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,42
0,0,0,77
0,0,0,57
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,42
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,23
0,0,0,57
0,0,0,57
0,0,0,33
0,0,0,33
0,0,0,57
0,0,0,33
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,77
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,23
0,0,0,14
0,0,0,6
0,0,0,6
0,0,0,14
0,0,0,42
0,0,0,57
0,0,0,14
0,0,0,14
0,0,0,23
0,0,0,42
0,0,0,57
0,0,0,94
0,0,0,57
0,0,0,111
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,77
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,42
0,0,0,23
0,0,0,23
0,0,0,33
0,0,0,14
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,14
0,0,0,33
0,0,0,23
0,0,0,42
0,0,0,23
0,0,0,33
0,0,0,42
0,0,0,57
0,0,0,42
0,0,0,94
0,0,0,94
0,0,0,77
0,0,0,42
0,0,0,23
0,0,0,42
0,0,0,57
0,0,0,42
0,0,0,57
0,0,0,42
0,0,0,33
0,0,0,42
0,0,0,23
0,0,0,23
0,0,0,23
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,6
0,0,0,6
0,0,0,6
