# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
238,240,241,255
222,226,225,255
197,205,199,255
150,159,156,255
188,197,194,255
209,216,212,255
226,228,228,255
243,243,246,255
248,247,250,255
247,248,248,255
239,245,243,255
249,252,252,255
140,154,139,255
123,141,132,255
124,140,140,255
137,145,155,255
134,148,150,255
165,174,185,255
143,156,167,255
120,136,136,255
102,124,101,255
107,127,109,255
118,137,120,255
108,124,122,255
101,119,119,255
70,87,76,255
24,38,23,255
53,67,56,255
111,127,134,255
189,193,197,255
249,248,249,255
249,246,249,255
241,244,243,255
250,251,250,255
146,166,181,255
147,170,185,255
143,163,177,255
139,159,171,255
123,146,158,255
61,74,82,189
40,48,55,183
35,44,48,173
22,26,28,152
4,5,5,132
0,0,0,128
0,0,0,128
247,251,253,255
243,248,246,255
239,242,243,255
204,212,215,255
179,190,178,255
183,196,186,255
202,213,213,255
216,220,224,255
221,225,229,255
238,242,244,255
250,251,248,255
252,253,252,255
251,251,250,255
245,246,248,255
164,168,161,255
121,137,111,255
213,215,217,255
187,194,197,255
130,144,141,255
148,161,156,255
140,148,157,255
121,130,136,255
99,115,106,255
114,129,130,255
122,135,143,255
110,127,126,255
93,108,108,255
45,60,51,255
26,36,28,255
126,143,149,255
209,216,219,255
237,236,237,255
248,251,249,255
248,246,246,255
239,243,245,255
249,248,248,255
147,170,185,255
149,169,186,255
141,160,173,255
143,163,177,255
143,165,179,255
110,129,140,255
48,58,66,188
37,46,52,179
24,28,30,154
3,4,4,131
0,0,0,128
0,0,0,128
248,250,249,255
249,246,249,255
227,232,232,255
181,191,198,255
167,178,181,255
162,177,168,255
190,202,203,255
188,201,202,255
176,189,194,255
190,202,207,255
201,211,216,255
220,226,219,255
209,215,208,255
187,195,186,255
209,210,209,255
223,225,227,255
224,226,227,255
213,218,221,255
161,176,170,255
98,113,98,255
93,115,87,255
112,118,122,255
118,133,136,255
130,145,155,255
135,147,162,255
123,136,150,255
86,101,103,255
34,45,39,255
158,171,169,255
212,217,224,255
226,227,228,255
254,254,253,255
251,251,251,255
252,250,251,255
249,250,249,255
250,249,248,255
168,185,198,255
124,140,154,255
35,34,34,255
149,170,177,255
134,155,169,255
130,148,164,255
90,106,115,255
47,56,63,186
30,36,40,162
6,8,8,133
0,0,0,128
0,0,0,128
246,246,246,255
241,242,243,255
204,212,215,255
159,177,180,255
150,163,163,255
153,171,169,255
178,186,194,255
179,185,186,255
230,229,223,255
198,208,213,255
172,188,195,255
145,165,160,255
97,110,95,255
100,114,105,255
185,191,190,255
168,176,170,255
224,231,218,255
236,239,234,255
221,227,221,255
175,186,179,255
65,85,66,255
80,94,94,255
113,126,129,255
119,132,143,255
120,134,141,255
107,120,127,255
46,58,55,255
133,146,137,255
212,220,223,255
230,230,230,255
248,250,249,255
252,252,252,255
253,252,251,255
251,251,251,255
250,250,250,255
252,251,249,255
175,191,203,255
100,115,123,255
44,49,52,255
81,93,99,255
132,150,163,255
121,141,153,255
119,137,151,255
88,103,113,255
63,72,79,181
36,40,43,148
2,2,3,129
0,0,0,128
222,227,223,255
214,220,214,255
174,188,180,255
122,144,135,255
116,134,124,255
149,157,145,255
174,189,187,255
172,192,183,255
245,244,240,255
237,246,237,255
210,220,222,255
191,203,207,255
113,121,110,255
173,178,175,255
240,240,244,255
242,248,239,255
239,243,235,255
223,229,223,255
206,217,216,255
195,206,200,255
145,159,147,255
70,89,78,255
60,77,76,255
50,65,54,255
32,48,30,255
28,43,24,255
25,37,23,255
176,180,182,255
217,220,222,255
196,192,195,255
250,249,249,255
248,249,249,255
252,250,249,255
242,244,244,255
234,237,239,255
230,232,236,255
175,192,202,255
131,157,170,255
114,129,140,255
110,122,131,255
107,123,131,255
130,149,162,255
122,140,153,255
111,129,141,255
108,124,134,255
65,70,76,167
7,9,10,135
2,2,2,130
124,145,118,255
138,161,131,255
115,144,117,255
92,123,84,255
102,123,95,255
65,77,50,255
142,154,160,255
136,149,171,255
135,153,158,255
188,197,205,255
180,196,200,255
169,189,194,255
104,108,102,255
141,150,144,255
245,248,248,255
234,239,235,255
236,237,235,255
237,240,233,255
241,249,240,255
210,212,209,255
182,192,190,255
150,163,149,255
82,99,93,255
31,48,37,255
17,28,22,255
21,35,20,255
54,60,56,255
194,198,198,255
218,218,219,255
211,209,210,255
247,248,246,255
242,243,244,255
242,241,240,255
231,236,237,255
214,222,226,255
209,218,224,255
181,194,204,255
130,150,161,255
129,150,159,255
119,130,141,255
68,75,82,255
131,152,163,255
131,150,164,255
121,141,154,255
112,128,141,255
108,121,131,255
45,52,58,167
16,18,21,144
118,139,142,255
91,108,94,255
72,90,68,255
67,93,66,255
98,118,116,255
84,114,79,255
88,101,86,255
105,132,130,255
106,125,122,255
130,145,144,255
168,183,196,255
152,172,182,255
92,115,103,255
34,56,31,255
107,121,99,255
215,225,222,255
235,235,237,255
247,250,248,255
226,229,225,255
134,147,156,255
135,148,152,255
115,132,117,255
83,102,63,255
58,78,58,255
98,117,106,255
81,88,87,255
114,135,138,255
189,186,189,255
205,204,204,255
235,238,239,255
216,226,228,255
209,218,222,255
210,218,223,255
206,217,221,255
191,203,207,255
193,200,205,255
181,194,202,255
150,166,177,255
134,157,169,255
119,133,142,255
55,60,63,255
140,157,172,255
133,155,167,255
127,147,163,255
123,144,158,255
122,143,159,255
104,120,132,255
36,43,48,174
163,175,191,255
185,197,201,255
168,186,192,255
171,180,187,255
196,206,209,255
194,201,202,255
175,185,183,255
130,142,145,255
126,138,144,255
123,139,145,255
114,126,136,255
104,116,119,255
80,96,85,255
43,62,44,255
117,108,80,255
171,173,175,255
159,174,169,255
160,169,168,255
144,156,154,255
122,136,138,255
97,113,115,255
115,131,133,255
127,151,142,255
104,121,118,255
131,150,160,255
126,137,141,255
168,178,189,255
232,230,231,255
229,224,226,255
236,237,239,255
208,216,220,255
189,202,208,255
193,206,209,255
193,206,212,255
187,199,206,255
190,197,202,255
186,197,203,255
167,180,190,255
110,127,134,255
62,68,71,255
17,19,18,255
115,129,138,255
138,155,169,255
127,149,163,255
128,149,165,255
118,137,152,255
113,131,145,255
51,61,67,187
229,233,237,255
244,242,247,255
249,251,249,255
242,244,245,255
253,252,253,255
253,253,254,255
243,245,246,255
212,218,223,255
217,222,227,255
229,232,234,255
220,222,225,255
208,211,215,255
206,206,202,255
100,120,88,255
90,109,98,255
110,117,129,255
88,104,124,255
82,102,117,255
122,131,140,255
213,220,221,255
231,233,235,255
248,247,247,255
231,237,236,255
182,191,197,255
148,163,172,255
137,151,157,255
160,165,168,255
221,221,224,255
245,245,243,255
236,235,237,255
208,217,222,255
190,204,210,255
199,209,217,255
207,215,220,255
205,213,219,255
208,211,214,255
200,208,214,255
177,191,200,255
102,112,121,255
21,20,19,255
23,25,23,255
83,91,97,255
129,145,155,255
111,122,132,255
121,141,156,255
122,140,156,255
132,149,162,255
93,106,116,255
232,235,237,255
239,241,240,255
213,220,222,255
242,243,244,255
254,253,254,255
211,217,219,255
154,167,175,255
133,150,161,255
143,157,163,255
140,150,151,255
128,136,138,255
133,143,149,255
108,114,115,255
44,66,38,255
71,92,79,255
99,110,123,255
96,113,122,255
100,115,126,255
81,94,102,255
142,151,156,255
194,203,207,255
233,236,239,255
235,237,239,255
206,212,213,255
167,177,182,255
157,165,167,255
139,138,146,255
224,227,225,255
239,240,236,255
230,234,236,255
224,230,231,255
223,229,229,255
224,229,231,255
221,226,231,255
216,225,229,255
234,237,238,255
196,208,217,255
182,197,204,255
125,145,155,255
111,118,123,255
114,114,119,255
65,69,74,255
51,53,57,255
40,43,44,255
93,102,109,255
115,135,148,255
159,176,188,255
107,123,135,255
144,147,149,255
141,146,147,255
132,140,144,255
120,130,138,255
130,138,146,255
134,150,153,255
140,154,163,255
134,149,161,255
120,140,143,255
110,121,123,255
111,126,130,255
125,144,148,255
106,118,124,255
57,57,55,255
32,57,24,255
95,108,120,255
98,109,126,255
96,111,119,255
76,83,86,255
87,104,113,255
94,113,124,255
87,104,112,255
124,131,132,255
122,126,121,255
189,196,202,255
185,193,195,255
139,143,152,255
220,225,226,255
218,224,222,255
196,197,199,255
226,229,230,255
230,232,233,255
241,241,241,255
242,244,243,255
245,243,242,255
239,239,240,255
193,206,216,255
187,199,209,255
147,167,179,255
144,169,182,255
134,149,157,255
67,74,79,255
27,29,31,255
27,28,30,255
83,92,98,255
108,124,134,255
166,182,194,255
123,137,147,255
173,180,186,255
170,184,181,255
171,188,183,255
171,187,186,255
175,187,187,255
173,190,179,255
176,190,188,255
173,189,188,255
163,182,185,255
159,178,182,255
148,172,172,255
145,163,167,255
129,150,148,255
64,66,63,255
53,79,52,255
77,100,83,255
79,102,81,255
62,68,64,255
110,127,133,255
111,136,147,255
118,143,154,255
127,147,155,255
126,151,151,255
121,142,130,255
162,169,172,255
215,221,218,255
137,152,137,255
175,188,185,255
178,193,193,255
176,186,185,255
209,217,213,255
246,245,246,255
252,250,250,255
240,240,241,255
229,231,231,255
225,230,229,255
191,202,211,255
196,207,214,255
158,177,190,255
149,171,184,255
134,151,163,255
30,33,33,255
18,20,21,255
27,28,30,255
98,108,117,255
103,117,128,255
172,188,198,255
137,153,164,255
192,195,189,255
191,194,190,255
203,210,201,255
210,217,212,255
212,220,213,255
213,219,212,255
202,215,198,255
200,211,196,255
204,214,206,255
200,209,209,255
177,192,184,255
159,174,165,255
142,148,147,255
65,65,57,255
49,76,41,255
105,129,113,255
120,145,112,255
143,151,144,255
133,135,128,255
169,181,192,255
180,186,199,255
117,142,171,255
127,151,169,255
129,156,151,255
142,150,148,255
246,240,239,255
170,182,170,255
161,176,176,255
172,186,187,255
179,189,193,255
195,204,206,255
241,242,240,255
238,239,238,255
222,224,227,255
198,205,207,255
202,209,210,255
187,198,205,255
198,208,216,255
172,190,200,255
146,170,184,255
120,137,145,255
19,21,21,255
17,18,20,255
28,28,30,255
116,129,140,255
119,137,148,255
170,186,197,255
97,113,120,255
189,187,184,255
222,219,213,255
207,203,192,255
215,214,205,255
210,216,197,255
229,231,223,255
226,229,219,255
224,230,217,255
216,222,208,255
216,218,213,255
197,199,187,255
180,180,167,255
79,74,64,255
42,37,34,255
46,74,28,255
119,144,106,255
141,165,119,255
187,186,170,255
126,134,87,255
154,168,156,255
145,165,184,255
149,168,182,255
99,127,157,255
125,151,156,255
122,129,123,255
240,238,230,255
231,234,231,255
154,174,175,255
158,172,177,255
158,176,177,255
200,208,209,255
230,233,233,255
227,230,233,255
217,221,224,255
188,198,198,255
181,192,192,255
181,192,198,255
194,204,210,255
184,196,204,255
106,120,127,255
36,37,39,255
28,29,28,255
28,29,29,255
39,42,44,255
109,119,127,255
149,166,176,255
169,185,195,255
55,62,63,255
132,127,120,255
174,168,156,255
154,147,131,255
162,156,141,255
181,177,164,255
200,196,187,255
217,215,210,255
229,228,224,255
227,225,224,255
192,189,181,255
156,150,134,255
79,72,61,255
44,38,35,255
44,38,35,255
54,81,37,255
62,96,31,255
132,134,127,255
187,200,170,255
192,199,176,255
145,172,130,255
137,161,142,255
120,141,151,255
117,134,147,255
108,127,145,255
88,97,96,255
163,162,152,255
241,239,238,255
209,217,216,255
159,180,184,255
171,184,187,255
200,210,211,255
220,225,228,255
222,224,227,255
213,219,222,255
191,200,202,255
172,183,184,255
174,186,191,255
182,197,201,255
174,189,199,255
136,149,159,255
52,53,54,255
42,41,45,255
42,41,43,255
119,125,131,255
128,143,148,255
162,179,193,255
80,91,96,255
34,37,35,255
250,251,244,255
252,251,246,255
250,247,242,255
239,238,233,255
252,251,248,255
253,251,249,255
249,247,242,255
246,245,238,255
245,245,239,255
234,232,227,255
178,175,166,255
44,38,35,255
44,38,35,255
50,45,42,255
83,82,81,255
163,173,167,255
234,233,235,255
241,243,240,255
245,247,244,255
242,242,242,255
240,240,242,255
228,231,235,255
190,197,209,255
161,170,187,255
145,155,169,255
131,135,141,255
200,206,203,255
236,236,235,255
223,222,225,255
185,196,202,255
191,200,204,255
200,208,211,255
184,194,197,255
180,190,195,255
174,186,188,255
156,171,173,255
160,174,176,255
158,173,177,255
152,167,175,255
126,144,159,255
92,99,107,255
77,81,87,255
88,91,95,255
162,174,181,255
138,157,169,255
116,133,141,255
62,69,71,255
31,31,31,255
172,172,167,255
204,202,197,255
236,236,230,255
223,223,222,255
222,223,220,255
244,244,243,255
235,235,234,255
211,211,212,255
211,212,210,255
226,224,220,255
206,204,202,255
106,102,100,255
44,38,35,255
51,48,43,255
67,67,68,255
124,137,133,255
184,190,200,255
205,210,217,255
203,207,216,255
201,205,213,255
199,205,214,255
187,193,204,255
169,177,192,255
150,160,176,255
84,89,99,255
84,88,86,255
182,188,193,255
221,222,221,255
241,242,241,255
243,243,239,255
207,216,220,255
178,191,194,255
150,166,171,255
156,171,175,255
156,171,174,255
152,167,167,255
149,165,164,255
154,168,169,255
138,154,164,255
123,144,161,255
125,144,154,255
136,153,163,255
148,163,172,255
142,162,173,255
128,149,160,255
97,109,117,255
33,35,33,255
28,26,26,255
101,102,104,255
112,113,116,255
132,134,134,255
129,132,135,255
131,135,137,255
128,134,137,255
133,138,142,255
132,135,137,255
146,150,150,255
171,176,180,255
180,182,183,255
143,142,138,255
49,44,42,255
38,34,32,255
42,41,37,255
46,67,36,255
93,97,97,255
133,140,151,255
147,156,168,255
141,150,162,255
128,134,141,255
119,121,122,255
132,133,130,255
127,127,122,255
61,62,62,255
66,65,62,255
127,131,127,255
219,225,229,255
243,245,244,255
243,244,244,255
245,245,247,255
241,242,244,255
187,198,202,255
162,176,181,255
159,176,180,255
169,182,185,255
168,181,188,255
174,188,192,255
191,203,210,255
180,193,199,255
169,184,187,255
138,157,162,255
132,156,164,255
123,142,150,255
84,95,100,255
38,42,40,255
33,36,35,255
30,28,27,255
56,56,52,255
64,66,61,255
69,69,64,255
74,75,69,255
72,73,68,255
74,88,58,255
76,91,61,255
84,97,68,255
100,110,87,255
125,127,126,255
133,136,137,255
125,125,120,255
78,73,63,255
42,37,35,255
49,46,41,255
41,37,35,255
72,70,60,255
133,137,144,255
139,147,159,255
140,149,165,255
78,81,81,255
40,39,37,255
47,45,41,255
54,50,45,255
59,54,49,255
50,48,47,255
90,95,90,255
181,188,191,255
220,227,231,255
237,240,242,255
239,242,242,255
234,238,239,255
234,236,238,255
241,244,243,255
231,233,237,255
229,234,235,255
236,237,237,255
244,244,244,255
242,242,243,255
173,190,201,255
135,155,164,255
118,136,138,255
90,102,100,255
49,52,51,255
30,30,29,255
34,36,35,255
31,32,30,255
36,32,30,255
67,64,57,255
123,123,111,255
130,127,113,255
123,121,104,255
80,94,45,255
101,116,70,255
101,115,66,255
109,123,77,255
120,117,106,255
151,149,134,255
136,133,117,255
114,110,97,255
76,70,59,255
78,71,61,255
45,39,36,255
50,46,40,255
118,116,100,255
116,115,112,255
144,153,166,255
138,146,163,255
57,57,57,255
98,98,88,255
72,66,56,255
117,113,98,255
63,56,50,255
94,92,80,255
53,49,48,255
132,135,135,255
202,213,221,255
195,207,216,255
196,207,214,255
193,204,202,255
217,223,226,255
228,234,235,255
224,231,231,255
167,183,188,255
175,185,187,255
127,146,153,255
134,153,161,255
111,127,129,255
88,99,94,255
54,56,56,255
50,49,48,255
54,52,49,255
37,36,33,255
39,37,34,255
38,33,31,255
42,36,33,255
140,139,132,255
144,156,120,255
133,144,105,255
133,144,103,255
102,112,68,255
126,138,90,255
123,135,86,255
124,137,88,255
115,127,83,255
136,148,104,255
107,122,70,255
95,110,60,255
86,82,69,255
77,71,61,255
45,40,37,255
28,25,22,255
132,127,108,255
92,89,76,255
111,115,115,255
106,112,116,255
33,32,32,255
96,95,86,255
56,52,47,255
119,114,99,255
63,56,50,255
94,88,76,255
118,116,99,255
94,90,84,255
198,205,206,255
180,192,199,255
149,163,170,255
125,135,142,255
174,188,198,255
196,208,216,255
187,198,204,255
121,141,127,255
44,69,31,255
40,50,34,255
42,45,43,255
43,44,44,255
46,47,46,255
55,53,50,255
65,60,56,255
76,71,61,255
47,42,38,255
77,70,60,255
57,53,47,255
43,37,34,255
230,232,228,255
221,224,218,255
204,210,200,255
200,207,194,255
193,199,186,255
175,182,161,255
171,179,153,255
154,162,130,255
161,169,141,255
179,177,170,255
130,139,103,255
110,120,79,255
105,102,90,255
101,99,86,255
47,44,41,255
28,25,22,255
91,86,71,255
87,83,69,255
69,68,60,255
63,64,58,255
35,31,31,255
71,65,56,255
54,51,45,255
62,75,29,255
48,43,39,255
79,73,64,255
141,137,121,255
167,163,146,255
212,211,207,255
195,200,199,255
153,164,166,255
104,114,112,255
104,111,109,255
202,209,210,255
172,180,183,255
46,73,32,255
32,51,27,255
38,64,17,255
49,66,34,255
48,48,46,255
67,64,61,255
83,80,66,255
55,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
223,225,224,255
222,225,223,255
223,225,222,255
231,232,228,255
231,232,229,255
229,229,227,255
230,230,227,255
206,205,196,255
213,211,206,255
210,215,202,255
183,189,171,255
179,186,161,255
146,156,120,255
146,145,133,255
41,37,35,255
49,46,40,255
26,24,21,255
118,117,100,255
109,110,96,255
23,22,20,255
36,33,31,255
119,117,100,255
98,113,61,255
98,115,65,255
61,55,49,255
62,56,51,255
110,105,90,255
153,148,131,255
216,214,202,255
160,159,153,255
188,190,184,255
156,161,155,255
127,132,123,255
203,209,210,255
192,200,201,255
129,143,134,255
109,122,114,255
34,55,30,255
44,55,28,255
57,55,52,255
86,83,68,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
59,55,49,255
54,49,44,255
44,38,35,255
219,228,230,255
218,227,229,255
214,220,222,255
215,221,220,255
211,217,216,255
204,212,212,255
210,215,216,255
203,205,202,255
194,196,189,255
206,211,212,255
196,206,206,255
190,199,190,255
151,162,136,255
132,131,121,255
74,68,58,255
40,35,33,255
25,24,21,255
23,22,19,255
22,21,19,255
28,28,26,255
73,72,62,255
102,101,90,255
140,150,124,255
184,199,174,255
129,127,121,255
123,119,106,255
80,74,66,255
131,127,108,255
190,187,172,255
146,143,129,255
229,229,218,255
229,229,216,255
170,168,154,255
171,175,168,255
186,190,184,255
131,137,127,255
55,57,55,255
69,74,64,255
48,59,29,255
72,69,64,255
72,65,59,255
91,86,70,255
56,50,44,255
81,74,63,255
58,54,48,255
68,63,58,255
95,91,89,255
90,86,83,255
130,137,142,255
134,145,147,255
140,151,152,255
146,156,156,255
145,152,152,255
138,145,147,255
124,130,130,255
107,110,105,255
120,123,118,255
144,152,151,255
151,165,155,255
174,184,173,255
128,138,108,255
105,102,89,255
93,88,74,255
72,66,56,255
37,33,32,255
21,21,19,255
85,89,91,255
149,162,149,255
153,158,159,255
131,142,126,255
177,184,174,255
196,209,196,255
167,170,167,255
131,128,120,255
136,133,117,255
80,74,66,255
114,108,91,255
132,130,113,255
227,227,215,255
228,229,225,255
237,239,229,255
220,222,214,255
217,219,212,255
170,170,152,255
99,103,89,255
151,165,154,255
189,199,191,255
177,176,156,255
147,141,122,255
91,86,70,255
56,50,44,255
81,74,63,255
51,46,41,255
105,105,85,255
122,126,107,255
118,119,103,255
62,67,68,255
65,71,73,255
59,64,65,255
64,66,66,255
56,58,57,255
49,50,49,255
39,40,38,255
39,38,35,255
47,44,42,255
109,109,109,255
136,146,120,255
122,135,94,255
96,107,64,255
105,115,72,255
114,129,74,255
72,66,56,255
35,32,30,255
21,21,19,255
131,150,129,255
172,184,173,255
188,198,193,255
183,191,182,255
185,191,180,255
193,205,199,255
183,190,192,255
127,125,121,255
127,125,107,255
80,74,64,255
83,78,71,255
92,90,78,255
195,193,177,255
236,235,220,255
239,238,222,255
227,227,217,255
219,221,214,255
192,190,175,255
156,157,141,255
206,212,202,255
186,186,171,255
186,183,161,255
112,106,89,255
91,86,70,255
66,61,54,255
51,47,41,255
50,45,40,255
86,91,68,255
119,139,94,255
132,135,117,255
27,24,22,255
28,25,22,255
27,24,21,255
26,24,21,255
46,42,37,255
84,81,67,255
56,52,46,255
88,84,69,255
92,87,73,255
143,141,137,255
124,141,106,255
110,140,75,255
154,163,130,255
166,180,149,255
138,157,114,255
128,140,97,255
34,30,29,255
21,20,19,255
82,96,76,255
134,148,125,255
194,206,207,255
187,194,192,255
195,200,190,255
174,190,176,255
186,194,199,255
188,198,186,255
141,137,126,255
84,77,66,255
203,199,181,255
199,196,179,255
170,166,149,255
129,125,105,255
204,200,181,255
202,198,181,255
200,198,184,255
186,182,162,255
127,124,104,255
185,182,160,255
187,184,161,255
130,126,105,255
73,66,60,255
73,66,60,255
133,128,108,255
82,75,64,255
49,44,39,255
133,136,121,255
155,158,143,255
149,165,129,255
28,25,22,255
29,26,23,255
29,26,23,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
119,114,99,255
120,115,100,255
86,82,77,255
143,142,130,255
136,155,113,255
211,214,206,255
233,235,228,255
215,219,207,255
129,138,107,255
34,31,30,255
33,30,29,255
74,87,65,255
105,117,82,255
173,181,175,255
211,216,212,255
213,218,215,255
160,172,164,255
173,183,180,255
210,218,212,255
192,200,175,255
93,89,82,255
204,200,181,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
174,170,151,255
178,175,158,255
174,170,151,255
84,77,70,255
111,105,86,255
84,77,70,255
73,66,60,255
148,142,123,255
147,140,122,255
104,98,84,255
82,75,65,255
100,107,77,255
148,150,140,255
170,175,161,255
162,172,156,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
134,129,110,255
133,128,109,255
57,53,47,255
117,117,109,255
183,201,164,255
211,218,203,255
