# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,228,228,0
228,228,228,0
228,228,228,0
228,228,228,0
228,228,228,0
228,228,228,1
239,239,239,1
253,253,253,4
252,252,252,19
243,243,243,66
242,242,242,106
241,242,243,129
191,214,230,171
122,178,220,212
93,157,203,198
88,159,206,200
90,163,213,185
90,167,213,168
92,172,218,154
87,168,211,143
94,182,226,162
123,188,220,183
212,225,230,129
252,252,252,130
174,208,220,153
94,194,231,243
91,192,228,238
93,198,235,233
89,193,225,239
93,202,235,239
109,199,224,216
199,224,230,147
254,254,254,55
255,255,255,18
255,255,255,13
254,254,254,11
252,252,252,9
252,252,252,7
252,252,252,7
252,252,252,7
252,252,252,7
253,253,253,8
254,254,254,8
254,254,254,9
254,254,254,9
255,255,255,11
254,254,254,14
255,255,255,17
228,228,228,0
228,228,228,0
228,228,228,0
228,228,228,0
228,228,228,0
228,228,228,0
242,242,242,1
239,239,239,2
243,243,243,7
251,251,251,34
242,242,242,79
248,248,248,116
227,232,236,137
159,200,233,184
105,167,214,166
90,160,210,193
92,167,217,175
84,155,198,183
95,177,225,202
93,178,224,173
94,182,227,151
96,183,228,172
141,194,220,185
236,236,236,125
172,202,213,158
91,188,226,234
94,195,233,229
95,205,243,233
96,205,243,244
90,197,229,242
111,202,228,221
202,227,234,147
254,254,254,61
254,254,254,24
255,255,255,18
255,255,255,16
254,254,254,14
254,254,254,13
254,254,254,13
253,253,253,13
254,254,254,13
254,254,254,13
254,254,254,13
255,255,255,12
255,255,255,15
255,255,255,15
255,255,255,17
255,255,255,19
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,1
249,249,249,1
248,248,248,3
245,245,245,17
244,244,244,52
243,243,243,94
245,245,245,123
212,227,235,156
123,181,225,201
97,166,218,232
94,166,218,242
90,164,213,227
94,175,224,224
94,178,225,192
94,180,225,154
96,185,231,162
103,186,227,200
165,197,211,156
173,201,212,159
90,187,226,243
92,194,232,233
95,204,242,239
97,206,244,237
90,194,228,243
110,197,224,212
213,233,237,144
253,253,253,86
254,254,254,49
255,255,255,41
255,255,255,38
255,255,255,35
255,255,255,32
255,255,255,30
255,255,255,31
255,255,255,34
254,254,254,33
254,254,254,31
254,254,254,31
254,254,254,34
254,254,254,37
255,255,255,38
255,255,255,40
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
249,249,249,0
225,225,225,1
229,229,229,2
222,222,222,6
252,252,252,24
244,244,244,68
250,250,250,104
235,238,241,143
163,202,232,178
103,169,218,221
90,159,209,249
90,162,212,228
93,169,219,216
92,171,217,210
92,173,220,175
93,178,223,177
93,181,224,186
114,185,217,220
142,192,214,194
95,190,230,249
95,194,234,251
96,202,242,247
95,203,241,244
96,195,230,233
111,193,220,202
184,214,225,145
233,243,246,143
227,242,246,128
235,245,248,116
237,247,250,102
236,247,250,97
238,248,250,88
239,249,251,85
238,248,250,89
234,247,250,101
236,248,250,99
238,249,251,93
238,248,250,93
237,248,250,96
233,247,249,105
233,248,250,109
234,248,251,108
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,1
222,222,222,1
185,185,185,3
251,251,251,11
249,249,249,39
243,243,243,89
239,239,239,127
203,217,227,159
115,170,215,206
89,154,203,241
86,154,202,241
90,165,214,208
89,165,211,182
90,169,214,218
91,173,219,199
92,179,224,231
96,185,229,243
105,187,225,229
94,184,225,235
91,186,227,245
95,197,237,241
89,189,225,237
92,185,219,228
99,186,217,212
118,194,215,197
137,206,223,200
149,213,224,192
153,213,225,189
181,225,234,180
182,227,236,180
189,229,238,173
196,232,239,167
190,231,239,171
186,231,238,175
189,233,240,177
180,231,238,181
187,233,240,177
189,234,241,175
177,232,239,181
170,231,237,187
170,232,239,190
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,0
226,226,226,1
201,201,201,1
247,247,247,5
252,252,252,19
246,246,246,61
240,240,240,108
238,239,240,139
175,203,225,170
95,160,209,234
89,155,204,228
87,155,201,181
88,164,210,196
90,168,215,221
91,170,216,230
92,177,221,227
94,183,228,245
93,182,225,242
95,185,226,224
95,191,233,238
95,196,238,236
90,187,226,239
88,187,224,229
88,189,222,225
92,189,221,231
93,193,224,243
104,198,227,224
96,200,229,232
104,211,238,234
119,219,238,227
120,221,239,226
123,224,240,227
122,223,237,223
137,229,238,217
138,231,238,219
129,230,238,225
134,233,239,220
138,236,242,214
140,238,243,214
116,239,244,230
105,241,246,232
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,1
249,249,249,1
245,245,245,2
247,247,247,9
248,248,248,32
237,237,237,77
213,213,213,117
224,229,233,140
145,183,215,185
95,152,196,210
85,147,192,187
81,144,187,199
85,156,199,222
83,156,200,238
88,168,212,233
90,173,216,238
88,171,215,242
93,178,222,211
93,187,230,232
94,191,233,228
90,186,224,224
86,179,214,224
88,187,222,227
86,182,216,237
86,182,216,246
83,182,212,252
87,193,225,249
95,209,241,248
98,217,249,243
97,221,250,248
96,218,244,249
92,213,237,247
100,220,242,248
106,226,244,243
101,235,252,250
102,239,253,252
108,241,251,243
105,238,248,245
98,235,247,249
99,244,251,244
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
243,243,243,1
245,245,245,1
247,247,247,4
250,250,250,12
247,247,247,36
239,239,239,80
242,242,242,116
206,216,224,129
146,185,215,162
106,162,204,178
86,147,187,186
88,152,198,205
85,154,198,215
88,164,208,205
88,166,209,223
87,170,212,239
93,182,227,233
95,187,231,239
93,188,230,233
93,189,231,220
87,179,217,220
89,186,224,224
90,185,222,227
86,181,213,233
83,177,210,228
87,189,221,248
92,201,233,251
98,215,250,251
96,218,248,247
96,218,249,245
99,223,251,240
97,221,246,251
98,227,250,254
100,232,253,252
100,235,253,250
100,235,252,247
100,238,253,251
98,237,250,251
100,243,253,248
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
210,210,210,0
243,243,243,0
242,242,242,1
243,243,243,2
248,248,248,5
249,249,249,14
248,248,248,39
239,239,239,80
235,235,235,100
194,208,218,125
154,195,225,159
113,161,197,173
92,145,183,189
85,150,192,218
87,161,206,212
87,162,207,222
87,165,209,239
91,177,221,237
94,185,228,229
90,180,221,232
92,184,226,239
88,178,217,235
89,186,224,222
90,190,226,225
94,195,232,235
86,183,217,230
88,189,223,235
87,187,221,246
90,197,229,249
89,197,229,251
98,218,251,246
98,221,250,243
98,222,249,248
98,224,250,249
98,227,251,246
99,232,254,245
99,236,254,239
101,238,255,241
101,240,255,245
100,241,254,245
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,1
245,245,245,1
247,247,247,3
248,248,248,6
246,246,246,17
247,247,247,43
243,243,243,71
232,234,235,99
194,211,221,121
154,195,224,152
125,176,212,158
90,144,180,198
82,147,191,206
86,157,202,212
87,166,211,237
89,170,216,240
90,175,218,227
92,179,223,237
94,186,229,244
94,189,230,239
86,177,217,226
89,184,222,234
89,186,224,234
88,187,224,232
91,191,226,236
89,189,223,238
89,192,225,234
85,184,214,233
89,193,226,234
97,217,250,241
99,221,252,243
99,225,253,246
97,220,247,246
98,225,249,240
99,229,251,241
100,235,254,247
100,237,255,248
100,239,254,239
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
218,218,218,1
238,238,238,2
245,245,245,3
252,252,252,7
252,252,252,20
249,249,249,49
243,243,243,87
227,231,234,103
185,208,222,150
151,192,222,162
124,176,211,180
82,142,182,202
81,151,194,213
87,162,206,232
85,158,201,240
85,164,203,235
90,176,218,240
95,186,230,239
94,188,231,238
91,180,219,238
92,183,223,238
83,172,208,227
87,182,216,226
87,184,219,229
89,187,222,234
86,185,220,227
87,187,220,232
90,193,225,228
91,200,232,231
101,212,244,234
105,221,249,235
99,219,248,242
100,226,253,244
103,226,250,234
107,229,249,234
119,231,246,229
128,232,243,211
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
246,246,246,0
218,218,218,0
237,237,237,1
249,249,249,2
253,253,253,4
254,254,254,9
253,253,253,22
253,253,253,52
249,249,249,91
224,228,233,104
184,212,231,147
145,192,227,183
97,162,204,191
82,146,188,183
89,160,208,225
88,161,206,232
90,169,214,233
91,177,222,237
88,170,213,237
90,176,218,238
94,181,222,234
95,183,223,233
116,183,212,202
142,188,205,172
143,187,202,172
139,188,203,178
141,193,208,177
144,200,215,178
141,197,212,179
144,201,216,184
146,207,221,188
147,206,220,191
156,212,224,184
161,218,228,172
169,221,230,162
181,224,233,162
180,224,232,172
195,230,237,163
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,1
224,224,224,1
227,227,227,2
225,225,225,4
247,247,247,9
250,250,250,23
252,252,252,60
246,246,246,87
222,229,234,132
171,202,224,160
116,166,203,190
105,161,201,202
91,155,197,210
85,152,195,222
82,155,197,220
92,174,221,233
93,178,224,241
91,176,219,240
91,177,220,241
87,175,214,238
105,177,210,220
163,205,219,176
242,242,243,133
238,238,238,132
245,245,245,126
247,247,248,110
245,245,246,102
252,252,253,102
252,252,253,107
251,251,252,108
253,253,254,109
254,254,255,106
254,254,255,95
254,254,255,92
253,254,254,92
253,254,254,88
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,1
247,247,247,1
242,242,242,3
250,250,250,5
250,250,250,10
251,251,251,27
252,252,252,62
249,249,249,104
218,226,233,133
163,196,221,168
131,180,218,193
118,176,216,201
99,164,206,209
87,159,204,213
92,171,220,229
94,176,223,238
93,180,223,241
91,176,219,238
88,172,214,239
92,180,224,239
102,184,220,228
132,190,214,194
203,224,233,151
253,253,253,130
254,254,254,92
254,254,254,59
253,253,253,44
252,252,252,39
251,251,251,36
254,254,254,34
254,254,254,35
255,255,255,31
255,255,255,30
253,253,253,29
254,254,254,29
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,1
252,252,252,1
253,253,253,3
253,253,253,5
252,252,252,11
253,253,253,27
250,250,250,58
244,244,244,101
208,215,220,130
149,180,204,162
121,171,208,189
111,171,212,198
99,167,212,204
88,161,208,215
87,161,205,233
89,168,212,239
88,170,214,240
89,173,215,243
92,181,225,243
93,182,225,240
92,182,221,237
112,187,220,216
157,201,217,176
234,242,245,143
254,254,254,106
251,251,251,61
247,247,247,35
248,248,248,26
253,253,253,20
252,252,252,18
253,253,253,16
254,254,254,14
255,255,255,13
255,255,255,12
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,1
254,254,254,1
253,253,253,3
250,250,250,5
249,249,249,10
238,238,238,27
234,234,234,63
220,220,220,100
198,204,208,126
149,175,195,151
112,155,189,182
101,151,186,190
90,148,186,205
87,155,197,221
88,162,207,235
88,169,213,227
91,172,217,238
91,177,222,238
94,183,228,238
95,186,231,241
94,187,230,242
100,187,226,234
127,196,225,210
183,212,223,165
247,247,247,124
247,247,247,84
239,239,239,46
245,245,245,27
248,248,248,19
243,243,243,16
248,248,248,12
250,250,250,11
254,254,254,9
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,1
250,250,250,1
247,247,247,3
248,248,248,4
241,241,241,11
234,234,234,30
216,216,216,58
233,233,233,95
210,215,218,117
154,174,189,138
112,153,184,175
102,156,193,196
99,164,205,206
98,172,216,212
93,170,216,221
87,162,204,232
91,175,221,234
92,178,223,239
91,179,223,243
91,178,220,247
92,183,225,243
96,187,230,245
105,188,222,232
138,192,212,195
194,214,222,152
243,243,243,105
250,250,250,64
250,250,250,35
238,238,238,23
249,249,249,15
252,252,252,11
253,253,253,10
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,1
244,244,244,1
234,234,234,2
213,213,213,5
209,209,209,12
214,214,214,24
235,235,235,51
232,232,232,92
205,208,210,112
174,194,207,136
137,177,209,175
124,178,215,192
106,170,214,203
99,171,216,212
93,167,213,225
92,169,216,237
93,176,223,242
92,175,221,242
92,178,223,244
92,181,224,242
92,184,226,244
92,183,225,247
95,185,223,239
110,187,218,223
153,203,218,188
219,234,239,129
253,253,253,86
254,254,254,58
255,255,255,34
255,255,255,20
255,255,255,13
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,1
234,234,234,1
222,222,222,3
208,208,208,5
217,217,217,9
239,239,239,20
238,238,238,52
240,240,240,97
213,214,216,113
186,198,205,129
161,193,216,159
127,176,209,190
104,162,201,205
92,163,209,214
88,162,206,231
90,167,213,239
89,169,214,233
93,176,222,243
93,181,227,241
93,181,226,242
92,182,224,240
91,182,224,238
93,187,228,242
100,192,231,237
125,198,229,210
169,210,223,170
211,228,234,126
250,250,250,91
253,253,253,64
254,254,254,38
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,1
252,252,252,1
236,236,236,2
250,250,250,4
252,252,252,7
252,252,252,19
251,251,251,46
248,248,248,89
228,228,228,113
197,205,211,123
165,192,213,163
123,167,199,194
100,157,197,213
93,159,199,220
88,160,204,232
89,169,214,233
94,177,223,234
95,179,226,245
92,178,222,248
88,173,215,246
89,175,217,242
91,182,224,241
95,188,232,240
93,188,232,238
98,188,227,237
116,191,222,224
155,208,224,186
202,225,233,136
251,251,251,101
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,1
253,253,253,1
230,230,230,2
232,232,232,3
248,248,248,7
253,253,253,16
251,251,251,40
245,245,245,88
230,230,230,124
197,200,202,131
176,192,203,153
145,183,210,182
122,172,207,198
101,166,208,226
98,167,211,233
106,179,223,229
108,184,226,234
96,176,222,246
93,177,223,252
94,181,226,250
95,183,229,247
94,185,228,245
91,181,223,241
92,186,227,246
91,184,225,247
97,185,224,235
106,188,222,220
133,197,219,198
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,1
236,236,236,1
226,226,226,2
250,250,250,3
252,252,252,6
252,252,252,14
243,243,243,36
243,243,243,78
226,226,226,131
191,192,192,125
177,184,188,131
155,179,197,164
127,175,207,205
111,169,206,225
111,173,213,228
113,179,218,224
106,177,220,233
98,175,219,241
91,172,218,247
94,181,227,248
93,181,225,247
89,174,216,249
87,173,211,250
87,174,214,247
92,183,226,251
92,186,226,248
92,185,224,249
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,1
217,217,217,1
248,248,248,2
246,246,246,3
244,244,244,6
243,243,243,10
241,241,241,27
241,241,241,63
223,223,223,116
200,200,200,120
189,192,193,127
174,190,202,155
133,170,195,192
112,160,196,217
112,168,206,215
110,175,214,216
103,173,215,217
101,179,221,228
98,176,223,240
94,175,218,245
86,166,207,249
85,164,205,243
91,176,219,248
95,187,231,253
94,188,232,251
93,189,230,249
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,1
247,247,247,2
243,243,243,3
240,240,240,4
240,240,240,8
241,241,241,20
248,248,248,47
235,235,235,86
224,224,224,120
214,214,214,127
200,205,209,134
170,190,203,155
145,186,214,183
125,181,220,209
119,185,225,209
115,186,230,217
111,187,230,231
108,185,230,236
98,175,218,238
94,173,216,240
94,179,223,252
95,185,229,252
95,185,231,248
96,189,232,244
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,1
239,239,239,1
240,240,240,2
245,245,245,4
242,242,242,6
241,241,241,11
237,237,237,26
245,245,245,53
244,244,244,90
233,233,233,117
236,237,238,130
226,229,233,139
198,218,227,159
165,204,229,180
151,202,235,199
140,199,238,214
127,194,233,221
114,183,226,232
109,180,221,239
106,187,230,246
101,185,230,247
95,183,227,250
94,184,228,248
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,1
237,237,237,1
241,241,241,2
238,238,238,3
241,241,241,4
248,248,248,8
252,252,252,15
248,248,248,32
245,245,245,65
238,238,238,106
239,239,239,124
234,235,236,132
215,220,224,142
198,218,227,155
172,208,232,188
148,203,237,197
123,184,223,221
113,177,217,234
109,183,226,239
103,178,222,240
102,179,222,241
101,182,226,240
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,1
240,240,240,1
245,245,245,2
249,249,249,3
251,251,251,5
251,251,251,9
249,249,249,22
255,255,255,46
251,251,251,75
239,239,239,109
232,232,232,131
233,234,234,133
225,230,233,140
203,222,230,163
161,206,235,191
124,187,229,220
107,173,215,233
105,173,214,237
110,182,225,233
107,183,227,224
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,1
249,249,249,1
251,251,251,2
251,251,251,3
251,251,251,4
248,248,248,6
253,253,253,12
255,255,255,24
252,252,252,52
247,247,247,86
240,240,240,114
233,233,233,129
228,230,231,128
220,224,229,132
194,216,225,159
150,192,221,195
126,185,223,225
120,185,228,222
121,188,230,206
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,1
252,252,252,1
246,246,246,2
245,245,245,3
247,247,247,4
248,248,248,7
251,251,251,15
252,252,252,31
249,249,249,61
241,241,241,94
235,235,235,117
239,239,239,131
230,231,232,131
223,226,227,131
206,215,221,147
196,218,227,161
168,207,231,159
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,1
231,231,231,1
245,245,245,2
244,244,244,3
251,251,251,4
250,250,250,8
248,248,248,16
248,248,248,32
235,235,235,54
242,242,242,82
227,227,227,110
218,218,218,126
238,238,238,135
232,233,234,133
227,229,231,126
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,1
243,243,243,1
247,247,247,2
248,248,248,3
242,242,242,4
233,233,233,7
232,232,232,11
232,232,232,21
237,237,237,42
240,240,240,70
241,241,241,100
221,221,221,119
210,210,210,127
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
252,252,252,0
251,251,251,0
249,249,249,0
252,252,252,0
248,248,248,0
220,220,220,0
254,254,254,0
253,253,253,0
253,253,253,0
232,232,232,0
217,217,217,0
226,226,226,0
220,220,220,0
236,236,236,0
237,237,237,0
239,239,239,0
244,244,244,0
249,249,249,0
250,250,250,0
252,252,252,0
238,238,238,0
231,231,231,0
232,232,232,0
243,243,243,0
245,245,245,1
251,251,251,1
248,248,248,2
232,232,232,3
250,250,250,4
250,250,250,5
250,250,250,9
252,252,252,17
254,254,254,34
250,250,250,53
222,222,222,73
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
237,237,237,0
