# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
145,147,148,255
176,177,177,255
197,199,195,255
186,187,185,255
186,187,185,255
186,187,185,255
197,199,195,255
197,199,195,255
197,199,195,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
197,199,195,255
186,187,185,255
197,199,195,255
186,187,185,255
186,187,185,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
186,187,185,255
186,187,185,255
197,199,195,255
197,199,195,255
186,187,185,255
133,137,138,255
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,255
197,199,195,255
197,199,195,255
186,187,185,255
186,187,185,255
186,187,185,255
197,199,195,255
203,205,205,255
203,205,205,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
203,205,205,255
197,199,195,255
186,187,185,255
186,187,185,255
186,187,185,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
197,199,195,255
197,199,195,255
186,187,185,255
197,199,195,255
203,205,205,255
197,199,195,255
186,187,185,255
133,137,138,255
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,0
133,137,138,0
133,137,138,255
203,205,205,255
219,221,224,255
197,199,195,255
186,187,185,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
203,205,205,255
211,213,215,255
211,213,215,255
211,213,215,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
203,205,205,255
197,199,195,255
186,187,185,255
197,199,195,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
197,199,195,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
186,187,185,255
133,137,138,255
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,0
133,137,138,0
157,158,159,255
219,221,224,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
219,221,224,255
219,221,224,255
211,213,215,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
197,199,195,255
197,199,195,255
197,199,195,255
197,199,195,255
203,205,205,255
211,213,215,255
211,213,215,255
211,213,215,255
203,205,205,255
197,199,195,255
197,199,195,255
197,199,195,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
145,147,148,255
133,137,138,0
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,0
133,137,138,255
203,205,205,255
219,221,224,255
197,199,195,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
219,221,224,255
219,221,224,255
219,221,224,255
219,221,224,255
219,221,224,255
222,224,224,255
207,208,206,255
203,205,205,255
219,221,224,255
211,213,215,255
203,205,205,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
211,213,215,255
211,213,215,255
219,221,224,255
211,213,215,255
211,213,215,255
203,205,205,255
197,199,195,255
203,205,205,255
203,205,205,255
197,199,195,255
203,205,205,255
176,177,177,255
133,137,138,255
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,0
157,158,159,255
219,221,224,255
197,199,195,255
203,205,205,255
203,205,205,255
211,213,215,255
211,213,215,255
219,221,224,255
219,221,224,255
222,224,224,255
222,224,224,255
222,224,224,255
222,224,224,255
229,230,232,255
229,230,232,255
222,224,224,255
219,221,224,255
219,221,224,255
219,221,224,255
217,219,215,255
207,208,206,255
211,213,215,255
219,221,224,255
229,230,232,255
222,224,224,255
211,213,215,255
211,213,215,255
211,213,215,255
219,221,224,255
219,221,224,255
229,230,232,255
235,236,238,255
229,230,232,255
219,221,224,255
211,213,215,255
211,213,215,255
211,213,215,255
203,205,205,255
197,199,195,255
197,199,195,255
186,187,185,255
145,147,148,255
133,137,138,0
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
133,137,138,255
203,205,205,255
229,230,232,255
219,221,224,255
219,221,224,255
219,221,224,255
219,221,224,255
219,221,224,255
219,221,224,255
229,230,232,255
217,219,215,255
222,224,224,255
222,224,224,255
222,224,224,255
229,230,232,255
235,236,238,255
229,230,232,255
229,230,232,255
222,224,224,255
222,224,224,255
217,219,215,255
207,208,206,255
211,213,215,255
219,221,224,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
229,230,232,255
235,236,238,255
235,236,238,255
229,230,232,255
235,236,238,255
219,221,224,255
222,224,224,255
217,219,215,255
211,213,215,255
211,213,215,255
203,205,205,255
197,199,195,255
203,205,205,255
145,147,148,255
133,137,138,255
133,137,138,0
133,137,138,0
255,255,255,0
255,255,255,0
164,166,167,255
219,221,224,255
229,230,232,255
222,224,224,255
229,230,232,255
222,224,224,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
217,219,215,255
217,219,215,255
222,224,224,255
222,224,224,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
222,224,224,255
222,224,224,255
211,213,215,255
207,208,206,255
219,221,224,255
219,221,224,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
229,230,232,255
235,236,238,255
229,230,232,255
235,236,238,255
235,236,238,255
229,230,232,255
222,224,224,255
217,219,215,255
222,224,224,255
222,224,224,255
211,213,215,255
211,213,215,255
203,205,205,255
176,177,177,255
145,147,148,255
145,147,148,0
145,147,148,0
255,255,255,0
255,255,255,0
176,177,177,255
229,230,232,255
229,230,232,255
222,224,224,255
229,230,232,255
229,230,232,255
235,236,238,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
222,224,224,255
222,224,224,255
229,230,232,255
235,236,238,255
241,242,242,255
235,236,238,255
235,236,238,255
229,230,232,255
222,224,224,255
207,208,206,255
211,213,215,255
219,221,224,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
222,224,224,255
217,219,215,255
222,224,224,255
222,224,224,255
222,224,224,255
211,213,215,255
222,224,224,255
207,208,206,255
145,147,148,255
145,147,148,0
145,147,148,0
255,255,255,0
255,255,255,0
176,177,177,255
248,248,249,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
222,224,224,255
222,224,224,255
222,224,224,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
222,224,224,255
217,219,215,255
207,208,206,255
219,221,224,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
229,230,232,255
235,236,238,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
222,224,224,255
222,224,224,255
235,236,238,255
235,236,238,255
222,224,224,255
222,224,224,255
229,230,232,255
241,242,242,255
207,208,206,255
145,147,148,255
145,147,148,0
145,147,148,0
255,255,255,0
255,255,255,0
176,177,177,255
248,248,249,255
235,236,238,255
241,242,242,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
241,242,242,255
235,236,238,255
229,230,232,255
235,236,238,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
222,224,224,255
217,219,215,255
211,213,215,255
219,221,224,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
222,224,224,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
229,230,232,255
241,242,242,255
207,208,206,255
109,114,117,255
109,114,117,0
109,114,117,0
255,255,255,0
255,255,255,0
176,177,177,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
241,242,242,255
235,236,238,255
235,236,238,255
229,230,232,255
222,224,224,255
217,219,215,255
211,213,215,255
235,236,238,255
235,236,238,255
229,230,232,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
222,224,224,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
241,242,242,255
207,208,206,255
93,97,99,255
93,97,99,0
93,97,99,0
255,255,255,0
255,255,255,0
138,144,146,255
235,236,238,255
235,236,238,255
235,236,238,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
235,236,238,255
229,230,232,255
222,224,224,255
217,219,215,255
222,224,224,255
235,236,238,255
241,242,242,255
235,236,238,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
235,236,238,255
229,230,232,255
235,236,238,255
235,236,238,255
241,242,242,255
235,236,238,255
235,236,238,255
235,236,238,255
241,242,242,255
248,248,249,255
164,166,167,255
57,59,60,255
57,59,60,0
57,59,60,0
255,255,255,0
255,255,255,0
109,114,117,255
207,208,206,255
235,236,238,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
222,224,224,255
222,224,224,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
241,242,242,255
241,242,242,255
241,242,242,255
207,208,206,255
138,144,146,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
109,114,117,255
138,144,146,255
222,224,224,255
235,236,238,255
235,236,238,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
235,236,238,255
241,242,242,255
241,242,242,255
229,230,232,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
222,224,224,255
222,224,224,255
229,230,232,255
222,224,224,255
229,230,232,255
235,236,238,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
164,166,167,255
68,72,74,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
109,114,117,255
138,144,146,255
207,208,206,255
235,236,238,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
229,230,232,255
222,224,224,255
222,224,224,255
229,230,232,255
222,224,224,255
229,230,232,255
235,236,238,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
241,242,242,255
248,248,249,255
248,248,249,255
241,242,242,255
207,208,206,255
138,144,146,255
57,59,60,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
109,114,117,255
150,155,156,255
138,144,146,255
207,208,206,255
235,236,238,255
235,236,238,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
248,248,249,255
241,242,242,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
235,236,238,255
235,236,238,255
229,230,232,255
229,230,232,255
235,236,238,255
235,236,238,255
235,236,238,255
235,236,238,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
164,166,167,255
68,72,74,255
57,59,60,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
109,114,117,255
150,155,156,255
138,144,146,255
138,144,146,255
207,208,206,255
241,242,242,255
241,242,242,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
248,248,249,255
241,242,242,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
248,248,249,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
241,242,242,255
254,254,254,255
241,242,242,255
207,208,206,255
125,130,133,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
92,97,99,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
176,177,177,255
222,224,224,255
241,242,242,255
254,254,254,255
254,254,254,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
248,248,249,255
241,242,242,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
254,254,254,255
254,254,254,255
241,242,242,255
207,208,206,255
109,114,117,255
68,72,74,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
92,97,99,255
138,144,146,255
125,130,133,255
138,144,146,255
125,130,133,255
138,144,146,255
176,177,177,255
207,208,206,255
222,224,224,255
241,242,242,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
241,242,242,255
222,224,224,255
207,208,206,255
138,144,146,255
81,85,87,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
92,97,99,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
138,144,146,255
138,144,146,255
176,177,177,255
207,208,206,255
222,224,224,255
248,248,249,255
254,254,254,255
254,254,254,255
254,254,254,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
254,254,254,255
254,254,254,255
248,248,249,255
222,224,224,255
207,208,206,255
138,144,146,255
81,85,87,255
81,85,87,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
76,80,81,255
109,114,117,255
125,130,133,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
150,155,156,255
138,144,146,255
138,144,146,255
176,177,177,255
207,208,206,255
222,224,224,255
248,248,249,255
254,254,254,255
254,254,254,255
254,254,254,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
241,242,242,255
222,224,224,255
207,208,206,255
138,144,146,255
93,97,99,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
46,48,48,255
46,48,48,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
62,64,65,255
92,97,99,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
150,155,156,255
150,155,156,255
150,155,156,255
150,155,156,255
138,144,146,255
138,144,146,255
138,144,146,255
176,177,177,255
207,208,206,255
222,224,224,255
248,248,249,255
241,242,242,255
222,224,224,255
207,208,206,255
207,208,206,255
222,224,224,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
241,242,242,255
222,224,224,255
207,208,206,255
176,177,177,255
138,144,146,255
93,97,99,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
68,72,74,255
46,48,48,255
46,48,48,255
46,48,48,255
33,34,34,255
33,34,34,255
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
62,64,65,0
76,80,81,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
150,155,156,255
150,155,156,255
150,155,156,255
150,155,156,255
150,155,156,255
138,144,146,255
138,144,146,255
150,155,156,255
150,155,156,255
150,155,156,255
150,155,156,255
125,130,133,255
125,130,133,255
150,155,156,255
138,144,146,255
150,155,156,255
138,144,146,255
138,144,146,255
105,108,108,255
105,108,108,255
93,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
57,59,60,255
68,72,74,255
57,59,60,255
46,48,48,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
62,64,65,0
62,64,65,255
92,97,99,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
125,130,133,255
138,144,146,255
150,155,156,255
150,155,156,255
150,155,156,255
138,144,146,255
138,144,146,255
138,144,146,255
150,155,156,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
109,114,117,255
109,114,117,255
93,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,255
33,34,34,0
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
62,64,65,0
62,64,65,0
76,80,81,255
92,97,99,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
93,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
68,72,74,255
57,59,60,255
46,48,48,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
62,64,65,0
62,64,65,0
62,64,65,255
76,80,81,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
138,144,146,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
93,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
46,48,48,255
57,59,60,255
33,34,34,255
33,34,34,255
33,34,34,0
33,34,34,0
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
62,64,65,0
62,64,65,0
62,64,65,0
62,64,65,255
76,80,81,255
92,97,99,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
109,114,117,255
125,130,133,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
125,130,133,255
109,114,117,255
93,97,99,255
93,97,99,255
93,97,99,255
93,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
46,48,48,255
57,59,60,255
46,48,48,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,0
33,34,34,0
33,34,34,0
33,34,34,0
33,34,34,0
255,255,255,0
255,255,255,0
36,38,38,0
36,38,38,0
36,38,38,0
36,38,38,255
62,64,65,255
92,97,99,255
92,97,99,255
92,97,99,255
92,97,99,255
109,114,117,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
109,114,117,255
125,130,133,255
109,114,117,255
93,97,99,255
93,97,99,255
81,85,87,255
81,85,87,255
93,97,99,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
46,48,48,255
46,48,48,255
33,34,34,255
5,5,5,255
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
255,255,255,0
255,255,255,0
36,38,38,0
36,38,38,0
36,38,38,0
36,38,38,255
12,12,13,255
62,64,65,255
76,80,81,255
92,97,99,255
76,80,81,255
92,97,99,255
92,97,99,255
92,97,99,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
125,130,133,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
109,114,117,255
93,97,99,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
68,72,74,255
57,59,60,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
255,255,255,0
255,255,255,0
54,57,57,0
54,57,57,0
54,57,57,0
54,57,57,255
36,38,38,255
36,38,38,255
12,12,13,255
62,64,65,255
76,80,81,255
76,80,81,255
92,97,99,255
92,97,99,255
76,80,81,255
76,80,81,255
92,97,99,255
92,97,99,255
109,114,117,255
125,130,133,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
92,97,99,255
81,85,87,255
68,72,74,255
57,59,60,255
55,57,58,255
67,69,69,255
68,72,74,255
44,46,46,255
46,48,48,255
55,57,58,255
46,48,48,255
33,34,34,255
5,5,5,255
5,5,5,255
5,5,5,255
5,5,5,255
12,12,13,255
12,12,13,0
12,12,13,0
12,12,13,0
12,12,13,0
12,12,13,0
255,255,255,0
255,255,255,0
68,71,72,0
68,71,72,0
68,71,72,0
68,71,72,255
56,58,59,255
51,53,54,255
26,27,28,255
12,12,13,255
12,12,13,255
12,12,13,255
62,64,65,255
