# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,203,200,255
240,242,244,255
68,45,13,255
80,71,39,255
102,89,58,255
159,147,105,255
170,152,113,255
172,162,146,255
183,173,145,255
187,177,155,255
174,170,167,255
183,181,174,255
189,183,185,255
167,164,140,255
167,167,167,255
179,175,167,255
180,178,177,255
179,176,169,255
183,185,180,255
179,179,171,255
172,175,167,255
178,173,167,255
164,162,146,255
185,182,171,255
176,178,178,255
182,178,177,255
177,176,166,255
172,170,168,255
167,164,167,255
170,162,148,255
167,166,163,255
174,171,166,255
179,177,181,255
169,166,168,255
182,176,173,255
188,192,182,255
189,181,163,255
179,177,173,255
162,163,154,255
170,173,173,255
134,120,124,255
131,134,128,255
167,167,166,255
203,202,200,255
206,199,192,255
189,187,185,255
183,183,180,255
188,185,183,255
193,194,191,255
237,238,240,255
64,47,11,255
77,65,39,255
96,84,52,255
156,147,117,255
169,161,116,255
191,183,166,255
180,176,153,255
182,183,170,255
172,165,146,255
179,173,163,255
182,183,178,255
179,171,163,255
180,175,159,255
181,180,171,255
185,182,174,255
176,166,156,255
176,172,169,255
206,197,198,255
171,169,163,255
180,179,160,255
184,176,176,255
180,178,178,255
181,183,176,255
179,177,170,255
182,180,179,255
187,184,170,255
193,185,184,255
181,180,164,255
164,160,159,255
183,179,171,255
193,190,190,255
159,158,151,255
169,167,156,255
175,168,162,255
176,173,176,255
180,178,174,255
171,169,166,255
170,162,157,255
151,153,143,255
105,103,103,255
155,154,154,255
180,180,177,255
168,166,164,255
159,157,154,255
167,164,161,255
180,178,178,255
204,200,198,255
240,241,243,255
68,55,11,255
77,65,40,255
100,84,52,255
174,154,114,255
167,157,121,255
161,159,142,255
165,159,133,255
169,161,137,255
170,167,148,255
169,162,151,255
177,172,154,255
177,176,160,255
179,170,158,255
177,173,149,255
188,184,180,255
176,170,154,255
185,181,167,255
161,159,142,255
188,181,168,255
175,169,160,255
174,171,167,255
180,177,176,255
182,172,160,255
183,180,165,255
171,169,160,255
190,187,174,255
181,176,158,255
188,182,166,255
193,194,193,255
176,170,151,255
180,179,174,255
192,189,179,255
181,173,167,255
171,171,157,255
162,166,159,255
183,172,158,255
186,189,183,255
173,169,163,255
149,142,138,255
121,124,109,255
165,165,165,255
191,190,187,255
191,189,188,255
153,154,154,255
169,167,165,255
163,161,159,255
180,182,183,255
239,240,242,255
69,54,11,255
79,69,40,255
100,88,56,255
164,153,121,255
175,169,148,255
183,172,150,255
167,157,123,255
179,171,146,255
175,167,152,255
182,183,171,255
184,180,164,255
189,183,173,255
183,175,155,255
167,162,148,255
177,173,150,255
191,188,172,255
179,175,169,255
192,188,181,255
182,182,177,255
193,182,164,255
193,186,178,255
199,185,177,255
190,185,170,255
186,184,182,255
195,185,179,255
187,185,178,255
171,170,171,255
158,162,146,255
182,172,154,255
182,178,162,255
181,177,159,255
175,170,153,255
192,183,166,255
180,171,164,255
175,177,178,255
171,169,160,255
189,178,174,255
193,193,189,255
161,162,153,255
102,97,100,255
171,170,171,255
214,213,211,255
189,190,186,255
184,184,183,255
176,174,174,255
165,165,164,255
196,193,190,255
245,246,248,255
53,43,11,255
79,69,40,255
97,83,49,255
170,155,126,255
168,163,125,255
169,156,125,255
180,171,159,255
175,169,152,255
180,170,159,255
176,169,143,255
172,158,135,255
175,177,171,255
168,165,150,255
173,172,170,255
177,173,170,255
177,165,153,255
176,167,147,255
177,175,171,255
179,166,147,255
180,180,170,255
174,171,162,255
175,168,147,255
187,183,175,255
183,179,168,255
181,172,156,255
182,176,156,255
193,181,170,255
190,186,181,255
180,176,164,255
195,189,184,255
173,166,166,255
171,165,156,255
197,192,180,255
180,176,159,255
189,186,187,255
181,173,170,255
159,163,163,255
193,184,171,255
158,157,145,255
123,123,115,255
141,139,138,255
189,189,187,255
162,159,156,255
193,193,192,255
178,174,172,255
165,163,164,255
185,185,185,255
239,243,248,255
70,49,12,255
79,70,39,255
101,86,54,255
156,148,103,255
167,157,125,255
171,155,116,255
176,170,152,255
170,164,137,255
175,162,130,255
173,164,146,255
173,162,146,255
165,153,127,255
175,178,169,255
164,160,144,255
177,169,149,255
177,168,156,255
175,177,169,255
179,171,155,255
172,167,147,255
171,163,147,255
169,166,161,255
167,162,150,255
165,156,132,255
178,177,156,255
185,181,173,255
177,177,160,255
180,172,144,255
161,157,135,255
178,176,164,255
181,176,166,255
198,198,192,255
194,190,171,255
180,172,152,255
192,185,168,255
179,178,171,255
178,176,165,255
169,162,144,255
174,177,162,255
151,144,128,255
118,109,109,255
117,115,115,255
176,175,171,255
206,208,206,255
188,185,185,255
160,158,156,255
147,148,146,255
167,168,168,255
249,249,252,255
56,46,13,255
77,65,40,255
95,81,49,255
165,146,107,255
168,152,109,255
177,168,143,255
182,171,140,255
178,173,152,255
176,167,143,255
167,152,124,255
168,166,156,255
173,166,151,255
180,170,153,255
178,168,153,255
177,172,158,255
179,172,162,255
169,162,155,255
167,167,165,255
170,163,150,255
162,148,131,255
168,163,155,255
185,182,164,255
166,155,145,255
164,160,145,255
181,177,172,255
177,173,155,255
177,170,161,255
176,176,166,255
181,173,157,255
189,177,153,255
195,191,171,255
184,175,162,255
191,183,173,255
171,168,164,255
161,158,144,255
181,169,147,255
182,179,166,255
171,157,146,255
166,157,146,255
120,123,111,255
134,133,133,255
168,168,165,255
168,165,164,255
169,169,165,255
170,168,167,255
148,146,147,255
164,164,163,255
235,236,238,255
67,49,8,255
72,64,37,255
94,82,53,255
164,153,111,255
182,169,130,255
172,155,111,255
182,171,127,255
175,161,145,255
177,170,140,255
179,179,159,255
178,170,141,255
185,180,161,255
165,154,120,255
166,160,141,255
173,161,128,255
188,181,171,255
185,182,169,255
188,179,160,255
165,161,133,255
169,163,137,255
167,161,135,255
171,163,135,255
163,155,128,255
180,174,149,255
168,163,144,255
167,163,144,255
180,178,163,255
172,167,141,255
179,180,165,255
177,172,159,255
170,170,154,255
195,186,170,255
179,169,142,255
183,184,170,255
176,168,138,255
176,165,149,255
183,178,151,255
177,164,133,255
158,149,135,255
131,130,111,255
171,168,167,255
173,172,171,255
127,126,125,255
162,162,161,255
183,180,178,255
145,144,142,255
143,141,141,255
218,219,222,255
67,48,10,255
88,75,40,255
94,78,47,255
161,149,106,255
173,156,113,255
160,149,106,255
167,156,127,255
173,166,135,255
177,168,150,255
172,157,130,255
175,163,131,255
169,159,141,255
167,161,139,255
173,163,145,255
169,155,133,255
175,162,121,255
169,156,125,255
172,161,128,255
171,164,145,255
178,169,161,255
171,164,139,255
161,157,141,255
170,155,124,255
179,170,157,255
172,164,144,255
176,161,144,255
183,176,162,255
175,170,143,255
172,161,145,255
178,167,134,255
183,176,152,255
183,174,158,255
171,161,145,255
167,161,137,255
176,170,147,255
203,191,173,255
182,174,146,255
194,183,149,255
144,135,124,255
100,101,91,255
173,171,170,255
181,180,178,255
137,135,134,255
174,172,169,255
151,150,150,255
140,140,136,255
145,144,142,255
213,212,216,255
67,48,8,255
82,70,41,255
87,78,47,255
154,129,83,255
173,156,102,255
181,168,119,255
180,165,122,255
181,174,140,255
170,157,121,255
177,167,138,255
171,158,116,255
181,174,147,255
171,161,132,255
172,162,131,255
173,162,132,255
166,160,137,255
183,178,155,255
173,163,135,255
173,168,148,255
169,163,139,255
177,161,130,255
163,155,122,255
173,161,128,255
171,167,134,255
178,167,145,255
178,173,146,255
175,173,145,255
182,169,141,255
170,169,152,255
164,152,107,255
178,167,136,255
170,161,124,255
166,162,134,255
169,155,122,255
169,158,126,255
162,152,140,255
142,137,105,255
152,144,134,255
139,131,105,255
105,99,92,255
159,157,157,255
175,173,172,255
195,191,184,255
183,183,184,255
155,151,149,255
132,131,129,255
168,168,167,255
201,202,209,255
68,55,11,255
92,79,41,255
92,78,46,255
145,129,76,255
174,160,112,255
172,154,103,255
169,162,119,255
173,160,124,255
174,156,118,255
174,159,113,255
166,150,107,255
169,154,112,255
170,161,122,255
177,164,136,255
163,149,111,255
167,157,121,255
167,150,123,255
169,158,132,255
170,157,118,255
174,168,133,255
163,161,136,255
168,155,119,255
162,148,121,255
166,158,128,255
170,155,117,255
172,157,123,255
179,170,137,255
179,178,150,255
176,165,135,255
181,171,133,255
178,170,142,255
181,169,129,255
174,165,129,255
181,172,138,255
161,146,108,255
172,167,140,255
134,123,97,255
133,125,103,255
109,101,85,255
113,109,90,255
171,171,171,255
197,196,192,255
219,214,210,255
152,152,150,255
133,131,129,255
130,129,129,255
197,196,195,255
217,218,221,255
73,56,5,255
99,80,42,255
101,87,45,255
162,139,88,255
171,153,92,255
171,151,91,255
164,148,90,255
183,169,128,255
172,156,99,255
164,152,111,255
151,139,96,255
165,148,104,255
172,156,110,255
169,157,115,255
180,172,134,255
164,150,101,255
173,162,125,255
158,140,94,255
158,145,99,255
168,147,113,255
162,147,102,255
171,163,121,255
171,163,124,255
162,144,101,255
159,149,107,255
161,143,105,255
159,143,101,255
156,145,104,255
154,146,106,255
166,157,120,255
167,158,113,255
164,153,114,255
164,146,114,255
151,135,99,255
162,157,127,255
125,118,99,255
88,87,69,255
104,100,77,255
84,81,64,255
118,113,87,255
176,177,176,255
220,220,217,255
222,217,215,255
160,158,157,255
137,136,135,255
164,161,159,255
206,206,203,255
214,215,218,255
68,50,1,255
105,86,40,255
108,88,46,255
158,135,64,255
163,143,76,255
159,140,78,255
155,136,74,255
154,135,73,255
154,135,74,255
158,142,80,255
158,145,91,255
155,141,80,255
154,140,89,255
154,140,89,255
162,147,90,255
156,141,91,255
164,146,102,255
151,141,96,255
152,131,75,255
136,125,84,255
139,126,82,255
130,116,82,255
130,121,80,255
145,132,84,255
144,132,83,255
135,121,88,255
132,122,85,255
132,129,95,255
140,121,90,255
124,111,80,255
108,101,79,255
83,80,61,255
79,75,55,255
71,66,50,255
55,53,40,255
45,41,33,255
20,19,14,255
31,30,23,255
50,49,34,255
112,103,74,255
186,185,185,255
221,221,218,255
214,211,211,255
117,114,113,255
117,116,114,255
137,136,137,255
183,184,182,255
209,211,215,255
15,0,0,255
40,27,0,255
51,42,2,255
73,61,14,255
106,79,29,255
70,54,20,255
100,80,33,255
99,76,30,255
86,71,28,255
84,71,28,255
88,78,36,255
82,70,28,255
98,75,29,255
99,76,35,255
86,70,27,255
86,75,30,255
94,73,26,255
97,75,34,255
84,72,29,255
86,72,29,255
89,71,29,255
81,72,29,255
86,78,30,255
99,75,34,255
99,76,34,255
86,73,30,255
86,76,29,255
98,72,31,255
92,88,42,255
106,86,40,255
99,87,39,255
99,79,36,255
95,81,36,255
98,85,35,255
98,84,43,255
98,92,44,255
99,82,29,255
103,91,46,255
107,90,44,255
75,62,23,255
165,164,164,255
213,212,209,255
212,212,209,255
145,145,144,255
155,153,149,255
179,176,177,255
174,170,167,255
196,198,195,255
221,222,223,255
193,194,196,255
213,213,216,255
226,227,230,255
235,236,239,255
