# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,84,58,0
117,82,56,0
117,83,57,0
118,84,58,0
120,85,59,0
120,86,60,0
120,86,60,0
121,86,60,0
119,84,58,0
115,80,54,0
107,72,48,0
108,73,49,0
107,73,49,0
108,73,49,0
109,74,50,0
110,76,50,0
106,71,48,0
103,68,45,0
97,65,42,0
86,50,31,0
61,27,13,0
63,33,15,0
59,33,14,0
64,32,16,0
65,35,16,0
93,63,40,0
93,63,40,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
69,37,17,255
70,38,15,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
70,40,15,255
86,59,35,255
86,59,35,255
63,35,12,255
79,52,28,255
89,61,36,255
72,47,26,255
120,85,59,0
119,84,58,0
117,82,56,0
117,83,57,0
118,84,58,0
120,85,59,0
120,86,60,0
120,86,60,0
121,86,60,0
119,84,58,0
115,80,54,0
107,72,48,0
108,73,49,0
107,73,49,0
108,73,49,0
109,74,50,0
110,76,50,0
106,71,48,0
103,68,45,0
97,65,42,0
86,50,31,0
61,27,13,0
63,33,15,0
59,33,14,0
64,32,16,0
65,35,16,0
66,37,16,0
95,65,41,255
106,77,51,255
105,75,50,255
106,76,50,255
107,77,51,255
105,75,51,255
108,78,53,255
109,79,54,255
110,81,55,255
109,80,54,255
110,80,55,255
114,83,57,255
117,86,59,255
117,86,60,255
110,80,55,255
110,80,55,255
106,77,51,255
103,74,48,255
99,70,44,255
93,65,39,255
65,40,22,255
120,85,59,255
119,84,58,255
117,82,56,255
117,83,57,255
118,84,58,255
120,85,59,255
120,86,60,255
120,86,60,255
121,86,60,255
119,84,58,255
115,80,54,255
107,72,48,255
108,73,49,255
107,73,49,255
108,73,49,255
109,74,50,255
110,76,50,255
106,71,48,255
103,68,45,255
97,65,42,255
86,50,31,255
61,27,13,255
63,33,15,255
59,33,14,255
64,32,16,255
65,35,16,255
66,37,16,255
80,53,30,255
120,86,60,255
114,84,57,255
106,76,51,255
108,78,52,255
107,77,52,255
111,81,56,255
110,80,55,255
115,85,59,255
123,92,65,255
113,83,58,255
119,88,62,255
121,90,63,255
124,92,64,255
111,81,55,255
108,78,53,255
105,75,50,255
107,77,51,255
110,80,52,255
90,60,36,255
66,42,23,255
177,148,117,255
185,160,127,255
192,168,135,255
193,170,137,255
193,169,136,255
192,169,136,255
198,175,141,255
198,175,141,255
203,181,147,255
194,169,136,255
175,146,114,255
176,148,116,255
176,148,115,255
177,149,117,255
178,151,118,255
181,155,123,255
200,178,145,255
202,181,147,255
194,172,139,255
180,155,122,255
178,152,120,255
178,152,120,255
176,151,120,255
175,150,117,255
174,148,116,255
175,150,117,255
177,154,122,255
85,59,35,255
131,97,70,255
116,85,59,255
111,80,54,255
109,79,53,255
108,78,53,255
115,86,60,255
111,81,56,255
120,89,63,255
129,98,71,255
120,90,64,255
119,89,63,255
118,87,60,255
120,89,62,255
109,79,54,255
112,82,56,255
120,90,64,255
122,91,64,255
112,81,55,255
113,81,52,255
67,42,23,255
227,207,172,255
229,210,175,255
228,207,172,255
228,207,169,255
228,207,169,255
228,207,169,255
228,207,168,255
228,207,169,255
228,207,169,255
221,199,161,255
224,203,171,255
223,201,168,255
216,190,152,255
218,196,160,255
218,199,166,255
205,188,156,255
211,194,162,255
216,198,166,255
215,199,163,255
222,206,172,255
211,193,163,255
208,191,158,255
210,194,158,255
193,177,143,255
206,193,156,255
224,211,174,255
205,191,155,255
88,59,38,255
127,96,67,255
120,89,62,255
124,93,66,255
118,86,60,255
109,79,54,255
119,89,63,255
111,81,56,255
122,91,64,255
129,99,71,255
124,94,67,255
125,95,67,255
126,95,67,255
122,91,64,255
111,80,54,255
119,88,62,255
129,98,71,255
130,99,72,255
119,88,61,255
112,82,54,255
72,47,26,255
133,102,73,255
133,102,74,255
133,102,74,255
132,101,73,255
131,102,74,255
129,99,72,255
123,94,69,255
106,81,59,255
100,74,55,255
93,69,48,255
114,91,70,255
114,91,69,255
98,74,54,255
89,66,48,255
88,65,48,255
94,72,54,255
85,62,46,255
81,59,43,255
79,56,40,255
92,69,52,255
100,77,59,255
91,68,51,255
81,58,42,255
78,55,40,255
77,56,39,255
78,54,38,255
73,52,35,255
92,62,40,255
117,87,59,255
116,85,58,255
124,93,66,255
123,92,65,255
109,80,55,255
118,88,62,255
114,84,58,255
124,94,66,255
134,103,75,255
132,101,73,255
129,98,71,255
134,103,74,255
125,94,66,255
115,85,59,255
124,93,66,255
136,105,76,255
134,103,74,255
117,86,60,255
108,77,51,255
73,47,28,255
113,86,60,255
110,83,58,255
111,85,59,255
114,87,61,255
112,86,60,255
107,82,57,255
104,78,53,255
99,73,49,255
101,76,53,255
100,75,53,255
99,74,52,255
96,72,50,255
92,68,47,255
91,67,46,255
87,63,44,255
80,57,39,255
77,53,36,255
77,54,38,255
77,55,38,255
80,57,41,255
81,57,41,255
81,57,41,255
84,61,45,255
77,54,39,255
76,54,38,255
64,42,28,255
67,45,29,255
90,59,40,255
117,88,59,255
116,86,58,255
120,89,63,255
125,94,66,255
113,83,58,255
118,89,63,255
114,83,57,255
121,91,63,255
134,103,75,255
132,100,72,255
127,96,69,255
134,102,74,255
131,100,72,255
119,88,62,255
128,97,69,255
147,115,83,255
142,110,80,255
124,93,66,255
106,78,49,255
72,45,28,255
124,96,70,255
113,88,63,255
121,95,68,255
130,103,75,255
133,106,76,255
140,111,82,255
144,116,86,255
147,118,88,255
153,118,88,255
146,111,86,255
129,98,74,255
116,87,64,255
108,81,59,255
103,77,55,255
100,74,53,255
96,71,51,255
93,68,48,255
94,68,48,255
92,66,47,255
89,64,45,255
85,61,42,255
85,59,42,255
81,55,39,255
74,49,33,255
71,47,31,255
70,49,34,255
71,49,33,255
89,62,41,255
111,82,57,255
117,86,59,255
118,87,61,255
124,94,66,255
115,85,59,255
121,91,64,255
115,85,59,255
122,91,64,255
134,103,75,255
131,101,73,255
124,93,66,255
133,102,73,255
134,103,74,255
122,91,65,255
127,96,70,255
147,114,83,255
142,110,81,255
128,97,69,255
104,73,47,255
71,46,28,255
119,92,66,255
118,92,66,255
119,93,67,255
120,94,68,255
118,92,66,255
119,92,67,255
119,93,67,255
116,90,65,255
105,80,57,255
103,78,56,255
100,76,54,255
96,73,51,255
92,68,47,255
87,63,44,255
88,64,45,255
87,63,44,255
86,62,44,255
85,62,44,255
84,61,43,255
84,60,43,255
84,59,43,255
82,57,41,255
81,58,40,255
77,55,38,255
71,49,33,255
69,46,31,255
72,50,34,255
91,64,43,255
113,84,58,255
109,82,57,255
132,119,109,255
108,97,86,255
106,80,58,255
119,89,63,255
114,84,59,255
118,92,68,255
144,129,116,255
108,98,90,255
115,87,62,255
132,100,72,255
136,104,75,255
121,93,68,255
159,141,125,255
105,94,84,255
130,103,77,255
130,99,70,255
108,78,52,255
76,48,31,255
128,102,74,255
128,102,74,255
129,103,75,255
131,105,77,255
126,99,72,255
126,98,72,255
130,102,75,255
125,98,71,255
123,96,70,255
123,95,68,255
120,92,65,255
119,91,64,255
122,93,67,255
122,93,67,255
121,92,66,255
120,92,66,255
98,72,52,255
100,73,53,255
102,75,54,255
102,76,54,255
104,76,54,255
100,74,52,255
88,62,43,255
79,55,36,255
70,49,32,255
67,47,31,255
73,49,33,255
96,67,46,255
123,91,65,255
84,74,63,255
153,144,136,255
99,93,83,255
63,55,44,255
118,88,62,255
113,83,57,255
76,70,62,255
178,165,153,255
130,122,115,255
59,52,41,255
132,101,73,255
135,104,75,255
118,107,95,255
175,162,148,255
91,87,79,255
54,47,40,255
113,84,58,255
120,90,62,255
70,44,27,255
111,84,58,255
113,86,60,255
113,87,61,255
115,89,62,255
116,90,63,255
114,88,61,255
108,82,56,255
114,88,61,255
118,92,65,255
115,91,64,255
111,87,61,255
106,83,58,255
103,77,55,255
93,71,48,255
89,65,44,255
89,65,44,255
88,65,43,255
84,61,41,255
87,64,44,255
82,60,41,255
78,55,37,255
76,51,35,255
79,55,38,255
79,53,36,255
75,53,37,255
73,48,32,255
73,50,34,255
105,75,52,255
121,90,64,255
63,55,47,255
63,57,49,255
49,42,36,255
59,52,44,255
115,86,60,255
114,84,59,255
62,52,44,255
58,52,46,255
57,50,44,255
60,53,44,255
128,98,70,255
127,96,69,255
66,60,52,255
92,84,77,255
67,58,52,255
60,54,46,255
116,86,61,255
117,87,59,255
68,42,25,255
127,99,71,255
137,111,82,255
136,114,85,255
139,110,83,255
138,112,83,255
138,110,81,255
137,106,82,255
134,108,78,255
137,111,81,255
137,110,82,255
139,112,82,255
140,112,83,255
139,110,82,255
136,106,78,255
130,100,73,255
129,100,74,255
123,96,73,255
112,87,64,255
108,84,60,255
104,80,56,255
98,74,54,255
92,69,48,255
90,65,47,255
82,56,40,255
81,58,39,255
73,51,35,255
74,51,34,255
111,81,56,255
123,93,66,255
87,65,47,255
50,46,39,255
56,49,42,255
78,57,41,255
107,77,54,255
105,76,53,255
86,65,48,255
54,47,41,255
57,51,42,255
80,60,44,255
120,91,65,255
128,99,70,255
84,63,46,255
58,50,42,255
65,58,49,255
83,65,48,255
110,82,57,255
112,82,55,255
75,49,31,255
119,93,66,255
121,95,68,255
120,94,67,255
119,93,66,255
119,93,66,255
119,93,66,255
116,90,63,255
116,90,63,255
115,89,63,255
108,83,59,255
100,76,52,255
91,67,46,255
82,60,40,255
82,60,41,255
82,59,41,255
81,59,40,255
83,60,42,255
82,60,43,255
82,60,42,255
80,59,42,255
79,57,39,255
79,55,39,255
81,57,41,255
77,55,39,255
78,54,38,255
73,51,35,255
73,51,32,255
99,69,47,255
128,97,70,255
114,85,59,255
104,74,51,255
107,79,55,255
98,70,49,255
114,84,59,255
111,82,58,255
107,78,55,255
103,76,54,255
99,72,51,255
101,74,51,255
126,95,68,255
131,100,72,255
107,78,55,255
102,74,52,255
106,80,58,255
99,73,51,255
120,90,64,255
118,86,60,255
75,49,30,255
133,108,80,255
133,108,80,255
134,109,81,255
135,110,82,255
136,110,82,255
130,104,77,255
128,102,75,255
128,102,75,255
127,101,74,255
126,101,74,255
126,101,74,255
126,101,74,255
125,100,73,255
123,99,72,255
118,94,68,255
103,79,54,255
95,73,50,255
84,62,41,255
78,56,35,255
68,52,34,255
64,40,24,255
68,48,31,255
73,55,36,255
73,52,35,255
72,48,32,255
70,48,32,255
71,51,33,255
96,67,46,255
134,104,73,255
123,92,66,255
113,84,58,255
120,90,65,255
105,76,53,255
121,90,64,255
114,84,58,255
116,86,61,255
119,89,64,255
115,86,61,255
115,86,61,255
131,100,72,255
139,107,76,255
117,88,63,255
115,86,62,255
124,94,67,255
117,88,63,255
130,99,70,255
115,86,58,255
70,45,28,255
117,89,62,255
113,86,60,255
117,91,63,255
121,93,66,255
119,92,65,255
114,88,61,255
109,83,57,255
108,82,56,255
101,77,51,255
94,72,46,255
90,69,43,255
86,65,40,255
81,61,36,255
78,58,34,255
74,55,30,255
70,51,27,255
69,50,26,255
70,51,27,255
70,51,27,255
70,51,27,255
69,50,26,255
71,52,28,255
74,54,33,255
74,51,36,255
71,49,33,255
65,44,27,255
64,41,26,255
98,68,47,255
138,108,77,255
125,93,67,255
119,88,62,255
134,103,74,255
111,81,57,255
120,89,63,255
117,87,61,255
121,90,64,255
130,99,72,255
124,94,67,255
120,89,63,255
133,102,73,255
143,111,80,255
121,89,63,255
125,95,68,255
144,112,81,255
128,97,69,255
136,104,75,255
120,88,60,255
65,41,24,255
122,92,64,255
123,93,65,255
122,93,65,255
122,92,64,255
122,93,65,255
125,96,67,255
126,97,68,255
123,93,65,255
119,91,63,255
118,90,62,255
119,90,63,255
117,90,62,255
115,86,58,255
110,83,55,255
85,59,37,255
76,52,31,255
63,41,22,255
104,77,51,255
112,84,57,255
107,81,54,255
82,59,35,255
70,47,23,255
66,47,28,255
68,45,30,255
61,43,25,255
53,35,20,255
53,35,21,255
94,65,44,255
140,109,78,255
124,93,66,255
119,88,62,255
133,101,73,255
110,80,56,255
118,88,62,255
116,86,61,255
124,93,66,255
127,96,70,255
127,96,69,255
123,92,65,255
132,101,72,255
142,110,80,255
119,89,63,255
116,86,61,255
144,112,81,255
129,98,70,255
132,101,73,255
113,80,54,255
68,44,26,255
38,18,8,255
38,17,9,255
42,15,9,255
39,18,8,255
40,16,8,255
45,17,11,255
38,17,9,255
39,17,7,255
42,19,9,255
35,16,8,255
35,15,8,255
41,22,10,255
38,23,9,255
41,23,8,255
47,27,12,255
52,30,14,255
52,31,14,255
47,26,10,255
46,24,11,255
51,28,10,255
48,26,10,255
51,28,10,255
52,25,11,255
61,39,23,255
55,34,17,255
51,30,15,255
51,34,16,255
95,64,44,255
146,114,81,255
124,93,66,255
122,91,64,255
132,101,73,255
109,79,56,255
121,91,63,255
122,93,67,255
132,101,73,255
125,95,68,255
130,98,70,255
127,96,69,255
132,101,72,255
144,111,80,255
117,87,61,255
116,86,61,255
144,113,82,255
129,98,70,255
138,107,76,255
109,77,51,255
67,41,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,75,51,255
149,116,84,255
126,95,68,255
123,92,65,255
134,103,73,255
103,74,51,255
117,87,62,255
122,92,66,255
133,102,73,255
124,94,67,255
131,100,71,255
130,98,70,255
131,100,71,255
144,111,80,255
115,86,60,255
117,87,61,255
148,116,84,255
127,96,69,255
139,107,76,255
100,69,45,255
62,38,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,76,53,255
151,119,88,255
129,98,70,255
128,97,70,255
135,103,74,255
105,76,53,255
116,86,61,255
117,87,62,255
134,103,74,255
121,90,64,255
132,101,73,255
125,94,67,255
122,92,64,255
141,109,78,255
112,83,58,255
114,84,59,255
145,113,82,255
122,91,65,255
133,102,73,255
114,82,56,255
56,34,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
105,75,52,255
146,113,81,255
126,95,68,255
128,96,68,255
138,106,76,255
114,84,59,255
119,90,64,255
117,87,61,255
134,103,74,255
116,86,61,255
136,105,76,255
126,95,68,255
119,88,62,255
137,105,75,255
106,77,53,255
112,83,58,255
141,109,78,255
120,90,63,255
132,100,71,255
105,76,52,255
51,29,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,70,48,255
142,109,77,255
132,101,72,255
118,88,62,255
143,110,80,255
115,86,61,255
119,90,64,255
117,87,61,255
136,104,76,255
115,85,60,255
133,102,73,255
116,87,61,255
119,88,62,255
142,109,79,255
101,74,51,255
112,82,58,255
138,106,76,255
120,89,63,255
136,104,76,255
102,70,46,255
51,30,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,69,47,0
99,69,47,255
138,106,75,255
131,100,71,255
112,82,57,255
142,109,79,255
116,86,61,255
117,87,62,255
117,87,62,255
137,106,77,255
116,86,61,255
139,108,77,255
122,92,65,255
120,89,63,255
144,112,79,255
102,74,51,255
114,84,59,255
138,106,75,255
120,89,63,255
142,111,80,255
109,79,54,255
53,31,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,78,54,0
109,78,54,0
109,78,54,255
134,103,72,255
132,101,71,255
113,83,58,255
142,108,79,255
111,82,58,255
116,86,61,255
116,87,61,255
135,104,75,255
116,86,61,255
144,112,81,255
124,94,66,255
120,89,63,255
139,107,77,255
104,75,52,255
113,83,58,255
137,105,76,255
120,89,63,255
141,110,79,255
102,71,47,255
68,41,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,79,55,0
110,79,55,0
110,79,55,0
110,79,55,255
133,102,71,255
129,98,69,255
114,85,59,255
145,112,81,255
109,79,56,255
114,84,59,255
116,86,61,255
135,104,75,255
116,86,60,255
146,114,82,255
123,93,65,255
119,89,63,255
138,106,75,255
102,74,50,255
114,84,58,255
137,105,76,255
116,87,61,255
136,105,75,255
106,76,53,255
78,50,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,71,48,0
103,71,48,0
103,71,48,0
103,71,48,0
103,71,48,255
137,105,74,255
125,95,67,255
113,84,59,255
143,111,82,255
119,90,64,255
114,84,59,255
116,86,60,255
135,104,75,255
115,85,60,255
147,115,83,255
125,96,67,255
121,90,64,255
144,110,79,255
100,73,50,255
116,86,60,255
138,107,76,255
114,84,59,255
134,103,73,255
107,75,51,255
86,56,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,75,52,0
103,75,52,0
103,75,52,0
103,75,52,0
103,75,52,0
103,75,52,255
134,102,73,255
127,96,68,255
110,81,57,255
141,109,80,255
120,90,64,255
116,86,61,255
116,86,60,255
135,104,75,255
113,83,58,255
140,108,77,255
127,96,68,255
120,89,63,255
140,109,77,255
99,71,49,255
115,85,60,255
137,106,77,255
114,84,59,255
133,102,73,255
97,68,46,255
66,41,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,47,33,0
75,47,33,0
75,47,33,0
75,47,33,0
75,47,33,0
75,47,33,0
75,47,33,255
140,107,75,255
128,97,69,255
112,82,57,255
134,102,74,255
119,89,63,255
115,85,60,255
117,87,62,255
136,105,76,255
113,83,58,255
137,105,75,255
125,94,67,255
118,88,61,255
132,100,71,255
103,74,50,255
114,84,59,255
137,106,76,255
114,84,59,255
130,99,71,255
87,57,37,255
62,38,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,56,38,0
83,56,38,0
83,56,38,0
83,56,38,0
83,56,38,0
83,56,38,0
83,56,38,0
83,56,38,255
109,79,56,255
126,95,68,255
112,83,58,255
129,97,70,255
121,91,65,255
113,83,58,255
117,87,61,255
136,105,76,255
113,83,58,255
130,99,70,255
121,90,63,255
118,88,62,255
129,98,69,255
103,74,51,255
114,85,59,255
137,106,75,255
113,83,58,255
134,102,74,255
99,67,46,255
62,38,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,81,55,0
111,81,55,0
111,81,55,0
111,81,55,0
111,81,55,0
111,81,55,0
111,81,55,0
111,81,55,0
111,81,55,255
114,85,61,255
121,91,64,255
111,82,57,255
128,97,69,255
120,90,64,255
112,82,58,255
117,88,62,255
134,103,74,255
112,82,57,255
127,96,68,255
120,90,64,255
122,91,64,255
130,99,71,255
105,75,52,255
114,84,59,255
135,103,74,255
114,84,59,255
135,104,73,255
99,68,45,255
73,47,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,0
112,81,56,255
136,104,75,255
124,93,66,255
110,81,56,255
139,106,77,255
116,87,62,255
121,90,64,255
117,87,62,255
133,103,75,255
110,80,57,255
120,90,64,255
120,90,64,255
125,95,67,255
130,98,70,255
104,75,51,255
112,82,59,255
133,102,73,255
114,84,59,255
132,100,72,255
105,76,53,255
75,47,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,0
117,86,60,255
134,102,74,255
118,87,61,255
108,79,55,255
145,113,83,255
111,81,58,255
127,97,69,255
119,89,63,255
133,102,74,255
111,81,57,255
122,92,65,255
111,82,58,255
123,92,66,255
132,101,72,255
103,75,52,255
113,84,59,255
127,97,69,255
112,82,58,255
123,93,67,255
114,83,57,255
54,31,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,0
115,85,59,255
135,103,74,255
110,81,57,255
112,81,57,255
144,110,81,255
106,78,56,255
128,97,68,255
121,90,63,255
132,101,73,255
111,81,57,255
120,90,63,255
110,81,57,255
121,92,65,255
129,98,70,255
107,78,54,255
115,85,60,255
124,94,66,255
111,81,57,255
120,89,63,255
107,75,52,255
58,34,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
