# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,36,23,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,42,0
101,72,42,0
118,85,50,0
103,79,52,0
79,66,52,0
0,0,0,0
0,0,0,4
41,30,20,196
55,40,24,254
93,67,39,255
111,79,46,255
79,57,34,228
0,0,0,44
42,31,20,223
59,43,26,255
128,93,56,255
106,76,45,255
60,44,28,228
0,0,0,34
0,0,0,5
0,0,0,0
0,0,0,0
57,49,42,0
57,49,42,0
57,49,42,78
52,39,24,255
119,87,53,255
127,93,55,255
60,45,29,206
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
99,71,42,0
99,71,42,0
99,71,42,3
0,0,0,8
82,59,35,176
92,66,39,255
63,46,27,255
45,34,22,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,42,0
101,72,42,0
118,85,50,0
103,79,52,0
79,66,52,55
0,0,0,0
0,0,0,0
0,0,0,20
43,32,21,253
61,45,27,254
141,109,66,255
118,85,50,255
54,39,23,198
20,15,10,86
43,33,21,255
84,60,35,255
128,93,55,255
77,56,35,255
54,40,25,170
0,0,0,26
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
49,38,25,189
75,54,32,255
151,117,72,255
86,62,37,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
165,127,80,0
165,127,80,0
165,127,80,14
0,0,0,23
104,74,44,255
83,59,35,255
50,37,23,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,42,0
101,72,42,0
118,85,50,0
103,79,52,104
69,54,37,143
0,0,0,8
0,0,0,2
0,0,0,4
26,19,13,72
50,37,23,254
119,92,57,255
184,152,92,255
92,66,39,255
0,0,0,93
40,31,20,255
55,40,25,255
117,85,52,255
111,79,47,255
75,56,35,255
0,0,0,62
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,45,36,116
53,39,25,255
141,109,68,255
145,112,67,255
60,44,26,181
0,0,0,40
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
156,118,74,64
122,88,52,255
105,76,45,255
65,47,28,255
45,34,22,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,42,0
101,72,42,0
118,85,50,60
65,48,30,152
0,0,0,84
0,0,0,17
0,0,0,7
0,0,0,0
0,0,0,5
43,32,21,255
65,48,28,255
170,140,85,255
148,110,68,255
47,35,22,203
33,25,16,162
43,33,21,255
74,53,31,255
130,96,58,255
111,79,47,255
85,62,37,255
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
46,35,22,255
94,67,40,255
159,124,77,255
93,68,40,255
0,0,0,88
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,2
121,90,54,194
153,115,71,255
98,71,42,255
50,37,23,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
101,72,42,0
101,72,42,11
88,63,37,105
43,32,21,150
0,0,0,59
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
33,24,16,67
46,34,22,255
117,90,54,255
184,152,93,255
81,59,35,255
0,0,0,108
40,31,20,255
50,36,23,255
87,62,37,255
132,97,58,255
106,76,45,255
88,63,38,255
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
41,31,21,159
62,45,27,255
147,114,69,255
101,72,43,255
0,0,0,103
0,0,0,25
0,0,0,0
77,55,33,0
77,55,33,100
147,110,67,252
171,133,84,255
91,65,38,255
45,34,22,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
89,64,37,0
89,64,37,60
60,44,28,142
28,23,19,132
0,0,0,24
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
38,29,19,200
60,43,27,255
179,148,90,255
118,85,50,255
47,35,22,191
0,0,0,75
43,32,21,255
51,37,23,255
98,69,41,255
144,107,65,255
135,98,59,255
98,70,42,255
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,20
51,38,24,255
114,82,49,255
122,88,52,255
56,40,24,174
0,0,0,40
0,0,0,5
113,81,48,0
112,80,47,255
167,130,82,255
121,87,52,255
58,43,27,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
89,67,44,0
92,66,39,140
54,40,26,191
0,0,0,103
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,30,19,181
47,35,22,255
139,105,63,255
138,101,61,255
71,53,33,255
0,0,0,93
0,0,0,55
44,34,22,255
65,48,30,255
116,83,49,255
168,129,82,255
145,108,66,255
98,70,42,255
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,5
44,32,21,255
85,60,35,255
133,97,59,255
86,62,37,255
0,0,0,88
0,0,0,20
113,81,48,255
172,136,85,255
144,112,69,255
56,41,26,255
43,32,21,255
0,0,0,108
0,0,0,40
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
89,67,44,60
105,75,45,187
66,49,31,218
0,0,0,103
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
55,42,28,255
87,63,38,255
131,95,57,255
81,59,36,255
44,33,21,174
0,0,0,44
0,0,0,40
47,36,24,255
65,48,30,255
143,110,66,255
179,145,90,255
146,108,67,255
98,70,42,255
0,0,0,35
0,0,0,5
0,0,0,0
45,34,22,255
78,57,34,255
129,93,56,255
77,56,35,255
0,0,0,103
92,66,39,255
163,125,79,255
143,110,67,255
59,42,26,255
43,32,21,255
0,0,0,123
0,0,0,88
0,0,0,18
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
81,60,37,170
101,72,43,225
72,53,33,236
0,0,0,103
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
54,41,27,189
73,54,33,255
139,102,62,255
109,78,46,255
47,35,23,194
0,0,0,88
0,0,0,25
0,0,0,36
45,34,23,255
68,50,31,255
160,127,77,255
181,148,91,255
146,108,67,255
98,70,42,255
0,0,0,35
0,0,0,5
54,41,27,255
72,53,33,255
117,84,50,255
71,53,33,255
77,56,35,255
153,117,73,255
129,96,59,255
59,43,26,255
44,33,22,255
0,0,0,123
0,0,0,93
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
76,55,34,232
98,70,41,241
75,55,34,246
0,0,0,103
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,43,28,167
68,51,32,255
140,104,63,255
117,84,50,255
66,49,31,255
0,0,0,103
0,0,0,25
0,0,0,15
0,0,0,35
47,36,23,255
76,55,34,255
161,127,77,255
181,148,91,255
154,119,72,255
89,64,38,255
0,0,0,35
55,42,28,255
64,48,31,255
100,71,42,255
86,62,37,255
114,81,48,255
119,87,53,255
61,44,26,255
43,32,21,255
0,0,0,123
0,0,0,93
0,0,0,34
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
65,49,30,245
92,66,39,249
81,58,35,251
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
59,44,27,0
59,44,27,0
59,44,27,0
59,44,27,99
71,53,33,255
129,95,57,255
111,79,47,255
61,45,29,255
0,0,0,107
0,0,0,36
0,0,0,3
0,0,0,1
0,0,0,32
60,45,29,255
78,57,35,255
163,128,78,255
178,143,88,255
98,70,42,255
0,0,0,88
55,42,28,255
63,47,30,255
109,77,46,255
132,96,59,255
106,77,46,255
58,43,26,255
44,32,21,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
53,38,24,168
77,57,34,253
102,73,43,254
63,53,42,169
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
72,53,33,255
110,79,47,255
92,66,39,255
50,38,25,255
0,0,0,120
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
61,46,30,255
83,60,36,255
141,104,63,255
109,78,46,255
62,46,30,255
55,42,28,255
70,52,33,255
124,89,53,255
111,81,49,255
57,41,25,255
43,32,21,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,35,21,82
56,41,25,254
91,66,39,254
72,53,34,185
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
74,54,34,255
95,68,40,255
69,49,30,255
41,32,21,255
0,0,0,124
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,33
65,49,31,255
110,79,47,255
127,92,55,255
67,50,32,255
56,42,28,255
82,59,36,255
117,84,50,255
60,43,26,255
43,32,21,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
43,34,23,193
71,52,32,255
127,92,55,255
84,60,35,167
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
81,59,35,0
81,59,35,0
81,59,35,122
81,59,36,255
77,55,32,255
51,38,23,255
38,29,20,255
0,0,0,120
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
56,42,27,176
78,58,35,255
126,91,54,255
86,62,37,255
62,47,30,255
86,62,37,255
85,60,36,255
45,34,22,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
43,36,29,87
53,39,25,255
124,90,55,255
121,87,51,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
86,62,37,0
86,62,37,0
83,60,36,255
95,68,40,255
74,53,31,255
43,32,21,255
39,29,20,255
0,0,0,105
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
51,38,24,255
93,66,39,255
104,75,44,255
73,54,33,255
81,59,36,255
66,49,31,255
46,35,23,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,5
42,31,20,204
69,50,29,255
149,113,70,255
87,62,37,192
0,0,0,40
0,0,0,5
0,0,0,0
86,62,37,0
86,62,37,126
89,64,38,255
90,65,39,255
70,50,29,255
44,33,21,255
0,0,0,123
0,0,0,79
0,0,0,4
0,0,0,0
0,0,0,0
68,51,32,0
0,0,0,0
0,0,0,0
0,0,0,5
38,28,19,159
59,42,25,255
97,69,41,255
92,66,39,255
66,50,32,255
58,44,29,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,20
52,38,24,255
121,92,56,255
139,103,63,255
69,51,30,177
0,0,0,35
0,0,0,5
106,75,45,0
87,62,38,255
105,76,46,255
86,62,37,255
54,40,24,255
32,24,15,196
0,0,0,108
0,0,0,36
0,0,0,1
0,0,0,0
0,0,0,0
68,51,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
46,34,22,255
76,54,32,255
110,79,47,255
68,51,32,255
58,44,29,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,5
41,31,20,184
63,46,28,255
118,83,49,255
85,62,37,255
0,0,0,88
0,0,0,20
106,75,45,100
99,70,42,255
96,70,42,255
68,48,29,255
45,34,22,255
0,0,0,123
0,0,0,86
0,0,0,14
0,0,0,0
0,0,0,0
68,51,32,0
68,51,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
40,31,20,255
58,42,25,255
127,93,56,255
121,87,51,255
84,60,36,255
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
58,43,28,255
77,56,35,255
89,64,38,255
74,54,34,255
109,79,47,142
105,74,44,255
99,72,43,255
69,50,29,255
45,34,22,255
25,19,12,177
0,0,0,108
0,0,0,35
0,0,0,4
0,0,0,0
68,51,32,0
68,51,32,0
68,51,32,18
0,0,0,0
0,0,0,1
0,0,0,0
56,42,28,0
38,29,20,255
43,33,21,255
106,76,45,255
169,132,84,255
143,106,65,255
97,69,41,255
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
62,49,35,188
58,44,29,255
75,56,35,255
100,72,42,255
98,70,41,255
106,77,46,255
76,54,32,255
47,35,22,255
44,32,21,255
0,0,0,123
0,0,0,88
0,0,0,17
0,0,0,0
0,0,0,0
77,56,35,0
77,56,35,0
77,56,35,43
0,0,0,0
0,0,0,1
56,42,28,0
56,42,28,146
47,35,23,255
45,34,22,255
60,45,27,255
127,92,56,255
171,133,84,255
145,108,66,255
101,72,42,255
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,55,43,140
58,44,29,255
80,59,36,255
145,108,66,255
147,112,70,255
83,59,35,255
51,38,23,255
43,32,21,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,3
0,0,0,0
0,0,0,0
103,74,44,0
103,74,44,0
73,54,34,79
0,0,0,0
0,0,0,1
76,55,35,0
67,50,32,255
75,54,33,255
53,40,26,255
40,31,20,255
55,41,25,255
111,80,48,255
170,134,85,255
162,124,78,255
111,79,47,255
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,20
67,50,32,255
117,84,50,255
172,134,85,255
120,87,52,255
52,39,24,255
45,34,22,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
103,74,44,0
103,74,44,0
103,74,44,7
62,47,30,76
0,0,0,1
0,0,0,13
76,55,35,180
95,69,40,255
106,76,45,255
63,47,29,255
41,31,21,255
39,30,20,255
51,37,23,255
110,82,50,255
164,130,83,255
180,144,90,255
110,79,47,255
92,66,39,255
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
97,69,41,255
143,106,65,255
124,89,53,255
72,53,33,255
57,43,27,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
143,106,65,0
143,106,65,0
127,92,55,0
93,66,40,8
61,46,30,76
0,0,0,1
0,0,0,19
85,62,37,254
122,88,52,255
97,70,41,255
64,48,30,255
0,0,0,123
0,0,0,108
43,32,21,255
54,40,24,255
96,70,42,255
151,122,76,255
179,148,90,255
143,106,65,255
92,66,39,255
0,0,0,30
0,0,0,3
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
88,63,37,0
88,63,37,0
88,63,37,0
88,63,37,0
102,73,43,255
145,107,66,255
118,85,50,255
74,54,34,255
67,50,32,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
143,106,65,0
143,106,65,0
143,106,65,0
127,92,55,35
81,59,36,78
58,44,29,142
0,0,0,4
102,73,43,250
144,107,66,255
113,81,48,255
66,49,31,255
0,0,0,123
0,0,0,93
0,0,0,40
0,0,0,40
43,32,21,255
50,36,23,255
82,59,35,255
124,97,60,255
165,137,83,255
183,151,92,255
95,69,40,255
85,62,37,255
0,0,0,41
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
88,63,37,0
88,63,37,0
88,63,37,0
88,63,37,130
141,104,63,255
153,115,71,255
82,59,36,255
70,52,33,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
143,106,65,0
143,106,65,0
143,106,65,40
121,87,51,151
71,53,33,189
58,44,29,127
70,52,33,145
136,100,60,253
153,115,71,255
82,60,36,255
39,29,19,197
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,5
0,0,0,35
0,0,0,88
50,36,23,255
50,36,23,255
101,77,46,255
145,120,73,255
176,145,88,255
144,108,66,255
98,70,42,255
42,34,26,42
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
109,78,46,0
109,78,46,0
109,78,46,0
106,76,45,255
164,125,79,255
110,79,47,255
64,48,31,255
32,24,16,171
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
174,137,87,0
174,137,87,0
174,137,87,0
168,131,82,172
101,72,42,227
61,46,30,245
76,55,35,0
98,70,42,253
185,153,93,255
109,78,47,255
65,48,31,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,13
0,0,0,23
0,0,0,90
50,36,23,255
64,46,27,255
134,107,67,255
162,128,82,255
144,107,66,255
122,88,52,255
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
109,78,46,0
109,78,46,0
109,78,46,152
153,116,71,255
173,136,87,255
84,61,36,255
58,44,30,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
59,45,30,0
174,137,87,0
174,137,87,0
174,137,87,0
174,137,87,192
147,110,68,233
73,54,33,252
58,44,29,150
76,55,35,192
139,102,62,255
184,152,92,255
68,51,31,255
0,0,0,123
0,0,0,93
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,61
51,37,24,255
55,40,25,255
98,72,44,255
148,116,73,255
172,134,86,255
142,107,68,255
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
112,81,48,0
112,81,48,0
112,81,48,255
181,144,91,255
179,148,90,255
64,47,29,255
41,30,18,179
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
59,45,30,0
134,98,59,0
134,98,59,0
170,132,84,0
175,138,88,242
105,75,44,251
61,46,30,255
75,54,34,0
99,71,42,255
184,152,93,255
133,106,63,255
50,37,24,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,43
0,0,0,101
54,39,24,255
95,69,42,255
163,129,82,255
127,94,59,255
79,58,35,255
0,0,0,47
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
96,70,42,0
96,70,42,0
96,70,42,255
178,147,89,255
147,114,70,255
50,37,24,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
59,45,30,0
59,45,30,0
134,98,59,0
134,98,59,0
170,132,84,252
142,107,66,254
72,53,32,255
58,44,29,150
75,54,34,188
145,108,66,255
166,132,82,255
87,69,42,255
30,22,14,178
0,0,0,103
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,26
0,0,0,40
56,40,25,255
117,86,53,255
170,134,84,255
90,64,38,255
47,36,23,194
0,0,0,36
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
83,60,35,0
83,60,35,0
83,60,35,255
166,137,84,255
147,114,70,255
52,38,24,255
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
59,45,30,0
59,45,30,0
59,45,30,36
134,98,59,0
134,98,59,178
170,133,85,255
85,61,36,255
54,41,27,255
0,0,0,1
94,68,40,255
166,128,81,255
122,88,52,255
49,36,23,255
0,0,0,123
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,5
0,0,0,35
63,46,28,255
155,119,75,255
109,78,46,255
61,46,30,255
0,0,0,88
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
66,47,28,0
66,47,28,0
66,47,28,255
137,109,69,255
165,132,83,255
73,52,31,255
48,35,20,174
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
59,45,30,0
59,45,30,0
88,64,38,0
171,133,84,255
146,113,72,255
57,41,25,255
48,36,24,182
59,45,29,149
112,80,47,255
163,124,78,255
84,61,37,255
40,29,19,187
0,0,0,108
0,0,0,40
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,5
53,39,24,255
134,99,61,255
87,62,37,255
61,46,30,255
0,0,0,103
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
48,36,22,0
48,36,22,0
48,36,22,188
98,72,44,255
155,123,79,255
106,79,49,255
64,46,27,255
0,0,0,88
0,0,0,20
0,0,0,0
0,0,0,0
