# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,41,37,255
41,41,37,255
114,114,109,255
153,153,149,255
137,137,131,255
57,57,53,255
255,255,255,0
255,255,255,0
135,185,59,255
150,199,68,255
125,178,54,255
74,134,38,255
68,124,32,255
46,87,19,255
33,63,7,255
23,47,7,255
102,124,77,255
170,206,121,255
168,204,122,255
167,201,126,255
165,200,123,255
167,201,126,255
169,205,127,255
178,207,120,255
145,145,141,255
167,167,164,255
178,178,172,255
208,209,205,255
241,242,238,255
192,193,188,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
178,178,172,255
241,242,238,255
192,193,188,255
127,127,122,255
167,167,164,255
114,114,109,255
77,76,74,255
57,57,53,255
41,41,37,255
41,41,37,255
41,41,37,255
100,100,94,255
153,153,149,255
114,114,109,255
77,76,74,255
255,255,255,0
255,255,255,0
116,171,51,255
95,156,47,255
116,171,51,255
68,124,32,255
59,111,28,255
55,101,20,255
42,77,12,255
33,63,7,255
84,102,63,255
151,175,99,255
182,211,119,255
178,207,120,255
175,206,127,255
169,205,127,255
170,206,121,255
178,207,120,255
153,153,149,255
186,187,182,255
192,193,188,255
231,232,228,255
218,219,216,255
255,255,255,255
255,255,255,255
241,242,238,255
241,242,238,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
241,242,238,255
241,242,238,255
192,193,188,255
145,145,141,255
127,127,122,255
186,187,182,255
114,114,109,255
77,76,74,255
57,57,53,255
41,41,37,255
41,41,37,255
41,41,37,255
100,100,94,255
153,153,149,255
114,114,109,255
89,89,87,255
255,255,255,0
255,255,255,0
74,134,38,255
74,134,38,255
95,156,47,255
95,156,47,255
74,134,38,255
68,124,32,255
33,63,7,255
46,87,19,255
83,100,62,255
103,125,77,255
169,205,127,255
182,211,119,255
184,210,123,255
182,211,119,255
178,207,120,255
182,211,119,255
167,167,164,255
203,204,199,255
192,193,188,255
238,239,235,255
114,113,113,255
208,209,205,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
208,209,205,255
167,167,164,255
67,66,66,255
145,145,141,255
127,127,122,255
192,193,188,255
114,114,109,255
77,76,74,255
57,57,53,255
98,53,20,255
98,53,20,255
125,80,44,255
100,100,94,255
153,153,149,255
100,100,94,255
98,53,20,255
255,255,255,0
255,255,255,0
68,124,32,255
116,171,51,255
95,156,47,255
116,171,51,255
74,134,38,255
59,111,28,255
55,101,20,255
33,63,7,255
83,101,62,255
87,106,65,255
168,203,125,255
178,207,120,255
168,204,122,255
168,204,122,255
178,207,120,255
182,211,119,255
186,187,182,255
218,219,216,255
192,193,188,255
241,242,238,255
241,242,238,255
208,209,205,255
114,113,113,255
218,219,216,255
114,113,113,255
218,219,216,255
114,113,113,255
218,219,216,255
108,107,107,255
218,219,216,255
89,88,88,255
153,153,149,255
158,158,153,255
145,145,141,255
127,127,122,255
192,193,188,255
127,127,122,255
77,76,74,255
57,57,53,255
98,53,20,255
125,80,44,255
125,80,44,255
100,100,94,255
145,145,141,255
89,89,87,255
125,80,44,255
255,255,255,0
255,255,255,0
59,111,28,255
74,134,38,255
125,178,54,255
74,134,38,255
68,124,32,255
55,101,20,255
42,77,12,255
33,63,7,255
89,108,65,255
86,105,63,255
169,205,127,255
175,206,127,255
160,195,121,255
162,196,121,255
168,204,122,255
168,204,122,255
186,187,182,255
218,219,216,255
192,193,188,255
241,242,238,255
125,80,44,255
208,209,205,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
218,219,216,255
208,209,205,255
153,153,149,255
95,51,20,255
145,145,141,255
145,145,141,255
192,193,188,255
127,127,122,255
77,76,74,255
114,114,109,255
137,137,131,255
137,137,131,255
145,145,141,255
145,145,141,255
114,114,109,255
127,127,122,255
186,187,182,255
255,255,255,0
255,255,255,0
55,101,20,255
68,124,32,255
68,124,32,255
59,111,28,255
59,111,28,255
46,87,19,255
42,77,12,255
33,63,7,255
92,107,62,255
89,107,63,255
169,205,127,255
168,203,125,255
158,192,123,255
160,195,121,255
167,201,126,255
167,201,126,255
185,186,181,255
217,218,215,255
191,192,187,255
241,242,238,255
125,80,44,255
164,137,101,255
218,219,215,255
164,137,101,255
164,137,101,255
164,137,101,255
217,218,215,255
164,137,101,255
164,137,101,255
164,137,101,255
207,208,204,255
145,110,74,255
95,51,20,255
145,145,141,255
127,127,122,255
191,192,187,255
127,127,122,255
127,127,122,255
137,137,131,255
137,137,131,255
137,137,131,255
145,145,141,255
145,145,141,255
145,145,141,255
153,153,149,255
177,177,172,255
255,255,255,0
255,255,255,0
55,101,20,0
55,101,20,255
59,111,28,255
46,87,19,255
46,87,19,255
55,101,20,255
33,63,7,255
42,77,12,255
90,109,65,255
95,115,71,255
164,198,122,255
167,201,126,255
167,201,126,255
168,203,125,255
168,204,122,255
169,205,127,255
202,203,198,255
217,218,215,255
207,208,204,255
240,241,237,255
125,80,44,255
153,122,86,255
217,218,215,255
141,104,68,255
49,47,133,255
141,104,68,255
217,218,215,255
141,104,68,255
49,47,133,255
141,104,68,255
207,208,204,255
137,97,61,255
98,53,20,255
144,144,140,255
144,144,140,255
191,192,187,255
114,114,109,255
144,144,140,255
144,144,140,255
144,144,140,255
166,166,163,255
166,166,163,255
185,186,181,255
185,186,181,255
191,192,187,255
191,192,187,255
255,255,255,0
255,255,255,0
68,124,32,0
68,124,32,255
68,124,32,255
68,124,32,255
68,124,32,255
55,101,20,255
33,63,7,255
23,47,7,255
82,99,61,255
126,153,94,255
178,207,120,255
182,211,119,255
178,207,120,255
178,207,120,255
182,211,119,255
184,210,123,255
201,202,197,255
216,217,214,255
206,207,203,255
240,241,236,255
125,80,44,255
145,110,74,255
216,217,214,255
141,104,68,255
113,120,188,255
141,104,68,255
216,217,214,255
140,102,66,255
115,122,189,255
140,102,66,255
206,207,203,255
121,73,37,255
95,51,20,255
144,144,140,255
144,144,140,255
190,191,186,255
114,114,109,255
110,178,72,255
184,217,92,255
110,178,72,255
78,77,75,255
78,77,75,255
78,77,75,255
78,77,75,255
78,77,75,255
78,77,75,255
255,255,255,0
255,255,255,0
68,124,32,255
116,171,51,255
74,134,38,255
116,171,51,255
68,124,32,255
46,87,19,255
33,63,7,255
88,106,64,255
93,112,70,255
163,191,118,255
182,211,119,255
184,210,123,255
168,203,125,255
168,203,125,255
178,207,120,255
178,207,120,255
199,200,195,255
215,216,212,255
204,205,201,255
239,240,236,255
223,225,220,255
125,80,44,255
215,216,212,255
125,80,44,255
125,80,44,255
125,80,44,255
215,216,212,255
125,80,44,255
125,80,44,255
125,80,44,255
204,205,201,255
95,51,20,255
164,164,161,255
143,143,139,255
143,143,139,255
189,190,185,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
126,126,122,255
136,136,130,255
136,136,130,255
143,143,139,255
164,164,161,255
255,255,255,0
255,255,255,0
74,134,38,255
95,156,47,255
135,185,59,255
74,134,38,255
74,134,38,255
46,87,19,255
33,63,7,255
96,111,63,255
123,142,80,255
184,210,123,255
182,211,119,255
182,211,119,255
164,198,122,255
164,198,122,255
167,201,126,255
165,200,123,255
198,199,194,255
213,214,211,255
203,204,200,255
238,239,234,255
238,239,234,255
213,214,210,255
221,223,218,255
226,227,223,255
231,233,228,255
226,227,223,255
213,214,211,255
226,227,223,255
231,233,228,255
226,227,223,255
203,204,200,255
163,163,160,255
155,155,150,255
142,142,139,255
126,126,121,255
187,188,183,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
79,78,76,255
79,78,76,255
79,78,76,255
79,78,76,255
79,78,76,255
255,255,255,0
255,255,255,0
68,124,32,255
135,185,59,255
95,156,47,255
68,124,32,255
68,124,32,255
55,101,20,255
33,63,7,255
99,113,66,255
172,196,115,255
182,211,119,255
170,206,121,255
169,205,127,255
164,198,122,255
164,198,122,255
167,201,126,255
167,201,126,255
179,180,175,255
211,212,208,255
200,201,197,255
236,237,233,255
236,238,233,255
200,201,197,255
211,212,208,255
211,212,208,255
211,212,208,255
211,212,208,255
211,212,208,255
210,211,208,255
211,212,208,255
210,211,208,255
200,201,197,255
149,149,145,255
153,153,148,255
141,141,138,255
125,125,121,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
134,134,129,255
134,134,129,255
141,141,138,255
141,141,138,255
148,148,145,255
255,255,255,0
255,255,255,0
68,124,32,255
125,178,54,255
125,178,54,255
116,171,51,255
55,101,20,255
74,134,38,255
33,63,7,255
91,107,66,255
178,207,120,255
175,206,127,255
168,204,122,255
167,201,126,255
164,198,122,255
167,201,126,255
167,201,126,255
167,201,126,255
176,177,173,255
208,209,205,255
182,183,178,255
234,236,231,255
234,236,231,255
197,198,194,255
208,209,205,255
208,209,205,255
208,209,205,255
208,209,206,255
208,209,205,255
208,209,205,255
208,209,205,255
208,209,205,255
198,199,195,255
147,147,144,255
151,151,147,255
140,140,137,255
109,177,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
81,80,78,255
81,80,78,255
81,80,78,255
81,80,78,255
81,80,78,255
255,255,255,0
255,255,255,0
55,101,20,255
95,156,47,255
116,171,51,255
74,134,38,255
68,124,32,255
55,101,20,255
33,63,7,255
93,112,70,255
170,200,124,255
169,205,127,255
168,204,122,255
164,198,122,255
164,198,122,255
167,201,126,255
165,200,123,255
160,195,121,255
173,174,170,255
206,207,203,255
180,181,176,255
233,234,229,255
233,234,229,255
195,196,192,255
205,206,203,255
205,206,203,255
205,206,203,255
206,207,203,255
206,207,203,255
205,206,203,255
206,207,203,255
206,207,203,255
195,196,192,255
145,145,142,255
150,150,145,255
103,167,67,255
171,204,86,255
108,175,71,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
176,135,85,255
175,133,83,255
175,133,83,255
175,133,83,255
255,255,255,0
255,255,255,0
55,101,20,0
55,101,20,255
74,134,38,255
55,101,20,255
46,87,19,255
33,63,7,255
23,47,7,255
88,106,67,255
149,174,101,255
178,207,120,255
182,211,119,255
168,203,125,255
164,198,122,255
184,217,92,255
167,201,126,255
168,203,125,255
156,156,153,255
203,204,200,255
177,178,173,255
231,233,227,255
125,80,44,255
177,178,173,255
203,204,200,255
203,204,200,255
203,204,200,255
203,204,201,255
203,204,200,255
203,204,201,255
203,204,201,255
192,193,189,255
193,194,190,255
144,144,141,255
101,54,21,255
79,143,58,255
103,168,67,255
131,187,80,255
108,175,70,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
187,150,101,255
188,152,103,255
186,148,99,255
184,146,97,255
255,255,255,0
255,255,255,0
59,111,28,0
59,111,28,255
68,124,32,255
46,87,19,255
55,101,20,255
33,63,7,255
23,47,7,255
91,111,69,255
126,146,83,255
169,205,127,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
168,203,125,255
143,143,140,255
143,143,140,255
176,177,172,255
230,232,226,255
125,80,44,255
154,123,87,255
202,203,199,255
164,137,101,255
164,137,101,255
164,137,101,255
202,203,199,255
164,137,101,255
164,137,101,255
164,137,101,255
191,192,188,255
145,110,74,255
101,54,21,255
137,137,134,255
73,133,53,255
81,148,61,255
108,175,70,255
109,177,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
190,155,106,255
199,166,119,255
168,141,100,255
144,121,88,255
255,255,255,0
255,255,255,0
59,111,28,0
68,124,32,255
74,134,38,255
74,134,38,255
68,124,32,255
59,111,28,255
23,47,7,255
86,103,65,255
102,123,76,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
165,200,123,255
125,151,93,255
175,176,171,255
229,231,225,255
125,80,44,255
145,110,74,255
201,202,198,255
141,104,68,255
61,60,143,255
141,104,68,255
201,202,198,255
141,104,68,255
71,72,152,255
141,104,68,255
190,191,187,255
137,97,61,255
98,53,20,255
136,136,133,255
55,102,36,255
124,154,60,255
133,189,81,255
86,155,65,255
183,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
107,89,64,255
106,91,66,255
141,121,90,255
255,255,255,0
255,255,255,0
59,111,28,255
74,134,38,255
125,178,54,255
95,156,47,255
74,134,38,255
68,124,32,255
42,77,12,255
84,102,63,255
83,101,65,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
98,119,76,255
174,175,170,255
229,231,225,255
125,80,44,255
125,80,44,255
200,201,197,255
137,97,61,255
141,152,211,255
138,98,62,255
200,201,197,255
137,97,61,255
161,174,228,255
138,98,62,255
189,190,186,255
121,73,37,255
110,178,72,255
184,217,92,255
110,178,72,255
80,121,46,255
70,128,50,255
85,154,64,255
136,194,83,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
105,90,67,255
104,90,66,255
104,89,65,255
255,255,255,0
255,255,255,0
68,124,32,255
133,188,63,255
150,199,68,255
125,178,54,255
95,156,47,255
74,134,38,255
55,101,20,255
98,119,74,255
80,97,62,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
79,96,62,255
174,175,170,255
229,231,225,255
209,211,205,255
121,73,37,255
200,201,197,255
121,73,37,255
121,73,37,255
121,73,37,255
200,201,197,255
121,73,37,255
121,73,37,255
121,73,37,255
189,190,186,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
37,68,21,255
47,82,30,255
69,129,53,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
106,92,69,255
108,95,72,255
109,96,73,255
255,255,255,0
255,255,255,0
74,134,38,255
150,199,68,255
116,171,51,255
74,134,38,255
59,111,28,255
68,124,32,255
55,101,20,255
46,87,19,255
82,99,61,255
100,120,74,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
84,101,63,255
87,106,65,255
137,167,103,255
200,201,197,255
229,231,225,255
189,190,186,255
209,211,205,255
215,216,211,255
221,223,217,255
209,211,205,255
200,201,197,255
215,216,211,255
221,223,217,255
209,211,205,255
189,190,186,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
37,67,20,255
43,77,27,255
89,149,79,255
49,84,32,255
49,85,32,255
49,85,32,255
85,103,63,255
106,91,68,255
108,95,72,255
110,97,73,255
255,255,255,0
255,255,255,0
68,124,32,255
116,171,51,255
133,188,63,255
74,134,38,255
92,152,45,255
74,134,38,255
46,87,19,255
42,77,12,255
83,100,62,255
103,125,78,255
182,211,119,255
49,85,32,255
49,85,32,255
49,85,32,255
107,129,80,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
169,205,127,255
200,201,197,255
189,190,186,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
200,201,197,255
200,201,197,255
200,201,197,255
200,201,197,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
36,66,20,255
34,60,18,255
36,59,20,255
39,63,22,255
94,107,63,255
84,102,61,255
83,100,63,255
106,91,67,255
108,95,72,255
110,97,73,255
255,255,255,0
255,255,255,0
59,111,28,255
74,134,38,255
95,156,47,255
59,111,28,255
74,134,38,255
46,87,19,255
33,63,7,255
33,63,7,255
95,110,64,255
128,146,85,255
184,210,123,255
184,210,123,255
169,205,127,255
167,201,126,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
168,204,122,255
169,205,127,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
162,162,157,255
162,162,157,255
162,162,157,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
162,196,121,255
52,20,7,255
44,14,4,255
89,109,67,255
93,108,61,255
84,102,63,255
84,102,63,255
106,89,65,255
109,96,73,255
118,104,78,255
255,255,255,0
255,255,255,0
59,111,28,255
68,124,32,255
74,134,38,255
68,124,32,255
46,87,19,255
33,63,7,255
23,47,7,255
23,47,7,255
97,111,65,255
168,192,112,255
178,207,120,255
182,211,119,255
175,206,127,255
168,203,125,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
118,144,88,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
112,136,83,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
75,34,14,255
47,16,5,255
84,102,63,255
87,103,63,255
83,100,63,255
92,111,68,255
101,84,60,255
130,115,87,255
206,181,137,255
255,255,255,0
255,255,255,0
46,87,19,255
59,111,28,255
68,124,32,255
55,101,20,255
33,63,7,255
23,47,7,255
23,47,7,255
23,47,7,255
127,145,85,255
184,210,123,255
168,204,122,255
178,207,120,255
175,206,127,255
168,204,122,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
86,103,64,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
87,105,65,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
98,50,21,255
61,25,9,255
87,103,63,255
87,103,63,255
88,107,66,255
91,110,68,255
151,125,88,255
213,186,140,255
216,190,144,255
255,255,255,0
255,255,255,0
46,87,19,255
92,152,45,255
74,134,38,255
59,111,28,255
46,87,19,255
33,63,7,255
23,47,7,255
96,111,63,255
154,179,101,255
184,210,123,255
175,206,127,255
178,207,120,255
175,206,127,255
168,204,122,255
168,204,122,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
102,123,76,255
126,152,95,255
157,189,117,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
95,115,71,255
111,134,83,255
160,195,121,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
115,88,47,255
94,82,45,255
103,119,69,255
94,113,71,255
103,125,78,255
150,181,111,255
179,179,116,255
206,176,129,255
216,190,144,255
255,255,255,0
255,255,255,0
68,124,32,255
125,178,54,255
92,152,45,255
59,111,28,255
55,101,20,255
42,77,12,255
23,47,7,255
90,109,68,255
163,189,110,255
158,154,150,255
169,165,160,255
158,154,150,255
136,133,129,255
167,201,126,255
167,201,126,255
169,205,127,255
169,205,127,255
170,206,121,255
175,206,127,255
169,205,127,255
167,201,126,255
164,198,122,255
159,155,150,255
170,165,160,255
159,155,150,255
137,134,129,255
158,190,119,255
167,201,126,255
162,196,121,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
159,155,150,255
170,165,160,255
159,155,150,255
137,134,129,255
167,196,121,255
184,210,123,255
170,206,121,255
169,205,127,255
176,203,125,255
198,165,117,255
216,190,144,255
255,255,255,0
255,255,255,0
74,134,38,255
135,185,59,255
116,171,51,255
55,101,20,255
59,111,28,255
46,87,19,255
33,63,7,255
95,115,71,255
94,114,71,255
180,176,171,255
202,197,191,255
202,197,191,255
136,133,129,255
158,192,123,255
162,196,121,255
165,200,123,255
168,204,122,255
178,207,120,255
170,206,121,255
169,205,121,255
168,204,127,255
167,202,125,255
181,176,170,255
202,197,191,255
202,197,191,255
137,134,129,255
167,201,126,255
165,200,123,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
181,176,170,255
202,197,191,255
202,197,191,255
137,134,129,255
121,146,86,255
151,175,98,255
178,207,120,255
182,211,119,255
182,211,119,255
195,162,114,255
216,190,144,255
255,255,255,0
255,255,255,0
68,124,32,255
74,134,38,255
74,134,38,255
92,152,45,255
55,101,20,255
80,140,39,255
33,63,7,255
93,113,67,255
74,134,38,255
158,154,150,255
202,197,191,255
202,197,191,255
136,133,129,255
46,87,19,255
68,124,32,255
74,134,38,255
68,124,32,255
68,124,32,255
55,101,20,255
55,101,20,255
163,198,116,255
55,101,20,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
161,195,121,255
166,200,126,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
89,107,66,255
86,104,64,255
169,205,127,255
184,210,123,255
182,211,119,255
193,158,110,255
216,190,144,255
255,255,255,0
255,255,255,0
46,87,19,255
59,111,28,255
107,164,47,255
74,134,38,255
74,134,38,255
55,101,20,255
68,124,32,255
80,140,39,255
107,164,47,255
73,71,70,255
128,124,121,255
128,124,121,255
73,71,70,255
59,111,28,255
181,176,170,255
92,152,45,255
202,197,191,255
74,134,38,255
181,176,170,255
68,124,32,255
202,197,191,255
55,101,20,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
68,124,32,255
170,165,160,255
49,85,32,255
181,176,170,255
70,131,54,255
202,197,191,255
49,85,32,255
202,197,191,255
49,85,32,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
82,100,64,255
84,102,64,255
167,201,126,255
178,207,120,255
182,211,119,255
191,156,107,255
216,190,144,255
255,255,255,0
255,255,255,0
55,101,20,255
92,152,45,255
74,134,38,255
116,171,51,255
107,164,47,255
74,134,38,255
135,185,59,255
116,171,51,255
80,140,39,255
73,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
135,185,59,255
74,71,70,255
135,185,59,255
74,71,70,255
74,134,38,255
74,71,70,255
74,134,38,255
74,71,70,255
68,124,32,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
74,134,38,255
74,71,70,255
95,156,47,255
74,71,70,255
49,85,32,255
74,71,70,255
49,85,32,255
74,71,70,255
49,85,32,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
55,101,20,255
151,184,118,255
164,198,122,255
168,204,122,255
182,211,119,255
186,181,114,255
216,190,144,255
255,255,255,0
255,255,255,0
59,111,28,255
116,171,51,255
92,152,45,255
116,171,51,255
125,178,54,255
116,171,51,255
150,199,68,255
135,185,59,255
116,171,51,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
92,152,45,255
74,71,70,255
116,171,51,255
74,71,70,255
92,152,45,255
74,71,70,255
116,171,51,255
74,71,70,255
74,134,38,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
55,101,20,255
74,71,70,255
68,124,32,255
74,71,70,255
150,199,68,255
74,71,70,255
55,22,8,255
74,71,70,255
74,134,38,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
46,87,19,255
33,63,7,255
160,195,121,255
167,201,126,255
178,207,120,255
185,180,112,255
216,190,144,255
255,255,255,0
255,255,255,0
68,124,32,255
92,152,45,255
74,134,38,255
116,171,51,255
133,188,63,255
74,134,38,255
125,178,54,255
116,171,51,255
74,134,38,255
73,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
46,87,19,255
33,63,7,255
162,196,121,255
165,200,123,255
168,204,122,255
180,192,115,255
215,189,142,255
255,255,255,0
255,255,255,0
59,111,28,255
74,134,38,255
68,124,32,255
68,124,32,255
74,134,38,255
68,124,32,255
74,134,38,255
74,134,38,255
68,124,32,255
73,71,70,255
107,104,101,255
