# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,68,99,255
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,2
30,31,27,0
29,30,26,0
130,135,117,0
130,135,117,0
130,135,117,0
29,30,26,0
129,134,117,255
194,203,178,255
165,173,152,255
72,74,61,255
45,45,41,255
38,38,34,255
155,162,139,255
107,109,93,255
217,229,202,255
217,229,210,255
232,243,230,255
114,117,103,255
196,203,186,255
221,232,215,255
222,232,216,255
199,206,189,255
122,123,109,255
74,74,65,255
49,49,44,255
53,53,49,255
75,77,66,255
167,175,154,255
167,175,154,255
99,132,182,255
132,182,214,255
114,146,209,255
99,131,181,255
78,78,119,255
63,51,76,255
131,136,118,255
131,136,118,255
131,136,118,255
30,31,27,255
32,33,29,255
131,136,119,255
132,137,119,255
132,137,119,255
33,34,30,255
33,34,30,255
132,137,119,255
131,136,119,255
131,136,118,255
30,31,27,255
29,30,26,255
130,135,117,255
130,135,117,255
130,135,117,255
29,30,26,255
106,108,93,255
216,227,208,255
216,227,208,255
45,45,40,255
60,60,51,255
45,45,40,255
118,122,104,255
154,161,139,255
216,227,201,255
216,227,209,255
217,228,210,255
114,117,104,255
218,229,212,255
220,230,214,255
220,231,215,255
168,174,156,255
94,96,85,255
91,92,80,255
56,56,51,255
58,58,54,255
69,69,61,255
168,175,155,255
195,203,181,255
114,147,209,255
157,206,220,255
132,181,213,255
87,97,143,255
78,78,119,255
64,52,78,255
217,228,210,255
217,228,210,255
216,228,210,255
31,32,29,255
32,33,30,255
218,230,211,255
218,230,212,255
218,230,212,255
36,37,34,255
36,37,34,255
218,230,212,255
218,230,211,255
218,230,211,255
32,32,29,255
30,31,27,255
217,229,210,255
217,229,210,255
217,229,210,255
29,30,26,255
72,72,61,255
214,225,207,255
191,200,176,255
45,45,40,255
60,60,51,255
45,45,40,255
117,122,104,255
152,159,138,255
118,123,105,255
98,99,88,255
142,148,131,255
82,84,71,255
130,132,118,255
135,138,124,255
123,125,115,255
125,128,118,255
111,112,102,255
101,102,93,255
65,65,62,255
66,66,62,255
75,75,67,255
169,176,157,255
104,134,181,255
133,181,212,255
114,146,208,255
132,181,212,255
90,105,154,255
90,99,144,255
78,72,101,255
66,55,80,255
217,228,210,255
194,203,180,255
33,34,31,255
52,52,46,255
218,228,210,255
218,228,211,255
196,204,183,255
43,44,40,255
58,58,54,255
218,229,211,255
218,228,210,255
195,204,181,255
32,33,31,255
47,47,43,255
216,228,209,255
216,228,209,255
193,202,178,255
29,29,26,255
38,38,34,255
104,106,92,255
80,82,69,255
44,44,40,255
60,60,51,255
44,44,40,255
116,121,103,255
151,158,137,255
165,171,153,255
204,215,193,255
205,215,194,255
206,217,196,255
209,218,199,255
181,185,171,255
162,167,153,255
148,152,139,255
120,120,110,255
110,111,102,255
75,75,72,255
89,89,82,255
93,95,84,255
98,99,88,255
121,152,209,255
159,205,219,255
134,181,213,255
102,133,181,255
92,101,145,255
86,86,124,255
83,77,106,255
72,61,86,255
103,106,95,255
102,105,94,255
54,54,50,255
70,70,61,255
93,94,82,255
108,109,98,255
109,111,100,255
65,65,61,255
78,78,68,255
95,96,85,255
105,108,96,255
102,105,93,255
52,52,46,255
62,62,53,255
82,83,70,255
96,99,87,255
95,98,86,255
45,45,40,255
38,37,34,255
79,80,69,255
215,225,212,255
211,222,204,255
135,142,124,255
66,66,60,255
86,88,71,255
135,142,125,255
163,170,152,255
202,214,192,255
204,214,193,255
169,175,158,255
174,180,165,255
180,186,170,255
164,169,155,255
152,155,144,255
126,127,118,255
108,108,101,255
93,93,90,255
126,128,119,255
177,184,168,255
111,123,167,255
145,187,215,255
125,153,209,255
139,184,213,255
122,152,208,255
102,116,162,255
104,112,153,255
100,100,134,255
96,91,118,255
84,73,97,255
90,91,82,255
77,77,69,255
77,77,69,255
90,91,80,255
90,91,82,255
92,94,83,255
82,82,73,255
80,80,72,255
88,90,78,255
85,87,75,255
80,83,71,255
66,66,57,255
64,64,55,255
72,73,63,255
72,73,62,255
71,72,61,255
60,60,51,255
49,47,44,255
37,37,33,255
209,221,203,255
209,221,203,255
173,183,158,255
134,140,124,255
66,66,61,255
101,105,89,255
115,120,103,255
136,142,126,255
153,159,140,255
168,174,157,255
162,168,149,255
156,161,148,255
148,151,138,255
136,138,131,255
125,126,118,255
105,105,102,255
120,121,114,255
158,162,150,255
183,189,174,255
132,156,194,255
176,211,222,255
154,192,217,255
127,152,191,255
119,130,171,255
120,127,163,255
118,118,149,255
119,115,136,255
119,115,136,255
106,97,118,255
128,130,121,255
122,125,115,255
119,122,111,255
119,122,111,255
118,120,109,255
117,120,109,255
115,118,107,255
114,116,105,255
111,114,103,255
108,111,100,255
104,107,96,255
100,103,92,255
98,101,89,255
97,99,88,255
96,99,87,255
95,98,86,255
221,232,202,255
49,46,44,255
49,46,44,255
211,222,209,255
208,220,201,255
102,104,90,255
100,103,87,255
147,154,134,255
66,66,61,255
95,97,86,255
116,121,105,255
138,143,127,255
140,146,131,255
146,151,136,255
135,138,126,255
126,129,121,255
115,115,111,255
106,106,104,255
133,133,126,255
135,135,129,255
133,135,127,255
152,159,190,255
181,206,223,255
171,188,222,255
177,204,222,255
174,203,222,255
162,183,219,255
149,157,189,255
150,156,184,255
148,148,171,255
137,131,147,255
139,135,155,255
125,118,134,255
157,159,149,255
151,154,142,255
149,151,139,255
145,147,135,255
143,144,131,255
138,142,129,255
136,138,125,255
133,134,122,255
129,132,117,255
136,142,126,255
134,138,123,255
132,136,121,255
131,135,119,255
119,122,107,255
118,121,106,255
203,207,130,255
49,46,43,255
77,79,67,255
49,46,43,255
68,70,59,255
99,102,87,255
192,204,169,255
205,217,199,255
193,204,170,255
151,157,134,255
69,69,64,255
104,108,93,255
121,125,109,255
125,129,115,255
119,123,108,255
100,100,95,255
175,180,163,255
210,218,195,255
221,227,218,255
219,223,207,255
171,172,168,255
190,201,219,255
213,227,233,255
207,221,232,255
202,212,231,255
194,205,221,255
187,192,210,255
183,187,205,255
178,177,194,255
177,174,187,255
175,173,187,255
172,169,183,255
161,155,168,255
181,182,174,255
192,195,185,255
187,191,181,255
184,187,174,255
180,184,170,255
175,180,166,255
172,177,162,255
169,174,158,255
165,170,154,255
163,168,152,255
162,166,150,255
159,166,148,255
158,163,146,255
157,163,146,255
204,208,135,255
117,148,206,255
47,46,43,255
72,72,62,255
95,98,82,255
61,61,52,255
156,163,146,255
204,215,197,255
204,216,198,255
205,216,199,255
205,217,199,255
103,106,92,255
169,180,155,255
171,181,157,255
172,182,159,255
176,186,164,255
126,130,118,255
215,222,212,255
220,226,217,255
223,229,222,255
220,222,216,255
199,202,216,255
213,223,232,255
213,221,232,255
223,230,235,255
225,232,236,255
223,228,235,255
221,224,231,255
218,220,228,255
210,211,222,255
203,203,213,255
202,200,209,255
195,193,200,255
195,193,202,255
186,182,191,255
207,209,203,255
208,211,205,255
205,207,201,255
201,204,198,255
198,202,193,255
194,198,189,255
191,195,186,255
189,192,183,255
187,192,183,255
169,174,159,255
168,172,157,255
166,170,154,255
208,211,146,255
104,114,152,255
124,152,207,255
36,36,33,255
61,60,52,255
109,114,99,255
125,130,115,255
97,100,86,255
98,101,87,255
203,214,197,255
203,214,197,255
101,105,91,255
204,214,198,255
204,215,199,255
205,215,199,255
206,217,201,255
207,218,203,255
200,209,183,255
145,146,137,255
219,224,217,255
223,228,222,255
193,192,185,255
197,200,212,255
206,213,224,255
219,227,233,255
222,225,234,255
226,229,234,255
231,232,235,255
232,232,236,255
232,232,235,255
223,223,229,255
212,211,216,255
209,206,212,255
207,206,213,255
204,203,211,255
200,197,204,255
190,187,185,255
198,198,193,255
193,194,188,255
190,193,186,255
183,186,178,255
178,182,172,255
166,168,159,255
163,164,155,255
161,162,152,255
165,168,157,255
155,156,146,255
213,216,161,255
133,156,193,255
121,128,164,255
135,162,211,255
47,45,43,255
47,45,43,255
82,84,72,255
108,114,98,255
142,149,129,255
70,71,62,255
129,135,121,255
131,136,122,255
73,75,65,255
202,213,197,255
203,214,197,255
203,214,198,255
204,214,198,255
206,215,201,255
208,217,203,255
119,120,112,255
134,132,132,255
171,168,157,255
197,195,188,255
187,187,200,255
197,200,214,255
204,205,218,255
215,221,230,255
224,228,233,255
227,231,235,255
232,232,236,255
229,232,235,255
222,222,228,255
209,209,217,255
203,203,213,255
201,201,208,255
199,196,205,255
193,190,198,255
201,198,193,255
185,181,177,255
229,232,227,255
227,232,226,255
183,184,177,255
176,177,172,255
223,230,222,255
224,230,222,255
222,230,221,255
162,164,154,255
217,220,174,255
171,200,221,255
148,167,199,255
129,129,156,255
162,194,218,255
46,44,43,255
74,76,66,255
59,59,51,255
92,95,80,255
127,132,118,255
96,99,85,255
190,200,181,255
190,200,182,255
131,137,123,255
103,106,93,255
134,138,126,255
135,140,126,255
75,75,70,255
95,97,85,255
104,105,95,255
131,135,124,255
148,150,139,255
165,159,149,255
188,186,175,255
167,163,159,255
185,188,202,255
191,195,210,255
198,205,219,255
203,205,217,255
209,212,221,255
212,213,221,255
209,212,220,255
198,199,209,255
190,188,199,255
185,183,195,255
187,185,195,255
182,178,187,255
182,178,175,255
204,202,194,255
176,172,169,255
226,231,225,255
217,221,213,255
147,148,147,255
152,152,151,255
223,229,222,255
223,230,222,255
212,217,206,255
191,190,152,255
178,204,222,255
167,185,219,255
148,157,187,255
143,149,176,255
155,176,215,255
36,35,33,255
68,68,60,255
94,97,84,255
59,59,51,255
80,83,69,255
95,98,84,255
188,198,178,255
196,208,185,255
197,208,193,255
191,201,183,255
191,201,183,255
147,152,136,255
104,107,94,255
169,177,157,255
194,203,186,255
161,166,152,255
149,152,143,255
152,147,137,255
190,190,177,255
169,167,157,255
154,148,145,255
168,171,193,255
171,175,195,255
183,193,211,255
185,197,212,255
184,187,204,255
178,181,197,255
170,170,187,255
164,165,183,255
162,159,174,255
157,153,166,255
162,155,152,255
178,175,166,255
194,191,181,255
162,157,152,255
187,191,184,255
176,177,171,255
146,144,143,255
150,150,146,255
177,177,170,255
180,182,173,255
191,189,151,255
176,202,221,255
164,183,217,255
148,156,187,255
151,171,200,255
140,147,176,255
165,196,217,255
35,35,33,255
59,58,51,255
73,75,65,255
58,58,51,255
62,62,58,255
69,69,61,255
150,156,142,255
187,196,178,255
188,198,180,255
189,198,181,255
190,199,182,255
156,163,149,255
134,138,125,255
189,199,181,255
159,165,150,255
155,161,147,255
118,119,111,255
139,135,122,255
165,164,146,255
152,148,119,255
156,152,124,255
158,154,127,255
162,155,131,255
163,161,133,255
166,162,137,255
166,162,135,255
166,162,136,255
162,159,131,255
161,157,129,255
162,158,130,255
162,158,131,255
163,161,131,255
167,163,134,255
168,163,136,255
169,165,137,255
167,164,135,255
168,164,134,255
165,162,131,255
165,162,133,255
163,158,129,255
162,158,128,255
138,138,164,255
144,152,184,255
138,148,181,255
151,172,213,255
140,161,194,255
122,122,150,255
157,190,214,255
45,43,42,255
45,43,42,255
66,67,59,255
58,58,51,255
135,142,125,255
124,129,116,255
94,96,83,255
110,115,102,255
131,135,123,255
154,161,146,255
155,161,148,255
146,151,135,255
105,109,97,255
144,150,134,255
147,152,135,255
110,114,103,255
86,85,85,255
99,91,84,255
132,128,114,255
118,118,144,255
126,130,162,255
126,131,162,255
121,121,147,255
127,133,163,255
129,134,165,255
125,125,151,255
131,137,167,255
128,133,164,255
123,124,150,255
128,136,165,255
130,136,167,255
127,126,153,255
135,140,169,255
135,142,170,255
133,133,157,255
136,143,172,255
138,145,173,255
133,132,158,255
137,145,171,255
134,143,170,255
130,129,155,255
131,136,168,255
122,122,150,255
115,109,132,255
112,108,130,255
116,124,158,255
115,122,156,255
109,118,154,255
44,43,42,255
71,73,64,255
44,43,42,255
57,57,50,255
134,140,124,255
79,80,69,255
190,201,185,255
171,178,161,255
76,77,70,255
94,95,87,255
105,107,96,255
120,123,112,255
79,78,75,255
91,92,82,255
74,74,71,255
94,95,88,255
197,204,191,255
198,207,188,255
91,82,73,255
103,103,134,255
103,99,121,255
104,99,124,255
104,103,133,255
105,105,135,255
105,105,135,255
107,106,136,255
103,99,122,255
102,99,121,255
103,100,122,255
107,106,135,255
104,100,123,255
111,111,142,255
112,112,140,255
114,115,142,255
111,108,128,255
112,110,131,255
117,118,146,255
119,118,147,255
112,108,130,255
110,108,130,255
110,104,129,255
106,103,126,255
104,101,124,255
101,95,120,255
96,91,117,255
93,88,114,255
90,85,110,255
91,91,126,255
44,42,41,255
66,66,59,255
87,90,76,255
57,56,50,255
133,138,123,255
77,79,67,255
187,198,183,255
188,198,184,255
65,64,59,255
106,107,97,255
143,148,134,255
152,158,147,255
133,137,126,255
142,146,132,255
121,123,112,255
101,104,93,255
192,201,188,255
193,201,189,255
67,66,65,255
118,142,189,255
132,169,194,255
133,168,195,255
132,168,196,255
133,168,197,255
133,170,198,255
118,144,193,255
133,170,198,255
119,144,193,255
118,145,196,255
121,147,195,255
136,174,201,255
138,175,201,255
125,150,199,255
116,140,178,255
128,151,199,255
118,140,177,255
117,140,180,255
129,154,202,255
142,178,204,255
142,178,205,255
140,178,204,255
138,177,205,255
138,177,205,255
120,148,201,255
133,174,203,255
115,143,199,255
114,143,198,255
114,143,199,255
34,34,32,255
56,56,50,255
100,104,92,255
115,119,106,255
89,92,79,255
75,77,65,255
185,195,173,255
165,172,154,255
45,44,43,255
68,70,61,255
86,87,78,255
99,100,91,255
87,88,79,255
102,103,93,255
100,102,93,255
85,86,78,255
189,199,186,255
172,180,163,255
103,97,79,255
80,76,101,255
79,76,100,255
79,74,99,255
80,77,101,255
79,74,100,255
78,72,100,255
78,73,101,255
78,73,99,255
78,73,99,255
79,75,102,255
80,75,101,255
80,77,102,255
85,78,105,255
84,78,104,255
87,82,106,255
89,83,108,255
87,79,106,255
85,80,106,255
84,79,104,255
84,77,105,255
83,77,104,255
82,75,102,255
82,74,101,255
77,73,101,255
76,70,99,255
72,67,96,255
72,66,95,255
69,63,93,255
69,63,93,255
44,42,43,255
44,42,43,255
76,77,69,255
100,103,92,255
130,134,120,255
58,58,55,255
66,66,58,255
39,39,38,255
41,40,40,255
42,41,40,255
44,43,41,255
58,58,54,255
59,58,53,255
67,69,61,255
67,68,61,255
69,69,64,255
76,76,69,255
97,92,73,255
125,122,100,255
76,75,111,255
85,94,131,255
85,93,130,255
77,77,110,255
85,92,130,255
84,91,132,255
75,74,110,255
83,90,131,255
83,91,131,255
76,76,112,255
85,94,133,255
87,94,135,255
77,76,114,255
88,97,136,255
89,97,136,255
80,82,117,255
88,95,135,255
87,94,135,255
79,77,115,255
85,94,135,255
85,92,135,255
77,75,114,255
83,91,133,255
82,92,133,255
73,73,112,255
80,90,132,255
82,96,144,255
79,89,132,255
104,134,194,255
46,42,44,255
70,70,64,255
58,55,51,255
86,87,76,255
117,120,109,255
59,58,56,255
96,98,89,255
69,70,62,255
39,39,38,255
54,53,49,255
66,66,59,255
77,78,70,255
84,88,79,255
86,88,79,255
77,79,71,255
84,87,79,255
103,105,95,255
94,89,70,255
155,164,145,255
78,87,126,255
90,117,158,255
82,94,137,255
82,89,128,255
92,117,161,255
82,94,138,255
79,88,129,255
90,116,161,255
83,95,139,255
80,88,129,255
92,119,163,255
84,98,140,255
84,91,132,255
93,120,166,255
86,98,144,255
85,93,133,255
94,122,165,255
84,97,144,255
82,90,132,255
94,122,167,255
83,95,144,255
80,89,132,255
93,121,168,255
83,95,143,255
80,90,132,255
82,95,143,255
82,96,144,255
79,89,132,255
122,167,199,255
49,43,46,255
68,64,62,255
95,93,89,255
58,55,53,255
75,74,66,255
74,74,65,255
180,190,176,255
159,167,150,255
74,76,68,255
53,53,47,255
65,66,59,255
84,85,77,255
85,87,77,255
92,94,84,255
92,94,84,255
101,106,93,255
184,195,181,255
92,87,68,255
186,195,173,255
76,84,124,255
86,114,156,255
79,91,136,255
78,86,127,255
89,115,158,255
89,116,158,255
79,88,128,255
90,117,161,255
83,93,139,255
79,89,128,255
91,119,162,255
90,119,162,255
82,91,132,255
93,121,164,255
86,98,143,255
85,94,134,255
94,122,166,255
94,122,165,255
80,89,132,255
90,120,165,255
82,95,142,255
79,88,131,255
90,120,166,255
90,120,166,255
79,89,131,255
82,95,143,255
91,120,167,255
71,71,109,255
121,166,198,255
42,37,41,255
61,55,56,255
88,85,82,255
60,55,55,255
61,57,59,255
74,73,65,255
177,187,174,255
178,189,174,255
54,54,49,255
55,53,51,255
66,66,61,255
85,87,80,255
86,87,80,255
95,96,87,255
94,96,86,255
111,116,105,255
182,192,178,255
92,85,67,255
90,85,67,255
77,89,133,255
99,125,180,255
88,114,155,255
80,92,136,255
89,116,157,255
92,118,161,255
197,207,182,255
182,185,121,255
91,119,161,255
84,97,139,255
91,119,162,255
92,119,163,255
86,99,143,255
97,124,165,255
97,124,167,255
91,103,147,255
99,125,168,255
97,124,166,255
86,98,145,255
105,134,192,255
92,120,165,255
82,94,142,255
91,118,166,255
90,119,166,255
82,95,143,255
90,120,166,255
90,120,166,255
79,89,132,255
103,134,194,255
51,43,51,255
51,43,51,255
72,67,67,255
61,54,56,255
112,111,106,255
74,72,66,255
175,185,165,255
156,164,148,255
42,41,41,255
62,61,59,255
70,70,66,255
98,99,90,255
98,99,90,255
106,109,100,255
105,108,98,255
70,72,64,255
182,191,178,255
92,86,69,255
92,87,68,255
77,90,134,255
98,124,180,255
89,114,155,255
83,93,136,255
104,130,183,255
98,122,162,255
182,185,124,255
143,140,85,255
96,122,162,255
89,101,143,255
99,125,166,255
98,124,165,255
93,105,147,255
112,139,191,255
103,128,168,255
97,108,150,255
102,129,169,255
102,128,169,255
90,102,146,255
107,136,191,255
92,120,166,255
82,96,142,255
104,133,192,255
90,119,165,255
91,119,166,255
90,119,166,255
103,133,192,255
79,89,131,255
121,166,197,255
52,43,51,255
71,66,67,255
55,47,53,255
55,47,53,255
129,127,124,255
61,57,59,255
65,65,59,255
43,43,43,255
45,45,44,255
67,66,65,255
85,88,80,255
103,104,96,255
105,106,99,255
121,125,117,255
119,123,112,255
83,82,76,255
84,84,77,255
51,51,50,255
61,52,43,255
83,94,134,255
101,127,180,255
92,117,157,255
87,98,138,255
110,135,184,255
104,127,165,255
99,105,140,255
96,95,126,255
108,130,168,255
100,111,150,255
118,143,190,255
105,131,169,255
101,111,151,255
119,143,192,255
111,134,172,255
104,116,154,255
119,145,194,255
106,130,170,255
96,106,149,255
110,138,193,255
95,122,166,255
87,99,145,255
108,136,193,255
90,102,147,255
99,126,169,255
126,169,199,255
97,124,169,255
77,77,114,255
124,167,199,255
42,35,42,255
68,61,63,255
92,88,88,255
60,53,56,255
86,83,80,255
61,57,60,255
94,96,88,255
72,72,66,255
52,51,51,255
72,71,70,255
92,93,87,255
106,108,102,255
118,121,111,255
128,130,123,255
142,145,135,255
103,104,99,255
114,117,107,255
77,79,73,255
55,55,54,255
87,98,137,255
108,132,180,255
108,132,181,255
96,107,145,255
121,142,185,255
126,147,188,255
119,139,172,255
108,108,135,255
128,149,192,255
115,124,157,255
129,150,192,255
127,149,192,255
109,120,156,255
128,150,194,255
129,152,196,255
111,122,158,255
124,148,194,255
120,144,194,255
97,108,150,255
111,138,192,255
107,136,191,255
85,98,144,255
107,135,192,255
97,124,167,255
127,168,198,255
109,137,194,255
88,100,146,255
85,93,134,255
124,166,197,255
41,35,42,255
57,51,54,255
86,82,79,255
102,99,99,255
86,82,80,255
75,72,68,255
171,182,169,255
154,161,147,255
54,54,54,255
76,75,74,255
97,97,92,255
112,114,108,255
124,125,119,255
133,135,128,255
147,150,142,255
115,115,109,255
183,191,182,255
168,173,159,255
68,67,67,255
105,126,162,255
128,159,185,255
128,161,186,255
115,133,167,255
143,170,193,255
135,151,178,255
154,178,197,255
130,135,162,255
121,122,146,255
133,150,180,255
150,176,198,255
150,177,197,255
127,147,178,255
146,175,198,255
146,175,200,255
122,142,176,255
139,173,198,255
135,171,197,255
104,129,169,255
126,166,195,255
123,163,194,255
94,120,165,255
86,98,144,255
124,166,196,255
108,136,192,255
96,123,167,255
95,123,167,255
86,94,134,255
125,167,197,255
50,41,50,255
50,41,50,255
69,64,66,255
106,103,102,255
106,104,103,255
61,57,60,255
169,178,167,255
169,180,168,255
54,54,55,255
78,78,77,255
101,101,97,255
119,119,114,255
130,131,125,255
151,153,147,255
152,155,149,255
129,129,124,255
185,191,184,255
185,191,183,255
86,85,86,255
150,149,109,255
181,183,140,255
183,185,144,255
186,188,152,255
191,191,159,255
155,169,197,255
174,193,201,255
144,152,175,255
135,132,149,255
195,196,161,255
194,196,158,255
195,196,157,255
194,197,156,255
194,197,153,255
192,195,150,255
193,195,146,255
192,195,143,255
191,194,138,255
189,191,131,255
187,190,126,255
187,190,124,255
142,138,75,255
84,97,142,255
105,133,190,255
94,121,165,255
122,164,195,255
95,123,167,255
79,79,115,255
112,139,193,255
50,41,50,255
68,63,65,255
57,52,55,255
76,72,71,255
105,102,102,255
60,56,59,255
167,175,158,255
151,157,144,255
58,58,58,255
79,78,76,255
109,111,108,255
126,127,123,255
139,140,137,255
161,163,158,255
165,167,163,255
149,150,147,255
189,192,190,255
180,183,178,255
122,121,124,255
133,128,126,255
132,128,125,255
137,132,130,255
145,142,139,255
163,173,190,255
176,190,201,255
170,180,201,255
161,171,190,255
150,150,168,255
138,133,146,255
135,130,127,255
129,124,120,255
126,120,117,255
117,110,106,255
111,104,98,255
103,96,90,255
96,88,82,255
87,78,71,255
77,68,60,255
70,61,52,255
65,55,45,255
186,189,121,255
91,119,163,255
91,119,163,255
120,163,193,255
104,132,190,255
85,98,143,255
87,96,135,255
204,215,191,255
49,41,49,255
65,59,61,255
88,84,85,255
57,51,55,255
72,67,66,255
68,63,63,255
64,63,58,255
44,44,45,255
56,55,56,255
78,77,76,255
106,108,104,255
129,130,127,255
149,151,148,255
166,168,166,255
173,174,172,255
169,169,169,255
164,163,165,255
163,163,165,255
165,164,167,255
177,176,176,255
171,169,171,255
185,183,183,255
185,185,185,255
186,192,203,255
192,199,205,255
186,195,204,255
167,170,185,255
156,157,172,255
146,142,154,255
157,155,149,255
155,152,145,255
151,147,139,255
143,139,130,255
137,133,123,255
129,126,112,255
123,119,104,255
117,111,97,255
110,105,89,255
106,101,83,255
67,58,49,255
184,187,122,255
83,96,139,255
119,161,192,255
102,130,187,255
91,119,163,255
93,120,164,255
87,95,134,255
189,192,130,255
40,34,41,255
64,58,61,255
80,77,76,255
64,58,60,255
56,50,54,255
67,63,63,255
83,84,76,255
61,62,57,255
49,49,50,255
73,73,73,255
99,100,96,255
119,120,116,255
140,143,139,255
