# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,33,29,255
40,33,27,255
39,33,28,255
39,32,28,255
40,32,28,255
41,33,28,255
41,33,29,255
4,5,3,255
19,15,12,255
23,18,16,255
23,20,16,255
21,17,15,255
21,17,15,255
24,21,18,255
19,16,12,255
23,18,16,255
25,21,18,255
22,17,16,255
18,15,12,255
15,13,11,255
23,19,16,255
22,18,16,255
23,18,16,255
23,21,17,255
23,21,16,255
23,20,16,255
23,20,16,255
14,13,10,255
14,12,9,255
14,12,11,255
14,12,9,255
0,0,0,255
19,15,13,255
43,36,30,255
33,26,22,255
30,24,19,255
42,35,29,255
37,30,24,255
33,26,21,255
44,35,30,255
45,36,31,255
45,37,30,255
42,32,28,255
35,29,22,255
44,35,29,255
43,34,27,255
49,38,30,255
47,38,30,255
40,32,25,255
39,31,24,255
39,31,25,255
36,29,24,255
42,34,28,255
45,37,30,255
45,38,30,255
7,6,5,255
26,22,18,255
25,20,17,255
26,22,18,255
26,22,18,255
26,22,20,255
24,20,17,255
24,20,16,255
20,16,13,255
27,22,19,255
25,22,19,255
25,21,19,255
25,20,18,255
24,20,18,255
24,20,18,255
20,16,13,255
22,18,16,255
18,15,11,255
26,22,20,255
26,22,20,255
25,20,17,255
27,22,19,255
16,13,12,255
22,19,16,255
5,3,3,255
6,7,6,255
17,17,18,255
12,13,12,255
14,14,13,255
16,16,17,255
16,16,17,255
17,16,17,255
17,16,17,255
17,15,16,255
16,16,17,255
17,16,17,255
6,6,6,255
11,10,10,255
12,11,11,255
18,17,17,255
16,15,16,255
16,15,17,255
11,10,10,255
8,8,8,255
12,12,13,255
9,8,9,255
10,10,10,255
17,16,17,255
18,16,16,255
11,11,12,255
9,9,9,255
10,11,11,255
14,14,14,255
18,17,17,255
19,17,17,255
18,17,17,255
10,10,9,255
12,13,12,255
15,15,16,255
17,16,15,255
16,16,15,255
15,15,16,255
16,16,16,255
17,17,16,255
18,17,16,255
18,17,17,255
8,7,8,255
13,11,12,255
19,17,18,255
10,9,10,255
10,9,10,255
13,13,12,255
18,18,17,255
1,1,1,255
32,28,24,255
23,20,17,255
25,22,18,255
24,21,17,255
18,15,14,255
13,11,9,255
0,0,0,255
9,7,7,255
46,40,32,255
33,27,22,255
42,33,27,255
35,28,23,255
27,21,19,255
27,21,19,255
6,5,4,255
0,1,1,255
66,53,43,255
55,41,35,255
63,48,39,255
57,44,36,255
36,31,25,255
25,21,18,255
2,2,2,255
0,0,1,255
29,24,20,255
19,16,14,255
22,18,17,255
20,17,16,255
15,14,12,255
12,10,8,255
0,0,0,255
12,9,9,255
60,52,42,255
36,31,26,255
51,42,35,255
30,26,21,255
30,25,20,255
25,22,18,255
10,7,7,255
0,0,0,255
27,24,20,255
19,16,14,255
23,19,17,255
20,18,15,255
16,14,12,255
10,9,9,255
0,0,0,255
11,9,8,255
45,39,33,255
27,22,19,255
27,22,19,255
25,21,17,255
19,16,14,255
20,16,14,255
8,7,6,255
17,13,12,255
72,63,48,255
44,35,30,255
46,37,31,255
52,41,34,255
39,33,28,255
40,32,28,255
12,10,8,255
20,18,14,255
106,87,67,255
63,50,40,255
62,49,39,255
53,44,35,255
40,34,27,255
42,34,29,255
15,12,10,255
8,7,5,255
40,36,28,255
22,19,16,255
22,19,16,255
20,17,15,255
16,16,13,255
18,16,14,255
7,4,4,255
17,14,13,255
85,73,56,255
61,47,40,255
56,45,38,255
60,46,39,255
37,32,27,255
26,22,19,255
12,9,8,255
9,7,6,255
39,35,28,255
22,19,16,255
22,19,16,255
20,17,15,255
17,16,13,255
17,15,12,255
7,5,5,255
14,11,10,255
52,46,38,255
41,34,28,255
33,28,23,255
33,28,24,255
24,20,17,255
25,22,19,255
8,8,7,255
16,14,12,255
99,83,65,255
55,44,36,255
77,57,46,255
64,49,40,255
44,36,31,255
49,40,30,255
9,7,7,255
24,18,15,255
138,112,90,255
128,99,80,255
128,99,79,255
105,82,65,255
52,42,34,255
47,37,32,255
17,14,13,255
8,7,7,255
46,40,32,255
30,25,21,255
27,23,19,255
28,24,20,255
22,19,16,255
30,26,22,255
7,7,7,255
20,17,14,255
92,78,64,255
82,63,52,255
64,52,41,255
61,51,41,255
43,35,29,255
43,35,29,255
17,14,13,255
9,7,7,255
47,42,35,255
25,22,19,255
42,36,30,255
28,23,21,255
26,23,20,255
21,18,16,255
7,6,5,255
31,26,20,255
96,82,68,255
51,42,34,255
61,50,40,255
53,43,35,255
37,30,25,255
42,34,28,255
16,13,12,255
22,19,15,255
107,88,74,255
81,65,51,255
81,65,50,255
64,49,40,255
54,41,33,255
58,43,34,255
10,8,7,255
45,33,27,255
171,148,117,255
145,118,91,255
163,132,106,255
93,72,58,255
77,58,49,255
90,71,55,255
29,23,20,255
14,12,10,255
84,71,58,255
50,42,33,255
42,36,30,255
45,38,32,255
34,28,23,255
32,26,22,255
18,14,12,255
21,16,15,255
121,103,86,255
70,56,45,255
74,58,45,255
82,66,53,255
72,57,46,255
52,42,36,255
16,14,12,255
19,16,15,255
68,60,48,255
42,35,30,255
46,37,31,255
47,39,32,255
30,26,23,255
30,27,23,255
11,8,8,255
28,22,17,255
122,103,84,255
60,49,40,255
68,55,45,255
66,52,42,255
52,43,35,255
55,44,36,255
18,16,14,255
17,14,13,255
124,104,83,255
69,54,44,255
92,71,55,255
79,59,48,255
62,45,38,255
67,51,40,255
14,12,11,255
69,52,41,255
197,175,145,255
159,127,102,255
158,129,102,255
137,111,90,255
117,94,76,255
121,98,78,255
33,26,22,255
16,13,13,255
91,78,63,255
57,45,37,255
67,56,46,255
61,51,41,255
39,32,26,255
42,33,27,255
18,13,14,255
32,25,22,255
115,96,76,255
105,82,67,255
108,86,70,255
78,64,50,255
77,60,50,255
76,61,49,255
23,19,16,255
19,15,14,255
98,80,65,255
60,47,40,255
66,53,44,255
57,45,38,255
32,28,23,255
46,38,32,255
16,13,11,255
31,25,20,255
116,99,79,255
92,74,62,255
69,56,45,255
54,44,37,255
51,42,37,255
55,45,38,255
22,18,16,255
26,21,16,255
101,84,67,255
78,61,50,255
94,73,57,255
75,56,45,255
62,45,40,255
53,41,34,255
17,14,11,255
62,46,37,255
197,180,149,255
173,145,119,255
159,136,108,255
141,117,92,255
127,105,81,255
128,102,80,255
40,32,27,255
20,16,15,255
107,91,73,255
75,61,48,255
65,52,43,255
66,52,43,255
50,40,33,255
48,38,30,255
18,15,13,255
26,21,19,255
131,114,92,255
112,89,71,255
107,85,67,255
95,73,58,255
82,65,51,255
72,56,46,255
18,15,14,255
22,19,16,255
88,78,61,255
76,61,49,255
74,62,49,255
62,49,41,255
39,32,26,255
39,32,26,255
17,14,13,255
42,33,27,255
125,107,89,255
88,70,56,255
94,76,61,255
78,62,50,255
66,54,44,255
61,51,40,255
20,16,14,255
25,22,19,255
132,109,87,255
96,73,58,255
100,76,59,255
84,65,51,255
68,52,42,255
66,50,39,255
16,12,11,255
61,46,37,255
200,182,151,255
167,142,115,255
166,142,113,255
140,116,92,255
120,96,76,255
131,106,84,255
43,32,28,255
19,16,15,255
101,87,69,255
75,60,48,255
75,61,48,255
61,50,41,255
62,50,41,255
67,53,43,255
21,17,14,255
34,26,25,255
157,134,106,255
112,88,69,255
120,94,77,255
96,76,61,255
81,64,51,255
82,65,52,255
23,19,16,255
20,18,16,255
114,98,79,255
69,56,45,255
76,61,48,255
55,45,37,255
49,40,33,255
54,45,35,255
16,14,13,255
42,33,27,255
127,109,89,255
93,75,61,255
93,76,61,255
77,62,50,255
68,53,43,255
70,57,44,255
21,19,15,255
27,22,19,255
133,112,89,255
98,77,60,255
104,80,62,255
86,65,51,255
78,58,46,255
75,56,44,255
16,13,11,255
59,45,37,255
200,179,154,255
167,142,115,255
171,147,119,255
147,123,96,255
131,107,84,255
135,112,88,255
42,32,27,255
24,19,17,255
109,94,76,255
75,61,50,255
76,61,50,255
66,52,42,255
65,52,42,255
69,54,44,255
21,17,14,255
36,28,25,255
161,140,114,255
122,99,78,255
128,101,82,255
105,83,66,255
88,69,55,255
84,67,53,255
24,20,16,255
26,22,19,255
114,98,79,255
76,62,50,255
75,62,51,255
59,49,40,255
52,44,36,255
53,45,37,255
17,14,13,255
42,33,27,255
129,111,89,255
93,76,61,255
94,76,61,255
78,62,51,255
68,54,44,255
70,57,45,255
23,19,16,255
28,23,20,255
140,115,92,255
103,79,61,255
110,83,64,255
94,69,55,255
81,62,47,255
75,57,44,255
16,12,11,255
56,44,35,255
200,179,153,255
169,143,117,255
170,143,117,255
152,127,100,255
134,111,86,255
141,115,90,255
44,33,28,255
24,19,18,255
110,94,77,255
76,61,50,255
79,62,50,255
70,56,45,255
65,52,42,255
69,55,44,255
21,18,14,255
38,31,27,255
169,144,117,255
130,102,83,255
132,104,84,255
107,84,67,255
87,71,54,255
84,68,53,255
24,19,17,255
26,22,20,255
118,102,82,255
79,62,51,255
77,62,51,255
62,51,42,255
53,44,36,255
56,46,37,255
17,14,13,255
43,34,28,255
130,112,90,255
96,76,63,255
96,77,63,255
79,63,53,255
69,57,44,255
74,59,46,255
24,20,19,255
18,14,14,255
41,35,28,255
5,5,4,255
1,1,2,255
0,0,0,255
2,2,2,255
11,9,9,255
8,7,6,255
56,43,36,255
200,180,152,255
169,144,117,255
176,150,121,255
155,133,103,255
141,114,90,255
145,119,94,255
45,36,30,255
24,20,19,255
112,96,78,255
77,62,51,255
79,62,51,255
71,57,45,255
66,53,42,255
68,54,44,255
22,17,15,255
21,18,15,255
45,40,31,255
5,5,5,255
1,2,2,255
0,0,0,255
3,2,3,255
15,13,12,255
15,12,11,255
29,24,20,255
119,100,81,255
78,63,52,255
78,63,51,255
63,51,42,255
54,45,37,255
58,47,38,255
18,16,14,255
44,36,29,255
131,113,92,255
97,78,64,255
97,79,64,255
80,64,54,255
70,58,45,255
75,60,48,255
26,19,18,255
0,0,0,255
37,31,26,255
25,20,16,255
30,25,21,255
25,20,17,255
18,14,13,255
10,8,7,255
0,0,0,255
59,47,39,255
203,182,155,255
173,147,119,255
180,153,123,255
161,135,107,255
144,117,93,255
148,123,97,255
47,37,31,255
29,24,21,255
114,97,79,255
78,63,53,255
81,64,53,255
72,58,46,255
68,54,43,255
67,54,43,255
21,17,17,255
0,0,0,255
38,32,27,255
28,24,19,255
34,27,23,255
27,23,20,255
18,16,15,255
12,11,10,255
0,0,0,255
30,24,20,255
117,101,82,255
79,64,53,255
79,64,53,255
64,52,43,255
55,46,37,255
59,48,39,255
19,15,15,255
24,19,16,255
37,33,27,255
4,5,5,255
0,0,1,255
0,0,0,255
4,3,3,255
13,11,10,255
15,12,10,255
10,9,8,255
67,54,43,255
55,42,33,255
58,43,34,255
43,32,26,255
30,25,21,255
19,17,16,255
4,4,3,255
43,33,28,255
35,31,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,1,255
11,10,8,255
14,11,10,255
18,14,15,255
32,28,24,255
4,3,3,255
0,0,1,255
0,0,0,255
3,2,2,255
12,11,9,255
13,11,9,255
9,8,7,255
70,59,48,255
46,38,31,255
69,55,44,255
53,43,35,255
41,34,29,255
33,27,23,255
8,7,7,255
16,14,14,255
34,29,24,255
5,4,4,255
0,0,2,255
0,0,1,255
2,2,2,255
12,10,9,255
12,9,9,255
0,0,0,255
32,29,24,255
23,20,16,255
26,21,19,255
21,18,17,255
16,14,14,255
12,10,10,255
0,0,0,255
12,11,11,255
90,70,57,255
68,52,42,255
85,64,49,255
62,47,37,255
52,40,32,255
44,33,29,255
7,6,6,255
0,0,0,255
30,26,22,255
20,18,15,255
25,20,17,255
21,18,16,255
18,15,13,255
12,10,10,255
0,0,0,255
0,0,0,255
30,27,23,255
19,16,15,255
22,19,17,255
20,17,15,255
16,13,13,255
11,10,8,255
0,0,0,255
11,11,11,255
83,70,56,255
65,52,42,255
80,63,52,255
52,44,36,255
56,45,37,255
44,36,31,255
14,12,11,255
0,0,0,255
28,25,21,255
19,15,15,255
22,19,17,255
17,16,14,255
14,12,12,255
10,9,7,255
0,0,0,255
14,11,10,255
71,62,50,255
34,29,25,255
46,38,32,255
28,24,20,255
35,29,24,255
33,28,23,255
8,7,6,255
18,12,12,255
113,89,71,255
95,71,54,255
83,62,47,255
73,54,42,255
56,42,35,255
43,35,30,255
11,10,11,255
8,8,7,255
72,63,50,255
32,28,24,255
45,37,31,255
44,37,31,255
43,35,29,255
33,26,23,255
10,8,6,255
11,9,8,255
57,48,42,255
37,31,27,255
37,32,27,255
31,26,22,255
31,26,22,255
25,21,18,255
6,5,4,255
18,15,14,255
104,90,72,255
83,67,53,255
106,83,69,255
81,67,53,255
53,44,37,255
47,40,32,255
17,15,13,255
8,8,6,255
64,54,46,255
39,32,27,255
45,38,32,255
36,31,26,255
24,21,18,255
28,24,20,255
6,6,5,255
25,20,17,255
94,80,67,255
61,49,41,255
59,46,39,255
40,34,28,255
46,39,33,255
45,36,32,255
16,13,12,255
28,23,19,255
140,111,87,255
121,90,68,255
110,80,61,255
88,67,51,255
81,62,47,255
52,43,35,255
13,11,10,255
23,20,17,255
103,88,71,255
47,38,33,255
81,64,52,255
57,45,38,255
40,32,27,255
49,39,33,255
14,12,11,255
15,13,12,255
84,71,58,255
46,39,33,255
41,35,28,255
41,33,28,255
48,40,34,255
33,27,23,255
10,8,9,255
27,23,20,255
147,127,103,255
105,85,69,255
91,73,60,255
87,70,57,255
55,43,37,255
53,43,37,255
17,15,13,255
15,13,12,255
68,57,48,255
63,50,42,255
47,39,33,255
36,31,27,255
40,33,28,255
41,34,29,255
11,9,10,255
41,32,27,255
103,87,72,255
74,59,48,255
81,67,54,255
73,60,47,255
66,54,44,255
63,48,40,255
26,19,17,255
28,22,19,255
140,113,88,255
98,69,54,255
121,88,67,255
101,75,59,255
79,61,47,255
67,53,41,255
16,14,13,255
22,20,16,255
127,107,90,255
81,64,54,255
70,58,45,255
69,55,44,255
63,48,40,255
85,66,54,255
19,16,15,255
28,23,19,255
91,76,62,255
59,49,41,255
63,49,41,255
53,42,36,255
40,32,27,255
41,33,30,255
19,14,13,255
29,24,20,255
131,111,88,255
118,95,77,255
110,88,71,255
85,67,56,255
70,57,46,255
71,59,46,255
19,16,15,255
23,18,16,255
94,81,66,255
52,42,35,255
76,61,49,255
47,39,33,255
38,31,26,255
54,43,36,255
16,14,13,255
30,24,20,255
103,89,74,255
96,78,64,255
87,71,57,255
75,61,50,255
59,46,38,255
84,64,53,255
20,16,14,255
35,27,24,255
164,134,105,255
125,92,73,255
131,96,74,255
102,74,59,255
71,53,42,255
64,50,40,255
13,12,11,255
21,19,16,255
130,112,94,255
96,78,63,255
103,83,69,255
67,53,43,255
65,52,42,255
88,68,55,255
21,17,15,255
28,22,20,255
128,109,87,255
80,64,54,255
71,55,47,255
53,44,36,255
43,36,31,255
47,38,33,255
15,14,12,255
34,28,25,255
139,120,98,255
101,80,65,255
101,81,65,255
85,67,56,255
60,49,40,255
70,55,47,255
18,16,14,255
23,20,17,255
115,98,81,255
58,47,39,255
61,48,40,255
64,52,43,255
50,41,34,255
59,47,39,255
17,14,12,255
36,29,23,255
131,113,92,255
83,68,55,255
97,79,64,255
86,67,54,255
76,57,47,255
81,61,49,255
26,20,17,255
32,22,19,255
177,145,114,255
130,97,73,255
130,97,74,255
102,76,59,255
76,57,46,255
63,49,40,255
16,14,12,255
23,19,17,255
132,114,93,255
83,66,54,255
104,82,69,255
82,67,52,255
84,66,53,255
76,56,46,255
24,19,17,255
31,24,20,255
128,110,90,255
81,67,53,255
70,57,46,255
65,53,45,255
56,46,37,255
59,47,38,255
18,16,14,255
33,27,24,255
149,128,105,255
112,88,72,255
110,88,73,255
85,68,55,255
64,52,44,255
69,55,47,255
20,16,14,255
25,21,17,255
108,92,76,255
79,63,53,255
79,63,53,255
63,52,44,255
46,38,32,255
57,46,38,255
18,15,14,255
42,34,28,255
131,113,93,255
95,77,64,255
98,78,64,255
89,70,57,255
80,63,51,255
87,66,53,255
26,21,17,255
36,26,23,255
180,146,118,255
134,99,77,255
134,99,77,255
106,77,60,255
76,57,45,255
61,50,41,255
16,14,12,255
28,23,21,255
132,115,94,255
95,77,63,255
104,85,68,255
91,71,59,255
86,67,55,255
90,69,55,255
26,22,20,255
31,25,22,255
131,113,92,255
81,64,53,255
80,63,52,255
64,52,44,255
56,45,36,255
57,47,39,255
18,15,13,255
36,27,24,255
160,138,113,255
116,94,77,255
111,90,73,255
86,68,57,255
71,56,47,255
68,55,47,255
21,17,15,255
25,21,17,255
115,99,81,255
78,64,52,255
78,64,52,255
62,51,43,255
52,44,35,255
56,46,37,255
17,14,14,255
42,35,28,255
131,113,93,255
95,77,63,255
95,77,63,255
86,68,56,255
82,64,53,255
87,66,54,255
27,21,19,255
38,28,24,255
183,149,118,255
137,100,77,255
137,100,78,255
107,78,61,255
77,59,45,255
63,50,40,255
17,13,12,255
28,23,21,255
132,115,94,255
95,78,63,255
107,85,69,255
92,73,59,255
85,67,55,255
92,72,58,255
26,22,18,255
31,25,22,255
133,113,92,255
81,66,54,255
80,64,53,255
64,51,43,255
53,45,36,255
57,46,39,255
19,16,14,255
36,28,25,255
166,145,120,255
117,95,78,255
112,89,72,255
87,69,58,255
71,57,48,255
69,56,46,255
22,16,15,255
25,21,17,255
115,99,81,255
78,64,53,255
78,64,54,255
64,51,43,255
52,43,35,255
56,46,39,255
17,16,14,255
42,35,29,255
132,114,93,255
96,78,65,255
96,78,65,255
88,68,56,255
83,64,53,255
89,68,56,255
28,21,20,255
39,29,24,255
185,152,121,255
142,103,79,255
142,103,78,255
108,79,61,255
77,59,46,255
62,48,40,255
17,14,13,255
28,23,22,255
133,115,94,255
96,78,65,255
105,85,70,255
96,75,60,255
91,71,57,255
98,73,60,255
25,21,19,255
31,25,21,255
134,113,93,255
81,67,54,255
81,65,55,255
66,53,43,255
54,45,38,255
58,46,39,255
19,16,14,255
37,30,25,255
170,149,123,255
129,104,84,255
113,92,76,255
89,70,59,255
73,59,49,255
70,58,47,255
23,17,16,255
25,21,19,255
115,99,82,255
79,64,54,255
79,64,54,255
64,53,44,255
53,44,37,255
56,46,38,255
18,16,14,255
43,36,29,255
133,115,95,255
97,79,66,255
97,79,66,255
89,70,57,255
85,65,54,255
92,69,56,255
30,22,20,255
20,15,15,255
53,40,33,255
2,3,3,255
0,0,1,255
0,0,0,255
0,0,1,255
10,10,8,255
8,8,7,255
30,25,22,255
135,117,96,255
100,81,66,255
110,86,70,255
97,76,62,255
88,69,56,255
95,74,59,255
26,22,20,255
32,25,22,255
135,117,94,255
86,68,56,255
83,66,55,255
65,53,44,255
55,46,39,255
60,47,40,255
21,17,15,255
22,19,17,255
48,42,34,255
6,6,6,255
0,1,2,255
0,0,0,255
1,2,3,255
14,12,11,255
13,11,10,255
27,22,20,255
117,101,83,255
81,65,54,255
80,65,55,255
65,54,44,255
54,45,37,255
59,48,40,255
20,17,14,255
46,37,30,255
135,117,96,255
100,81,67,255
103,82,68,255
93,74,60,255
87,67,54,255
96,72,58,255
32,24,21,255
0,1,0,255
92,72,56,255
76,55,44,255
87,63,49,255
64,48,39,255
39,31,25,255
20,17,16,255
0,0,0,255
31,26,23,255
137,118,97,255
102,82,67,255
112,89,74,255
102,78,63,255
88,70,58,255
91,71,58,255
30,25,22,255
34,27,23,255
141,119,98,255
87,70,58,255
84,67,55,255
66,54,46,255
57,48,39,255
61,49,41,255
21,18,17,255
0,0,0,255
41,35,31,255
29,25,22,255
31,26,22,255
25,20,19,255
17,15,13,255
11,10,10,255
0,0,0,255
28,23,20,255
119,102,84,255
82,67,55,255
82,67,55,255
66,55,46,255
56,47,38,255
60,49,41,255
20,17,16,255
25,20,17,255
38,33,29,255
5,4,5,255
0,0,1,255
0,0,1,255
3,1,3,255
15,13,12,255
16,13,11,255
29,21,18,255
178,144,115,255
113,79,62,255
166,122,94,255
91,65,51,255
61,48,37,255
61,47,39,255
10,9,8,255
17,14,15,255
38,34,30,255
5,4,5,255
0,1,2,255
0,0,0,255
4,4,4,255
16,14,13,255
16,14,12,255
20,17,17,255
39,34,29,255
5,5,4,255
0,0,2,255
0,0,0,255
2,2,3,255
12,10,10,255
13,11,10,255
10,9,8,255
85,71,59,255
61,49,42,255
68,55,46,255
40,33,29,255
39,32,27,255
24,22,19,255
7,6,5,255
18,15,14,255
34,30,25,255
6,6,5,255
0,0,2,255
0,0,0,255
2,2,3,255
12,11,10,255
13,10,10,255
0,0,0,255
33,29,25,255
24,19,17,255
27,23,20,255
24,20,19,255
19,16,15,255
12,10,9,255
0,0,0,255
44,29,26,255
191,156,125,255
164,119,92,255
204,158,125,255
151,112,88,255
121,91,71,255
66,52,44,255
13,12,11,255
0,0,0,255
32,29,24,255
22,19,17,255
29,24,20,255
27,21,20,255
19,16,16,255
14,12,11,255
0,0,0,255
0,0,0,255
34,31,25,255
20,17,17,255
22,18,18,255
17,16,15,255
15,13,12,255
10,9,9,255
0,0,0,255
18,14,16,255
131,109,90,255
101,79,64,255
81,63,52,255
76,62,50,255
43,37,32,255
35,30,27,255
15,13,11,255
0,0,0,255
30,27,23,255
20,16,16,255
22,19,18,255
18,17,14,255
15,14,12,255
11,10,9,255
0,0,0,255
12,11,9,255
73,64,53,255
52,43,36,255
46,38,32,255
39,31,28,255
44,35,30,255
42,31,27,255
7,5,4,255
49,33,28,255
214,174,144,255
221,181,149,255
228,195,159,255
179,139,111,255
