# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,72,28,255
212,185,117,255
203,169,101,255
212,185,117,255
110,72,28,255
101,68,29,255
188,148,88,255
203,169,101,255
203,169,101,255
101,68,29,255
116,86,51,255
138,106,64,255
145,113,68,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
116,86,51,255
116,86,51,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
138,106,64,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
145,113,68,255
145,113,68,255
138,106,64,255
157,125,76,255
138,106,64,255
145,113,68,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
101,68,29,255
212,185,117,255
203,169,101,255
203,169,101,255
101,68,29,255
110,72,28,255
188,148,88,255
203,169,101,255
203,169,101,255
110,72,28,255
116,86,51,255
138,106,64,255
145,113,68,255
157,125,76,255
145,113,68,255
145,113,68,255
157,125,76,255
138,106,64,255
116,86,51,255
116,86,51,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
157,125,76,255
169,135,84,255
157,125,76,255
157,125,76,255
157,125,76,255
157,125,76,255
138,106,64,255
157,125,76,255
138,106,64,255
145,113,68,255
157,125,76,255
129,99,60,255
129,99,60,255
157,125,76,255
138,106,64,255
138,106,64,255
157,125,76,255
138,106,64,255
138,106,64,255
157,125,76,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
110,72,28,255
203,169,101,255
203,169,101,255
203,169,101,255
110,72,28,255
97,63,25,255
188,148,88,255
193,155,92,255
203,169,101,255
97,63,25,255
116,86,51,255
129,99,60,255
138,106,64,255
145,113,68,255
145,113,68,255
138,106,64,255
157,125,76,255
138,106,64,255
116,86,51,255
129,99,60,255
145,113,68,255
145,113,68,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
157,125,76,255
157,125,76,255
145,113,68,255
157,125,76,255
129,99,60,255
157,125,76,255
138,106,64,255
145,113,68,255
157,125,76,255
138,106,64,255
116,86,51,255
116,86,51,255
157,125,76,255
138,106,64,255
145,113,68,255
138,106,64,255
145,113,68,255
157,125,76,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
97,63,25,255
203,169,101,255
203,169,101,255
193,155,92,255
97,63,25,255
97,63,25,255
188,148,88,255
193,155,92,255
203,169,101,255
97,63,25,255
116,86,51,255
129,99,60,255
138,106,64,255
145,113,68,255
145,113,68,255
138,106,64,255
145,113,68,255
138,106,64,255
145,113,68,255
129,99,60,255
145,113,68,255
145,113,68,255
145,113,68,255
157,125,76,255
145,113,68,255
157,125,76,255
145,113,68,255
157,125,76,255
145,113,68,255
145,113,68,255
129,99,60,255
145,113,68,255
129,99,60,255
138,106,64,255
157,125,76,255
138,106,64,255
116,86,51,255
116,86,51,255
129,99,60,255
138,106,64,255
138,106,64,255
129,99,60,255
145,113,68,255
157,125,76,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
97,63,25,255
193,155,92,255
203,169,101,255
193,155,92,255
97,63,25,255
97,63,25,255
188,148,88,255
193,155,92,255
193,155,92,255
97,63,25,255
116,86,51,255
129,99,60,255
138,106,64,255
138,106,64,255
145,113,68,255
129,99,60,255
138,106,64,255
145,113,68,255
145,113,68,255
129,99,60,255
145,113,68,255
138,106,64,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
138,106,64,255
145,113,68,255
138,106,64,255
145,113,68,255
138,106,64,255
145,113,68,255
129,99,60,255
129,99,60,255
157,125,76,255
129,99,60,255
138,106,64,255
116,86,51,255
116,86,51,255
138,106,64,255
138,106,64,255
129,99,60,255
129,99,60,255
145,113,68,255
138,106,64,255
157,125,76,255
138,106,64,255
145,113,68,255
97,63,25,255
188,148,88,255
203,169,101,255
193,155,92,255
97,63,25,255
97,63,25,255
188,148,88,255
193,155,92,255
193,155,92,255
97,63,25,255
116,86,51,255
116,86,51,255
138,106,64,255
129,99,60,255
138,106,64,255
129,99,60,255
129,99,60,255
145,113,68,255
145,113,68,255
129,99,60,255
145,113,68,255
138,106,64,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
138,106,64,255
145,113,68,255
138,106,64,255
138,106,64,255
129,99,60,255
145,113,68,255
129,99,60,255
129,99,60,255
157,125,76,255
129,99,60,255
138,106,64,255
129,99,60,255
116,86,51,255
138,106,64,255
138,106,64,255
116,86,51,255
129,99,60,255
138,106,64,255
138,106,64,255
145,113,68,255
138,106,64,255
145,113,68,255
97,63,25,255
188,148,88,255
193,155,92,255
193,155,92,255
97,63,25,255
97,63,25,255
188,148,88,255
193,155,92,255
188,148,88,255
97,63,25,255
116,86,51,255
116,86,51,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
138,106,64,255
138,106,64,255
129,99,60,255
138,106,64,255
138,106,64,255
145,113,68,255
157,125,76,255
138,106,64,255
157,125,76,255
129,99,60,255
138,106,64,255
129,99,60,255
138,106,64,255
129,99,60,255
138,106,64,255
129,99,60,255
129,99,60,255
145,113,68,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
138,106,64,255
138,106,64,255
145,113,68,255
138,106,64,255
145,113,68,255
97,63,25,255
188,148,88,255
193,155,92,255
188,148,88,255
97,63,25,255
97,63,25,255
167,132,81,255
188,148,88,255
188,148,88,255
97,63,25,255
116,86,51,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
138,106,64,255
116,86,51,255
138,106,64,255
129,99,60,255
138,106,64,255
157,125,76,255
138,106,64,255
145,113,68,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
145,113,68,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
138,106,64,255
129,99,60,255
138,106,64,255
129,99,60,255
138,106,64,255
97,63,25,255
188,148,88,255
188,148,88,255
167,132,81,255
97,63,25,255
97,63,25,255
167,132,81,255
188,148,88,255
167,132,81,255
97,63,25,255
116,86,51,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
138,106,64,255
129,99,60,255
138,106,64,255
157,125,76,255
138,106,64,255
138,106,64,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
138,106,64,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
138,106,64,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
97,63,25,255
167,132,81,255
188,148,88,255
167,132,81,255
97,63,25,255
97,63,25,255
167,132,81,255
167,132,81,255
167,132,81,255
97,63,25,255
116,86,51,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
129,99,60,255
145,113,68,255
138,106,64,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
116,86,51,255
138,106,64,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
97,63,25,255
167,132,81,255
167,132,81,255
167,132,81,255
97,63,25,255
97,63,25,255
138,106,64,255
167,132,81,255
138,106,64,255
110,72,28,255
116,86,51,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
138,106,64,255
138,106,64,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
110,72,28,255
138,106,64,255
167,132,81,255
138,106,64,255
110,72,28,255
97,63,25,255
138,106,64,255
138,106,64,255
138,106,64,255
110,72,28,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
129,99,60,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
129,99,60,255
116,86,51,255
116,86,51,255
110,72,28,255
138,106,64,255
138,106,64,255
138,106,64,255
110,72,28,255
97,63,25,255
138,106,64,255
138,106,64,255
138,106,64,255
110,72,28,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
116,86,51,255
110,72,28,255
138,106,64,255
138,106,64,255
138,106,64,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
101,68,29,255
110,72,28,255
101,68,29,255
97,63,25,255
97,63,25,255
110,72,28,255
101,68,29,255
110,72,28,255
101,68,29,255
101,68,29,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
101,68,29,255
110,72,28,255
101,68,29,255
101,68,29,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
145,113,68,255
145,113,68,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
129,99,60,255
129,99,60,255
145,113,68,255
129,99,60,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
129,99,60,255
145,113,68,255
145,113,68,255
145,113,68,255
145,113,68,255
110,72,28,255
101,68,29,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
110,72,28,255
101,68,29,255
101,68,29,255
110,72,28,255
101,68,29,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
110,72,28,255
101,68,29,255
101,68,29,255
110,72,28,255
101,68,29,255
110,72,28,255
97,63,25,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
188,148,88,255
193,155,92,255
188,148,88,255
180,143,89,255
180,143,89,255
180,143,89,255
167,132,81,255
167,132,81,255
188,148,88,255
188,148,88,255
203,169,101,255
203,169,101,255
193,155,92,255
188,148,88,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
188,148,88,255
193,155,92,255
188,148,88,255
180,143,89,255
180,143,89,255
167,132,81,255
167,132,81,255
167,132,81,255
188,148,88,255
188,148,88,255
203,169,101,255
203,169,101,255
203,169,101,255
203,169,101,255
193,155,92,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
101,68,29,255
188,148,88,255
188,148,88,255
203,169,101,255
203,169,101,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
212,185,117,255
212,185,117,255
203,169,101,255
188,148,88,255
188,148,88,255
203,169,101,255
203,169,101,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
203,169,101,255
203,169,101,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
110,72,28,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
212,185,117,255
203,169,101,255
203,169,101,255
193,155,92,255
193,155,92,255
188,148,88,255
188,148,88,255
193,155,92,255
193,155,92,255
101,68,29,255
240,232,171,255
240,232,171,255
220,211,152,255
220,211,152,255
240,232,171,255
240,232,171,255
240,232,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
212,185,117,255
193,155,92,255
180,143,89,255
180,143,89,255
212,185,117,255
220,211,152,255
220,211,152,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
240,232,171,255
220,211,152,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
240,232,171,255
220,211,152,255
220,211,152,255
220,211,152,255
240,232,171,255
240,232,171,255
240,232,171,255
110,72,28,255
188,148,88,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
134,92,39,255
122,84,35,255
122,84,35,255
122,84,35,255
134,92,39,255
148,106,46,255
156,114,51,255
156,114,51,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
165,122,58,255
156,114,51,255
156,114,51,255
152,110,48,255
148,106,46,255
148,106,46,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
145,101,43,255
148,106,46,255
148,106,46,255
152,110,48,255
152,110,48,255
148,106,46,255
148,106,46,255
145,101,43,255
188,148,88,255
97,63,25,255
167,132,81,255
152,110,48,255
148,106,46,255
148,106,46,255
152,110,48,255
152,110,48,255
152,110,48,255
156,114,51,255
152,110,48,255
148,106,46,255
148,106,46,255
152,110,48,255
148,106,46,255
134,92,39,255
122,84,35,255
134,92,39,255
152,110,48,255
148,106,46,255
148,106,46,255
152,110,48,255
152,110,48,255
152,110,48,255
156,114,51,255
152,110,48,255
148,106,46,255
148,106,46,255
152,110,48,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
152,110,48,255
156,114,51,255
152,110,48,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
167,132,81,255
97,63,25,255
167,132,81,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
152,110,48,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
152,110,48,255
152,110,48,255
152,110,48,255
167,132,81,255
97,63,25,255
145,113,68,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
152,110,48,255
152,110,48,255
152,110,48,255
156,114,51,255
156,114,51,255
152,110,48,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
152,110,48,255
152,110,48,255
156,114,51,255
156,114,51,255
152,110,48,255
145,101,43,255
145,113,68,255
97,63,25,255
145,113,68,255
134,92,39,255
140,97,41,255
140,97,41,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
122,84,35,255
122,84,35,255
122,84,35,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
134,92,39,255
140,97,41,255
145,101,43,255
145,113,68,255
97,63,25,255
145,113,68,255
113,76,30,255
117,80,32,255
122,84,35,255
122,84,35,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
122,84,35,255
113,76,30,255
122,84,35,255
134,92,39,255
127,89,37,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
122,84,35,255
127,89,37,255
127,89,37,255
134,92,39,255
140,97,41,255
140,97,41,255
134,92,39,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
145,113,68,255
97,63,25,255
129,99,60,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
122,84,35,255
113,76,30,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
113,76,30,255
113,76,30,255
101,68,29,255
134,92,39,255
134,92,39,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
134,92,39,255
134,92,39,255
140,97,41,255
140,97,41,255
140,97,41,255
129,99,60,255
97,63,25,255
129,99,60,255
110,72,28,255
117,80,32,255
122,84,35,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
140,97,41,255
134,92,39,255
134,92,39,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
127,89,37,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
113,76,30,255
101,68,29,255
101,68,29,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
134,92,39,255
134,92,39,255
140,97,41,255
134,92,39,255
134,92,39,255
122,84,35,255
122,84,35,255
129,99,60,255
97,63,25,255
129,99,60,255
113,76,30,255
117,80,32,255
122,84,35,255
122,84,35,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
122,84,35,255
117,80,32,255
117,80,32,255
117,80,32,255
117,80,32,255
117,80,32,255
127,89,37,255
127,89,37,255
122,84,35,255
122,84,35,255
122,84,35,255
127,89,37,255
127,89,37,255
134,92,39,255
145,101,43,255
140,97,41,255
122,84,35,255
101,68,29,255
101,68,29,255
127,89,37,255
127,89,37,255
117,80,32,255
117,80,32,255
117,80,32,255
122,84,35,255
122,84,35,255
127,89,37,255
127,89,37,255
134,92,39,255
145,101,43,255
140,97,41,255
134,92,39,255
140,97,41,255
140,97,41,255
134,92,39,255
134,92,39,255
122,84,35,255
129,99,60,255
110,72,28,255
116,86,51,255
113,76,30,255
117,80,32,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
117,80,32,255
117,80,32,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
117,80,32,255
117,80,32,255
122,84,35,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
122,84,35,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
116,86,51,255
110,72,28,255
116,86,51,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
101,68,29,255
101,68,29,255
101,68,29,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
113,76,30,255
113,76,30,255
122,84,35,255
113,76,30,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
122,84,35,255
134,92,39,255
134,92,39,255
134,92,39,255
122,84,35,255
122,84,35,255
116,86,51,255
110,72,28,255
116,86,51,255
97,63,25,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
