# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,24,21,255
100,56,42,255
115,57,43,255
115,72,50,255
115,64,50,255
107,56,42,255
115,57,43,255
108,57,50,255
108,64,50,255
107,56,44,255
104,55,48,255
106,56,47,255
108,56,48,255
108,56,48,255
108,56,47,255
119,62,57,255
113,59,53,255
113,60,56,255
112,54,51,255
106,52,48,255
109,53,49,255
112,58,52,255
115,61,55,255
116,62,56,255
239,168,154,255
207,122,110,255
200,106,86,255
79,42,38,255
113,62,51,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
120,64,51,255
233,156,142,255
180,98,90,255
210,119,98,255
82,47,39,255
49,24,17,255
100,56,42,255
115,57,43,255
115,64,50,255
108,57,50,255
99,48,34,255
115,57,43,255
107,49,35,255
107,57,49,255
104,57,41,255
104,60,45,255
107,63,47,255
108,64,56,255
109,56,49,255
109,57,49,255
117,64,49,255
104,55,45,255
104,56,50,255
106,48,35,255
101,55,42,255
108,62,48,255
112,65,52,255
114,68,54,255
116,70,64,255
238,169,153,255
203,118,104,255
187,96,76,255
78,41,37,255
113,56,43,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
137,72,56,255
232,155,141,255
172,95,84,255
212,120,97,255
82,47,39,255
53,28,21,255
107,56,42,255
100,56,42,255
107,57,35,255
99,48,34,255
99,48,34,255
107,56,42,255
99,48,34,255
116,58,44,255
111,57,44,255
110,59,54,255
114,62,55,255
124,64,57,255
118,65,58,255
110,61,50,255
103,50,43,255
95,49,30,255
107,53,43,255
111,55,42,255
116,63,49,255
124,63,56,255
120,67,60,255
123,69,63,255
131,70,64,255
239,170,156,255
252,247,201,255
140,63,48,255
78,40,37,255
106,54,46,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
134,72,56,255
216,135,121,255
252,247,201,255
156,74,57,255
82,47,39,255
57,28,21,255
115,65,43,255
108,57,50,255
115,57,43,255
107,57,35,255
107,49,42,255
115,57,43,255
107,56,42,255
115,57,43,255
115,57,43,255
104,53,44,255
107,55,48,255
110,50,35,255
102,50,38,255
103,50,36,255
103,55,41,255
110,54,39,255
112,55,45,255
115,57,42,255
110,58,43,255
117,63,49,255
113,60,53,255
115,62,55,255
117,56,41,255
244,179,138,255
147,68,56,255
158,70,53,255
79,41,37,255
105,54,44,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
138,72,56,255
163,84,67,255
133,61,49,255
174,83,66,255
82,47,39,255
61,36,25,255
115,64,50,255
107,56,42,255
115,57,43,255
115,57,43,255
115,57,43,255
123,65,51,255
115,65,43,255
123,65,51,255
116,66,44,255
113,57,39,255
110,56,41,255
112,51,37,255
104,51,38,255
106,52,46,255
114,58,45,255
116,59,45,255
124,67,54,255
107,59,46,255
106,51,37,255
128,67,52,255
115,64,42,255
119,62,46,255
117,56,42,255
243,176,137,255
202,121,103,255
197,112,96,255
78,41,37,255
113,61,49,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
143,76,63,255
133,75,64,255
186,101,78,255
145,75,67,255
172,95,84,255
82,47,39,255
69,40,29,255
123,72,58,255
100,56,42,255
107,56,42,255
115,57,43,255
115,65,43,255
122,65,43,255
115,65,43,255
123,73,51,255
123,65,51,255
115,58,43,255
110,57,44,255
114,56,40,255
113,59,45,255
109,54,44,255
105,53,40,255
114,57,43,255
116,58,44,255
108,48,41,255
108,47,39,255
110,59,46,255
121,71,49,255
124,66,51,255
117,60,42,255
242,181,140,255
204,127,107,255
199,118,97,255
78,41,38,255
113,61,51,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
131,72,62,255
227,144,110,255
176,97,85,255
180,102,91,255
82,47,39,255
62,34,26,255
115,56,44,255
100,49,42,255
100,49,42,255
115,57,43,255
115,57,43,255
122,64,42,255
115,66,45,255
132,75,50,255
123,64,43,255
115,56,43,255
114,59,43,255
114,56,42,255
120,64,50,255
115,56,42,255
99,48,35,255
107,56,42,255
107,49,42,255
99,47,33,255
103,54,40,255
116,63,43,255
126,70,49,255
122,63,50,255
116,60,45,255
238,163,129,255
201,120,104,255
197,112,94,255
79,41,38,255
127,65,48,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
128,71,60,255
237,160,122,255
192,110,101,255
194,113,102,255
82,47,39,255
62,33,26,255
114,66,51,255
92,49,41,255
100,56,42,255
122,65,43,255
114,64,43,255
122,64,52,255
114,62,46,255
114,66,54,255
109,62,52,255
117,66,52,255
115,63,50,255
115,55,42,255
120,64,50,255
115,56,43,255
107,49,42,255
100,49,42,255
100,48,36,255
98,48,33,255
107,54,41,255
113,60,49,255
117,64,47,255
118,64,49,255
122,64,48,255
236,154,121,255
252,245,196,255
144,63,48,255
78,41,37,255
110,58,51,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
132,73,61,255
238,164,128,255
252,247,200,255
151,70,54,255
82,47,39,255
57,33,26,255
115,73,59,255
111,66,51,255
116,72,58,255
115,64,50,255
118,66,44,255
120,68,52,255
117,63,52,255
116,63,55,255
114,62,54,255
112,60,54,255
125,59,46,255
126,60,44,255
128,74,54,255
113,57,44,255
107,50,42,255
105,54,41,255
109,57,43,255
104,49,38,255
105,55,41,255
111,63,49,255
117,67,48,255
122,64,47,255
124,62,47,255
242,169,131,255
147,68,56,255
158,70,53,255
78,41,38,255
113,56,43,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
124,67,55,255
239,165,124,255
133,61,49,255
168,76,62,255
82,47,39,255
57,33,26,255
115,61,53,255
112,63,51,255
115,64,51,255
114,63,50,255
115,68,52,255
115,63,54,255
115,63,54,255
110,58,47,255
114,62,55,255
113,69,55,255
119,61,48,255
119,68,47,255
132,73,59,255
106,57,46,255
109,58,44,255
113,55,41,255
120,64,51,255
108,61,47,255
109,57,49,255
114,60,51,255
109,62,53,255
109,63,55,255
125,71,55,255
212,129,116,255
191,109,94,255
178,95,81,255
78,41,38,255
106,55,48,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
114,64,51,255
235,159,140,255
193,108,94,255
202,117,104,255
82,47,39,255
65,42,31,255
117,68,61,255
106,63,51,255
108,57,51,255
108,56,51,255
110,57,47,255
114,59,52,255
115,62,55,255
115,63,56,255
115,63,56,255
122,71,65,255
120,70,56,255
119,70,56,255
111,62,49,255
105,53,44,255
116,64,53,255
107,55,47,255
113,59,46,255
117,63,49,255
112,66,51,255
114,61,53,255
116,63,54,255
117,64,55,255
118,65,55,255
235,161,147,255
199,125,104,255
194,109,96,255
79,42,38,255
113,62,51,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
121,66,55,255
219,145,121,255
191,106,92,255
201,117,104,255
82,47,39,255
69,41,35,255
116,67,61,255
116,61,52,255
119,60,50,255
108,58,49,255
119,65,48,255
116,67,53,255
116,69,64,255
115,63,57,255
115,64,58,255
122,71,58,255
114,67,53,255
120,72,58,255
106,65,51,255
101,61,47,255
104,57,41,255
98,46,33,255
104,51,43,255
111,65,51,255
114,61,53,255
115,62,54,255
112,58,47,255
117,64,55,255
118,72,56,255
227,149,134,255
215,144,121,255
202,118,103,255
78,41,37,255
113,56,43,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
131,73,61,255
219,138,120,255
156,81,69,255
198,115,102,255
82,47,39,255
57,32,26,255
106,57,54,255
114,61,47,255
122,56,42,255
112,57,52,255
124,64,56,255
124,68,63,255
130,70,65,255
123,72,67,255
116,68,60,255
108,58,52,255
101,57,43,255
111,62,56,255
114,67,60,255
117,65,53,255
99,48,43,255
104,52,46,255
110,56,50,255
113,60,53,255
115,62,54,255
116,63,55,255
117,64,56,255
117,65,56,255
126,74,65,255
227,149,134,255
252,248,209,255
151,70,54,255
78,40,37,255
106,54,46,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
146,78,63,255
229,147,128,255
251,245,188,255
150,69,53,255
82,47,39,255
53,32,26,255
106,64,54,255
112,59,46,255
123,64,51,255
115,64,50,255
113,61,58,255
113,62,60,255
115,58,46,255
107,58,49,255
106,57,46,255
108,65,51,255
113,62,49,255
117,68,60,255
112,59,53,255
125,68,52,255
114,61,48,255
107,59,46,255
111,65,51,255
114,68,54,255
116,70,56,255
118,72,64,255
117,65,57,255
118,65,57,255
126,73,58,255
235,159,147,255
146,68,56,255
169,77,62,255
79,41,37,255
105,54,44,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
141,75,61,255
222,141,122,255
138,62,50,255
164,75,58,255
82,47,39,255
56,33,30,255
119,70,60,255
110,58,44,255
123,65,51,255
116,65,58,255
114,65,54,255
122,69,56,255
114,59,49,255
106,60,50,255
109,61,57,255
118,69,58,255
119,69,56,255
138,87,72,255
113,57,48,255
128,78,57,255
123,71,52,255
123,68,56,255
128,67,60,255
123,71,63,255
125,73,65,255
133,73,65,255
126,74,66,255
118,69,58,255
111,59,51,255
229,149,136,255
213,139,121,255
205,125,110,255
78,41,37,255
113,61,49,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
120,64,51,255
228,147,129,255
198,116,99,255
204,121,110,255
82,47,39,255
53,28,26,255
110,57,52,255
117,58,51,255
123,65,51,255
116,65,58,255
116,66,58,255
119,67,61,255
111,64,50,255
108,63,52,255
108,62,57,255
112,64,53,255
116,70,57,255
129,77,60,255
127,71,50,255
122,71,48,255
126,68,53,255
118,66,49,255
123,70,54,255
117,65,57,255
118,66,58,255
119,59,43,255
109,57,45,255
109,57,43,255
110,63,48,255
235,164,147,255
218,151,128,255
206,126,109,255
78,41,38,255
113,61,51,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
137,72,56,255
232,146,117,255
199,116,101,255
203,120,107,255
82,47,39,255
49,25,20,255
107,64,49,255
108,57,50,255
116,72,58,255
124,80,66,255
117,65,58,255
123,72,59,255
114,64,50,255
112,64,51,255
114,70,57,255
117,70,53,255
119,63,50,255
122,65,52,255
124,73,51,255
123,67,52,255
119,71,56,255
112,61,43,255
135,75,59,255
121,69,46,255
122,66,49,255
119,59,44,255
109,58,44,255
111,59,51,255
120,66,52,255
233,160,146,255
209,131,104,255
199,108,87,255
79,41,38,255
127,65,48,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
134,72,56,255
206,116,89,255
206,111,91,255
204,122,110,255
82,47,39,255
53,28,24,255
108,64,57,255
115,64,50,255
131,81,59,255
124,80,73,255
123,72,58,255
131,80,66,255
116,72,58,255
115,65,58,255
117,65,58,255
108,64,57,255
107,64,57,255
123,72,58,255
123,72,58,255
123,65,51,255
116,63,48,255
118,57,47,255
118,67,54,255
128,76,53,255
127,69,54,255
118,62,44,255
109,58,44,255
110,59,50,255
110,59,45,255
233,163,149,255
250,242,188,255
151,68,51,255
78,41,37,255
110,58,51,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
138,72,56,255
204,109,91,255
252,245,196,255
151,68,54,255
82,47,39,255
57,32,25,255
108,57,50,255
116,72,58,255
131,81,59,255
124,73,66,255
116,66,57,255
123,72,58,255
123,72,58,255
116,72,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
130,65,51,255
130,65,51,255
131,81,59,255
114,64,56,255
123,70,54,255
131,74,52,255
125,65,52,255
115,60,45,255
109,58,44,255
113,57,44,255
110,59,48,255
234,152,123,255
140,65,50,255
164,75,57,255
78,41,38,255
119,65,56,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
133,75,64,255
202,110,91,255
139,65,51,255
165,75,61,255
82,47,39,255
53,28,24,255
108,64,50,255
124,80,66,255
131,80,66,255
115,71,56,255
111,60,46,255
113,62,53,255
116,72,58,255
116,65,58,255
116,65,58,255
111,60,50,255
116,65,58,255
116,72,58,255
123,65,51,255
123,73,51,255
139,81,67,255
115,64,58,255
129,70,54,255
128,70,45,255
115,61,48,255
115,58,44,255
111,57,42,255
119,62,46,255
113,57,46,255
238,169,153,255
203,118,104,255
187,96,76,255
78,41,38,255
139,82,69,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
131,72,62,255
238,169,153,255
203,118,104,255
187,96,76,255
82,47,39,255
53,28,24,255
108,57,50,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
116,65,58,255
124,73,66,255
123,72,58,255
123,72,58,255
115,64,50,255
108,57,50,255
124,65,51,255
115,59,45,255
117,60,44,255
109,57,42,255
110,61,47,255
112,60,47,255
109,55,48,255
202,119,109,255
160,88,77,255
152,76,64,255
76,41,37,255
113,56,43,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
128,71,60,255
165,85,74,255
150,73,63,255
160,82,68,255
82,47,39,255
53,28,24,255
108,57,50,255
116,72,58,255
116,72,58,255
123,72,58,255
116,72,58,255
116,72,58,255
116,72,58,255
116,72,58,255
116,72,65,255
116,65,58,255
116,65,58,255
123,72,58,255
116,68,53,255
123,72,58,255
108,64,50,255
108,64,50,255
123,65,51,255
115,56,42,255
107,58,44,255
108,49,41,255
106,59,50,255
115,62,49,255
107,55,48,255
236,159,148,255
253,251,217,255
144,66,51,255
78,41,38,255
113,56,43,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
132,73,61,255
203,110,89,255
252,248,202,255
153,70,56,255
82,47,39,255
57,32,25,255
116,72,58,255
131,80,66,255
131,80,66,255
131,80,66,255
131,80,66,255
131,73,66,255
124,73,66,255
124,73,66,255
131,73,66,255
124,73,66,255
116,68,58,255
108,57,50,255
101,56,41,255
112,60,54,255
116,65,58,255
123,72,58,255
123,65,51,255
115,57,43,255
107,56,42,255
106,49,42,255
108,58,50,255
122,65,57,255
114,65,51,255
244,172,131,255
152,72,57,255
159,70,56,255
78,41,38,255
106,55,48,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
124,67,55,255
207,125,112,255
133,61,49,255
169,76,62,255
82,47,39,255
53,28,24,255
115,64,50,255
131,80,66,255
116,65,51,255
131,80,66,255
123,72,58,255
123,72,58,255
116,65,58,255
116,65,58,255
116,58,43,255
106,57,45,255
106,55,42,255
107,62,47,255
111,58,44,255
115,63,55,255
109,55,49,255
115,57,50,255
123,65,51,255
115,57,43,255
107,56,42,255
99,48,34,255
107,56,42,255
115,64,50,255
115,64,50,255
226,145,129,255
205,120,109,255
201,103,86,255
79,42,38,255
113,62,51,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
114,64,51,255
229,149,134,255
203,109,84,255
210,115,95,255
82,47,39,255
57,28,21,255
116,72,58,255
116,65,58,255
116,80,65,255
124,80,66,255
110,59,45,255
131,73,59,255
117,67,45,255
119,64,48,255
116,57,43,255
106,57,43,255
108,57,50,255
116,64,50,255
116,64,50,255
130,78,65,255
100,49,42,255
107,56,42,255
115,57,43,255
115,57,43,255
115,57,43,255
99,48,34,255
100,56,49,255
115,64,50,255
108,57,50,255
239,168,154,255
207,122,110,255
200,106,86,255
78,41,37,255
113,56,43,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
121,66,55,255
233,156,142,255
180,98,90,255
210,119,98,255
82,47,39,255
61,32,25,255
115,57,43,255
99,48,34,255
107,49,42,255
115,57,43,255
115,57,43,255
115,64,50,255
123,73,50,255
123,66,51,255
115,60,42,255
106,56,42,255
107,57,48,255
107,56,43,255
111,61,47,255
116,65,52,255
107,56,42,255
115,57,43,255
115,57,43,255
107,57,35,255
107,56,42,255
115,57,43,255
107,57,35,255
115,57,43,255
99,48,34,255
238,169,153,255
203,118,104,255
187,96,76,255
78,41,38,255
113,56,43,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
131,73,61,255
232,155,141,255
172,95,84,255
212,120,97,255
82,47,39,255
57,32,21,255
107,56,42,255
99,48,34,255
107,56,42,255
110,56,42,255
107,56,42,255
126,71,49,255
127,69,47,255
121,62,48,255
112,57,42,255
107,56,42,255
111,55,42,255
107,56,46,255
103,55,43,255
104,58,47,255
116,60,46,255
114,59,45,255
107,55,41,255
107,49,35,255
115,57,43,255
115,57,43,255
107,49,35,255
107,56,42,255
107,57,35,255
239,170,156,255
252,247,201,255
140,63,48,255
78,41,38,255
106,55,48,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
146,78,63,255
216,135,121,255
252,247,201,255
156,74,57,255
82,47,39,255
57,28,21,255
107,56,42,255
99,48,34,255
107,49,42,255
115,57,43,255
107,56,42,255
127,69,49,255
122,66,43,255
116,58,43,255
113,56,42,255
110,56,41,255
118,60,45,255
112,55,45,255
108,57,48,255
109,57,49,255
106,55,47,255
120,54,40,255
119,55,40,255
109,52,36,255
115,57,43,255
107,57,35,255
107,49,35,255
99,48,34,255
115,57,43,255
244,179,138,255
147,68,56,255
158,70,53,255
79,42,38,255
113,62,51,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
141,75,61,255
163,84,67,255
133,61,49,255
174,83,66,255
82,47,39,255
53,24,21,255
100,56,42,255
115,57,43,255
115,72,50,255
115,64,50,255
107,56,42,255
115,57,43,255
113,60,45,255
115,60,43,255
115,57,43,255
115,60,45,255
117,60,49,255
111,55,47,255
106,52,41,255
110,58,50,255
110,64,50,255
116,56,40,255
116,61,39,255
126,65,49,255
115,57,43,255
115,57,43,255
115,57,43,255
115,57,43,255
122,65,43,255
243,176,137,255
202,121,103,255
197,112,96,255
78,41,37,255
113,56,43,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
120,64,51,255
186,101,78,255
145,75,67,255
172,95,84,255
82,47,39,255
49,24,17,255
100,56,42,255
115,57,43,255
115,64,50,255
108,57,50,255
99,48,34,255
115,57,43,255
107,49,35,255
109,58,48,255
114,56,43,255
121,62,49,255
114,56,48,255
111,56,48,255
111,58,50,255
111,58,50,255
118,66,58,255
118,64,49,255
120,67,50,255
117,61,45,255
119,62,50,255
123,73,51,255
131,73,59,255
130,80,59,255
129,71,57,255
242,181,140,255
204,127,107,255
199,118,97,255
78,40,37,255
106,54,46,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
137,72,56,255
227,144,110,255
176,97,85,255
180,102,91,255
82,47,39,255
53,28,21,255
107,56,42,255
100,56,42,255
107,57,35,255
99,48,34,255
99,48,34,255
107,56,42,255
99,48,34,255
115,57,43,255
107,56,42,255
117,63,49,255
113,61,47,255
112,64,56,255
112,58,50,255
111,59,51,255
119,66,51,255
112,61,45,255
119,65,51,255
105,61,45,255
111,63,47,255
120,63,49,255
126,69,47,255
132,78,55,255
128,75,52,255
238,163,129,255
201,120,104,255
197,112,94,255
79,41,37,255
105,54,44,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
134,72,56,255
237,160,122,255
192,110,101,255
194,113,102,255
82,47,39,255
58,29,21,255
115,65,43,255
108,57,50,255
115,57,43,255
107,57,35,255
107,49,42,255
115,57,43,255
107,56,42,255
115,57,43,255
117,57,44,255
110,58,47,255
119,61,55,255
128,66,59,255
120,67,60,255
112,62,52,255
104,51,44,255
96,50,34,255
107,54,47,255
114,59,48,255
117,66,44,255
115,61,47,255
120,66,51,255
126,70,54,255
123,64,46,255
236,154,121,255
252,245,196,255
144,63,48,255
78,41,37,255
113,61,49,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
138,72,56,255
238,164,128,255
252,247,200,255
151,70,54,255
82,47,39,255
62,36,25,255
115,64,50,255
107,56,42,255
115,57,43,255
115,57,43,255
115,57,43,255
123,65,51,255
115,65,43,255
123,65,51,255
115,65,43,255
113,56,44,255
108,56,48,255
113,52,37,255
104,52,40,255
103,50,37,255
102,56,42,255
106,52,38,255
109,57,48,255
105,53,45,255
111,58,41,255
106,58,43,255
108,60,50,255
112,60,45,255
116,65,48,255
242,169,131,255
147,68,56,255
158,70,53,255
78,41,38,255
113,61,51,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
