# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,116,101,193
197,186,175,250
198,189,177,255
133,123,109,250
64,55,47,193
54,34,34,31
45,45,45,5
34,24,15,31
36,27,19,36
34,34,24,31
45,45,45,5
45,45,45,0
45,45,45,0
44,36,27,0
52,44,36,0
52,44,36,0
61,52,36,0
63,54,43,0
105,105,105,0
105,105,105,0
105,105,105,5
179,173,158,57
222,212,201,198
215,206,196,250
210,200,186,250
167,156,137,224
153,143,125,219
133,125,107,193
125,114,101,88
141,133,116,198
211,201,186,250
217,206,191,255
185,169,149,219
176,160,143,36
176,160,143,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,5
82,72,63,31
85,77,69,36
77,69,61,36
63,54,34,31
76,76,45,10
106,95,80,57
114,102,90,193
107,95,84,219
68,57,49,193
49,38,33,57
45,45,45,10
38,28,22,57
34,24,20,193
35,24,20,219
40,29,24,193
43,28,28,57
45,45,45,5
45,45,45,0
44,36,27,0
52,44,36,0
52,44,36,0
61,52,36,0
63,54,43,0
45,45,45,0
129,120,101,0
129,120,101,31
146,139,121,193
212,203,189,250
227,217,206,255
224,213,200,255
200,186,165,255
187,173,153,255
146,136,116,250
123,114,99,229
108,99,84,250
175,161,139,255
173,160,139,250
91,77,66,193
72,54,54,31
72,54,54,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,5
85,75,64,57
85,73,66,193
84,75,66,219
79,70,62,219
59,50,40,193
58,54,38,62
69,69,43,35
86,77,61,35
85,77,61,36
54,34,34,31
45,45,45,10
54,43,38,57
42,31,24,198
40,29,24,250
40,29,23,255
40,29,24,250
40,29,23,198
43,28,28,57
45,45,45,5
44,36,27,0
52,44,36,0
52,44,36,0
61,52,36,0
63,54,43,0
45,45,45,0
118,109,93,0
118,109,93,36
135,126,108,219
190,177,157,255
224,213,200,255
227,217,206,255
224,213,201,255
217,206,191,255
173,161,140,255
115,106,92,250
69,57,49,224
101,91,76,219
107,97,80,193
80,70,54,57
45,45,45,5
45,45,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,5
85,75,64,57
84,75,68,198
84,73,65,250
80,71,63,255
76,66,58,255
59,49,38,250
64,55,43,224
68,58,47,193
68,58,43,62
69,61,44,36
69,61,44,36
68,58,43,62
61,54,42,198
44,35,28,250
41,30,24,255
41,30,24,255
33,22,19,255
35,24,21,250
43,33,28,198
43,34,29,62
44,36,27,36
52,44,36,36
52,44,36,36
61,52,36,36
63,54,43,31
45,45,45,5
45,45,45,0
101,91,72,31
107,98,83,193
151,141,122,250
201,192,179,255
215,206,194,255
217,207,196,255
205,194,182,255
111,99,86,255
61,50,42,224
52,40,35,67
85,77,61,36
91,82,63,31
105,105,45,5
45,45,45,0
45,45,45,0
82,72,72,0
82,72,72,0
82,72,72,0
82,72,72,0
82,72,72,0
82,72,72,31
83,73,66,193
79,69,62,250
84,75,66,255
55,44,34,255
55,44,34,255
55,44,34,255
57,47,36,255
63,55,43,250
66,59,45,224
68,59,47,219
68,59,45,219
64,55,43,224
55,45,35,250
44,34,29,255
41,30,24,255
33,22,19,255
33,22,19,255
33,22,19,255
43,33,28,250
44,34,30,224
47,36,30,219
54,43,34,219
57,45,36,219
58,50,38,219
59,50,40,193
59,49,38,57
45,45,45,5
105,105,45,5
95,90,75,57
102,92,78,193
119,108,93,224
147,137,121,250
151,141,123,255
160,147,127,250
70,57,49,224
41,31,26,188
61,44,44,36
149,140,120,31
149,140,120,31
164,164,105,5
105,105,105,0
105,105,105,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
77,69,61,36
73,63,57,219
54,44,38,255
44,34,29,255
44,34,29,255
44,34,29,255
55,44,34,255
44,34,29,255
44,34,29,255
63,55,43,255
69,59,48,255
68,58,45,255
59,50,38,255
44,34,29,255
44,34,29,255
44,34,29,255
33,22,19,255
33,22,19,255
33,22,19,255
44,34,29,255
48,37,31,255
52,42,33,255
56,45,35,255
58,49,38,255
59,50,40,255
59,50,40,250
59,50,40,193
63,54,34,31
45,45,45,0
105,105,45,5
91,82,63,31
97,86,72,62
93,85,71,193
66,55,45,219
64,54,44,193
54,38,34,62
61,52,44,36
163,154,129,62
158,148,128,193
157,146,128,193
142,137,116,57
105,105,105,5
105,105,105,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,5
63,58,48,62
51,41,35,224
45,35,30,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
24,16,14,255
41,30,24,255
55,44,34,255
77,66,54,255
77,66,54,255
77,66,54,255
77,66,54,255
84,75,66,255
84,75,66,255
84,75,66,255
99,90,73,255
99,90,73,255
84,75,66,255
55,44,34,255
55,44,34,255
59,50,40,255
59,50,40,255
59,50,40,255
59,50,40,255
57,47,40,224
54,43,34,62
45,45,45,5
45,45,45,0
91,82,63,0
105,105,45,5
82,72,63,31
44,36,27,36
43,34,24,31
76,76,76,10
169,153,132,57
196,180,154,198
192,177,153,250
184,170,147,250
143,134,115,193
129,120,101,31
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,0
105,105,45,5
85,75,64,57
79,70,59,198
55,45,36,250
44,34,29,255
44,34,29,255
33,22,19,255
44,34,29,255
24,16,14,255
44,34,29,255
44,34,29,255
77,66,54,255
84,75,66,255
84,75,66,255
77,66,54,255
99,90,73,255
99,90,73,255
99,90,73,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
99,90,73,255
55,44,34,255
55,44,34,255
59,50,40,255
59,50,40,255
59,50,40,255
48,37,31,250
44,34,29,198
43,33,28,57
45,45,45,5
27,19,19,0
36,27,27,0
44,27,27,0
43,34,24,0
45,45,45,0
129,120,101,31
141,133,115,193
194,178,156,250
201,186,162,255
187,172,148,255
151,142,122,224
125,115,97,62
105,105,45,5
82,72,72,0
82,72,72,0
82,72,72,0
82,72,72,31
83,73,66,193
77,66,58,250
55,44,34,255
44,34,29,255
44,34,29,255
33,22,19,255
33,22,19,255
44,34,29,255
44,34,29,255
55,44,34,255
84,75,66,255
109,100,92,255
109,100,92,255
99,90,73,255
99,90,73,255
99,90,73,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
84,75,66,255
68,59,47,255
68,59,47,255
55,44,34,255
55,44,34,255
44,34,29,255
44,34,28,250
38,29,23,198
34,20,20,62
27,19,19,36
36,27,27,36
44,27,27,36
43,34,24,31
45,45,45,5
129,120,101,31
146,139,121,193
212,201,187,250
215,205,192,255
171,161,143,255
139,128,112,250
101,92,77,193
91,82,72,31
77,69,61,0
77,69,61,0
77,69,61,0
77,69,61,36
75,65,57,219
61,50,41,255
55,44,34,255
44,34,29,255
33,22,19,255
33,22,19,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
84,75,66,255
109,100,92,255
109,100,92,255
92,82,68,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
68,59,47,255
68,59,47,255
68,59,47,255
55,44,34,255
55,44,34,255
44,34,29,255
31,22,20,250
26,16,15,224
27,19,14,219
38,28,24,219
41,30,24,219
40,30,24,188
43,24,24,31
105,105,105,5
172,163,154,62
208,199,187,224
219,208,196,255
193,184,170,255
113,102,88,255
87,77,63,219
85,77,61,36
52,36,36,0
52,36,36,0
52,36,36,0
52,36,36,36
45,35,29,219
47,36,29,255
44,34,29,255
44,34,29,255
33,22,19,255
24,16,14,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
55,44,34,255
59,50,40,255
77,66,54,255
77,66,54,255
92,82,68,255
128,120,104,255
128,120,104,255
109,100,92,255
109,100,92,255
128,120,104,255
109,100,92,255
109,100,92,255
109,100,92,255
68,59,47,255
68,59,47,255
68,59,47,255
55,44,34,255
55,44,34,255
55,44,34,255
44,34,29,255
28,20,16,255
28,20,16,255
40,29,24,255
41,30,26,255
41,30,26,219
44,27,27,36
105,105,105,0
111,111,91,31
128,116,101,193
173,161,140,250
148,137,120,255
91,80,66,250
57,47,38,193
54,34,34,31
34,24,24,0
34,24,24,0
34,24,24,0
34,24,24,31
35,24,21,193
42,31,27,250
44,34,29,255
44,34,29,255
24,16,14,255
24,16,14,255
55,44,34,255
55,44,34,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
59,50,40,255
68,59,47,255
84,75,66,255
92,82,68,255
128,120,104,255
128,120,104,255
128,120,104,255
128,120,104,255
128,120,104,255
109,100,92,255
84,75,66,255
68,59,47,255
68,59,47,255
68,59,47,255
77,66,54,255
68,59,47,255
77,66,54,255
68,59,47,255
33,22,19,255
33,22,19,255
44,34,29,255
44,34,29,250
44,34,29,193
43,34,24,31
105,105,45,0
105,105,45,5
100,90,75,57
107,97,82,193
95,85,71,219
58,48,38,193
49,33,28,57
45,45,45,5
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,5
33,22,17,57
34,24,21,198
34,23,20,250
29,20,17,255
24,16,14,255
41,30,24,255
55,44,34,255
55,44,34,255
55,44,34,255
44,34,29,255
44,34,29,255
41,30,24,255
59,50,40,255
68,59,47,255
77,66,54,255
84,75,66,255
84,75,66,255
128,120,104,255
128,120,104,255
128,120,104,255
99,90,73,255
92,82,68,255
68,59,47,255
68,59,47,255
77,66,54,255
84,75,66,255
84,75,66,255
84,75,66,255
84,75,66,255
77,66,54,255
68,59,47,255
92,82,68,255
51,41,34,255
61,50,40,224
54,43,38,62
45,45,45,5
197,178,158,0
197,178,158,0
105,105,45,5
91,82,63,31
85,77,61,36
54,34,34,31
45,45,45,5
45,45,45,0
45,45,45,0
105,105,45,0
101,91,72,0
45,45,45,0
45,45,45,5
33,22,17,57
33,23,19,193
31,21,17,224
30,22,19,250
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
44,34,29,255
92,82,68,255
92,82,68,255
77,66,54,255
77,66,54,255
77,66,54,255
68,59,47,255
77,66,54,255
77,66,54,255
77,66,54,255
68,59,47,255
59,50,40,255
77,66,54,255
92,82,68,255
99,90,73,255
113,106,91,255
113,106,91,255
113,106,91,255
99,90,73,255
99,90,73,255
99,90,73,255
94,85,70,250
111,101,87,193
111,101,91,31
224,164,164,5
197,178,158,31
197,178,158,31
224,164,164,5
224,164,164,0
85,77,61,0
54,34,34,0
45,45,45,0
45,45,45,0
45,45,45,0
105,105,45,0
101,91,72,0
126,109,101,0
129,120,101,0
45,45,45,5
34,24,15,31
38,29,20,62
43,34,28,198
54,44,36,250
59,50,40,255
44,34,29,255
44,34,29,255
44,34,29,255
55,44,34,255
92,82,68,255
99,90,73,255
99,90,73,255
92,82,68,255
77,66,54,255
77,66,54,255
77,66,54,255
68,59,47,255
68,59,47,255
68,59,47,255
59,50,40,255
59,50,40,255
84,75,66,255
92,82,68,255
128,120,104,255
128,120,104,255
113,106,91,255
113,106,91,255
113,106,91,255
113,106,91,255
114,107,92,255
121,113,98,224
125,115,101,62
164,164,164,10
215,199,184,57
205,189,167,193
205,189,164,193
199,184,163,57
224,164,164,5
105,105,105,0
105,105,105,0
45,45,45,0
45,45,45,0
45,45,45,0
105,105,45,5
101,91,72,31
126,109,101,36
129,120,101,31
105,105,105,5
206,197,168,0
45,45,45,5
43,38,28,57
49,38,33,198
55,45,37,250
59,50,40,255
44,34,29,255
68,59,47,255
68,59,47,255
99,90,73,255
99,90,73,255
99,90,73,255
99,90,73,255
77,66,54,255
84,75,66,255
84,75,66,255
84,75,66,255
84,75,66,255
77,66,54,255
59,50,40,255
59,50,40,255
84,75,66,255
99,90,73,255
128,120,104,255
128,120,104,255
128,120,104,255
113,106,91,255
113,106,91,255
128,120,104,255
126,118,101,255
125,116,100,219
126,118,101,36
226,215,206,31
227,217,206,193
224,213,201,250
219,208,194,250
193,178,157,198
158,148,127,57
105,105,105,5
105,105,105,0
105,105,105,0
105,105,105,0
45,45,45,5
80,70,59,57
119,107,93,193
137,128,115,219
134,125,109,193
163,154,135,62
206,197,168,31
224,224,164,5
45,45,45,5
43,33,28,57
44,34,28,198
47,37,30,250
55,44,34,255
68,59,47,255
68,59,47,255
77,66,54,255
99,90,73,255
99,90,73,255
77,66,54,255
84,75,66,255
92,82,68,255
92,82,68,255
92,82,68,255
84,75,66,255
84,75,66,255
68,59,47,255
68,59,47,255
77,66,54,255
99,90,73,255
128,120,104,255
128,120,104,255
128,120,104,255
113,106,91,255
128,120,104,255
128,120,104,255
122,114,98,255
107,98,82,224
101,91,77,62
198,191,184,40
211,201,190,219
221,211,198,255
211,200,187,255
149,140,122,250
126,116,101,193
120,111,91,31
120,111,91,0
120,111,91,0
120,111,91,0
43,24,24,31
72,62,54,193
189,178,169,250
201,192,179,255
153,144,126,250
197,186,162,224
211,200,173,193
215,205,189,57
224,224,224,5
45,45,45,5
43,34,29,62
47,36,30,224
52,42,33,255
55,44,34,255
68,59,47,255
68,59,47,255
77,66,54,255
77,66,54,255
77,66,54,255
92,82,68,255
109,100,92,255
109,100,92,255
92,82,68,255
92,82,68,255
84,75,66,255
84,75,66,255
99,90,73,255
99,90,73,255
84,75,66,255
92,82,68,255
99,90,73,255
99,90,73,255
99,90,73,255
109,100,92,255
113,106,91,255
113,106,91,255
100,91,76,250
98,90,73,193
106,101,83,58
128,119,102,188
189,176,151,224
179,165,144,250
122,113,97,255
94,84,71,219
93,85,69,36
93,85,69,0
93,85,69,0
93,85,69,0
43,24,24,31
71,59,54,193
183,172,163,250
199,190,177,255
167,157,140,255
213,204,190,255
225,215,203,250
227,217,206,193
226,215,206,31
45,45,45,0
52,44,36,36
51,42,33,219
45,35,28,255
44,34,29,255
55,44,34,255
68,59,47,255
68,59,47,255
68,59,47,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
92,82,68,255
92,82,68,255
84,75,66,255
109,100,92,255
109,100,92,255
99,90,73,255
84,75,66,255
84,75,66,255
77,66,54,255
77,66,54,255
77,66,54,255
68,59,47,255
59,50,40,255
90,80,65,255
93,84,69,224
90,82,65,71
97,87,73,58
142,133,107,66
102,92,77,193
62,51,43,219
49,40,31,188
54,34,34,31
54,34,34,0
54,34,34,0
54,34,34,0
45,45,45,5
59,43,43,57
78,65,59,198
106,95,83,250
148,137,121,255
213,203,190,255
222,213,200,255
218,208,196,219
217,208,192,36
105,105,45,0
52,44,36,36
51,42,33,219
47,36,30,255
44,34,29,255
68,59,47,255
84,75,66,255
84,75,66,255
84,75,66,255
77,66,54,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
84,75,66,255
84,75,66,255
92,82,68,255
99,90,73,255
109,100,92,255
92,82,68,255
99,90,73,255
99,90,73,255
68,59,47,255
59,50,40,255
55,44,34,255
55,44,34,255
59,50,40,255
55,44,34,255
71,62,49,250
76,65,55,224
83,72,64,193
86,77,63,61
84,76,61,35
44,36,27,36
43,34,24,31
45,45,45,5
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,5
49,33,28,57
58,48,38,193
108,98,83,224
176,165,144,250
186,177,155,250
168,158,140,193
158,158,129,31
105,105,45,5
58,54,43,62
45,36,30,224
52,43,34,255
68,59,47,255
84,75,66,255
84,75,66,255
84,75,66,255
84,75,66,255
84,75,66,255
77,66,54,255
84,75,66,255
84,75,66,255
77,66,54,255
68,59,47,255
84,75,66,255
84,75,66,255
84,75,66,255
92,82,68,255
59,50,40,255
68,59,47,255
84,75,66,255
68,59,47,255
68,59,47,255
55,44,34,255
68,59,47,255
84,75,66,255
92,82,68,255
59,50,40,255
73,64,52,255
80,71,62,250
84,75,65,198
82,72,63,62
61,52,44,36
63,54,43,31
45,45,45,5
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,0
45,45,45,5
54,34,34,31
77,63,54,62
76,64,55,193
105,93,80,193
127,121,100,57
164,164,105,5
82,72,72,31
76,64,58,193
41,31,27,250
44,34,29,255
84,75,66,255
84,75,66,255
99,90,73,255
99,90,73,255
99,90,73,255
84,75,66,255
68,59,47,255
68,59,47,255
77,66,54,255
68,59,47,255
77,66,54,255
92,82,68,255
99,90,73,255
84,75,66,255
59,50,40,255
59,50,40,255
77,66,54,255
77,66,54,255
77,66,54,255
77,66,54,255
68,59,47,255
84,75,66,255
99,90,73,255
109,100,92,255
109,100,92,255
92,82,68,255
68,59,47,255
82,71,63,250
80,70,62,224
63,54,43,219
58,49,40,188
63,54,34,31
63,54,34,0
63,54,34,0
63,54,34,0
224,224,164,0
206,197,168,0
45,45,45,0
54,34,34,0
45,45,45,5
54,34,34,31
82,72,63,31
105,105,45,5
105,105,45,5
82,72,63,62
71,62,55,224
34,24,21,255
24,16,14,255
55,44,34,255
68,59,47,255
68,59,47,255
68,59,47,255
77,66,54,255
84,75,66,255
99,90,73,255
99,90,73,255
99,90,73,255
77,66,54,255
77,66,54,255
109,100,92,255
113,106,91,255
113,106,91,255
99,90,73,255
92,82,68,255
84,75,66,255
77,66,54,255
77,66,54,255
77,66,54,255
77,66,54,255
77,66,54,255
77,66,54,255
92,82,68,255
92,82,68,255
68,59,47,255
77,66,54,255
77,66,54,255
76,65,54,255
64,55,43,255
59,50,41,219
61,52,36,36
61,52,36,0
61,52,36,0
61,52,36,0
224,224,164,0
206,197,168,0
192,184,160,0
158,149,129,0
164,164,105,0
54,34,34,0
45,45,45,0
45,45,45,5
70,59,49,57
76,65,57,198
58,49,40,250
24,16,14,255
24,16,14,255
44,34,29,255
55,44,34,255
68,59,47,255
68,59,47,255
68,59,47,255
77,66,54,255
109,100,92,255
113,106,91,255
113,106,91,255
113,106,91,255
92,82,68,255
109,100,92,255
128,120,104,255
128,120,104,255
128,120,104,255
109,100,92,255
84,75,66,255
77,66,54,255
84,75,66,255
84,75,66,255
84,75,66,255
77,66,54,255
68,59,47,255
68,59,47,255
68,59,47,255
77,66,54,255
84,75,66,255
84,75,66,255
77,66,54,255
75,65,52,255
63,54,43,219
61,52,36,36
61,52,36,0
61,52,36,0
61,52,36,0
224,224,164,5
206,197,168,31
192,184,160,36
158,149,129,31
164,164,105,5
45,45,45,0
45,45,45,5
54,43,33,57
57,47,36,198
61,51,41,250
68,59,47,255
68,59,47,255
68,59,47,255
84,75,66,255
92,82,68,255
84,75,66,255
84,75,66,255
68,59,47,255
77,66,54,255
99,90,73,255
113,106,91,255
113,106,91,255
113,106,91,255
92,82,68,255
92,82,68,255
128,120,104,255
128,120,104,255
128,120,104,255
109,100,92,255
99,90,73,255
84,75,66,255
92,82,68,255
92,82,68,255
92,82,68,255
84,75,66,255
68,59,47,255
68,59,47,255
84,75,66,255
92,82,68,255
92,82,68,255
128,120,104,255
128,120,104,255
95,86,73,250
78,68,55,193
72,63,54,31
72,63,54,0
72,63,54,0
72,63,54,0
206,197,168,62
210,198,173,193
200,190,167,219
156,147,127,188
149,140,111,31
54,43,34,0
54,43,34,31
55,44,34,193
55,44,35,250
68,59,47,255
68,59,47,255
84,75,66,255
84,75,66,255
68,59,47,255
92,82,68,255
92,82,68,255
99,90,73,255
84,75,66,255
68,59,47,255
68,59,47,255
99,90,73,255
99,90,73,255
68,59,47,255
68,59,47,255
68,59,47,255
84,75,66,255
109,100,92,255
109,100,92,255
84,75,66,255
77,66,54,255
84,75,66,255
92,82,68,255
92,82,68,255
92,82,68,255
92,82,68,255
99,90,73,255
99,90,73,255
99,90,73,255
99,90,73,255
128,120,104,255
149,140,121,255
146,136,118,255
140,130,113,224
115,106,86,62
105,45,45,5
105,45,45,0
105,45,45,0
105,45,45,0
200,190,167,224
220,211,197,250
211,201,187,255
146,137,121,219
126,118,101,36
52,44,36,0
52,44,36,36
51,41,33,219
45,35,28,255
68,59,47,255
84,75,66,255
84,75,66,255
84,75,66,255
84,75,66,255
68,59,47,255
92,82,68,255
99,90,73,255
77,66,54,255
68,59,47,255
68,59,47,255
68,59,47,255
68,59,47,255
68,59,47,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
113,106,91,255
113,106,91,255
113,106,91,255
84,75,66,255
84,75,66,255
92,82,68,255
92,82,68,255
84,75,66,255
99,90,73,255
99,90,73,255
99,90,73,255
128,120,104,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,219
151,143,118,36
105,45,45,0
149,140,120,0
164,164,105,0
105,105,105,0
158,148,130,255
206,197,184,255
200,192,179,255
137,129,113,219
118,109,93,36
44,36,27,0
44,36,27,36
42,30,27,219
30,21,19,255
24,16,14,255
84,75,66,255
84,75,66,255
99,90,73,255
99,90,73,255
59,50,40,255
84,75,66,255
77,66,54,255
77,66,54,255
68,59,47,255
68,59,47,255
68,59,47,255
55,44,34,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
113,106,91,255
113,106,91,255
128,120,104,255
128,120,104,255
128,120,104,255
109,100,92,255
99,90,73,255
99,90,73,255
113,106,91,255
99,90,73,255
99,90,73,255
99,90,73,255
149,140,121,255
149,140,121,255
149,140,121,255
147,139,119,250
149,139,121,193
149,140,120,31
149,140,120,0
149,140,120,0
164,164,105,0
105,105,105,0
109,99,84,224
143,133,116,250
127,119,104,255
97,86,75,219
93,85,69,36
34,24,24,0
34,24,24,31
34,24,20,193
30,21,17,250
24,16,14,255
44,34,29,255
84,75,66,255
99,90,73,255
99,90,73,255
84,75,66,255
84,75,66,255
77,66,54,255
84,75,66,255
77,66,54,255
77,66,54,255
68,59,47,255
55,44,34,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
109,100,92,255
113,106,91,255
113,106,91,255
149,140,121,255
149,140,121,255
149,140,121,255
128,120,104,255
149,140,121,255
149,140,121,255
84,75,66,255
92,82,68,255
128,120,104,255
149,140,121,255
149,140,121,255
142,133,116,250
135,126,109,198
137,127,111,57
164,164,105,10
149,140,120,31
149,140,120,31
164,164,105,5
105,105,105,0
97,86,72,62
93,83,71,193
61,51,42,219
49,40,31,188
54,34,34,31
200,192,168,0
45,45,45,5
28,22,17,57
27,17,16,198
34,23,20,250
41,30,24,255
44,34,29,255
84,75,66,255
84,75,66,255
84,75,66,255
99,90,73,255
84,75,66,255
84,75,66,255
99,90,73,255
92,82,68,255
84,75,66,255
77,66,54,255
55,44,34,255
84,75,66,255
109,100,92,255
109,100,92,255
109,100,92,255
113,106,91,255
128,120,104,255
149,140,121,255
149,140,121,255
128,120,104,255
128,120,104,255
149,140,121,255
128,120,104,255
84,75,66,255
78,70,57,255
109,101,87,255
135,127,108,255
126,118,101,255
113,104,93,224
115,111,97,62
135,135,105,10
148,137,116,57
146,136,119,193
144,135,119,193
137,132,111,57
105,105,105,5
105,105,45,5
82,72,63,31
44,36,27,36
61,52,44,36
184,168,143,36
200,192,168,36
206,197,168,31
135,135,76,10
33,22,22,57
40,29,23,198
44,35,29,250
59,50,40,255
84,75,66,255
113,106,91,255
113,106,91,255
113,106,91,255
99,90,73,255
84,75,66,255
113,106,91,255
109,100,92,255
109,100,92,255
99,90,73,255
77,66,54,255
55,44,34,255
84,75,66,255
84,75,66,255
128,120,104,255
149,140,121,255
149,140,121,255
128,120,104,255
128,120,104,255
99,90,73,255
99,90,73,255
101,91,76,255
93,83,70,255
72,65,52,250
71,63,50,224
88,79,69,219
102,94,78,219
97,86,73,219
85,75,63,188
101,85,77,35
173,163,137,57
156,146,126,198
137,127,111,250
129,121,106,250
125,115,100,193
120,111,91,31
105,105,45,0
82,72,63,0
224,224,164,5
205,194,169,57
210,198,173,193
208,198,172,219
205,193,167,193
179,169,148,57
105,105,76,10
43,34,24,62
45,36,30,224
54,44,35,255
68,59,47,255
113,106,91,255
113,106,91,255
113,106,91,255
113,106,91,255
99,90,73,255
113,106,91,255
113,106,91,255
113,106,91,255
113,106,91,255
99,90,73,255
77,66,54,255
77,66,54,255
109,100,92,255
128,120,104,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
122,114,99,255
107,99,87,250
98,88,73,224
85,76,65,219
71,63,50,193
68,63,48,62
85,77,61,36
93,85,69,36
93,77,69,36
82,72,54,31
186,171,146,35
198,183,155,193
186,173,149,250
150,140,120,255
122,114,99,250
102,93,78,193
101,91,72,31
105,105,45,0
197,187,158,0
197,187,158,31
201,192,168,193
220,211,197,250
219,210,196,255
191,182,158,250
150,140,121,193
140,129,111,31
44,36,27,36
44,34,29,219
45,35,29,255
41,30,24,255
77,66,54,255
113,106,91,255
113,106,91,255
84,75,66,255
99,90,73,255
84,75,66,255
113,106,91,255
113,106,91,255
109,100,92,255
99,90,73,255
99,90,73,255
113,106,91,255
109,100,92,255
149,140,121,255
149,140,121,255
149,140,121,255
149,140,121,255
142,133,115,250
118,108,94,224
102,93,80,193
101,91,77,62
95,87,66,40
113,104,88,58
137,129,112,35
164,164,105,5
184,168,143,0
192,176,151,0
158,149,129,0
197,187,158,31
198,183,157,193
186,175,150,250
144,133,114,250
106,97,80,198
95,85,70,57
105,105,45,5
164,164,105,0
224,224,164,0
151,143,126,36
165,156,136,219
207,198,185,255
205,196,183,255
141,132,115,255
105,95,82,219
95,88,73,40
38,29,24,62
44,34,30,224
44,34,28,255
41,30,24,255
