# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,74,69,255
153,157,149,255
128,132,125,255
145,149,139,255
149,154,145,255
126,129,120,255
87,92,87,255
94,97,91,255
113,118,111,255
131,135,128,255
133,138,129,255
137,141,131,255
138,143,135,255
141,145,136,255
150,155,146,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
138,143,135,255
137,141,131,255
146,150,140,255
118,122,113,255
94,97,91,255
170,177,168,255
130,133,124,255
146,150,140,255
131,135,128,255
131,135,128,255
130,133,124,255
131,135,128,255
130,133,124,255
130,133,124,255
126,129,120,255
126,129,120,255
21,24,23,255
35,37,36,255
27,30,29,255
59,63,60,255
67,70,65,255
60,64,60,255
42,45,44,255
60,64,60,255
77,79,74,255
82,86,81,255
87,90,84,255
109,113,105,255
89,92,85,255
71,74,69,255
137,141,131,255
124,127,118,255
131,136,127,255
161,165,158,255
149,154,145,255
126,129,120,255
118,122,113,255
94,97,91,255
94,100,95,255
126,129,120,255
133,138,129,255
138,143,135,255
146,150,140,255
146,150,140,255
146,150,140,255
141,145,136,255
150,155,146,255
150,155,146,255
141,145,136,255
131,135,128,255
146,150,140,255
118,122,113,255
99,102,96,255
170,177,168,255
131,135,128,255
146,150,140,255
146,150,140,255
137,141,131,255
137,141,131,255
130,133,124,255
121,125,115,255
118,122,113,255
118,122,113,255
121,125,115,255
21,24,23,255
35,37,36,255
27,30,29,255
59,63,60,255
57,59,55,255
73,75,70,255
68,71,67,255
48,51,49,255
67,71,67,255
74,78,73,255
87,90,84,255
106,110,101,255
85,89,83,255
71,74,69,255
137,141,131,255
116,120,111,255
131,136,127,255
132,137,128,255
149,154,145,255
149,154,145,255
167,167,164,255
146,150,140,255
131,135,128,255
94,100,95,255
94,100,95,255
118,122,113,255
130,133,124,255
150,155,146,255
146,150,140,255
138,143,135,255
146,150,140,255
156,161,152,255
146,150,140,255
133,138,129,255
146,150,140,255
118,122,113,255
99,102,96,255
150,155,146,255
131,135,128,255
150,155,146,255
146,150,140,255
138,143,135,255
146,150,140,255
133,138,129,255
118,122,113,255
113,118,111,255
113,118,111,255
113,118,111,255
27,30,29,255
21,24,23,255
27,30,29,255
60,62,58,255
57,59,55,255
62,65,61,255
81,84,78,255
74,78,73,255
52,55,52,255
72,76,72,255
78,83,79,255
106,109,100,255
89,92,85,255
71,74,69,255
130,134,127,255
121,125,118,255
129,133,126,255
138,143,135,255
136,140,130,255
126,129,120,255
146,150,140,255
150,155,146,255
170,177,168,255
146,150,140,255
131,135,128,255
94,100,95,255
99,102,96,255
109,113,105,255
118,122,113,255
118,122,113,255
130,133,124,255
146,150,140,255
141,145,136,255
137,141,131,255
126,129,120,255
118,122,113,255
87,92,87,255
150,155,146,255
131,135,128,255
150,155,146,255
146,150,140,255
138,143,135,255
141,145,136,255
130,133,124,255
121,125,115,255
118,122,113,255
118,122,113,255
118,122,113,255
21,24,23,255
21,24,23,255
21,24,23,255
60,62,58,255
57,59,55,255
62,65,61,255
81,84,78,255
60,64,60,255
43,47,45,255
55,59,57,255
78,83,79,255
97,100,92,255
89,92,85,255
54,57,54,255
118,122,113,255
116,120,111,255
128,131,123,255
132,137,128,255
132,137,128,255
129,132,123,255
122,126,120,255
126,129,120,255
133,138,129,255
150,155,146,255
167,167,164,255
170,177,168,255
156,161,152,255
99,102,96,255
87,92,87,255
99,102,96,255
109,113,105,255
109,113,105,255
118,122,113,255
118,122,113,255
131,135,128,255
99,102,96,255
87,92,87,255
150,155,146,255
146,150,140,255
156,161,152,255
141,145,136,255
138,143,135,255
130,133,124,255
126,129,120,255
126,129,120,255
122,126,120,255
126,129,120,255
126,129,120,255
21,24,23,255
35,37,36,255
21,24,23,255
55,58,54,255
48,50,47,255
58,60,57,255
81,84,78,255
60,62,58,255
43,47,45,255
46,49,47,255
59,63,60,255
82,86,81,255
85,89,83,255
54,57,54,255
106,110,101,255
107,111,102,255
117,121,112,255
129,132,123,255
129,132,123,255
130,133,124,255
130,133,124,255
131,135,128,255
121,125,115,255
126,129,120,255
137,141,131,255
156,161,152,255
156,161,152,255
131,135,128,255
82,86,81,255
130,133,124,255
99,102,96,255
99,102,96,255
99,102,96,255
109,113,105,255
99,102,96,255
99,102,96,255
87,92,87,255
113,118,111,255
109,113,105,255
113,118,111,255
146,150,140,255
138,143,135,255
130,133,124,255
130,133,124,255
133,138,129,255
122,126,120,255
130,133,124,255
131,135,128,255
21,24,23,255
40,41,38,255
15,18,17,255
35,37,36,255
48,50,47,255
55,58,54,255
70,74,71,255
60,64,60,255
43,47,45,255
87,90,84,255
93,99,94,255
65,69,66,255
85,89,83,255
54,57,54,255
96,99,93,255
107,111,102,255
108,112,104,255
117,121,112,255
121,125,115,255
126,129,120,255
130,133,124,255
133,138,129,255
133,138,129,255
121,125,115,255
113,118,111,255
130,133,124,255
137,141,131,255
113,118,111,255
82,86,81,255
156,161,152,255
170,177,168,255
156,161,152,255
126,129,120,255
94,100,95,255
99,102,96,255
94,100,95,255
87,92,87,255
87,92,87,255
87,92,87,255
87,92,87,255
94,100,95,255
105,110,104,255
109,113,105,255
109,113,105,255
109,113,105,255
105,110,104,255
103,107,103,255
103,107,103,255
15,18,17,255
48,51,49,255
35,37,36,255
21,24,23,255
46,49,47,255
53,56,52,255
71,74,69,255
60,62,58,255
48,51,49,255
110,113,104,255
113,117,109,255
102,105,98,255
67,71,67,255
54,57,54,255
91,94,88,255
98,101,95,255
104,108,99,255
108,112,104,255
109,113,105,255
121,125,115,255
126,129,120,255
131,135,128,255
130,133,124,255
126,129,120,255
122,126,120,255
126,129,120,255
137,141,131,255
109,113,105,255
78,83,79,255
170,177,168,255
130,133,124,255
133,138,129,255
156,161,152,255
170,177,168,255
156,161,152,255
141,145,136,255
130,133,124,255
113,118,111,255
94,100,95,255
87,92,87,255
85,89,83,255
82,86,81,255
94,97,91,255
91,94,88,255
87,92,87,255
87,92,87,255
74,78,73,255
70,74,71,255
15,18,17,255
27,30,29,255
40,41,38,255
15,18,17,255
44,46,44,255
54,57,53,255
70,74,71,255
60,62,58,255
48,51,49,255
124,127,118,255
99,102,96,255
127,130,122,255
103,107,100,255
67,71,67,255
68,72,68,255
92,95,89,255
98,101,95,255
108,112,104,255
102,105,98,255
109,113,105,255
126,129,120,255
118,122,113,255
121,125,115,255
126,129,120,255
133,138,129,255
122,126,120,255
150,155,146,255
109,113,105,255
94,97,91,255
167,167,164,255
126,129,120,255
130,133,124,255
133,138,129,255
137,141,131,255
141,145,136,255
150,155,146,255
150,155,146,255
156,161,152,255
167,167,164,255
170,177,168,255
176,183,173,255
176,183,173,255
176,183,173,255
167,167,164,255
167,167,164,255
141,145,136,255
126,129,120,255
102,105,98,255
15,18,17,255
27,30,29,255
52,54,50,255
37,40,38,255
27,30,29,255
46,49,47,255
64,67,62,255
60,62,58,255
50,53,51,255
122,126,120,255
99,102,96,255
105,110,103,255
131,135,128,255
128,132,125,255
68,72,68,255
59,63,60,255
93,96,90,255
98,101,95,255
94,100,95,255
102,105,98,255
114,118,108,255
118,122,113,255
114,118,108,255
122,126,120,255
130,133,124,255
133,138,129,255
150,155,146,255
105,110,104,255
91,94,88,255
150,155,146,255
126,129,120,255
118,122,113,255
122,126,120,255
137,141,131,255
133,138,129,255
126,129,120,255
137,141,131,255
150,155,146,255
150,155,146,255
130,133,124,255
126,129,120,255
131,135,128,255
130,133,124,255
131,135,128,255
137,141,131,255
141,145,136,255
133,138,129,255
102,105,98,255
15,18,17,255
27,30,29,255
27,30,29,255
42,45,44,255
15,18,17,255
48,51,49,255
64,67,62,255
58,61,59,255
50,53,51,255
110,114,106,255
92,95,89,255
97,100,92,255
112,115,107,255
133,137,130,255
134,139,131,255
111,116,109,255
61,66,64,255
85,89,83,255
93,96,90,255
94,100,95,255
102,105,98,255
102,105,98,255
109,113,105,255
121,125,115,255
130,133,124,255
121,125,115,255
150,155,146,255
105,110,104,255
87,92,87,255
146,150,140,255
126,129,120,255
113,118,111,255
122,126,120,255
137,141,131,255
137,141,131,255
126,129,120,255
130,133,124,255
138,143,135,255
141,145,136,255
131,135,128,255
126,129,120,255
126,129,120,255
126,129,120,255
133,138,129,255
137,141,131,255
137,141,131,255
133,138,129,255
99,102,96,255
15,18,17,255
21,24,23,255
27,30,29,255
55,58,54,255
40,43,42,255
31,34,32,255
64,67,62,255
58,61,59,255
50,53,51,255
89,92,85,255
99,102,96,255
97,100,92,255
112,116,107,255
113,117,109,255
115,119,110,255
136,141,133,255
112,117,110,255
61,66,64,255
61,66,64,255
85,89,83,255
94,100,95,255
102,105,98,255
102,105,98,255
113,118,111,255
118,122,113,255
121,125,115,255
131,135,128,255
105,109,100,255
87,92,87,255
146,150,140,255
133,138,129,255
130,133,124,255
131,135,128,255
133,138,129,255
133,138,129,255
130,133,124,255
130,133,124,255
133,138,129,255
130,133,124,255
133,138,129,255
130,133,124,255
130,133,124,255
126,129,120,255
133,138,129,255
133,138,129,255
137,141,131,255
133,138,129,255
99,102,96,255
15,18,17,255
21,24,23,255
27,30,29,255
27,30,29,255
44,46,44,255
15,18,17,255
35,37,36,255
58,61,59,255
50,53,51,255
89,92,85,255
82,86,81,255
97,100,92,255
103,107,100,255
113,117,109,255
106,110,101,255
116,120,111,255
138,143,135,255
112,117,110,255
61,66,64,255
61,66,64,255
85,89,83,255
85,89,83,255
94,100,95,255
94,100,95,255
103,107,103,255
105,109,100,255
130,133,124,255
103,107,103,255
85,89,83,255
130,133,124,255
138,143,135,255
137,141,131,255
130,133,124,255
133,138,129,255
131,135,128,255
130,133,124,255
133,138,129,255
133,138,129,255
126,129,120,255
126,129,120,255
137,141,131,255
130,133,124,255
130,133,124,255
131,135,128,255
130,133,124,255
126,129,120,255
133,138,129,255
94,100,95,255
15,18,17,0
15,18,17,255
21,24,23,255
27,30,29,255
60,62,58,255
43,47,45,255
27,30,29,255
40,41,38,255
42,45,44,255
68,71,67,255
92,95,89,255
106,110,101,255
103,107,100,255
105,109,100,255
106,110,101,255
112,116,107,255
138,143,135,255
112,117,110,255
61,66,64,255
141,145,136,255
74,78,73,255
74,78,73,255
61,66,64,255
94,100,95,255
94,100,95,255
99,102,96,255
121,125,115,255
102,105,98,255
82,86,81,255
122,126,120,255
133,138,129,255
133,138,129,255
130,133,124,255
126,129,120,255
133,138,129,255
130,133,124,255
138,143,135,255
137,141,131,255
126,129,120,255
118,122,113,255
131,135,128,255
133,138,129,255
130,133,124,255
131,135,128,255
126,129,120,255
126,129,120,255
130,133,124,255
97,100,92,255
21,24,23,0
21,24,23,255
21,24,23,255
27,30,29,255
31,34,32,255
57,59,55,255
43,47,45,255
27,30,29,255
40,43,42,255
60,64,60,255
92,95,89,255
97,100,92,255
94,97,91,255
95,98,91,255
100,105,100,255
92,95,89,255
136,141,133,255
93,96,90,255
61,66,64,255
156,161,152,255
141,145,136,255
141,145,136,255
113,118,111,255
65,69,66,255
55,59,57,255
94,100,95,255
99,102,96,255
102,105,98,255
78,83,79,255
114,118,108,255
133,138,129,255
137,141,131,255
133,138,129,255
121,125,115,255
126,129,120,255
130,133,124,255
138,143,135,255
137,141,131,255
121,125,115,255
126,129,120,255
126,129,120,255
131,135,128,255
130,133,124,255
126,129,120,255
121,125,115,255
130,133,124,255
126,129,120,255
94,100,95,255
21,24,23,0
21,24,23,255
21,24,23,255
21,24,23,255
27,30,29,255
66,68,64,255
62,65,61,255
50,53,51,255
27,30,29,255
35,37,36,255
59,63,60,255
106,109,100,255
94,97,91,255
95,98,91,255
87,90,84,255
89,92,85,255
138,143,135,255
93,96,90,255
70,74,71,255
156,161,152,255
126,129,120,255
122,126,120,255
156,161,152,255
146,150,140,255
113,118,111,255
52,56,54,255
58,61,59,255
99,102,96,255
78,83,79,255
102,105,98,255
118,122,113,255
137,141,131,255
137,141,131,255
126,129,120,255
114,118,108,255
113,118,111,255
126,129,120,255
130,133,124,255
121,125,115,255
130,133,124,255
131,135,128,255
131,135,128,255
130,133,124,255
121,125,115,255
121,125,115,255
130,133,124,255
126,129,120,255
97,100,92,255
15,18,17,0
15,18,17,255
21,24,23,255
21,24,23,255
27,30,29,255
31,34,32,255
73,75,70,255
64,67,64,255
54,57,53,255
27,30,29,255
35,37,36,255
97,100,92,255
103,107,100,255
95,98,91,255
106,109,102,255
87,90,84,255
131,136,127,255
93,96,90,255
70,74,71,255
141,145,136,255
121,125,115,255
118,122,113,255
113,118,111,255
118,122,113,255
156,161,152,255
146,150,140,255
113,118,111,255
61,66,64,255
61,66,64,255
69,72,68,255
94,97,91,255
99,102,96,255
102,105,98,255
114,118,108,255
118,122,113,255
109,113,105,255
114,118,108,255
122,126,120,255
130,133,124,255
131,135,128,255
133,138,129,255
126,129,120,255
114,118,108,255
114,118,108,255
126,129,120,255
131,135,128,255
118,122,113,255
94,97,91,255
15,18,17,0
15,18,17,0
15,18,17,255
21,24,23,255
31,34,32,255
37,40,38,255
37,40,38,255
81,84,78,255
72,76,72,255
60,64,60,255
21,24,23,255
40,43,42,255
94,97,91,255
95,98,91,255
106,110,101,255
75,79,75,255
117,121,112,255
93,96,90,255
69,73,70,255
121,125,115,255
118,122,113,255
109,113,105,255
114,118,108,255
109,113,105,255
113,118,111,255
113,118,111,255
141,145,136,255
146,150,140,255
146,150,140,255
118,122,113,255
74,78,73,255
69,72,68,255
74,78,73,255
94,97,91,255
91,94,88,255
102,105,98,255
102,105,98,255
102,105,98,255
102,105,98,255
99,102,96,255
113,118,111,255
114,118,108,255
109,113,105,255
109,113,105,255
109,113,105,255
105,109,100,255
105,109,100,255
94,97,91,255
15,18,17,0
15,18,17,0
15,18,17,255
21,24,23,255
21,24,23,255
37,40,38,255
37,40,38,255
40,43,42,255
87,92,87,255
81,84,78,255
66,68,64,255
27,30,29,255
85,89,83,255
74,78,73,255
67,70,65,255
58,60,57,255
87,90,84,255
93,96,90,255
70,74,71,255
121,125,115,255
102,105,98,255
114,118,108,255
114,118,108,255
109,113,105,255
118,122,113,255
114,118,108,255
121,125,115,255
130,133,124,255
141,145,136,255
161,165,158,255
156,161,152,255
137,141,131,255
118,122,113,255
99,102,96,255
78,83,79,255
78,83,79,255
78,83,79,255
78,83,79,255
69,72,68,255
69,72,68,255
78,81,76,255
87,92,87,255
87,92,87,255
94,100,95,255
94,100,95,255
94,97,91,255
85,89,83,255
70,74,71,255
15,18,17,0
15,18,17,0
15,18,17,0
21,24,23,255
21,24,23,255
31,34,32,255
37,40,38,255
55,58,54,255
58,61,59,255
109,113,105,255
94,97,91,255
74,78,73,255
31,34,32,255
56,59,57,255
67,70,65,255
59,63,60,255
80,84,79,255
93,96,90,255
70,74,71,255
114,118,108,255
94,97,91,255
94,100,95,255
94,97,91,255
109,113,105,255
113,118,111,255
118,122,113,255
126,129,120,255
126,129,120,255
113,118,111,255
102,105,98,255
113,118,111,255
118,122,113,255
146,150,140,255
146,150,140,255
121,125,115,255
94,100,95,255
55,59,57,255
130,133,124,255
130,133,124,255
105,110,104,255
94,100,95,255
78,81,76,255
74,78,73,255
74,78,73,255
55,59,57,255
52,56,54,255
52,56,54,255
60,64,60,255
15,18,17,0
15,18,17,0
15,18,17,0
15,18,17,255
21,24,23,255
31,34,32,255
43,47,45,255
50,53,51,255
58,61,59,255
60,64,60,255
114,118,108,255
102,105,98,255
89,92,85,255
31,34,32,255
58,61,59,255
58,60,57,255
59,63,60,255
93,96,90,255
70,74,71,255
114,118,108,255
89,92,85,255
91,94,88,255
94,97,91,255
89,92,85,255
94,97,91,255
113,118,111,255
109,113,105,255
121,125,115,255
114,118,108,255
105,110,104,255
105,109,100,255
114,118,108,255
126,129,120,255
126,129,120,255
126,129,120,255
94,100,95,255
55,59,57,255
141,145,136,255
137,141,131,255
156,161,152,255
156,161,152,255
156,161,152,255
156,161,152,255
156,161,152,255
156,161,152,255
156,161,152,255
138,143,135,255
138,143,135,255
15,18,17,0
15,18,17,0
15,18,17,0
15,18,17,0
31,34,32,255
31,34,32,255
31,34,32,255
43,47,45,255
58,61,59,255
60,64,60,255
64,67,62,255
121,125,115,255
102,105,98,255
87,92,87,255
31,34,32,255
31,34,32,255
60,64,60,255
91,94,88,255
70,74,71,255
94,97,91,255
89,92,85,255
91,94,88,255
99,102,96,255
91,94,88,255
94,97,91,255
99,102,96,255
105,110,104,255
113,118,111,255
121,125,115,255
114,118,108,255
114,118,108,255
114,118,108,255
121,125,115,255
126,129,120,255
141,145,136,255
97,100,92,255
55,59,57,255
156,161,152,255
121,125,115,255
133,138,129,255
126,129,120,255
121,125,115,255
133,138,129,255
133,138,129,255
133,138,129,255
133,138,129,255
131,135,128,255
131,135,128,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
31,34,32,255
31,34,32,255
38,42,40,255
48,50,47,255
55,59,57,255
64,67,62,255
65,69,66,255
126,129,120,255
109,113,105,255
89,92,85,255
85,89,83,255
31,34,32,255
58,61,59,255
60,64,60,255
78,81,76,255
94,97,91,255
91,94,88,255
81,84,78,255
89,92,85,255
94,97,91,255
99,102,96,255
102,105,98,255
102,105,98,255
99,102,96,255
99,102,96,255
113,118,111,255
114,118,108,255
99,102,96,255
94,97,91,255
141,145,136,255
94,97,91,255
52,56,54,255
156,161,152,255
109,113,105,255
133,138,129,255
126,129,120,255
118,122,113,255
118,122,113,255
118,122,113,255
118,122,113,255
114,118,108,255
118,122,113,255
118,122,113,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
31,34,32,255
31,34,32,255
38,42,40,255
50,53,51,255
58,61,59,255
64,67,62,255
69,72,68,255
126,129,120,255
105,110,104,255
102,105,98,255
89,92,85,255
31,34,32,255
58,61,59,255
60,64,60,255
69,72,68,255
69,72,68,255
73,75,70,255
73,75,70,255
82,86,81,255
99,102,96,255
94,97,91,255
99,102,96,255
102,105,98,255
109,113,105,255
99,102,96,255
102,105,98,255
94,97,91,255
94,97,91,255
126,129,120,255
73,75,70,255
50,53,51,255
138,143,135,255
91,94,88,255
113,118,111,255
126,129,120,255
121,125,115,255
121,125,115,255
118,122,113,255
118,122,113,255
118,122,113,255
109,113,105,255
113,118,111,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
38,42,40,255
31,34,32,255
31,34,32,255
48,50,47,255
50,53,51,255
60,64,60,255
60,64,60,255
74,78,73,255
109,113,105,255
109,113,105,255
102,105,98,255
78,83,79,255
81,84,78,255
31,34,32,255
58,61,59,255
58,61,59,255
58,61,59,255
78,81,76,255
81,84,78,255
82,86,81,255
94,100,95,255
99,102,96,255
102,105,98,255
105,110,104,255
109,113,105,255
97,100,92,255
89,92,85,255
82,86,81,255
114,118,108,255
74,78,73,255
55,58,54,255
105,109,100,255
89,92,85,255
94,100,95,255
109,113,105,255
133,138,129,255
126,129,120,255
126,129,120,255
109,113,105,255
109,113,105,255
113,118,111,255
109,113,105,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
31,34,32,255
38,42,40,255
38,42,40,255
48,50,47,255
52,56,54,255
65,69,66,255
65,69,66,255
82,86,81,255
81,84,78,255
126,129,120,255
103,107,103,255
109,113,105,255
81,84,78,255
31,34,32,255
38,42,40,255
31,34,32,255
58,61,59,255
58,61,59,255
81,84,78,255
73,75,70,255
99,102,96,255
99,102,96,255
94,97,91,255
105,110,104,255
102,105,98,255
91,94,88,255
89,92,85,255
99,102,96,255
73,75,70,255
45,51,49,255
105,109,100,255
89,92,85,255
94,97,91,255
97,100,92,255
105,110,104,255
109,113,105,255
102,105,98,255
94,97,91,255
91,94,88,255
94,97,91,255
91,94,88,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
31,34,32,255
43,47,45,255
48,50,47,255
50,53,51,255
65,69,66,255
69,72,68,255
78,83,79,255
81,84,78,255
73,75,70,255
130,133,124,255
130,133,124,255
103,107,103,255
81,84,78,255
81,84,78,255
81,84,78,255
21,24,23,255
31,34,32,255
58,61,59,255
58,61,59,255
78,81,76,255
78,81,76,255
78,81,76,255
85,89,83,255
82,86,81,255
73,75,70,255
73,75,70,255
94,97,91,255
73,75,70,255
38,42,40,255
94,97,91,255
89,92,85,255
94,100,95,255
94,97,91,255
105,109,100,255
105,109,100,255
102,105,98,255
97,100,92,255
89,92,85,255
89,92,85,255
85,89,83,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
38,42,40,255
48,50,47,255
50,53,51,255
64,67,62,255
65,69,66,255
82,86,81,255
65,69,66,255
74,78,73,255
65,69,66,255
70,74,71,255
109,113,105,255
94,97,91,255
89,92,85,255
94,100,95,255
89,92,85,255
89,92,85,255
31,34,32,255
38,42,40,255
60,64,60,255
58,61,59,255
58,61,59,255
73,75,70,255
73,75,70,255
73,75,70,255
73,75,70,255
73,75,70,255
58,61,59,255
31,34,32,255
78,81,76,255
69,72,68,255
73,75,70,255
91,94,88,255
94,97,91,255
97,100,92,255
99,102,96,255
81,84,78,255
82,86,81,255
81,84,78,255
82,86,81,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
38,42,40,255
55,58,54,255
58,61,59,255
60,64,60,255
65,69,66,255
64,67,62,255
65,69,66,255
69,72,68,255
69,72,68,255
81,84,78,255
109,113,105,255
109,113,105,255
109,113,105,255
94,100,95,255
105,110,104,255
89,92,85,255
89,92,85,255
43,47,45,255
38,42,40,255
38,42,40,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
69,72,68,255
58,61,59,255
31,34,32,255
69,72,68,255
69,72,68,255
69,72,68,255
69,72,68,255
82,86,81,255
81,84,78,255
82,86,81,255
81,84,78,255
74,78,73,255
73,75,70,255
73,75,70,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,255
43,47,45,255
55,58,54,255
60,64,60,255
65,69,66,255
60,64,60,255
55,58,54,255
65,69,66,255
69,72,68,255
69,72,68,255
81,84,78,255
81,84,78,255
78,81,76,255
109,113,105,255
109,113,105,255
103,107,103,255
99,102,96,255
89,92,85,255
89,92,85,255
89,92,85,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
55,59,57,255
58,61,59,255
31,34,32,255
55,58,54,255
58,61,59,255
58,61,59,255
73,75,70,255
73,75,70,255
73,75,70,255
78,81,76,255
78,81,76,255
78,81,76,255
73,75,70,255
73,75,70,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,255
43,47,45,255
60,64,60,255
65,69,66,255
60,64,60,255
55,58,54,255
50,53,51,255
52,56,54,255
78,81,76,255
73,75,70,255
69,72,68,255
69,72,68,255
73,75,70,255
81,84,78,255
126,129,120,255
130,133,124,255
102,105,98,255
109,113,105,255
109,113,105,255
87,92,87,255
85,89,83,255
85,89,83,255
89,92,85,255
21,24,23,255
21,24,23,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
58,61,59,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,255
50,53,51,255
60,64,60,255
55,58,54,255
52,56,54,255
45,51,49,255
52,56,54,255
65,69,66,255
78,81,76,255
73,75,70,255
69,72,68,255
69,72,68,255
73,75,70,255
82,86,81,255
82,86,81,255
126,129,120,255
130,133,124,255
126,129,120,255
102,105,98,255
102,105,98,255
103,107,103,255
109,113,105,255
78,83,79,255
89,92,85,255
87,92,87,255
78,81,76,255
78,83,79,255
78,83,79,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
31,34,32,255
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
21,24,23,0
31,34,32,0
21,24,23,0
