# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,65,65,255
169,63,63,255
162,58,58,255
163,60,60,255
164,60,60,255
162,59,58,255
166,60,60,255
169,62,62,255
169,62,62,255
166,62,61,255
166,62,61,255
166,62,61,255
166,62,61,255
169,64,63,255
166,60,60,255
164,61,60,255
164,59,59,255
166,63,62,255
166,61,60,255
165,62,62,255
168,62,62,255
168,62,62,255
168,62,62,255
163,60,60,255
165,60,60,255
165,60,60,255
163,60,60,255
168,62,62,255
165,63,62,255
163,60,60,255
163,61,60,255
39,45,45,255
255,125,150,255
168,55,54,255
171,61,60,255
177,66,65,255
187,69,70,255
0,1,0,255
64,30,27,255
102,36,39,255
183,67,67,255
175,65,65,255
170,64,64,255
162,58,58,255
161,63,63,255
171,65,65,255
172,65,65,255
174,66,66,255
172,65,65,255
173,66,66,255
174,66,66,255
169,63,63,255
165,60,60,255
163,60,60,255
170,64,64,255
174,65,65,255
170,64,64,255
168,62,62,255
164,60,60,255
166,62,62,255
166,63,62,255
170,64,64,255
164,61,61,255
160,58,58,255
163,59,59,255
166,61,61,255
166,63,63,255
169,63,63,255
166,63,63,255
169,63,63,255
166,63,63,255
166,61,61,255
164,61,61,255
166,61,61,255
166,61,61,255
161,58,58,255
161,58,58,255
162,59,59,255
166,61,61,255
37,44,43,255
255,118,143,255
171,59,57,255
171,61,60,255
175,64,64,255
186,68,68,255
0,0,0,255
63,24,23,255
89,39,35,255
183,68,68,255
176,65,65,255
174,64,64,255
166,62,62,255
163,59,59,255
169,64,64,255
168,64,64,255
168,64,64,255
169,65,65,255
172,66,66,255
177,69,69,255
176,68,68,255
164,61,61,255
159,57,57,255
162,59,59,255
162,61,61,255
164,61,61,255
166,63,63,255
162,61,61,255
161,59,59,255
166,63,63,255
166,63,63,255
163,61,61,255
158,58,58,255
161,60,60,255
158,58,58,255
161,60,60,255
163,62,61,255
158,57,56,255
158,58,58,255
163,62,62,255
163,62,62,255
165,61,61,255
163,61,61,255
165,62,62,255
163,60,60,255
158,57,57,255
163,60,60,255
160,58,58,255
42,47,46,255
255,128,155,255
176,60,58,255
171,61,60,255
174,62,62,255
186,67,67,255
0,0,0,255
56,24,23,255
82,37,34,255
179,63,63,255
173,64,64,255
171,63,63,255
167,62,62,255
155,55,55,255
160,58,58,255
160,61,61,255
158,59,59,255
158,59,59,255
160,62,62,255
165,64,64,255
171,68,68,255
171,68,68,255
161,60,60,255
158,59,59,255
155,56,56,255
158,59,59,255
158,59,59,255
160,61,61,255
156,57,57,255
159,60,60,255
159,60,60,255
158,58,58,255
156,57,57,255
158,58,58,255
158,58,58,255
158,58,58,255
156,57,57,255
155,55,55,255
151,55,55,255
155,55,55,255
158,58,58,255
159,60,60,255
159,60,60,255
159,60,60,255
158,58,58,255
156,57,57,255
155,57,57,255
155,56,56,255
42,49,48,255
255,128,155,255
171,59,57,255
170,59,58,255
174,63,62,255
180,65,65,255
0,0,0,255
50,23,21,255
80,32,31,255
180,64,65,255
172,62,62,255
171,62,63,255
168,61,61,255
167,61,61,255
168,62,62,255
169,64,64,255
171,63,63,255
171,63,63,255
167,63,63,255
171,63,63,255
175,66,66,255
178,69,69,255
180,71,71,255
179,70,70,255
171,63,63,255
166,62,62,255
171,64,64,255
172,64,64,255
169,62,62,255
169,62,62,255
166,61,61,255
166,61,61,255
168,62,62,255
166,61,61,255
169,62,62,255
172,64,64,255
168,62,62,255
169,62,62,255
169,62,62,255
168,61,61,255
166,61,61,255
166,61,61,255
169,62,63,255
168,63,63,255
172,64,64,255
169,64,64,255
168,63,63,255
169,63,63,255
39,48,48,255
255,126,152,255
170,57,55,255
177,63,61,255
175,63,62,255
181,64,64,255
0,0,0,255
44,19,20,255
64,32,28,255
186,65,66,255
175,63,63,255
176,64,64,255
173,63,63,255
171,62,62,255
170,62,62,255
170,62,62,255
173,63,63,255
173,63,63,255
176,65,65,255
175,64,65,255
175,64,65,255
169,61,61,255
175,64,65,255
182,69,70,255
180,70,70,255
173,65,65,255
168,60,61,255
172,63,64,255
172,64,64,255
172,64,64,255
173,64,64,255
173,64,64,255
173,63,64,255
170,62,62,255
171,62,62,255
176,65,65,255
173,65,65,255
178,67,67,255
178,67,67,255
173,65,66,255
173,64,64,255
173,66,66,255
172,62,62,255
172,64,65,255
174,66,66,255
174,65,65,255
172,65,65,255
174,66,66,255
36,45,45,255
255,128,155,255
176,60,58,255
172,63,61,255
176,65,64,255
186,69,69,255
0,1,0,255
36,21,19,255
61,29,25,255
181,65,65,255
174,62,63,255
172,62,62,255
165,59,60,255
162,59,59,255
162,59,59,255
162,59,59,255
162,59,59,255
165,59,60,255
168,61,62,255
171,61,62,255
171,61,62,255
169,59,60,255
169,59,60,255
168,59,60,255
168,59,60,255
166,60,60,255
166,60,60,255
166,60,60,255
165,58,58,255
165,58,58,255
165,58,58,255
163,58,58,255
162,58,58,255
162,57,57,255
161,57,57,255
161,57,57,255
161,57,57,255
161,57,57,255
161,57,57,255
162,56,56,255
163,56,56,255
165,57,57,255
166,57,57,255
166,57,58,255
166,57,58,255
167,59,60,255
167,60,60,255
167,59,60,255
39,46,46,255
255,129,158,255
176,60,58,255
172,63,61,255
180,66,66,255
187,69,69,255
0,3,0,255
34,17,16,255
38,18,14,255
171,60,62,255
170,59,61,255
168,59,60,255
165,57,60,255
163,57,57,255
166,57,59,255
165,57,60,255
174,61,62,255
187,67,69,255
200,73,73,255
203,74,75,255
203,75,75,255
201,75,75,255
200,75,75,255
200,74,75,255
198,74,74,255
198,74,75,255
198,74,75,255
198,74,74,255
197,74,75,255
197,73,74,255
196,72,74,255
193,71,73,255
193,71,72,255
191,70,72,255
190,70,71,255
188,67,69,255
188,67,69,255
188,67,69,255
189,68,70,255
190,69,69,255
192,68,70,255
193,69,71,255
195,70,72,255
197,71,71,255
198,71,71,255
197,71,71,255
197,70,70,255
197,69,69,255
42,50,49,255
255,129,155,255
170,57,55,255
170,61,60,255
178,66,66,255
191,69,69,255
0,5,1,255
7,7,4,255
0,3,0,255
0,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,2,0,255
0,3,0,255
0,3,0,255
0,3,0,255
0,4,0,255
0,2,0,255
0,2,0,255
0,2,0,255
0,3,0,255
0,3,0,255
0,3,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,0,255
0,3,0,255
0,4,0,255
0,5,1,255
0,4,1,255
0,3,1,255
0,3,0,255
39,48,48,255
255,126,152,255
170,57,55,255
169,59,58,255
177,66,66,255
189,69,69,255
0,1,0,255
35,20,16,255
65,35,31,255
103,49,52,255
136,62,64,255
125,66,66,255
130,65,65,255
130,71,66,255
138,70,69,255
109,54,52,255
87,42,40,255
73,37,32,255
52,18,16,255
6,1,0,255
37,16,13,255
38,17,14,255
44,20,17,255
54,23,21,255
57,26,22,255
55,24,22,255
51,24,19,255
51,24,21,255
53,22,21,255
54,21,20,255
29,12,11,255
68,39,36,255
68,35,36,255
101,51,53,255
113,59,60,255
111,58,60,255
112,58,62,255
127,68,69,255
116,59,64,255
102,53,55,255
88,48,46,255
59,29,30,255
43,19,15,255
5,2,0,255
32,13,13,255
31,13,13,255
39,16,16,255
52,21,21,255
38,46,46,255
255,125,150,255
173,59,57,255
170,61,60,255
173,65,64,255
186,67,68,255
0,0,0,255
40,23,21,255
65,27,32,255
111,59,54,255
123,56,66,255
136,68,68,255
142,71,71,255
137,66,69,255
148,76,73,255
127,66,60,255
118,56,56,255
93,51,49,255
61,26,24,255
6,4,2,255
44,16,18,255
44,18,19,255
49,19,21,255
68,29,29,255
77,33,33,255
76,32,31,255
73,29,29,255
75,28,27,255
69,27,27,255
75,29,26,255
49,17,15,255
108,47,48,255
117,56,54,255
113,55,52,255
135,69,67,255
136,68,67,255
131,61,63,255
140,70,75,255
137,69,72,255
130,64,66,255
90,46,46,255
92,49,49,255
61,24,22,255
12,3,1,255
45,17,17,255
45,17,17,255
50,20,20,255
63,28,28,255
38,47,46,255
255,122,149,255
172,59,56,255
170,60,59,255
173,62,63,255
179,64,64,255
0,0,0,255
54,29,29,255
73,37,38,255
104,55,52,255
133,64,69,255
149,72,77,255
144,65,67,255
154,74,78,255
148,74,74,255
156,77,73,255
132,60,60,255
116,56,56,255
93,34,35,255
13,3,0,255
63,24,23,255
62,26,23,255
71,28,28,255
94,41,37,255
96,46,41,255
94,34,37,255
90,35,38,255
87,34,37,255
97,38,38,255
102,38,37,255
57,20,20,255
121,60,58,255
112,54,52,255
139,67,67,255
159,76,78,255
155,72,74,255
156,78,83,255
159,78,85,255
149,67,74,255
128,62,61,255
117,59,59,255
96,50,50,255
82,33,33,255
12,4,0,255
54,20,25,255
54,20,25,255
64,26,27,255
85,35,35,255
37,46,46,255
255,127,156,255
173,59,56,255
170,60,59,255
174,64,65,255
182,67,67,255
0,0,0,255
60,28,30,255
99,52,47,255
144,63,67,255
165,70,78,255
169,80,79,255
176,84,88,255
173,83,88,255
175,81,84,255
166,77,81,255
150,71,68,255
148,76,75,255
111,43,41,255
12,1,0,255
75,29,28,255
74,29,28,255
86,33,35,255
124,45,49,255
136,55,54,255
125,46,48,255
116,47,46,255
111,47,44,255
128,46,48,255
137,53,53,255
72,25,25,255
154,92,84,255
136,60,59,255
155,76,80,255
169,83,90,255
171,88,93,255
169,83,88,255
169,85,93,255
162,82,86,255
159,72,76,255
133,65,66,255
149,79,81,255
88,33,36,255
12,1,0,255
65,28,28,255
64,25,25,255
77,32,32,255
117,44,47,255
39,46,46,255
255,129,158,255
176,60,58,255
171,60,59,255
173,63,63,255
181,68,68,255
0,0,0,255
69,31,32,255
91,43,43,255
155,68,71,255
179,86,86,255
182,92,90,255
186,91,93,255
187,95,95,255
185,92,90,255
180,86,87,255
186,95,89,255
193,102,100,255
115,44,42,255
14,3,0,255
96,37,34,255
90,35,33,255
104,37,40,255
139,55,55,255
147,58,58,255
139,53,53,255
139,53,53,255
137,52,52,255
141,52,53,255
142,51,53,255
87,30,30,255
168,94,91,255
151,74,75,255
166,87,86,255
179,90,94,255
177,89,93,255
175,87,89,255
176,90,93,255
176,87,89,255
168,80,84,255
147,68,69,255
140,75,75,255
112,45,43,255
12,2,0,255
79,27,30,255
78,27,30,255
94,36,36,255
136,52,53,255
39,46,46,255
255,126,155,255
172,58,56,255
172,61,60,255
180,66,65,255
188,69,69,255
0,0,0,255
89,46,42,255
117,51,53,255
157,71,70,255
186,92,90,255
192,94,94,255
192,103,99,255
194,100,98,255
191,95,93,255
183,85,86,255
165,77,76,255
175,89,90,255
144,57,53,255
11,1,0,255
90,31,33,255
89,29,32,255
111,38,36,255
145,56,56,255
158,59,59,255
153,57,57,255
152,57,57,255
148,55,55,255
151,56,56,255
152,55,55,255
89,34,31,255
191,116,111,255
157,71,72,255
177,87,89,255
188,96,97,255
189,99,104,255
187,97,100,255
184,95,98,255
181,85,87,255
179,85,91,255
165,78,78,255
183,101,95,255
137,49,48,255
12,2,0,255
92,32,33,255
91,32,33,255
106,36,36,255
143,56,54,255
42,50,49,255
255,134,163,255
180,63,61,255
176,63,62,255
181,66,65,255
188,68,69,255
0,0,0,255
80,40,36,255
119,49,49,255
170,80,78,255
185,83,83,255
195,95,94,255
199,107,103,255
198,101,102,255
193,97,94,255
187,88,91,255
185,87,84,255
174,87,90,255
146,57,53,255
8,0,0,255
89,28,30,255
88,29,30,255
102,37,38,255
145,57,55,255
164,62,62,255
160,61,61,255
157,60,60,255
156,59,60,255
158,55,55,255
158,57,57,255
94,34,29,255
174,92,92,255
180,91,91,255
178,85,87,255
191,93,99,255
192,99,105,255
195,102,107,255
193,99,107,255
190,90,92,255
186,90,92,255
188,91,87,255
196,107,102,255
122,44,42,255
11,1,0,255
100,34,35,255
93,32,34,255
105,37,38,255
146,56,56,255
38,46,46,255
255,124,150,255
180,63,61,255
174,61,60,255
176,63,62,255
188,67,67,255
0,0,0,255
73,37,34,255
130,59,55,255
172,82,80,255
194,94,93,255
201,102,101,255
205,110,111,255
203,108,110,255
194,95,94,255
189,87,89,255
188,87,83,255
169,83,86,255
156,54,52,255
9,0,0,255
98,32,35,255
95,31,33,255
105,38,39,255
147,57,55,255
167,61,61,255
165,61,61,255
161,60,60,255
162,60,60,255
160,59,60,255
166,59,59,255
93,33,30,255
178,94,95,255
167,77,78,255
188,90,92,255
203,99,105,255
202,102,109,255
199,99,106,255
197,95,99,255
192,92,94,255
190,88,90,255
189,92,87,255
213,118,116,255
134,46,44,255
12,0,0,255
95,32,34,255
89,31,32,255
112,39,42,255
151,58,58,255
39,46,46,255
255,124,151,255
170,58,56,255
176,63,62,255
180,64,64,255
187,68,68,255
0,0,0,255
74,38,35,255
143,61,60,255
174,84,81,255
203,104,100,255
207,107,103,255
206,110,112,255
202,104,108,255
197,94,94,255
192,88,90,255
171,79,78,255
204,103,101,255
138,49,47,255
12,1,0,255
105,35,37,255
98,34,36,255
108,37,39,255
155,60,60,255
170,64,64,255
165,62,62,255
165,63,63,255
164,61,61,255
164,60,60,255
162,57,57,255
80,29,24,255
183,96,96,255
160,72,71,255
192,94,96,255
205,101,105,255
203,99,104,255
198,93,99,255
196,92,94,255
192,90,91,255
191,87,90,255
185,91,83,255
196,102,97,255
137,52,48,255
13,1,0,255
98,33,35,255
90,30,32,255
106,36,40,255
156,61,60,255
41,48,47,255
255,129,158,255
172,58,56,255
176,63,62,255
183,69,69,255
189,71,70,255
0,0,0,255
84,46,42,255
130,60,53,255
182,82,84,255
206,107,105,255
210,106,104,255
209,107,110,255
204,102,103,255
200,97,95,255
195,86,89,255
180,81,81,255
179,91,89,255
148,56,53,255
14,1,0,255
102,34,37,255
95,33,35,255
114,38,41,255
161,61,61,255
173,65,65,255
168,63,63,255
165,61,61,255
165,60,61,255
164,58,58,255
162,55,55,255
84,30,28,255
196,117,105,255
165,75,74,255
193,91,94,255
209,103,109,255
207,100,103,255
205,97,103,255
200,95,101,255
195,89,89,255
191,83,83,255
211,96,96,255
166,77,81,255
153,57,56,255
10,0,0,255
98,34,36,255
98,34,36,255
105,37,39,255
170,66,66,255
39,48,47,255
255,124,150,255
169,56,55,255
168,58,57,255
172,61,61,255
186,68,66,255
0,0,0,255
96,45,40,255
136,59,54,255
182,82,86,255
206,101,99,255
211,108,106,255
211,111,108,255
206,103,103,255
200,93,93,255
197,87,90,255
187,83,84,255
224,128,120,255
138,48,46,255
12,0,0,255
102,34,36,255
99,35,37,255
116,40,43,255
160,61,61,255
173,65,65,255
169,63,63,255
165,61,61,255
167,60,60,255
166,59,59,255
168,60,60,255
83,29,27,255
179,91,91,255
171,84,78,255
198,95,96,255
213,106,112,255
214,113,117,255
208,103,106,255
202,95,99,255
199,92,94,255
197,88,91,255
200,98,96,255
221,122,119,255
147,53,51,255
9,0,0,255
99,34,36,255
97,33,34,255
127,44,46,255
169,66,66,255
39,46,46,255
255,126,151,255
169,56,55,255
168,58,57,255
179,64,64,255
189,71,69,255
0,0,0,255
98,46,39,255
154,66,67,255
184,86,84,255
206,104,101,255
214,114,108,255
214,120,120,255
207,106,108,255
199,94,94,255
196,91,93,255
210,96,96,255
209,111,108,255
139,48,46,255
13,0,0,255
113,37,39,255
97,33,34,255
109,38,39,255
152,57,57,255
172,65,64,255
167,61,61,255
165,61,61,255
163,58,58,255
165,59,59,255
168,59,59,255
84,30,27,255
180,92,92,255
187,93,91,255
215,111,113,255
214,107,114,255
211,106,110,255
208,101,105,255
203,99,104,255
199,93,94,255
197,88,91,255
174,81,81,255
168,80,83,255
166,60,57,255
10,0,0,255
100,34,36,255
111,38,39,255
128,45,48,255
157,59,59,255
39,46,46,255
255,129,158,255
175,60,58,255
171,60,59,255
175,64,64,255
190,70,69,255
0,0,0,255
106,46,44,255
142,60,55,255
188,89,88,255
209,108,103,255
213,110,106,255
215,120,120,255
211,116,120,255
204,103,103,255
197,91,94,255
187,87,85,255
219,116,112,255
141,53,48,255
10,0,0,255
114,39,39,255
106,36,38,255
109,37,39,255
150,57,57,255
174,66,66,255
170,64,64,255
168,62,62,255
166,61,62,255
173,64,64,255
172,61,61,255
81,28,25,255
185,97,92,255
170,83,75,255
187,92,96,255
215,108,114,255
208,101,102,255
204,97,102,255
203,96,102,255
198,95,97,255
197,92,94,255
201,103,99,255
191,103,99,255
141,48,46,255
10,0,0,255
108,35,38,255
107,38,39,255
112,39,42,255
157,59,59,255
37,46,46,255
255,127,157,255
171,58,56,255
169,60,59,255
177,62,62,255
193,74,73,255
0,0,0,255
96,46,41,255
146,64,63,255
191,93,90,255
208,106,101,255
213,111,106,255
209,110,110,255
206,105,109,255
202,101,101,255
198,89,92,255
172,77,77,255
201,113,107,255
158,53,54,255
10,0,0,255
106,36,38,255
114,39,39,255
120,41,44,255
158,61,60,255
170,62,62,255
169,62,62,255
172,65,65,255
167,61,62,255
173,64,64,255
173,62,62,255
76,26,25,255
173,87,87,255
174,86,81,255
196,95,96,255
213,108,114,255
209,102,105,255
205,98,104,255
202,94,101,255
198,92,92,255
195,87,88,255
195,96,89,255
212,119,113,255
138,48,46,255
9,0,0,255
102,34,36,255
97,34,36,255
116,39,42,255
157,59,59,255
41,48,48,255
255,126,152,255
171,59,56,255
168,58,58,255
179,65,64,255
189,70,68,255
0,0,0,255
105,50,44,255
136,64,56,255
198,95,89,255
206,106,101,255
212,115,109,255
211,113,113,255
208,109,111,255
199,93,95,255
196,86,90,255
170,75,76,255
215,112,109,255
134,47,44,255
10,0,0,255
92,30,31,255
97,33,34,255
122,42,45,255
164,63,63,255
180,67,67,255
166,61,61,255
167,62,62,255
171,63,63,255
173,64,64,255
175,62,62,255
81,28,25,255
194,110,103,255
173,89,80,255
196,94,94,255
212,105,112,255
211,106,110,255
202,95,101,255
199,89,94,255
195,88,89,255
195,85,86,255
197,94,91,255
184,95,92,255
152,56,53,255
10,0,0,255
94,31,33,255
97,34,36,255
121,41,44,255
158,60,59,255
40,47,46,255
255,123,149,255
169,57,55,255
171,60,59,255
179,64,64,255
184,66,65,255
0,0,0,255
110,51,47,255
144,70,61,255
202,100,96,255
209,107,102,255
214,113,108,255
211,111,112,255
208,109,109,255
200,97,97,255
198,90,93,255
209,101,97,255
205,108,106,255
139,48,46,255
10,0,0,255
94,31,33,255
96,33,34,255
108,38,39,255
153,59,58,255
173,66,66,255
172,64,64,255
167,63,63,255
167,61,62,255
165,59,59,255
169,59,60,255
83,30,27,255
194,106,102,255
159,75,72,255
199,97,98,255
212,105,110,255
209,104,110,255
204,97,102,255
200,92,99,255
197,92,92,255
197,88,91,255
173,73,73,255
167,79,82,255
139,49,46,255
12,0,0,255
105,36,38,255
103,36,38,255
116,41,44,255
158,60,59,255
38,47,46,255
255,123,149,255
167,55,54,255
165,57,56,255
176,62,61,255
188,70,68,255
0,0,0,255
101,45,40,255
151,61,62,255
182,84,84,255
207,104,99,255
212,110,103,255
209,110,108,255
204,103,106,255
199,96,96,255
195,90,92,255
179,81,81,255
176,85,87,255
141,54,48,255
9,0,0,255
99,33,35,255
99,35,37,255
113,38,39,255
158,61,60,255
177,66,66,255
173,64,64,255
171,63,63,255
165,60,60,255
165,59,59,255
166,58,58,255
77,29,26,255
174,86,88,255
172,85,80,255
206,103,104,255
210,102,106,255
212,107,112,255
207,101,104,255
203,96,102,255
198,93,95,255
195,84,85,255
198,99,92,255
185,95,97,255
158,53,54,255
10,0,0,255
97,33,35,255
90,31,33,255
108,37,39,255
156,59,59,255
36,45,45,255
255,126,153,255
171,59,57,255
165,56,54,255
177,64,62,255
192,73,71,255
0,0,0,255
106,48,41,255
155,65,63,255
198,98,97,255
210,112,107,255
213,111,106,255
211,110,111,255
203,101,105,255
198,91,93,255
195,90,92,255
186,83,83,255
220,115,113,255
135,47,45,255
11,1,0,255
102,34,37,255
99,35,37,255
109,38,39,255
150,57,57,255
172,62,62,255
175,64,64,255
168,62,62,255
165,60,60,255
166,59,59,255
167,58,58,255
63,22,21,255
172,85,86,255
177,87,82,255
212,110,112,255
212,107,114,255
212,107,112,255
208,104,110,255
204,98,104,255
198,93,95,255
195,86,87,255
210,98,97,255
193,100,96,255
148,55,52,255
6,0,0,255
92,30,31,255
95,33,34,255
111,37,40,255
163,63,61,255
38,47,46,255
255,126,153,255
171,59,57,255
166,57,56,255
177,64,62,255
193,73,71,255
0,0,0,255
123,57,53,255
151,69,63,255
188,93,89,255
208,110,105,255
213,111,106,255
212,111,112,255
208,109,110,255
198,93,95,255
194,84,86,255
184,84,85,255
172,84,86,255
145,52,50,255
12,1,0,255
102,34,37,255
99,35,37,255
109,38,39,255
146,55,55,255
173,66,66,255
173,63,63,255
168,62,62,255
162,58,58,255
164,58,58,255
165,58,59,255
75,26,24,255
175,88,88,255
154,71,68,255
188,86,88,255
207,97,102,255
209,104,105,255
208,103,108,255
204,97,103,255
199,95,96,255
199,93,96,255
196,97,90,255
209,110,107,255
134,46,44,255
10,0,0,255
102,34,36,255
98,34,36,255
108,37,38,255
165,63,63,255
40,49,48,255
255,120,147,255
167,55,54,255
170,60,59,255
175,62,61,255
192,71,69,255
0,0,0,255
115,52,47,255
167,74,71,255
202,101,95,255
209,111,107,255
215,114,108,255
212,114,114,255
208,111,113,255
202,98,98,255
196,88,91,255
191,89,87,255
187,98,95,255
140,49,46,255
10,0,0,255
106,36,38,255
103,34,36,255
116,41,44,255
155,60,60,255
168,61,61,255
164,61,61,255
164,59,59,255
165,60,60,255
166,59,60,255
165,57,57,255
80,29,26,255
182,93,96,255
197,95,93,255
192,91,90,255
208,99,104,255
209,100,103,255
211,108,114,255
207,105,110,255
199,95,97,255
198,92,94,255
182,82,82,255
220,117,115,255
155,59,55,255
11,0,0,255
109,37,39,255
102,35,37,255
120,40,43,255
165,64,64,255
38,47,46,255
255,123,149,255
166,54,51,255
174,60,59,255
178,63,62,255
189,70,67,255
0,0,0,255
131,63,54,255
167,74,71,255
200,101,100,255
209,111,107,255
216,119,114,255
212,115,114,255
205,105,105,255
198,90,92,255
193,83,86,255
170,72,72,255
212,118,113,255
138,47,45,255
10,0,0,255
106,36,38,255
102,34,36,255
119,41,44,255
163,62,62,255
172,62,62,255
169,61,59,255
166,62,60,255
165,60,60,255
168,61,62,255
170,60,60,255
80,29,26,255
174,88,88,255
166,76,77,255
207,105,109,255
212,104,110,255
210,105,111,255
207,102,107,255
205,98,104,255
199,95,95,255
198,92,94,255
177,82,82,255
175,85,88,255
159,61,56,255
10,0,0,255
102,34,36,255
102,36,37,255
120,40,43,255
159,59,59,255
37,46,46,255
255,129,158,255
170,58,56,255
166,58,57,255
176,62,62,255
190,73,69,255
0,0,0,255
115,49,45,255
152,68,62,255
183,80,81,255
208,105,101,255
215,116,110,255
212,112,113,255
205,105,109,255
198,92,94,255
193,83,84,255
194,91,88,255
216,111,108,255
132,49,45,255
10,0,0,255
107,36,38,255
108,36,38,255
120,40,43,255
170,64,64,255
191,75,73,255
174,65,65,255
170,63,63,255
167,61,62,255
165,59,59,255
168,60,58,255
75,25,24,255
173,86,88,255
181,92,86,255
213,107,109,255
208,99,103,255
211,105,110,255
207,100,104,255
205,101,104,255
200,96,98,255
198,92,93,255
186,87,87,255
219,121,118,255
147,53,51,255
10,0,0,255
97,33,34,255
97,34,35,255
116,40,43,255
157,59,59,255
37,45,44,255
255,129,158,255
172,60,58,255
170,61,59,255
179,66,65,255
192,71,69,255
0,0,0,255
110,48,42,255
148,69,58,255
181,84,82,255
210,111,103,255
212,106,102,255
211,111,111,255
