# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
203,203,203,255
240,240,240,255
197,158,80,255
235,187,90,255
245,207,100,255
255,207,100,255
245,207,100,255
245,207,90,255
245,207,90,255
255,217,110,255
255,217,100,255
245,207,100,255
245,207,90,255
235,197,80,255
217,168,80,255
217,168,80,255
207,158,71,255
232,232,232,255
203,203,203,255
203,203,203,255
203,203,203,255
203,203,203,0
184,184,185,0
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,0
203,203,203,0
203,203,203,255
203,203,203,255
240,240,240,255
254,254,254,255
177,129,62,255
207,158,90,255
255,217,120,255
255,225,129,255
255,225,129,255
255,242,166,255
255,236,166,255
255,217,110,255
255,236,159,255
255,242,166,255
255,217,110,255
255,236,153,255
255,231,153,255
255,207,100,255
245,207,90,255
245,197,90,255
225,177,80,255
197,148,71,255
168,120,62,255
249,249,249,255
232,232,232,255
203,203,203,255
184,184,185,255
203,203,203,0
184,184,185,0
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
203,203,203,255
203,203,203,255
245,245,245,255
254,254,254,255
187,138,71,255
207,158,80,255
245,207,90,255
245,217,110,255
235,177,90,255
245,187,100,255
255,242,173,255
255,242,173,255
255,247,179,255
255,235,138,255
255,247,179,255
255,242,173,255
255,242,166,255
255,236,159,255
255,236,153,255
255,217,100,255
255,231,153,255
234,219,146,255
235,187,80,255
235,187,90,255
235,187,80,255
151,97,44,255
135,89,36,255
249,249,249,255
232,232,232,255
203,203,203,255
184,184,185,255
184,184,185,0
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
232,232,232,255
254,254,254,255
255,255,255,255
193,145,70,255
255,207,100,255
245,207,90,255
255,207,100,255
255,217,110,255
245,187,90,255
225,138,52,255
255,236,159,255
255,242,173,255
255,247,179,255
255,235,138,255
255,247,186,255
255,247,179,255
255,247,179,255
255,247,179,255
255,242,173,255
255,217,100,255
255,231,153,255
198,190,134,255
217,187,90,255
255,217,110,255
245,197,100,255
225,177,90,255
159,104,44,255
126,80,36,255
250,250,250,255
248,248,248,255
232,232,232,255
184,184,185,255
184,184,185,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
245,245,245,255
255,255,255,255
255,255,255,255
164,117,55,255
223,175,81,255
255,207,100,255
255,236,166,255
255,242,173,255
255,242,173,255
255,235,129,255
255,217,129,255
255,235,138,255
255,235,138,255
255,247,186,255
255,254,186,255
255,254,186,255
255,247,186,255
255,235,148,255
255,235,138,255
255,242,166,255
255,236,153,255
255,236,159,255
138,138,71,255
158,148,80,255
245,207,100,255
235,187,90,255
235,187,90,255
143,97,36,255
135,80,29,255
126,73,29,255
247,247,247,255
248,248,248,255
240,240,240,255
184,184,185,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
135,89,44,255
195,138,53,255
218,169,69,255
245,207,110,255
255,242,173,255
255,247,173,255
255,247,179,255
255,235,138,255
255,247,186,255
255,247,186,255
255,247,179,255
255,247,186,255
255,254,186,255
255,254,186,255
255,254,186,255
255,247,179,255
255,247,179,255
255,242,166,255
255,236,159,255
255,236,159,255
138,148,71,255
207,177,90,255
245,197,90,255
225,187,90,255
217,168,80,255
186,137,52,255
168,112,44,255
151,104,44,255
135,80,36,255
240,240,240,255
252,252,252,255
240,240,240,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
135,89,44,255
192,144,52,255
206,156,60,255
255,217,120,255
255,235,138,255
255,235,129,255
255,242,166,255
255,247,179,255
255,247,179,255
255,247,179,255
255,247,179,255
255,247,173,255
255,247,179,255
255,254,186,255
255,254,186,255
255,247,179,255
255,247,173,255
255,242,173,255
255,242,173,255
255,242,166,255
255,236,166,255
158,168,90,255
245,207,100,255
235,187,90,255
217,168,71,255
217,158,71,255
186,137,52,255
186,144,58,255
177,129,52,255
145,98,43,255
109,64,21,255
229,229,229,255
238,238,238,255
230,230,230,255
170,170,171,255
170,170,171,0
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
240,240,240,255
254,254,254,255
255,255,255,255
255,255,255,255
197,148,71,255
245,197,90,255
255,231,153,255
255,242,173,255
255,247,179,255
255,225,129,255
255,217,100,255
187,187,100,255
255,247,179,255
255,247,179,255
255,247,179,255
255,247,173,255
255,235,138,255
255,254,186,255
255,254,186,255
255,247,186,255
255,247,173,255
255,242,166,255
255,242,166,255
255,236,159,255
245,207,100,255
255,231,153,255
255,231,153,255
245,207,110,255
235,187,80,255
217,168,80,255
197,138,62,255
177,129,52,255
168,121,52,255
137,81,35,255
109,57,21,255
214,214,214,255
219,219,219,255
233,233,233,255
230,230,230,255
170,170,171,255
170,170,171,0
170,170,171,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
254,254,254,255
255,255,255,255
255,255,255,255
159,104,44,255
192,144,58,255
245,197,90,255
255,231,153,255
255,236,159,255
255,236,166,255
245,207,100,255
207,187,90,255
158,177,90,255
255,225,129,255
255,225,129,255
255,247,173,255
255,247,179,255
255,247,179,255
255,247,179,255
255,254,186,255
255,254,186,255
255,247,179,255
255,242,173,255
255,236,159,255
255,231,153,255
255,231,146,255
255,231,153,255
255,231,153,255
255,217,110,255
255,231,153,255
255,224,146,255
213,165,73,255
182,134,53,255
160,106,36,255
126,80,21,255
123,79,29,255
124,81,42,255
206,206,206,255
215,215,215,255
232,232,232,255
184,184,185,255
160,160,161,0
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
143,97,36,255
186,137,52,255
235,187,80,255
255,231,153,255
236,210,136,255
245,214,138,255
245,207,100,255
217,197,100,255
158,177,90,255
255,217,120,255
255,242,173,255
255,242,173,255
255,242,173,255
255,242,173,255
255,247,179,255
255,254,186,255
255,254,186,255
255,235,148,255
255,235,138,255
255,236,159,255
255,231,153,255
255,231,146,255
255,231,146,255
255,236,159,255
255,231,153,255
255,231,153,255
250,202,134,255
234,185,82,255
206,147,65,255
154,107,37,255
143,89,29,255
92,87,44,255
135,95,56,255
192,192,192,255
200,200,200,255
226,226,226,255
212,212,212,255
160,160,161,255
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,0
184,184,185,255
249,249,249,255
255,255,255,255
255,255,255,255
148,100,52,255
177,121,44,255
186,129,44,255
226,193,120,255
231,203,130,255
232,204,131,255
247,218,141,255
245,207,100,255
255,217,120,255
207,197,110,255
255,225,129,255
255,242,166,255
255,236,166,255
255,242,166,255
255,225,120,255
255,242,173,255
255,247,179,255
255,245,148,255
255,235,138,255
255,225,120,255
255,236,159,255
255,231,153,255
255,224,140,255
255,231,153,255
255,236,159,255
255,231,153,255
217,129,42,255
217,120,42,255
225,177,80,255
187,140,65,255
162,107,37,255
151,104,36,255
92,96,45,255
158,113,76,255
165,119,82,255
191,191,191,255
213,213,213,255
223,223,223,255
170,170,171,255
137,137,138,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
232,232,232,255
254,254,254,255
255,255,255,255
255,255,255,255
158,110,52,255
159,112,36,255
186,137,52,255
223,190,120,255
231,203,130,255
240,213,140,255
248,229,153,255
255,217,110,255
255,242,173,255
255,242,173,255
255,225,120,255
255,217,120,255
255,236,153,255
255,236,159,255
255,236,159,255
255,236,159,255
255,242,166,255
255,225,129,255
255,225,129,255
255,236,153,255
255,236,153,255
255,231,153,255
245,197,80,255
245,197,90,255
255,217,110,255
255,217,110,255
186,103,33,255
179,99,30,255
186,137,52,255
177,129,44,255
159,112,36,255
159,104,44,255
95,98,47,255
165,126,86,255
162,125,90,255
183,183,183,255
200,200,200,255
229,229,229,255
184,184,185,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
240,240,240,255
254,254,254,255
255,255,255,255
249,249,249,255
177,120,62,255
120,120,62,255
143,112,44,255
192,137,52,255
210,160,74,255
255,231,153,255
255,231,159,255
245,207,110,255
255,242,173,255
255,242,173,255
255,207,100,255
245,197,90,255
255,231,153,255
255,231,153,255
255,236,159,255
255,236,159,255
255,236,159,255
255,217,110,255
255,217,110,255
255,224,146,255
255,236,159,255
255,242,166,255
255,207,110,255
213,165,75,255
202,154,59,255
245,197,90,255
196,112,37,255
210,154,63,255
208,158,70,255
210,162,70,255
169,122,45,255
151,97,36,255
103,98,64,255
169,124,88,255
156,119,85,255
180,180,180,255
194,194,194,255
225,225,225,255
201,201,201,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,255
245,245,245,255
255,255,255,255
255,255,255,255
235,235,235,255
177,129,62,255
120,129,62,255
109,112,52,255
192,144,52,255
210,169,81,255
255,231,153,255
250,219,134,255
245,207,100,255
255,217,120,255
255,217,110,255
245,207,90,255
245,207,100,255
255,236,166,255
244,231,159,255
208,208,140,255
207,187,90,255
255,217,110,255
255,217,110,255
235,197,80,255
245,197,80,255
255,217,110,255
255,236,159,255
255,231,153,255
201,153,58,255
201,144,58,255
219,179,69,255
217,158,62,255
212,164,71,255
202,146,57,255
223,165,73,255
182,125,47,255
151,97,36,255
154,112,65,255
163,124,88,255
156,114,85,255
179,179,179,255
191,191,191,255
217,217,217,255
199,199,199,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
228,228,228,255
177,129,62,255
120,120,62,255
187,148,71,255
201,144,58,255
210,160,66,255
235,197,90,255
235,187,71,255
245,207,110,255
255,236,166,255
255,224,146,255
235,187,80,255
255,217,110,255
255,225,129,255
255,225,129,255
158,168,90,255
135,137,58,255
135,137,58,255
255,224,146,255
250,219,134,255
210,160,58,255
203,146,37,255
250,213,120,255
250,213,134,255
231,193,125,255
226,193,120,255
192,137,44,255
186,121,36,255
186,137,52,255
186,129,44,255
181,125,38,255
168,121,36,255
143,97,36,255
160,112,68,255
167,124,89,255
163,119,85,255
179,179,179,255
190,190,190,255
214,214,214,255
197,197,197,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
160,160,161,255
249,249,249,255
255,255,255,255
255,255,255,255
235,235,235,255
168,110,52,255
177,120,52,255
197,148,62,255
225,177,80,255
217,158,62,255
207,177,80,255
235,197,90,255
245,197,90,255
250,224,146,255
234,203,123,255
213,165,55,255
235,187,80,255
255,225,129,255
242,210,117,255
220,180,88,255
135,137,58,255
168,144,58,255
231,199,125,255
244,213,128,255
228,195,115,255
186,121,21,255
239,197,107,255
244,208,120,255
226,193,120,255
223,185,110,255
221,184,106,255
201,153,56,255
186,129,44,255
177,129,44,255
168,112,36,255
168,112,44,255
143,97,36,255
166,121,78,255
163,119,85,255
156,119,85,255
179,179,179,255
189,189,189,255
213,213,213,255
197,197,197,255
137,137,138,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
245,245,245,255
255,255,255,255
255,255,255,255
249,249,249,255
158,100,42,255
158,110,42,255
197,138,62,255
225,177,71,255
239,202,128,255
229,180,113,255
207,158,71,255
245,207,100,255
235,197,80,255
214,175,67,255
212,174,71,255
186,137,44,255
192,137,44,255
192,137,44,255
222,164,64,255
201,160,66,255
210,169,81,255
235,203,135,255
226,193,115,255
223,185,104,255
177,112,21,255
198,132,25,255
217,159,47,255
226,193,120,255
218,180,110,255
224,186,108,255
211,155,54,255
186,129,44,255
177,129,44,255
168,112,44,255
159,104,36,255
135,80,29,255
126,73,21,255
156,114,80,255
156,114,80,255
179,179,179,255
190,190,190,255
215,215,215,255
198,198,198,255
119,119,121,255
255,255,255,0
255,255,255,0
255,255,255,0
144,144,146,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
191,191,191,255
148,90,32,255
197,138,52,255
225,177,71,255
244,213,134,255
234,180,113,255
197,120,52,255
245,217,120,255
235,187,80,255
245,197,100,255
245,207,110,255
201,160,66,255
192,137,44,255
226,190,110,255
236,204,122,255
236,211,135,255
241,213,145,255
241,213,149,255
235,203,135,255
223,190,115,255
186,121,29,255
186,129,29,255
231,193,120,255
226,190,120,255
177,121,36,255
192,124,40,255
197,140,42,255
168,121,36,255
104,100,46,255
159,112,44,255
151,97,36,255
126,73,21,255
126,73,21,255
151,114,80,255
178,178,178,255
179,179,179,255
191,191,191,255
217,217,217,255
182,182,183,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
226,226,226,255
148,90,42,255
197,138,62,255
217,158,62,255
217,168,71,255
207,129,42,255
207,120,52,255
235,207,100,255
225,168,62,255
245,197,100,255
255,217,120,255
245,207,110,255
225,177,80,255
226,193,115,255
229,191,117,255
250,219,140,255
255,236,159,255
241,213,145,255
231,199,130,255
226,193,120,255
201,153,58,255
186,129,36,255
231,193,120,255
226,190,120,255
168,112,36,255
188,131,47,255
211,153,58,255
180,133,46,255
101,97,44,255
151,104,36,255
135,80,29,255
118,73,21,255
118,64,14,255
151,114,80,255
178,178,178,255
180,180,180,255
194,194,194,255
216,216,216,255
170,170,171,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
252,252,252,255
200,200,200,255
148,90,42,255
177,120,42,255
207,148,52,255
217,158,62,255
217,168,71,255
186,137,52,255
186,137,44,255
231,199,125,255
250,224,146,255
245,197,100,255
201,144,58,255
201,144,58,255
206,157,51,255
246,217,137,255
245,209,137,255
223,185,115,255
232,201,122,255
241,204,128,255
206,157,51,255
177,113,21,255
186,121,36,255
192,144,52,255
177,121,44,255
177,129,41,255
206,157,65,255
202,154,65,255
93,97,44,255
143,97,44,255
145,97,49,255
159,115,80,255
109,57,14,255
178,178,178,255
178,178,178,255
182,182,182,255
205,205,205,255
210,210,210,255
144,144,146,255
99,99,101,255
255,255,255,0
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,255
203,203,203,255
254,254,254,255
255,255,255,255
255,255,255,255
244,244,244,255
198,198,198,255
151,97,29,255
168,112,36,255
187,129,52,255
177,120,42,255
168,112,36,255
186,129,44,255
230,198,123,255
250,213,134,255
225,177,71,255
200,144,47,255
186,137,44,255
199,142,43,255
212,155,54,255
212,164,64,255
186,129,44,255
220,163,63,255
225,167,56,255
221,154,49,255
201,134,30,255
169,88,18,255
186,130,44,255
168,112,36,255
152,97,21,255
162,107,37,255
168,121,44,255
85,89,44,255
151,97,44,255
138,89,45,255
155,112,78,255
178,178,178,255
178,178,178,255
183,183,183,255
200,200,200,255
217,217,217,255
184,184,185,255
99,99,101,255
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
119,119,121,0
119,119,121,255
144,144,146,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
243,243,243,255
204,204,204,255
159,112,44,255
168,110,32,255
143,89,21,255
159,104,29,255
168,121,44,255
186,138,49,255
200,152,62,255
212,164,64,255
162,123,45,255
118,112,44,255
177,121,36,255
190,133,46,255
189,141,46,255
186,129,44,255
222,173,71,255
225,177,74,255
217,159,56,255
189,122,30,255
162,82,15,255
177,129,44,255
168,112,36,255
143,89,21,255
151,97,29,255
151,97,36,255
143,89,36,255
143,89,36,255
109,64,21,255
178,178,178,255
179,179,179,255
188,188,188,255
213,213,213,255
234,234,234,255
201,201,201,255
144,144,146,255
99,99,101,255
0,0,0,28
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,11
119,119,121,255
170,170,171,255
249,249,249,255
255,255,255,255
255,255,255,255
254,254,254,255
241,241,241,255
212,212,212,255
109,57,14,255
109,57,14,255
143,89,29,255
151,97,36,255
159,112,36,255
185,137,48,255
191,143,55,255
168,121,44,255
93,89,44,255
101,104,44,255
186,129,44,255
186,129,44,255
177,121,44,255
198,142,62,255
223,174,73,255
197,138,55,255
154,88,25,255
151,73,14,255
177,129,44,255
168,112,36,255
135,80,21,255
143,89,21,255
135,80,29,255
126,73,29,255
126,80,36,255
178,178,178,255
180,180,180,255
193,193,193,255
226,226,226,255
242,242,242,255
215,215,215,255
170,170,171,255
99,99,101,255
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
245,245,245,255
221,221,221,255
189,189,189,255
135,89,36,255
135,89,29,255
151,104,36,255
151,104,36,255
159,104,44,255
151,104,44,255
143,104,44,255
93,89,36,255
101,104,44,255
151,97,29,255
135,89,29,255
143,89,29,255
159,104,36,255
151,97,36,255
143,89,29,255
151,97,29,255
143,89,29,255
135,80,29,255
118,64,14,255
109,57,21,255
118,73,29,255
178,178,178,255
178,178,178,255
182,182,182,255
204,204,204,255
232,232,232,255
249,249,249,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,62
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
247,247,247,255
229,229,229,255
198,198,198,255
182,182,182,255
143,104,36,255
135,89,36,255
135,80,29,255
135,80,29,255
151,97,36,255
135,97,36,255
109,89,36,255
126,73,21,255
118,64,21,255
118,64,14,255
143,89,29,255
143,89,29,255
135,89,29,255
126,73,21,255
101,57,14,255
109,57,21,255
109,57,14,255
178,178,178,255
179,179,179,255
183,183,183,255
199,199,199,255
225,225,225,255
245,245,245,255
253,253,253,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,117
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
99,99,101,255
119,119,121,255
203,203,203,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
241,241,241,255
223,223,223,255
201,201,201,255
188,188,188,255
183,183,183,255
118,64,21,255
126,80,36,255
126,80,36,255
118,64,21,255
101,57,14,255
101,57,14,255
101,57,14,255
118,73,29,255
126,73,36,255
126,73,29,255
109,64,21,255
179,179,179,255
176,176,176,255
179,179,179,255
187,187,187,255
205,205,205,255
228,228,228,255
246,246,246,255
254,254,254,255
249,249,249,255
232,232,232,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
99,99,101,255
119,119,121,255
184,184,185,255
232,232,232,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
253,253,253,255
242,242,242,255
231,231,231,255
224,224,224,255
218,218,218,255
207,207,207,255
196,196,196,255
191,191,191,255
191,191,191,255
188,188,188,255
188,188,188,255
191,191,191,255
198,198,198,255
203,203,203,255
207,207,207,255
209,209,209,255
214,214,214,255
230,230,230,255
245,245,245,255
253,253,253,255
255,255,255,255
254,254,254,255
245,245,245,255
215,215,215,255
184,184,185,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
240,240,240,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
250,250,250,255
239,239,239,255
238,238,238,255
238,238,238,255
237,237,237,255
238,238,238,255
238,238,238,255
242,242,242,255
251,251,251,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
249,249,249,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
99,99,101,255
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
232,232,232,255
245,245,245,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
245,245,245,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,97
99,99,101,255
119,119,121,255
119,119,121,255
160,160,161,255
184,184,185,255
215,215,215,255
232,232,232,255
240,240,240,255
249,249,249,255
249,249,249,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
249,249,249,255
249,249,249,255
245,245,245,255
232,232,232,255
215,215,215,255
184,184,185,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,111
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,113
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
170,170,171,255
184,184,185,255
203,203,203,255
203,203,203,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
203,203,203,255
184,184,185,255
170,170,171,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,116
0,0,0,59
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,52
