# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,24,20,255
30,24,20,255
27,22,18,255
29,23,19,255
36,30,22,255
36,30,23,255
33,27,22,255
33,25,21,255
37,30,23,255
29,23,19,255
29,23,19,255
29,23,19,255
25,21,17,255
28,24,21,255
34,29,22,255
31,25,21,255
29,24,19,255
29,23,18,255
28,23,19,255
26,22,17,255
31,25,20,255
26,22,18,255
26,22,18,255
26,23,18,255
35,30,27,255
36,30,27,255
37,29,23,255
0,0,0,255
37,30,24,255
37,31,28,255
37,31,28,255
28,25,20,255
29,25,20,255
29,25,20,255
33,28,22,255
28,25,20,255
31,26,21,255
32,26,21,255
32,26,21,255
33,27,23,255
35,30,23,255
28,24,20,255
24,21,17,255
28,23,19,255
28,22,19,255
28,23,19,255
36,29,23,255
31,24,20,255
31,25,21,255
36,30,23,255
36,30,22,255
29,23,19,255
27,22,18,255
30,24,20,255
29,23,20,255
27,22,18,255
27,22,18,255
27,22,18,255
29,24,18,255
32,24,20,255
31,27,20,255
27,21,17,255
26,21,15,255
25,20,16,255
21,17,14,255
22,19,15,255
28,21,19,255
33,26,23,255
34,27,24,255
35,27,24,255
41,32,26,255
43,34,27,255
34,27,22,255
30,25,20,255
33,27,22,255
0,0,0,255
51,44,37,255
50,43,37,255
51,44,37,255
54,46,39,255
53,45,39,255
50,44,38,255
50,44,38,255
50,44,38,255
49,42,36,255
47,41,35,255
46,40,34,255
46,39,33,255
45,40,33,255
46,40,33,255
47,41,35,255
48,41,35,255
48,41,34,255
47,41,34,255
47,41,34,255
46,40,33,255
45,39,33,255
48,42,36,255
50,43,37,255
50,43,37,255
52,45,38,255
52,45,38,255
49,42,36,255
44,38,32,255
45,38,32,255
43,38,31,255
43,38,32,255
44,39,32,255
44,38,33,255
44,38,33,255
45,39,33,255
44,38,33,255
44,39,32,255
45,38,33,255
44,38,33,255
44,38,32,255
45,39,33,255
45,40,33,255
46,40,34,255
47,41,35,255
50,44,38,255
50,44,38,255
36,28,23,255
0,0,0,255
60,52,43,255
56,49,42,255
58,49,42,255
63,56,47,255
63,55,47,255
57,51,47,255
59,51,44,255
59,51,44,255
52,44,39,255
55,48,38,255
49,41,34,255
46,38,34,255
45,37,33,255
45,39,33,255
57,49,42,255
57,49,42,255
64,57,46,255
57,49,40,255
55,47,37,255
65,52,43,255
67,57,47,255
57,48,40,255
51,42,36,255
57,50,43,255
65,55,47,255
62,55,45,255
58,51,43,255
57,47,40,255
57,49,40,255
51,43,36,255
49,41,35,255
46,39,33,255
48,41,34,255
52,44,38,255
54,47,39,255
55,48,40,255
57,50,42,255
57,46,41,255
52,46,38,255
50,42,36,255
54,46,38,255
52,43,35,255
55,48,45,255
74,64,55,255
74,65,55,255
69,59,49,255
44,35,27,255
0,0,0,255
61,52,43,255
56,49,42,255
58,50,43,255
63,55,46,255
59,52,44,255
57,50,46,255
63,55,46,255
57,49,42,255
52,44,37,255
59,48,40,255
59,49,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,48,39,255
50,43,37,255
57,48,40,255
59,50,40,255
51,44,37,255
54,48,44,255
64,56,47,255
65,56,47,255
66,56,46,255
43,35,27,255
0,0,0,255
58,51,42,255
55,48,41,255
59,50,41,255
54,47,41,255
51,44,37,255
58,51,47,255
62,52,44,255
59,51,44,255
56,49,41,255
0,0,0,255
42,42,26,255
87,86,57,255
88,88,59,255
85,86,59,255
80,81,55,255
76,71,48,255
68,67,46,255
71,71,44,255
67,68,41,255
65,64,40,255
64,65,39,255
79,77,50,255
94,89,64,255
88,88,64,255
79,80,57,255
81,82,59,255
81,81,58,255
74,75,50,255
71,69,45,255
75,72,47,255
74,74,47,255
82,83,53,255
84,82,60,255
71,73,47,255
71,71,44,255
81,78,51,255
77,76,50,255
38,37,23,255
0,0,0,255
59,50,40,255
95,84,78,255
54,45,38,255
54,48,44,255
57,51,41,255
60,50,41,255
55,46,39,255
34,29,22,255
0,0,0,255
58,50,41,255
71,63,50,255
64,56,46,255
56,48,41,255
57,50,43,255
58,51,47,255
73,64,51,255
61,52,44,255
0,0,0,255
90,88,56,255
102,98,67,255
119,112,85,255
107,106,75,255
119,117,89,255
116,113,79,255
110,108,78,255
104,101,74,255
104,102,78,255
107,106,79,255
35,29,23,255
35,28,23,255
34,28,22,255
36,30,24,255
40,32,26,255
32,27,23,255
32,26,22,255
37,30,25,255
36,32,26,255
32,25,19,255
86,84,58,255
104,102,74,255
100,100,75,255
92,91,65,255
97,100,77,255
107,109,85,255
109,108,82,255
115,117,93,255
122,121,96,255
94,93,65,255
0,0,0,255
50,43,34,255
99,87,80,255
55,48,44,255
65,58,46,255
66,59,47,255
54,47,38,255
33,27,20,255
0,0,0,255
54,47,40,255
100,88,76,255
57,49,42,255
57,49,43,255
66,57,49,255
58,51,47,255
64,54,45,255
0,0,0,255
91,89,54,255
107,110,84,255
123,121,89,255
160,157,126,255
163,162,126,255
158,155,125,255
148,145,116,255
101,100,73,255
39,30,25,255
31,26,21,255
46,39,34,255
55,48,41,255
59,51,44,255
59,51,45,255
74,63,54,255
74,63,54,255
72,61,53,255
70,60,51,255
58,48,43,255
57,49,42,255
52,45,38,255
46,39,33,255
36,29,23,255
31,25,21,255
89,87,60,255
135,138,111,255
143,145,121,255
147,147,123,255
149,152,129,255
121,121,95,255
115,113,85,255
82,79,50,255
0,0,0,255
107,94,80,255
56,49,45,255
61,52,44,255
55,48,40,255
53,45,35,255
35,28,23,255
0,0,0,255
59,50,41,255
109,97,82,255
59,50,42,255
59,52,45,255
55,48,42,255
58,52,48,255
56,47,40,255
42,42,26,255
101,101,74,255
119,126,106,255
167,166,145,255
161,160,125,255
157,156,124,255
122,121,90,255
39,31,25,255
36,29,25,255
52,44,38,255
68,59,53,255
71,61,55,255
77,67,59,255
84,72,62,255
102,90,77,255
107,95,82,255
112,99,86,255
111,99,85,255
104,91,79,255
95,83,71,255
87,75,64,255
80,68,59,255
75,64,56,255
66,55,49,255
48,41,35,255
30,24,20,255
33,27,24,255
110,110,86,255
148,148,122,255
146,147,120,255
145,145,115,255
117,118,88,255
118,115,89,255
40,39,25,255
65,56,45,255
100,89,82,255
61,51,43,255
53,44,37,255
51,45,36,255
34,28,25,255
0,0,0,255
56,48,41,255
110,97,82,255
69,62,53,255
74,64,53,255
73,61,52,255
37,31,28,255
0,0,0,255
86,79,48,255
102,98,70,255
150,153,132,255
161,168,146,255
133,135,104,255
59,56,41,255
43,34,27,255
75,64,57,255
83,72,64,255
90,79,69,255
101,89,74,255
99,84,71,255
107,94,82,255
109,97,84,255
89,78,67,255
69,61,51,255
60,52,43,255
60,52,44,255
69,62,51,255
79,69,60,255
87,76,67,255
104,93,81,255
104,93,80,255
97,85,75,255
92,82,71,255
76,66,59,255
45,40,35,255
34,30,26,255
37,37,25,255
111,107,80,255
150,149,116,255
153,154,125,255
113,108,79,255
87,89,60,255
0,0,0,255
106,93,79,255
63,53,44,255
57,47,41,255
54,48,41,255
36,30,24,255
0,0,0,255
53,47,40,255
105,91,80,255
65,57,48,255
65,59,50,255
59,50,44,255
37,31,28,255
0,0,0,255
92,89,56,255
104,101,73,255
105,106,83,255
68,67,48,255
48,42,35,255
72,62,54,255
57,49,43,255
95,84,72,255
97,86,77,255
110,98,84,255
87,76,65,255
75,66,56,255
55,46,35,255
47,37,30,255
48,39,34,255
54,45,40,255
59,51,43,255
56,50,40,255
50,44,37,255
50,42,36,255
47,38,33,255
48,40,34,255
56,48,41,255
78,67,57,255
95,81,71,255
93,82,70,255
93,82,71,255
65,57,49,255
47,42,37,255
0,0,0,255
38,39,27,255
118,118,89,255
154,152,123,255
111,113,82,255
0,0,0,255
105,93,79,255
57,49,41,255
58,50,42,255
62,54,45,255
38,30,25,255
0,0,0,255
51,44,38,255
103,90,77,255
66,56,49,255
55,48,39,255
52,43,37,255
33,28,22,255
0,0,0,255
84,85,58,255
89,88,62,255
66,65,47,255
43,35,29,255
53,45,38,255
83,72,62,255
111,93,86,255
102,89,77,255
79,68,57,255
68,58,49,255
53,44,38,255
55,45,38,255
73,62,49,255
64,55,41,255
52,43,35,255
50,42,36,255
58,49,43,255
59,51,42,255
53,46,40,255
56,49,43,255
54,47,41,255
61,49,43,255
47,39,33,255
44,37,31,255
52,46,37,255
84,72,61,255
112,98,87,255
108,94,81,255
83,72,62,255
52,43,38,255
0,0,0,255
38,39,26,255
98,97,70,255
113,112,77,255
0,0,0,255
107,95,81,255
57,50,41,255
65,57,45,255
65,58,47,255
38,31,24,255
0,0,0,255
51,43,37,255
104,92,78,255
63,54,44,255
57,49,42,255
55,46,39,255
34,27,23,255
0,0,0,255
78,79,54,255
56,57,39,255
38,31,25,255
54,45,39,255
80,70,62,255
104,91,80,255
81,69,58,255
60,52,43,255
49,41,34,255
48,39,34,255
63,55,46,255
63,54,46,255
49,43,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
45,39,32,255
63,55,45,255
60,54,43,255
47,40,33,255
55,46,39,255
71,62,52,255
84,72,62,255
103,89,76,255
82,72,63,255
53,44,38,255
0,0,0,255
38,39,27,255
96,97,71,255
0,0,0,255
104,91,79,255
67,57,47,255
72,64,53,255
64,57,48,255
37,30,24,255
0,0,0,255
58,49,41,255
106,94,81,255
56,47,38,255
51,44,37,255
49,40,35,255
29,24,19,255
0,0,0,255
54,54,37,255
0,0,0,255
62,56,47,255
93,81,73,255
105,90,78,255
76,64,55,255
49,39,33,255
50,41,34,255
57,51,44,255
48,41,33,255
0,0,0,255
0,0,0,255
0,0,0,255
49,47,36,255
69,69,48,255
84,84,51,255
91,90,55,255
97,95,63,255
108,105,77,255
69,68,48,255
36,35,18,255
0,0,0,255
0,0,0,255
0,0,0,255
43,39,32,255
62,54,45,255
50,41,36,255
50,41,36,255
85,73,62,255
110,97,84,255
92,80,70,255
60,51,44,255
0,0,0,255
39,40,27,255
0,0,0,255
74,65,53,255
58,50,44,255
60,52,45,255
61,53,46,255
43,35,27,255
0,0,0,255
55,47,39,255
97,84,71,255
54,45,38,255
53,46,38,255
56,46,39,255
33,28,23,255
0,0,0,255
0,0,0,255
44,36,30,255
88,77,68,255
77,66,56,255
54,48,40,255
42,35,30,255
47,39,34,255
39,34,29,255
0,0,0,255
0,0,0,255
37,35,23,255
68,67,41,255
91,89,68,255
108,107,82,255
120,119,89,255
157,157,122,255
158,158,126,255
157,157,123,255
157,156,126,255
112,110,81,255
103,100,72,255
109,106,78,255
73,72,46,255
39,38,24,255
0,0,0,255
0,0,0,255
48,42,35,255
55,46,39,255
56,47,40,255
68,59,49,255
79,68,58,255
90,78,68,255
49,42,35,255
0,0,0,255
0,0,0,255
60,52,44,255
53,45,38,255
57,48,42,255
62,55,46,255
47,38,30,255
0,0,0,255
50,43,37,255
97,82,70,255
58,51,42,255
56,48,41,255
53,45,41,255
35,31,27,255
0,0,0,255
36,29,24,255
82,71,61,255
73,62,52,255
49,41,35,255
42,34,28,255
41,35,29,255
0,0,0,255
0,0,0,255
40,39,24,255
66,69,47,255
91,94,69,255
110,110,82,255
143,140,113,255
184,183,158,255
118,116,85,255
157,156,120,255
160,160,124,255
155,155,122,255
145,144,114,255
96,93,67,255
165,162,135,255
141,140,114,255
95,94,66,255
116,110,85,255
77,77,55,255
40,41,27,255
0,0,0,255
0,0,0,255
49,42,35,255
50,40,35,255
59,50,43,255
83,71,61,255
95,83,73,255
40,34,28,255
0,0,0,255
45,39,34,255
58,50,45,255
59,52,44,255
59,52,41,255
44,34,28,255
0,0,0,255
51,44,36,255
101,87,74,255
50,42,35,255
54,47,41,255
59,52,44,255
14,12,10,255
30,25,21,255
69,59,50,255
89,76,62,255
46,39,32,255
40,33,28,255
40,34,28,255
0,0,0,255
42,40,28,255
67,66,46,255
87,85,61,255
101,101,78,255
95,94,68,255
135,131,108,255
169,169,142,255
163,164,134,255
85,84,57,255
144,143,113,255
130,129,100,255
126,126,97,255
140,138,111,255
81,78,52,255
153,151,121,255
177,177,147,255
121,121,96,255
96,95,68,255
115,115,85,255
116,116,85,255
84,84,63,255
44,43,29,255
0,0,0,255
43,37,31,255
47,38,34,255
61,53,44,255
107,94,82,255
81,68,59,255
35,29,25,255
35,29,24,255
57,47,39,255
64,54,46,255
66,56,49,255
41,34,26,255
0,0,0,255
50,43,37,255
94,81,70,255
45,38,33,255
47,42,36,255
37,33,27,255
0,0,0,255
61,52,45,255
90,78,67,255
76,65,54,255
55,48,40,255
41,35,29,255
0,0,0,255
43,42,26,255
71,70,47,255
93,93,68,255
97,97,72,255
93,91,64,255
127,126,102,255
180,182,158,255
155,154,125,255
104,103,76,255
104,103,76,255
119,117,89,255
105,105,77,255
104,102,76,255
112,110,83,255
101,99,73,255
113,114,81,255
165,164,130,255
182,182,156,255
134,132,106,255
104,104,77,255
99,99,71,255
112,113,87,255
87,87,66,255
44,43,28,255
0,0,0,255
44,38,32,255
60,52,43,255
84,73,62,255
115,101,90,255
73,62,55,255
0,0,0,255
45,40,33,255
64,57,45,255
69,61,52,255
43,35,28,255
0,0,0,255
51,43,36,255
94,82,68,255
46,39,32,255
44,38,32,255
13,11,9,255
0,0,0,255
94,82,69,255
76,65,54,255
54,45,41,255
40,35,30,255
0,0,0,255
37,38,26,255
88,87,66,255
95,94,69,255
89,85,60,255
89,90,68,255
127,125,100,255
187,187,168,255
170,168,142,255
129,128,98,255
88,87,58,255
116,115,86,255
106,105,76,255
181,179,155,255
179,179,156,255
97,97,69,255
113,112,84,255
92,94,61,255
133,127,103,255
165,167,133,255
183,183,153,255
136,137,111,255
116,119,91,255
108,109,81,255
125,126,98,255
118,116,84,255
39,38,22,255
0,0,0,255
48,41,35,255
69,60,51,255
86,74,63,255
125,109,98,255
0,0,0,255
31,26,22,255
72,65,54,255
66,58,50,255
36,30,24,255
0,0,0,255
51,43,37,255
93,81,69,255
45,38,32,255
33,28,24,255
0,0,0,255
59,50,43,255
97,84,74,255
54,47,39,255
56,47,40,255
0,0,0,255
33,31,17,255
90,89,67,255
103,103,80,255
101,99,67,255
113,110,88,255
166,165,146,255
177,177,158,255
161,163,137,255
135,130,103,255
79,79,52,255
132,131,106,255
114,112,82,255
188,187,162,255
169,166,139,255
132,135,105,255
156,158,130,255
92,91,62,255
132,131,103,255
66,67,42,255
132,132,99,255
160,161,123,255
182,181,155,255
191,193,169,255
142,142,114,255
113,114,85,255
106,106,77,255
113,109,77,255
40,38,23,255
0,0,0,255
66,57,47,255
65,56,47,255
112,101,90,255
65,57,48,255
0,0,0,255
39,34,28,255
69,58,49,255
36,30,24,255
0,0,0,255
52,45,39,255
93,82,70,255
44,36,31,255
20,17,14,255
0,0,0,255
94,82,71,255
71,60,51,255
46,38,32,255
38,32,27,255
0,0,0,255
78,76,57,255
99,96,72,255
123,120,95,255
161,156,127,255
152,155,129,255
150,150,123,255
146,149,118,255
118,120,92,255
64,65,40,255
103,103,80,255
161,159,131,255
89,84,55,255
172,170,142,255
155,154,125,255
153,156,124,255
131,134,103,255
84,83,53,255
155,153,121,255
102,102,75,255
73,72,50,255
128,126,94,255
159,160,126,255
171,169,137,255
187,189,160,255
184,184,157,255
144,144,117,255
119,119,90,255
84,84,60,255
0,0,0,255
48,41,35,255
60,51,43,255
81,69,58,255
97,84,75,255
0,0,0,255
14,12,9,255
65,54,47,255
40,34,28,255
0,0,0,255
54,45,38,255
96,84,72,255
48,40,35,255
0,0,0,255
52,44,37,255
99,85,75,255
50,42,36,255
49,41,34,255
0,0,0,255
50,49,35,255
112,110,87,255
93,91,63,255
172,170,153,255
150,148,117,255
126,133,106,255
137,136,106,255
107,110,78,255
63,64,40,255
101,99,78,255
136,136,111,255
160,159,129,255
65,62,39,255
113,109,76,255
157,158,124,255
157,161,134,255
108,112,86,255
65,62,39,255
160,161,129,255
132,133,105,255
104,104,81,255
68,69,43,255
123,126,95,255
154,154,118,255
165,165,135,255
173,173,142,255
193,193,167,255
82,82,56,255
127,126,100,255
45,43,28,255
0,0,0,255
58,49,39,255
53,45,37,255
96,82,74,255
59,50,42,255
0,0,0,255
66,55,46,255
61,52,45,255
61,55,44,255
50,43,36,255
90,79,68,255
35,30,26,255
0,0,0,255
97,85,74,255
75,64,54,255
51,43,35,255
40,34,27,255
43,43,30,255
92,89,60,255
97,96,73,255
83,83,55,255
112,109,82,255
90,88,62,255
91,93,69,255
74,74,51,255
51,51,31,255
87,86,64,255
126,125,101,255
164,166,137,255
160,161,130,255
101,100,74,255
66,63,40,255
112,114,84,255
109,108,80,255
65,62,39,255
98,98,74,255
161,164,135,255
160,163,135,255
136,137,110,255
101,102,76,255
55,55,33,255
88,86,59,255
112,112,90,255
122,126,92,255
130,129,97,255
85,86,56,255
100,99,75,255
94,91,61,255
0,0,0,255
45,40,32,255
57,47,41,255
83,71,61,255
106,94,82,255
0,0,0,255
45,39,34,255
71,61,51,255
69,62,51,255
54,45,38,255
64,56,44,255
13,11,9,255
0,0,0,255
99,88,75,255
58,51,42,255
40,34,28,255
0,0,0,255
43,43,30,255
77,75,48,255
92,91,68,255
72,72,49,255
64,65,40,255
50,49,30,255
38,37,21,255
64,64,45,255
90,91,69,255
127,127,99,255
148,146,112,255
150,150,116,255
154,154,118,255
164,164,126,255
102,101,75,255
66,63,40,255
66,63,40,255
93,92,67,255
147,146,113,255
149,150,118,255
159,160,129,255
162,164,133,255
135,135,106,255
102,102,77,255
69,69,49,255
41,40,23,255
54,54,33,255
75,76,48,255
87,88,60,255
106,106,83,255
103,102,72,255
0,0,0,255
0,0,0,255
44,37,31,255
58,50,43,255
113,101,88,255
0,0,0,255
32,27,22,255
63,55,45,255
75,66,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
129,111,79,255
47,45,31,255
87,81,53,255
90,91,65,255
116,115,92,255
98,94,70,255
98,95,65,255
111,108,75,255
98,96,69,255
96,96,66,255
104,102,76,255
117,114,80,255
119,121,83,255
121,119,86,255
129,126,93,255
128,127,94,255
132,131,99,255
118,120,92,255
107,110,83,255
100,99,73,255
102,98,71,255
117,114,87,255
125,126,95,255
124,123,93,255
132,131,99,255
120,120,86,255
101,100,68,255
114,116,90,255
126,127,97,255
115,117,85,255
111,112,81,255
81,79,53,255
0,0,0,255
159,134,101,255
1,1,0,255
1,1,0,255
0,0,0,255
1,1,0,255
5,6,2,255
5,6,2,255
2,2,1,255
213,192,155,255
214,196,162,255
217,199,167,255
217,199,165,255
215,195,155,255
211,190,153,255
210,185,145,255
209,187,147,255
48,46,32,255
140,143,118,255
162,159,134,255
197,196,178,255
202,201,184,255
208,207,188,255
206,206,186,255
202,203,183,255
203,203,182,255
211,210,190,255
213,213,193,255
216,218,199,255
220,221,204,255
227,229,211,255
227,228,212,255
223,224,206,255
222,222,205,255
218,219,200,255
210,212,191,255
213,213,191,255
223,223,205,255
225,225,205,255
227,228,212,255
227,228,213,255
223,225,206,255
216,217,195,255
224,226,209,255
229,229,213,255
220,221,200,255
216,217,195,255
159,162,139,255
86,77,60,255
237,217,173,255
228,210,168,255
229,212,174,255
241,225,189,255
243,225,190,255
232,213,169,255
220,196,150,255
218,196,149,255
135,117,86,255
137,119,91,255
148,130,98,255
148,130,96,255
157,138,108,255
146,129,97,255
126,109,79,255
126,105,78,255
0,0,0,255
80,76,53,255
98,97,71,255
122,124,95,255
131,133,104,255
134,135,109,255
133,136,106,255
131,132,103,255
126,128,99,255
133,136,106,255
129,130,100,255
133,134,100,255
139,140,109,255
144,146,117,255
143,147,118,255
136,137,105,255
139,139,109,255
133,135,104,255
132,134,102,255
135,137,104,255
143,146,116,255
146,148,119,255
142,144,114,255
143,145,115,255
135,138,106,255
126,128,97,255
135,139,108,255
146,147,117,255
143,145,114,255
143,145,115,255
85,87,65,255
47,41,31,255
156,139,104,255
146,130,94,255
149,129,95,255
164,147,109,255
174,158,123,255
168,150,118,255
151,134,106,255
127,114,80,255
38,31,26,255
31,25,20,255
27,22,19,255
30,26,20,255
34,28,23,255
39,30,25,255
33,26,23,255
37,36,22,255
37,36,22,255
37,36,21,255
36,35,21,255
37,35,21,255
38,36,22,255
38,37,22,255
39,38,23,255
39,38,23,255
38,37,22,255
39,38,23,255
40,39,23,255
40,39,23,255
40,39,23,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,40,24,255
42,41,24,255
42,42,24,255
41,41,24,255
41,40,24,255
41,40,24,255
41,40,24,255
42,41,24,255
42,42,24,255
42,41,24,255
41,40,24,255
41,40,24,255
41,40,24,255
41,41,24,255
42,41,24,255
43,42,24,255
54,46,32,255
38,33,25,255
36,30,24,255
46,39,30,255
46,39,32,255
47,40,29,255
40,38,26,255
153,136,108,255
137,115,85,255
128,107,76,255
147,129,98,255
151,134,102,255
149,133,98,255
156,139,104,255
0,0,0,255
63,54,42,255
66,56,43,255
68,59,46,255
68,59,46,255
66,57,44,255
68,59,47,255
66,57,44,255
71,62,50,255
69,59,46,255
55,46,35,255
94,84,70,255
82,71,56,255
73,69,50,255
82,71,57,255
88,78,62,255
73,64,51,255
77,68,53,255
73,65,50,255
78,67,53,255
81,71,57,255
77,67,52,255
50,43,33,255
91,82,68,255
87,76,60,255
78,68,54,255
81,71,56,255
77,66,52,255
81,71,54,255
71,61,48,255
71,62,48,255
87,78,61,255
83,75,57,255
63,57,43,255
174,156,123,255
157,138,100,255
138,116,84,255
150,129,98,255
148,133,100,255
141,124,88,255
157,146,108,255
31,25,20,255
28,23,18,255
33,26,21,255
43,33,27,255
41,32,26,255
35,28,25,255
0,0,0,255
68,60,45,255
108,98,82,255
111,101,86,255
109,100,83,255
116,106,89,255
116,106,89,255
124,112,95,255
124,114,95,255
126,115,96,255
127,116,99,255
89,81,64,255
150,139,121,255
114,104,86,255
112,102,84,255
120,109,89,255
129,117,96,255
114,104,87,255
124,113,93,255
122,111,91,255
122,111,92,255
137,126,106,255
144,133,111,255
91,80,65,255
162,152,135,255
126,115,95,255
116,105,85,255
127,116,95,255
115,104,84,255
130,119,101,255
114,102,84,255
116,106,87,255
117,108,85,255
119,111,90,255
117,108,89,255
29,26,21,255
43,38,27,255
36,31,23,255
34,29,23,255
39,34,25,255
44,39,27,255
10,11,4,255
55,47,39,255
93,79,68,255
54,45,39,255
60,53,44,255
61,53,45,255
38,31,25,255
0,0,0,255
72,63,49,255
108,96,79,255
143,134,116,255
151,143,125,255
156,147,129,255
150,141,123,255
163,154,135,255
163,154,133,255
175,165,147,255
169,160,139,255
141,130,107,255
199,190,176,255
175,166,147,255
162,151,131,255
186,177,156,255
189,180,159,255
165,155,137,255
177,167,148,255
179,170,152,255
179,169,150,255
182,174,154,255
192,182,161,255
130,121,102,255
206,198,185,255
174,163,142,255
174,163,143,255
191,182,161,255
179,170,151,255
193,183,163,255
188,178,158,255
170,162,143,255
146,138,118,255
141,133,112,255
130,122,104,255
61,55,45,255
108,95,78,255
63,57,44,255
65,59,45,255
73,63,48,255
50,46,33,255
10,12,4,255
56,48,39,255
102,87,75,255
54,46,40,255
61,53,45,255
58,52,43,255
36,30,25,255
0,0,0,255
48,40,31,255
73,65,51,255
98,87,71,255
112,102,85,255
111,100,83,255
122,111,89,255
123,112,92,255
129,117,98,255
128,116,94,255
122,113,92,255
132,120,101,255
138,127,104,255
137,126,107,255
140,127,107,255
144,131,112,255
145,133,110,255
132,120,102,255
137,125,104,255
135,123,104,255
134,122,101,255
134,121,99,255
137,125,102,255
124,112,93,255
135,124,100,255
131,122,100,255
136,122,102,255
144,132,110,255
144,133,111,255
145,133,111,255
140,128,108,255
124,112,92,255
113,102,83,255
109,100,80,255
98,88,70,255
61,55,45,255
106,95,78,255
61,55,42,255
60,55,41,255
65,57,43,255
52,48,31,255
11,13,5,255
55,47,39,255
101,89,76,255
55,47,38,255
53,46,40,255
50,43,37,255
32,27,23,255
0,0,0,255
83,74,60,255
140,131,113,255
170,161,147,255
176,168,155,255
127,116,98,255
196,188,174,255
201,194,179,255
206,196,184,255
205,196,180,255
204,195,180,255
207,198,181,255
208,199,182,255
207,199,186,255
205,196,183,255
209,199,187,255
210,204,193,255
135,125,102,255
202,194,178,255
192,182,168,255
202,195,180,255
212,204,191,255
213,204,191,255
200,193,177,255
217,208,193,255
216,207,195,255
216,207,195,255
202,195,178,255
209,201,184,255
141,129,109,255
195,188,171,255
184,179,162,255
175,168,156,255
170,165,152,255
143,135,116,255
61,56,44,255
106,96,77,255
61,54,42,255
65,58,44,255
62,57,41,255
40,36,24,255
11,13,5,255
55,47,39,255
100,88,76,255
61,52,43,255
54,46,40,255
56,49,42,255
34,30,25,255
0,0,0,255
75,66,52,255
124,114,96,255
157,148,130,255
167,158,137,255
144,132,112,255
205,198,183,255
