# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,255,228,255
249,255,228,255
248,255,228,255
246,253,227,255
244,250,228,255
203,216,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,98,93,255
90,101,97,255
88,100,97,255
103,116,106,255
107,121,109,255
116,129,115,255
126,140,121,255
80,91,71,255
89,101,75,255
94,107,79,255
97,108,81,255
93,105,78,255
88,101,74,255
250,255,228,255
122,135,110,255
73,78,57,255
94,105,79,255
95,107,80,255
93,105,78,255
85,98,73,255
136,149,126,255
123,138,119,255
111,125,111,255
101,114,104,255
93,107,100,255
90,103,98,255
87,101,96,255
87,101,97,255
88,102,97,255
92,105,99,255
98,112,103,255
110,123,110,255
123,138,118,255
137,152,126,255
149,164,131,255
157,171,137,255
99,111,81,255
98,109,81,255
88,102,75,255
84,96,72,255
251,255,229,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,100,95,255
63,72,70,255
61,71,70,255
77,90,82,255
84,96,86,255
96,109,93,255
108,122,101,255
122,137,109,255
134,148,116,255
142,154,121,255
96,105,75,255
92,100,71,255
86,92,67,255
152,170,137,255
117,126,99,255
88,94,66,255
94,100,72,255
96,102,73,255
92,101,72,255
84,94,66,255
118,133,106,255
105,117,96,255
90,103,87,255
76,89,79,255
67,80,74,255
62,75,70,255
59,72,68,255
59,70,68,255
60,73,70,255
65,76,72,255
72,84,78,255
85,97,84,255
103,116,96,255
121,134,106,255
134,149,114,255
143,157,118,255
99,107,74,255
98,105,73,255
89,96,69,255
82,89,63,255
154,173,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,100,95,255
63,73,71,255
117,35,35,255
135,54,47,255
142,65,53,255
154,80,62,255
169,95,74,255
181,108,80,255
199,124,91,255
203,130,93,255
206,131,97,255
182,116,81,255
208,230,185,255
161,181,142,255
125,136,103,255
161,186,143,255
190,122,87,255
193,128,92,255
190,126,91,255
215,137,110,255
199,124,101,255
183,110,89,255
158,94,82,255
150,79,75,255
146,70,73,255
126,64,67,255
136,59,66,255
127,60,69,255
129,61,72,255
140,66,74,255
150,75,81,255
168,90,92,255
193,112,105,255
207,133,113,255
231,153,129,255
242,160,134,255
246,161,139,255
233,159,138,255
189,123,95,255
204,225,181,255
164,182,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,101,96,255
62,74,72,255
112,35,35,255
186,77,64,255
191,88,71,255
207,104,80,255
227,123,94,255
243,140,103,255
249,154,113,255
254,162,116,255
254,159,110,255
181,122,87,255
245,251,208,255
130,140,107,255
117,124,93,255
214,238,189,255
196,132,95,255
203,139,100,255
255,169,120,255
255,172,138,255
254,161,130,255
245,144,124,255
214,123,110,255
208,105,108,255
184,92,101,255
177,87,98,255
176,82,99,255
174,85,96,255
178,84,99,255
181,88,103,255
253,139,128,255
209,117,122,255
230,141,134,255
255,167,156,255
255,186,162,255
255,199,171,255
255,202,176,255
255,173,134,255
198,134,106,255
243,251,205,255
135,145,108,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
62,74,73,255
107,35,33,255
183,78,65,255
249,104,81,255
255,123,94,255
255,143,106,255
255,162,117,255
255,178,126,255
255,186,133,255
193,136,95,255
183,207,159,255
159,174,133,255
255,255,239,255
211,233,184,255
149,163,124,255
151,165,123,255
208,146,105,255
255,178,127,255
255,198,159,255
255,181,151,255
255,166,145,255
254,145,132,255
240,125,120,255
218,110,125,255
216,102,123,255
215,101,125,255
216,97,132,255
211,100,134,255
239,121,129,255
255,255,20,255
255,154,147,255
255,171,162,255
255,188,191,255
255,211,192,255
255,226,200,255
255,229,187,255
212,150,117,255
183,206,152,255
162,176,133,255
255,255,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
61,73,72,255
100,33,31,255
182,78,64,255
252,107,82,255
255,124,92,255
255,148,106,255
255,169,121,255
255,185,129,255
255,196,140,255
198,142,101,255
252,255,209,255
218,241,189,255
159,173,132,255
149,162,122,255
168,183,139,255
187,212,159,255
206,152,110,255
255,183,135,255
255,207,163,255
255,192,161,255
255,173,151,255
255,149,143,255
240,127,133,255
219,116,137,255
210,109,133,255
203,105,137,255
203,103,142,255
211,104,150,255
231,120,132,255
255,255,147,255
255,255,34,255
255,182,164,255
255,195,210,255
255,217,213,255
255,235,209,255
255,237,198,255
221,160,124,255
254,255,208,255
221,243,186,255
166,181,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
61,73,72,255
90,30,27,255
180,76,60,255
252,110,82,255
255,129,93,255
255,153,109,255
255,176,122,255
255,191,132,255
255,206,146,255
205,149,106,255
195,217,163,255
255,255,247,255
255,255,245,255
255,255,208,255
232,249,193,255
158,173,125,255
207,154,116,255
255,186,140,255
255,214,183,255
255,198,174,255
255,178,163,255
255,156,161,255
236,135,150,255
209,119,150,255
208,111,150,255
207,107,150,255
202,106,156,255
202,108,159,255
229,121,144,255
255,255,148,255
255,255,157,255
255,255,53,255
255,207,188,255
255,217,225,255
255,247,203,255
255,243,213,255
222,163,132,255
196,216,157,255
255,255,248,255
255,255,248,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
59,73,72,255
84,28,24,255
176,78,60,255
252,111,82,255
255,135,95,255
255,158,112,255
255,180,129,255
255,197,146,255
255,208,154,255
255,184,130,255
208,152,110,255
198,219,162,255
234,251,193,255
197,218,160,255
160,175,125,255
213,158,117,255
255,193,143,255
255,187,143,255
255,216,190,255
255,201,185,255
255,183,181,255
255,160,178,255
231,137,170,255
211,121,168,255
208,114,174,255
193,110,171,255
201,108,177,255
208,104,176,255
224,118,154,255
255,255,149,255
255,255,159,255
255,255,171,255
255,209,201,255
255,218,242,255
255,244,205,255
255,251,215,255
255,201,166,255
229,165,137,255
202,219,158,255
239,251,192,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
60,73,71,255
73,25,22,255
167,77,58,255
253,113,80,255
255,133,97,255
255,159,113,255
255,182,129,255
255,201,148,255
255,214,164,255
255,219,172,255
255,192,139,255
213,160,118,255
216,161,119,255
215,162,122,255
218,162,123,255
255,196,150,255
255,198,149,255
255,229,209,255
255,220,204,255
255,208,199,255
255,184,204,255
253,161,188,255
231,134,194,255
215,123,185,255
210,112,193,255
218,127,162,255
217,124,174,255
195,104,200,255
221,116,159,255
255,255,150,255
255,255,160,255
255,255,172,255
255,206,198,255
255,226,213,255
122,255,255,255
255,248,214,255
255,246,249,255
255,205,177,255
244,180,144,255
243,179,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
59,73,71,255
73,24,18,255
168,80,55,255
253,117,82,255
255,139,95,255
255,158,115,255
255,184,132,255
255,203,158,255
255,215,172,255
255,226,179,255
255,231,188,255
255,219,187,255
255,222,195,255
255,225,204,255
255,224,218,255
255,225,217,255
255,234,228,255
255,230,220,255
255,218,230,255
255,202,215,255
255,179,212,255
255,157,204,255
230,134,196,255
220,119,199,255
225,129,175,255
255,250,18,255
255,250,17,255
220,121,175,255
227,122,140,255
255,255,151,255
255,255,159,255
255,255,171,255
255,201,197,255
255,222,207,255
254,255,255,255
131,255,255,255
255,247,218,255
255,245,247,255
255,244,239,255
255,244,235,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
59,73,71,255
72,23,21,255
171,75,57,255
253,114,87,255
255,134,101,255
255,158,127,255
255,179,154,255
255,198,165,255
255,213,179,255
255,224,200,255
255,231,204,255
255,237,211,255
255,237,221,255
255,239,229,255
255,240,222,255
255,234,218,255
255,233,222,255
255,226,214,255
255,213,220,255
255,194,221,255
255,173,212,255
254,150,214,255
251,143,167,255
236,127,165,255
225,123,170,255
255,253,111,255
255,253,111,255
220,118,177,255
225,119,140,255
255,255,149,255
255,255,160,255
255,255,171,255
255,196,198,255
255,217,203,255
249,255,255,255
255,255,255,255
255,241,213,255
255,240,254,255
255,250,217,255
255,251,242,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
58,73,71,255
70,25,21,255
163,71,57,255
246,109,86,255
255,127,105,255
255,151,129,255
255,173,155,255
255,193,180,255
255,208,201,255
255,216,202,255
255,224,214,255
255,232,225,255
255,234,216,255
255,232,224,255
255,234,222,255
255,233,224,255
255,225,228,255
255,218,217,255
255,204,212,255
255,183,205,255
255,165,204,255
255,156,171,255
29,255,253,255
34,254,253,255
221,118,167,255
255,253,106,255
255,253,108,255
223,120,154,255
222,120,142,255
255,255,149,255
255,255,157,255
255,255,169,255
255,188,198,255
255,204,197,255
242,255,255,255
249,255,255,255
255,235,205,255
255,236,209,255
255,255,98,255
255,246,203,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
58,72,71,255
67,24,20,255
158,71,58,255
243,107,92,255
254,124,106,255
255,145,128,255
255,164,144,255
255,184,174,255
255,202,188,255
255,210,207,255
255,214,201,255
255,221,207,255
255,221,201,255
255,222,210,255
255,221,225,255
255,218,220,255
255,213,214,255
255,202,215,255
255,190,206,255
255,192,168,255
255,171,154,255
254,146,155,255
123,255,255,255
109,255,254,255
217,112,160,255
255,252,107,255
255,253,108,255
221,119,150,255
222,118,143,255
255,255,147,255
255,255,156,255
255,255,164,255
255,185,162,255
255,196,194,255
232,255,255,255
239,255,255,255
255,222,202,255
255,226,205,255
255,255,193,255
255,255,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
58,72,70,255
71,25,22,255
152,67,52,255
235,100,84,255
250,119,99,255
255,136,120,255
255,155,142,255
255,172,166,255
255,184,184,255
255,199,195,255
255,204,202,255
255,210,204,255
255,211,202,255
255,212,204,255
255,208,212,255
255,205,214,255
255,198,204,255
255,187,198,255
255,187,176,255
76,255,255,255
57,255,254,255
253,140,137,255
119,255,254,255
107,255,253,255
224,114,138,255
255,251,107,255
255,252,108,255
222,121,139,255
217,113,138,255
255,255,146,255
255,255,153,255
255,255,160,255
255,175,165,255
255,190,170,255
222,255,255,255
228,255,255,255
255,214,178,255
255,212,203,255
255,255,188,255
255,255,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,102,97,255
57,72,70,255
75,25,23,255
150,64,54,255
223,99,77,255
234,113,94,255
250,129,108,255
255,146,126,255
255,160,147,255
255,177,177,255
255,186,186,255
255,190,184,255
255,195,186,255
255,200,191,255
255,196,187,255
255,194,192,255
255,187,199,255
255,208,176,255
255,195,170,255
255,173,170,255
187,255,255,255
163,255,255,255
253,139,137,255
118,255,254,255
70,255,252,255
230,118,135,255
255,251,108,255
255,251,109,255
219,121,141,255
218,114,140,255
255,255,143,255
255,255,28,255
255,255,157,255
255,163,164,255
255,178,164,255
208,255,255,255
216,255,255,255
255,199,172,255
255,204,178,255
255,255,181,255
255,255,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,102,97,255
57,72,70,255
74,29,25,255
149,65,53,255
220,92,79,255
224,106,93,255
233,118,111,255
248,133,120,255
255,147,139,255
255,158,156,255
255,171,169,255
255,178,165,255
255,182,165,255
255,183,173,255
255,183,178,255
255,181,174,255
255,205,169,255
255,255,123,255
255,255,119,255
255,179,157,255
167,255,255,255
136,255,255,255
252,136,134,255
113,255,253,255
70,254,253,255
230,120,135,255
254,250,69,255
254,250,73,255
218,119,143,255
216,113,138,255
255,254,17,255
255,255,25,255
255,255,31,255
255,152,155,255
255,165,157,255
44,255,255,255
203,255,255,255
255,183,162,255
255,187,167,255
255,255,173,255
255,255,173,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,102,97,255
57,72,70,255
74,30,27,255
138,59,46,255
212,85,68,255
223,94,83,255
230,108,102,255
238,122,111,255
248,131,128,255
255,144,141,255
255,155,153,255
255,162,153,255
255,164,160,255
255,166,160,255
255,166,173,255
255,160,172,255
255,195,173,255
255,255,164,255
255,255,160,255
255,164,153,255
155,255,255,255
88,255,253,255
247,132,130,255
15,254,252,255
9,254,253,255
231,122,137,255
254,250,9,255
254,250,12,255
219,119,141,255
213,111,135,255
255,251,13,255
255,255,20,255
255,255,25,255
253,144,146,255
255,152,145,255
30,255,253,255
35,255,254,255
255,169,153,255
255,170,159,255
255,255,48,255
255,255,164,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,102,97,255
57,73,70,255
84,32,27,255
136,59,51,255
206,79,72,255
211,88,80,255
207,95,84,255
223,108,100,255
233,119,113,255
240,128,120,255
250,138,132,255
255,144,137,255
255,146,139,255
255,146,144,255
255,147,149,255
255,144,155,255
255,180,165,255
255,255,61,255
255,255,56,255
254,152,149,255
30,255,252,255
25,255,252,255
242,132,133,255
11,254,253,255
5,254,253,255
229,125,136,255
254,250,10,255
254,250,12,255
219,122,139,255
212,113,129,255
255,250,10,255
255,251,14,255
255,255,19,255
241,135,138,255
253,139,135,255
15,255,252,255
18,255,252,255
255,149,141,255
255,152,142,255
255,255,34,255
255,255,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
57,73,70,255
94,35,31,255
136,58,50,255
193,75,64,255
197,80,70,255
199,88,79,255
209,99,94,255
210,104,95,255
224,110,104,255
220,120,110,255
236,127,122,255
245,128,125,255
249,132,133,255
244,133,128,255
234,123,130,255
236,117,130,255
252,152,145,255
248,146,141,255
217,98,116,255
238,126,129,255
233,122,122,255
210,89,109,255
229,121,126,255
228,121,127,255
193,87,109,255
223,124,132,255
222,124,133,255
193,89,124,255
193,87,122,255
216,114,124,255
219,117,126,255
225,121,127,255
196,99,123,255
208,102,129,255
247,133,125,255
252,136,125,255
221,107,134,255
223,107,134,255
251,138,133,255
247,137,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
57,73,70,255
99,37,34,255
151,56,52,255
188,73,68,255
190,74,65,255
195,83,76,255
196,88,79,255
200,92,91,255
204,99,96,255
203,102,87,255
209,109,101,255
217,112,109,255
223,116,109,255
227,115,113,255
224,111,111,255
213,105,113,255
211,100,110,255
198,93,103,255
204,89,100,255
198,86,99,255
200,85,100,255
201,81,98,255
201,83,99,255
192,84,101,255
191,86,104,255
191,84,106,255
188,84,103,255
188,84,103,255
190,85,110,255
191,85,111,255
192,86,107,255
189,88,109,255
188,92,108,255
193,92,107,255
203,94,105,255
204,92,106,255
202,92,98,255
211,91,102,255
206,89,105,255
203,91,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
57,73,70,255
100,38,35,255
142,56,50,255
184,68,58,255
186,71,63,255
189,75,68,255
185,79,73,255
190,86,78,255
192,89,84,255
195,93,88,255
200,98,91,255
209,102,97,255
205,101,97,255
203,101,98,255
202,98,96,255
255,250,49,255
254,250,45,255
194,84,90,255
25,253,250,255
195,81,90,255
192,78,87,255
254,244,5,255
241,197,28,255
194,78,94,255
22,253,251,255
187,80,91,255
254,242,5,255
183,81,89,255
23,253,248,255
25,253,248,255
181,80,86,255
186,79,89,255
190,81,87,255
7,254,253,255
37,253,241,255
194,79,83,255
22,254,252,255
39,254,242,255
199,78,77,255
19,254,252,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
57,73,70,255
103,38,37,255
144,52,46,255
183,66,56,255
179,69,57,255
179,70,62,255
179,70,61,255
185,74,67,255
185,82,77,255
184,84,80,255
187,85,78,255
201,89,85,255
198,88,84,255
197,89,87,255
194,89,90,255
254,250,43,255
190,81,88,255
190,79,82,255
24,253,247,255
77,213,202,255
188,78,80,255
186,76,82,255
254,243,5,255
190,76,78,255
23,253,250,255
185,75,85,255
254,242,3,255
184,76,80,255
74,213,198,255
26,253,247,255
184,78,81,255
187,74,79,255
184,72,73,255
15,254,253,255
37,253,238,255
196,71,72,255
20,254,253,255
39,253,236,255
193,70,68,255
17,254,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,102,97,255
57,72,70,255
103,38,36,255
145,52,46,255
184,65,56,255
179,67,57,255
180,69,61,255
182,70,60,255
186,73,67,255
184,79,74,255
183,81,78,255
186,82,76,255
198,86,82,255
196,85,82,255
195,86,84,255
192,86,87,255
189,83,81,255
254,251,39,255
190,78,83,255
27,253,248,255
190,78,84,255
188,78,81,255
187,78,83,255
254,246,7,255
192,77,80,255
75,214,205,255
187,77,86,255
246,198,25,255
185,77,81,255
27,253,249,255
181,80,80,255
184,79,82,255
187,75,79,255
184,73,75,255
16,254,253,255
37,253,240,255
195,71,74,255
18,254,253,255
38,253,238,255
192,70,69,255
17,254,253,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,102,97,255
57,72,69,255
101,37,35,255
144,54,48,255
186,66,55,255
190,70,63,255
192,73,67,255
186,76,70,255
190,80,74,255
190,81,81,255
192,85,84,255
197,88,86,255
203,90,92,255
198,90,92,255
198,91,93,255
198,89,92,255
196,89,92,255
194,85,90,255
194,84,89,255
191,83,89,255
198,84,92,255
196,83,90,255
196,84,93,255
196,86,95,255
199,84,97,255
191,83,96,255
192,86,92,255
198,87,98,255
189,87,92,255
189,87,91,255
185,87,91,255
185,84,89,255
189,83,91,255
190,82,87,255
192,81,89,255
192,81,89,255
189,79,85,255
197,79,87,255
197,79,85,255
194,76,78,255
191,74,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,102,96,255
58,72,69,255
86,28,24,255
151,54,43,255
147,56,48,255
146,56,46,255
151,59,49,255
149,60,51,255
152,60,54,255
152,63,56,255
150,62,52,255
152,64,58,255
157,64,60,255
160,66,60,255
163,66,63,255
161,65,63,255
157,65,62,255
158,65,62,255
152,62,59,255
156,62,61,255
156,62,63,255
158,63,63,255
160,63,62,255
160,65,63,255
156,66,64,255
156,66,64,255
156,65,64,255
155,66,63,255
156,66,62,255
156,66,66,255
157,66,66,255
156,65,66,255
152,65,65,255
151,65,63,255
151,63,61,255
155,63,61,255
153,63,61,255
153,60,58,255
158,60,60,255
155,61,60,255
155,61,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,101,96,255
122,142,137,255
120,143,138,255
119,143,138,255
118,143,138,255
117,143,138,255
116,142,137,255
115,141,136,255
115,141,136,255
115,141,136,255
115,141,136,255
115,141,136,255
114,141,135,255
114,141,135,255
115,140,136,255
115,140,136,255
115,140,136,255
115,139,135,255
115,139,135,255
115,139,134,255
115,139,134,255
115,139,134,255
115,139,135,255
115,139,135,255
115,139,135,255
115,139,135,255
115,139,135,255
115,139,135,255
116,140,135,255
116,140,134,255
116,140,134,255
116,140,134,255
116,139,134,255
116,139,133,255
117,138,133,255
117,138,133,255
117,138,133,255
117,138,133,255
117,138,133,255
117,138,133,255
117,138,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,102,97,255
86,102,97,255
85,102,97,255
85,103,97,255
84,102,97,255
84,102,97,255
83,102,97,255
83,101,96,255
82,101,96,255
82,101,96,255
82,101,96,255
82,101,95,255
82,101,96,255
82,101,96,255
82,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
82,101,96,255
82,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
82,100,95,255
82,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,96,255
83,101,95,255
82,100,95,255
83,100,95,255
83,100,95,255
83,100,95,255
83,100,95,255
83,100,95,255
83,101,95,255
83,101,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,72,69,255
61,72,69,255
61,72,69,255
61,72,69,255
60,72,69,255
60,72,69,255
60,72,69,255
59,71,68,255
59,71,68,255
59,71,68,255
58,70,68,255
58,70,68,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,69,255
59,71,68,255
59,71,68,255
59,71,68,255
59,70,68,255
58,70,68,255
58,70,68,255
59,71,68,255
59,71,68,255
59,71,68,255
60,72,69,255
60,72,69,255
60,72,69,255
60,72,69,255
60,72,69,255
59,71,68,255
59,71,68,255
59,70,68,255
59,70,67,255
59,70,67,255
59,70,67,255
59,71,68,255
59,71,68,255
59,71,68,255
59,71,68,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,72,69,0
61,72,69,0
43,50,49,255
42,50,48,255
42,50,48,255
28,34,32,255
60,72,69,0
59,71,68,0
59,71,68,0
59,71,68,0
58,70,68,0
58,70,68,0
59,71,68,0
59,71,68,0
59,71,68,0
41,49,48,255
27,33,31,255
59,71,68,0
59,71,68,0
59,71,68,0
59,70,68,0
58,70,68,0
58,70,68,0
59,71,68,0
59,71,68,0
59,71,68,0
42,50,48,255
42,50,48,255
42,50,48,255
28,34,32,255
60,72,69,0
59,71,68,0
59,71,68,0
59,70,68,0
59,70,67,0
59,70,67,0
59,70,67,0
59,71,68,0
59,71,68,0
59,71,68,0
42,49,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,72,69,0
43,51,49,0
43,51,49,255
62,73,70,255
62,73,70,255
29,34,32,255
29,34,32,0
125,142,137,0
124,141,136,0
123,140,135,0
123,140,134,0
123,140,134,0
123,140,135,0
124,140,135,0
60,71,69,0
60,71,69,255
27,33,31,255
27,33,31,0
124,141,135,0
123,140,135,0
123,140,135,0
122,140,134,0
123,140,134,0
123,140,135,0
124,141,135,0
42,50,48,0
42,50,48,255
62,73,70,255
62,73,70,255
29,34,32,255
29,34,32,0
125,142,137,0
124,141,136,0
123,140,135,0
123,140,134,0
122,140,134,0
123,140,134,0
123,140,135,0
124,140,135,0
60,71,69,0
60,71,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,51,49,0
43,51,49,0
43,51,49,255
90,105,100,255
62,73,70,255
29,34,33,255
62,73,70,0
125,142,137,0
124,141,136,0
123,140,135,0
123,140,134,0
123,140,134,0
123,140,135,0
124,140,135,0
124,141,136,0
61,71,69,255
27,33,31,255
124,141,136,0
124,141,135,0
123,140,135,0
123,140,135,0
122,140,134,0
123,140,134,0
123,140,135,0
124,141,135,0
125,142,136,0
42,50,48,255
88,104,99,255
62,73,70,255
29,34,32,255
62,73,70,0
125,142,137,0
124,141,136,0
123,140,135,0
123,140,134,0
122,140,134,0
123,140,134,0
123,140,135,0
124,140,135,0
124,141,136,0
61,71,69,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,51,49,0
43,51,49,0
43,51,49,255
90,106,100,255
63,74,71,255
29,35,33,255
