# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,132,74,255
125,116,52,255
80,81,24,255
90,89,28,255
136,126,55,255
120,117,39,255
135,130,44,255
124,111,43,255
176,145,76,255
200,164,91,255
147,126,47,255
104,105,24,236
56,64,14,198
37,45,9,56
46,59,12,43
45,57,11,201
54,61,18,255
73,77,16,255
40,50,12,255
90,94,20,255
161,134,62,255
197,162,89,255
189,160,82,255
143,131,50,255
61,69,23,255
78,87,20,255
77,85,18,255
69,76,21,255
43,53,11,244
69,72,17,130
103,104,23,252
124,109,37,252
132,117,42,239
116,111,38,76
112,104,33,34
95,89,24,22
80,79,16,132
81,77,19,59
102,81,27,0
100,94,21,2
61,57,12,0
61,57,12,0
74,68,19,0
139,115,41,0
165,150,69,12
131,114,52,9
133,102,56,34
130,103,51,254
206,170,78,255
120,111,50,255
90,88,28,255
131,122,50,255
183,161,82,255
192,168,84,255
162,152,60,255
146,119,54,255
203,167,91,255
163,131,62,255
106,101,28,233
100,100,21,60
40,51,10,15
0,0,0,3
34,44,9,5
45,57,11,42
41,50,11,205
43,50,14,255
34,44,10,255
109,102,31,255
184,150,82,255
200,167,92,255
164,146,62,255
68,76,24,255
85,91,23,255
131,128,37,255
137,134,39,255
125,124,39,255
61,73,23,255
124,125,33,254
180,164,71,255
178,159,69,255
156,130,52,255
133,114,41,253
125,110,41,237
113,106,36,62
95,90,23,56
75,78,16,2
81,83,17,0
100,86,23,1
61,57,12,2
61,57,12,0
61,57,12,0
61,57,12,0
135,122,50,40
158,125,64,0
176,141,81,80
126,100,49,255
221,172,87,255
176,141,77,255
108,105,35,255
196,161,79,255
231,190,74,255
223,184,77,255
160,148,58,255
152,121,52,255
195,160,82,255
125,100,42,254
108,103,33,156
127,128,42,18
127,110,55,0
0,0,0,0
34,44,9,0
34,44,9,8
41,51,10,88
35,43,15,255
72,75,18,255
148,117,58,255
188,155,87,255
184,151,79,255
147,138,47,255
58,70,24,255
117,119,27,255
146,139,47,255
165,153,59,255
134,132,43,255
61,72,25,255
135,134,35,255
195,172,86,255
187,168,79,255
180,158,73,255
173,141,67,255
154,123,52,255
130,116,42,238
111,107,33,47
87,85,20,32
81,83,17,2
89,97,20,3
57,70,14,1
57,70,14,0
57,70,14,0
57,70,14,0
129,114,45,12
158,125,64,1
160,128,71,225
126,100,49,255
215,169,89,255
181,146,77,255
189,155,72,255
225,180,78,255
231,190,74,255
204,172,73,255
160,148,58,255
152,121,52,255
195,160,82,255
94,82,29,226
81,75,23,89
133,124,50,20
127,110,55,7
127,110,55,0
89,113,23,0
41,53,11,4
46,55,11,38
60,67,16,196
97,93,22,255
175,141,78,255
175,140,73,255
154,124,58,255
69,76,25,255
56,68,25,255
65,79,26,255
118,122,26,255
125,127,31,255
104,109,24,255
80,86,20,255
120,115,37,255
153,140,60,255
182,161,80,255
217,180,88,255
192,166,87,255
173,139,70,255
154,124,52,255
127,112,40,100
109,103,30,10
85,90,18,17
46,58,12,9
57,70,14,0
57,70,14,0
57,70,14,0
57,70,14,0
114,104,34,5
147,116,57,35
136,108,56,255
183,149,64,255
214,180,81,255
199,162,78,255
222,175,80,255
230,189,75,255
204,172,73,255
155,144,56,255
135,121,45,255
152,121,52,255
194,159,82,255
114,101,54,212
112,102,55,157
129,115,38,1
129,118,54,1
89,113,23,0
89,113,23,1
41,53,11,0
82,88,18,9
106,104,31,87
123,105,36,255
180,146,80,255
168,134,70,255
131,108,42,255
53,59,21,255
154,146,56,255
185,170,81,255
189,172,78,255
170,158,63,255
133,127,43,255
115,110,37,255
106,103,31,255
126,119,42,255
177,159,80,255
215,180,88,255
176,147,70,255
170,142,69,255
136,116,51,255
125,109,39,8
109,103,30,0
88,89,22,2
46,58,12,0
57,70,14,0
57,70,14,0
57,70,14,0
57,70,14,0
93,92,19,1
134,113,47,74
151,119,65,255
234,192,77,255
224,180,85,255
220,169,82,255
231,190,74,255
195,165,70,255
126,120,45,255
110,104,38,255
133,114,50,255
154,124,53,255
192,158,80,255
112,102,54,219
140,133,45,187
112,102,55,169
133,116,43,0
113,96,40,0
113,96,40,5
59,74,18,0
127,126,26,3
120,118,38,73
120,100,37,255
156,122,64,255
146,114,54,255
78,79,26,255
126,112,41,255
189,166,78,255
234,196,78,255
234,196,77,255
230,193,75,255
223,189,69,255
154,141,61,255
147,136,56,255
137,129,47,255
147,139,53,255
192,167,87,255
178,148,71,255
145,124,55,255
135,116,50,255
130,113,48,53
135,116,37,0
96,88,27,2
96,88,27,0
96,88,27,0
96,88,27,0
96,88,27,0
96,88,27,0
89,90,18,1
119,104,35,89
182,143,82,255
206,159,97,255
219,159,98,255
221,169,82,255
208,167,71,255
128,120,46,255
102,95,34,255
152,137,56,255
189,168,69,255
179,157,69,255
154,133,60,255
129,126,40,212
182,161,72,255
140,126,55,229
133,116,43,5
126,112,55,0
126,112,55,10
59,74,18,3
90,76,18,3
99,96,24,73
78,74,18,255
138,106,55,255
130,102,47,255
62,67,23,255
149,122,47,255
230,196,75,255
237,197,72,255
237,196,72,255
224,171,103,255
226,183,83,255
222,180,81,255
218,183,80,255
173,157,69,255
166,150,66,255
170,154,69,255
209,177,101,255
156,131,60,255
142,119,52,255
153,130,60,217
135,116,37,60
115,107,32,1
115,107,32,0
115,107,32,0
115,107,32,0
115,107,32,0
115,107,32,0
94,93,20,1
101,92,24,67
147,118,55,255
185,139,79,255
208,148,88,255
218,151,91,255
176,139,62,255
114,105,35,255
124,110,41,255
217,180,75,255
235,189,89,255
206,170,77,255
133,124,48,255
125,120,42,255
184,160,75,255
159,147,88,255
137,118,47,4
137,127,55,0
137,127,55,8
62,76,17,3
89,109,22,2
91,92,21,69
56,56,12,255
87,73,30,255
84,74,27,255
53,58,21,255
142,116,46,255
236,197,72,255
239,198,69,255
223,177,89,255
223,161,98,255
222,158,94,255
221,160,95,255
225,183,84,255
208,171,96,255
204,174,95,255
188,169,84,255
195,156,86,255
178,135,68,255
150,127,57,255
143,119,52,255
137,119,38,251
134,131,35,3
134,131,35,0
134,131,35,0
134,131,35,0
134,131,35,0
134,131,35,0
94,93,20,0
86,88,18,111
110,94,27,255
160,118,52,255
183,130,65,255
171,134,57,255
122,110,34,255
71,77,16,209
111,97,39,243
214,171,84,255
224,174,91,255
211,159,89,255
197,162,79,255
164,148,67,255
184,159,78,255
159,147,88,255
140,126,55,171
134,120,28,0
176,155,40,2
62,76,17,0
89,109,22,0
88,87,19,21
86,87,20,168
57,55,13,255
68,60,19,255
76,69,23,255
106,98,27,255
191,156,83,255
224,178,92,255
224,175,90,255
184,150,73,255
170,137,69,255
170,137,69,255
196,153,84,255
231,185,88,255
230,188,89,255
224,182,84,255
227,182,75,255
232,188,76,255
223,165,77,255
163,126,53,255
152,123,50,254
125,119,39,1
108,99,31,0
108,99,31,0
108,99,31,0
108,99,31,0
108,99,31,0
94,92,19,0
94,92,19,84
101,98,22,235
144,117,40,255
142,116,38,255
102,103,21,206
71,76,15,150
80,86,18,48
106,88,40,77
170,138,65,235
170,141,66,255
177,141,73,255
218,170,91,255
219,183,90,255
199,169,84,255
165,136,66,212
140,126,55,213
134,120,28,1
167,203,41,1
167,203,41,0
67,84,17,0
67,84,17,5
90,89,19,77
53,54,12,255
67,60,19,255
67,60,19,255
44,47,15,255
147,114,56,255
220,179,90,255
198,161,77,255
171,143,66,255
110,99,36,255
151,128,58,255
184,151,73,255
223,160,100,255
220,150,85,255
228,171,73,255
235,190,72,255
236,195,73,255
230,179,74,255
201,145,63,255
163,127,41,255
139,119,37,3
108,99,31,2
108,99,31,0
108,99,31,0
108,99,31,0
108,99,31,0
91,97,20,0
91,97,20,11
90,87,18,98
103,98,23,246
93,94,20,208
73,73,15,59
87,86,21,11
119,81,42,1
115,96,41,1
103,94,32,98
96,93,28,252
136,118,52,255
203,153,85,255
237,180,87,255
230,185,78,255
196,153,68,210
140,126,55,238
134,120,28,0
167,203,41,0
167,203,41,0
5,6,1,0
5,6,1,1
78,74,16,20
69,73,16,159
31,35,11,255
53,52,11,255
64,58,18,255
89,84,22,255
126,115,44,255
149,128,59,255
86,81,24,255
86,81,24,255
97,90,30,255
160,132,65,255
170,136,70,255
219,144,79,255
218,142,73,255
218,143,73,255
229,179,74,255
229,175,73,255
202,145,64,255
153,124,48,255
127,113,47,124
108,99,31,0
69,64,20,0
69,64,20,0
69,64,20,0
69,64,20,0
88,91,19,0
88,91,19,4
88,93,20,21
89,86,18,82
91,88,18,54
150,99,44,0
155,107,48,3
119,81,42,0
115,96,41,0
72,74,17,7
89,85,24,233
103,98,33,254
171,133,60,253
219,151,72,253
235,172,74,255
214,158,68,235
112,102,55,206
112,102,55,0
161,206,44,0
175,162,82,0
137,121,69,0
5,6,1,0
77,100,20,3
56,61,12,26
43,51,10,157
29,33,10,255
51,51,11,255
54,55,11,255
72,76,18,255
94,89,28,255
76,75,18,255
74,68,20,255
79,78,20,255
127,113,47,255
168,136,67,255
215,142,72,255
214,136,71,255
214,137,71,255
222,160,76,255
217,142,72,255
198,140,61,255
176,132,55,255
132,115,44,136
133,118,34,0
69,64,20,1
69,64,20,0
69,64,20,0
69,64,20,0
90,89,18,0
90,89,18,3
87,89,18,13
37,44,9,1
91,88,18,0
150,99,44,1
155,107,48,0
125,100,42,0
125,100,42,0
139,117,45,156
121,98,40,243
101,95,24,124
159,127,42,87
112,102,55,180
208,140,67,231
216,150,68,216
112,102,55,133
112,102,55,0
161,206,44,0
175,162,82,0
137,121,69,0
135,120,68,0
106,117,75,0
2,1,2,3
35,46,9,28
41,50,10,160
26,31,10,255
30,33,11,255
56,51,16,255
39,44,14,255
82,69,24,255
83,69,25,255
73,77,18,255
85,84,21,255
148,131,37,255
162,126,41,255
162,122,43,255
180,129,55,255
188,132,59,255
195,139,62,255
195,139,60,255
183,135,56,255
143,120,47,120
133,118,34,1
107,98,28,13
107,98,28,0
107,98,28,0
107,98,28,0
90,98,20,0
90,98,20,2
87,83,18,4
89,115,23,0
89,115,23,0
150,99,44,0
155,107,48,0
125,100,42,0
125,100,42,99
125,100,42,229
125,100,42,104
101,95,24,0
159,127,42,0
154,118,44,1
112,102,55,115
112,102,55,214
112,102,55,0
145,139,66,0
161,206,44,1
175,162,82,4
137,121,69,4
135,120,68,4
106,117,75,4
154,200,41,1
3,4,1,3
52,67,14,27
40,49,10,107
58,63,13,179
44,43,10,255
36,41,13,255
90,73,30,255
97,77,35,255
66,65,14,255
71,73,17,255
63,76,15,255
68,79,16,255
75,87,18,255
87,102,21,255
87,98,21,255
128,110,37,255
145,118,44,255
159,124,48,255
175,131,55,105
133,118,34,0
83,95,19,14
83,95,19,0
83,95,19,0
83,95,19,0
90,98,20,0
90,98,20,0
41,52,10,2
89,115,23,2
89,115,23,0
150,99,44,0
125,100,42,0
125,100,42,0
125,100,42,227
130,105,50,172
125,100,42,0
101,95,24,0
159,127,42,0
154,118,44,0
112,102,55,0
112,102,55,104
142,116,52,0
145,139,66,4
149,133,57,13
152,139,64,70
153,139,64,84
151,137,61,84
135,124,52,76
139,122,53,17
104,99,21,6
28,37,7,6
46,59,12,18
60,68,14,60
57,63,13,206
55,60,22,255
98,78,35,255
111,85,45,255
81,68,24,255
54,55,11,255
35,45,9,255
30,39,8,254
53,65,14,158
71,83,17,174
71,83,17,173
72,84,17,235
72,84,17,245
134,114,41,255
154,124,49,60
37,48,10,0
37,48,10,5
37,48,10,0
37,48,10,0
37,48,10,0
90,98,20,0
90,98,20,0
41,52,10,0
89,115,23,0
89,115,23,0
150,99,44,0
125,100,42,0
125,100,42,0
125,100,42,192
97,91,24,0
97,91,24,0
118,109,35,0
3,4,1,0
38,32,8,0
136,113,28,0
47,74,7,1
142,116,52,13
149,136,63,74
149,133,63,125
141,110,57,255
142,109,58,255
142,109,58,255
127,99,46,255
114,102,45,178
73,69,25,142
29,31,9,103
28,35,7,139
40,48,10,188
54,59,21,255
104,84,34,255
119,90,50,255
112,86,46,255
81,68,24,255
54,54,11,255
23,30,6,255
24,31,7,255
27,33,9,252
44,57,11,33
59,76,15,4
66,86,17,5
72,84,17,225
72,84,17,254
72,84,17,99
72,84,17,0
37,48,10,0
37,48,10,0
37,48,10,0
37,48,10,0
90,98,20,0
90,98,20,0
41,52,10,0
89,115,23,0
89,115,23,0
97,91,24,0
97,91,24,0
97,91,24,0
97,91,24,103
97,91,24,187
97,91,24,0
118,109,35,0
3,4,1,0
38,32,8,0
136,113,28,2
134,120,53,16
125,111,52,133
142,111,58,255
142,109,58,255
165,132,69,255
173,139,71,255
173,138,71,255
173,138,71,255
142,109,58,255
110,92,35,255
79,78,24,222
46,53,19,255
53,58,19,255
87,79,20,255
107,85,37,255
128,96,55,255
95,81,29,255
75,72,16,255
63,62,13,255
27,35,8,255
26,31,10,255
27,33,9,253
35,45,9,33
59,76,15,0
66,86,17,0
72,84,17,0
72,84,17,192
72,84,17,0
72,84,17,0
37,48,10,0
37,48,10,0
37,48,10,0
37,48,10,0
90,98,20,0
90,98,20,0
41,52,10,0
89,115,23,0
131,113,60,0
111,81,28,0
97,91,24,0
97,91,24,0
97,91,24,0
97,91,24,0
62,57,19,0
118,109,35,0
3,4,1,0
38,32,8,7
23,21,9,66
95,86,40,178
137,107,56,255
153,121,68,255
165,132,69,255
142,109,58,255
141,108,57,255
141,108,57,255
168,135,67,255
174,141,70,255
166,132,69,255
111,93,35,255
52,59,21,255
83,76,19,255
122,94,48,255
144,112,67,255
134,102,59,255
94,80,26,255
73,71,15,255
35,45,9,255
41,49,11,255
25,30,9,255
27,33,9,254
23,30,6,50
0,0,0,0
0,0,0,0
0,0,0,0
72,84,17,0
72,84,17,0
72,84,17,0
37,48,10,0
37,48,10,0
37,48,10,0
37,48,10,0
91,84,34,0
137,106,49,0
129,93,45,0
156,173,61,0
131,113,60,0
111,81,28,0
127,115,46,0
123,112,45,0
119,108,36,0
17,14,4,0
62,57,19,0
118,109,35,34
3,4,1,55
0,0,0,115
43,39,19,150
139,109,56,255
153,119,68,255
144,111,58,255
109,93,35,255
104,90,32,255
104,90,32,255
105,90,32,255
108,93,33,255
139,107,55,255
164,132,69,255
165,133,69,255
110,92,35,255
60,62,24,255
127,94,54,255
120,91,51,255
94,80,29,255
80,76,17,255
71,69,15,255
44,50,10,255
52,52,11,255
29,37,8,255
27,33,9,254
8,11,2,144
0,0,0,92
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,48,10,0
37,48,10,0
37,48,10,0
37,48,10,0
91,84,34,0
137,106,49,0
129,93,45,0
156,173,61,0
131,113,60,0
111,81,28,0
127,115,46,0
123,112,45,0
119,108,36,0
17,14,4,0
62,57,19,39
1,2,0,101
0,0,0,128
8,8,3,133
92,82,34,192
145,115,57,255
140,108,57,255
93,88,24,255
54,61,19,255
54,60,20,255
54,60,20,255
51,58,20,255
83,80,18,255
84,81,18,255
107,91,31,255
140,109,57,255
152,119,67,255
110,92,35,255
53,58,21,255
55,60,20,255
82,80,24,255
70,73,16,255
42,53,11,255
74,71,16,255
54,56,12,255
34,42,9,255
28,34,9,252
8,10,2,141
0,0,0,128
0,0,0,126
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
155,171,61,0
130,93,46,0
142,111,52,0
109,102,50,0
91,84,34,0
137,106,49,0
129,93,45,0
156,173,61,0
131,113,60,0
111,81,28,9
127,115,46,0
123,112,45,0
119,108,36,33
17,14,4,68
1,2,0,127
0,0,0,128
0,0,0,128
35,33,11,149
143,117,49,255
149,116,51,255
71,74,26,255
59,64,22,255
96,93,23,255
120,107,37,255
121,110,38,255
98,97,23,255
54,62,21,255
53,60,20,255
79,77,18,255
102,87,30,255
134,100,53,255
151,118,67,255
144,110,58,255
105,90,34,255
48,53,14,255
51,60,15,255
51,58,14,255
52,59,19,255
59,68,15,255
53,62,14,255
33,36,8,167
5,6,1,132
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
155,171,61,0
130,93,46,0
142,111,52,0
109,102,50,0
91,84,34,0
137,106,49,0
129,93,45,0
156,173,61,4
131,113,60,17
136,121,50,101
127,115,46,145
123,112,45,151
91,85,31,185
69,68,17,199
32,32,6,156
8,8,1,134
12,11,2,137
64,66,15,197
105,101,23,255
116,111,28,255
143,132,46,255
164,148,60,255
177,158,74,255
175,158,75,255
169,152,71,255
139,129,53,255
113,109,37,255
106,97,35,255
51,55,19,255
71,70,16,255
87,78,27,255
121,93,48,255
144,111,63,255
150,120,67,255
146,128,61,255
141,128,58,255
125,116,46,255
112,107,37,255
113,107,38,255
111,106,38,255
82,78,25,209
50,51,12,182
11,11,2,135
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,11
0,0,0,0
155,171,61,0
130,93,46,0
142,111,52,0
109,102,50,0
91,84,34,0
137,106,49,0
129,93,45,11
154,136,66,98
154,137,63,164
159,132,62,253
166,142,63,255
167,150,63,255
149,140,50,255
123,122,31,255
83,87,19,243
62,64,13,207
69,71,16,213
88,85,22,255
142,128,46,255
200,174,90,255
222,188,84,255
224,186,85,255
194,172,86,255
185,167,81,255
173,157,76,255
159,144,69,255
142,130,62,255
128,108,54,255
88,76,26,255
44,48,17,255
37,42,13,255
71,64,21,255
98,83,35,255
132,101,53,255
149,127,64,255
148,137,64,255
144,134,63,255
146,136,64,255
151,139,66,255
151,138,61,255
113,110,33,255
76,78,19,255
56,57,13,193
13,13,2,137
7,7,2,132
9,9,4,133
7,8,1,83
60,49,28,0
155,171,61,0
130,93,46,0
142,111,52,0
109,102,50,0
91,84,34,0
137,106,49,4
145,130,60,24
169,139,71,252
192,158,82,255
205,175,93,255
211,184,100,255
190,168,85,255
125,118,46,255
89,89,27,255
67,70,16,255
56,61,12,255
66,68,15,255
176,153,71,255
203,168,95,255
226,185,87,255
220,188,81,255
186,168,76,255
146,140,46,255
131,127,40,255
113,111,33,255
112,107,37,255
98,96,32,255
81,76,26,255
56,51,16,255
56,52,15,255
46,48,10,255
26,31,10,255
35,40,12,255
86,77,25,255
97,87,27,255
92,93,26,255
36,44,10,255
43,51,18,255
54,64,20,255
121,122,34,255
186,167,78,255
165,152,63,255
75,79,20,255
73,75,19,214
86,80,28,208
93,84,34,208
73,65,27,183
60,49,28,36
155,171,61,2
130,93,46,0
142,111,52,0
109,102,50,0
91,84,34,1
128,118,49,2
126,107,49,146
184,148,81,255
226,172,81,255
229,184,80,255
199,164,91,255
162,143,73,255
112,106,40,255
77,80,21,255
74,77,17,255
37,46,9,255
125,118,44,255
194,155,88,255
225,179,109,255
203,178,91,255
146,141,46,255
137,134,38,255
131,126,37,255
108,107,31,255
73,74,21,255
58,60,16,255
41,44,9,255
24,30,6,255
25,32,6,255
25,31,6,255
24,30,6,255
23,30,6,255
24,31,6,255
26,33,7,255
31,40,8,255
33,42,8,252
21,25,5,165
13,16,4,148
25,26,6,155
77,78,19,221
82,87,24,255
156,147,52,255
154,142,57,255
83,86,19,255
104,102,33,255
112,105,41,255
104,92,37,254
115,104,44,195
136,122,57,37
130,93,46,4
142,111,52,0
109,102,50,0
91,84,34,0
107,95,38,5
124,105,47,238
175,143,75,255
232,183,74,255
219,172,86,255
174,154,76,255
146,133,60,255
136,125,56,255
126,118,48,255
109,107,34,255
64,75,18,255
181,162,73,255
224,170,105,255
204,174,89,255
149,144,47,255
115,119,25,255
114,118,24,255
78,84,17,255
29,37,7,255
24,30,6,255
25,31,6,255
24,30,6,254
27,35,8,189
33,43,9,213
32,41,8,218
26,33,7,218
24,31,6,218
24,31,6,217
24,30,6,206
16,20,4,159
8,11,2,143
1,1,0,130
1,1,0,128
44,42,12,160
96,93,27,243
99,103,26,255
119,117,33,255
129,124,41,255
73,75,20,255
78,80,23,255
120,112,48,255
125,110,49,255
112,90,43,255
111,93,45,164
137,125,58,1
142,111,52,2
109,102,50,0
129,109,48,0
129,109,48,56
121,104,46,255
176,143,76,255
228,171,74,255
203,172,93,255
185,165,85,255
229,181,74,255
222,176,73,255
146,135,54,255
71,84,21,255
101,104,28,255
195,159,74,255
233,188,78,255
171,152,55,255
117,120,25,255
116,120,25,255
84,90,19,255
38,49,10,255
28,36,7,255
24,31,7,255
28,36,7,201
24,30,6,213
26,33,7,231
39,50,10,255
30,39,8,255
21,27,5,255
21,27,5,255
19,25,5,255
19,25,5,255
19,25,5,216
5,6,1,139
1,1,0,129
8,6,1,134
87,83,26,214
135,127,43,255
172,156,69,255
179,159,79,255
137,128,54,255
96,94,30,255
78,78,21,255
92,89,31,255
139,124,61,255
157,129,73,255
129,96,56,249
109,92,44,5
142,111,52,0
109,102,50,1
130,110,48,0
130,111,50,105
121,104,46,255
212,163,82,255
228,171,73,255
227,185,88,255
232,192,76,255
236,195,73,255
232,193,73,255
151,142,49,255
66,77,18,255
103,104,28,255
196,156,73,255
