# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,216,203,1
218,216,203,0
125,107,104,0
157,146,138,1
131,112,107,1
104,89,85,2
90,69,67,4
73,58,48,3
75,59,56,0
75,59,56,1
75,59,56,0
129,123,106,0
129,123,106,0
130,123,106,255
203,200,184,255
193,189,174,255
180,172,164,255
187,183,168,255
56,39,35,255
61,43,38,255
59,42,37,255
83,66,60,255
83,66,60,255
212,209,198,1
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
173,169,155,0
164,159,144,0
177,172,158,2
190,185,173,0
200,198,183,1
195,192,179,0
206,204,190,1
206,204,190,0
219,216,215,0
219,216,215,1
219,216,215,0
197,192,180,0
197,192,180,0
197,192,180,1
130,116,115,0
125,107,104,2
98,74,81,2
119,105,104,0
86,65,58,3
84,61,59,2
73,58,48,0
75,59,56,0
75,59,56,0
75,59,56,0
129,123,106,0
129,123,106,255
220,219,212,255
187,182,167,255
197,193,178,255
195,192,176,255
194,191,175,255
184,180,165,255
185,181,166,255
172,159,147,255
181,168,156,255
156,137,126,255
119,97,90,255
245,245,244,1
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
245,245,244,0
173,169,155,0
164,159,144,0
177,172,158,0
190,185,173,0
200,198,183,0
195,192,179,0
206,204,190,0
206,204,190,0
219,216,215,0
219,216,215,0
219,216,215,0
90,78,65,0
90,78,65,0
90,78,65,0
130,116,115,3
88,57,60,1
74,47,51,1
119,105,104,2
75,59,54,2
73,59,49,2
73,59,49,0
169,163,152,0
75,59,56,0
136,132,115,0
136,132,115,0
137,131,116,255
196,192,182,255
157,149,137,255
99,85,78,255
93,77,70,255
82,65,58,255
190,186,171,255
182,178,163,255
153,140,129,255
120,97,91,255
90,69,63,255
89,69,63,255
122,99,91,255
119,97,90,0
120,98,90,0
124,101,93,0
123,101,93,0
123,101,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
140,123,124,0
145,133,131,0
154,143,140,0
140,129,123,0
200,198,183,0
85,69,62,0
206,204,190,0
206,204,190,0
219,216,215,0
219,216,215,0
219,216,215,0
90,78,65,0
90,78,65,0
90,78,65,1
79,62,50,1
118,104,99,2
126,113,107,3
128,115,113,3
81,56,50,3
65,35,35,1
65,35,35,0
169,163,152,0
169,163,152,0
136,132,115,0
136,132,115,255
180,176,171,255
200,196,192,255
87,76,69,255
111,97,89,255
98,81,75,255
83,68,61,255
68,52,47,255
57,40,35,255
58,38,36,255
84,65,58,255
149,128,119,255
175,162,150,255
175,162,150,255
119,97,90,255
120,98,90,0
124,101,93,0
123,101,93,0
123,101,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
140,123,124,0
145,133,131,0
154,143,140,0
140,129,123,0
167,158,154,0
85,69,62,0
85,69,62,0
85,69,62,0
160,154,151,0
78,61,57,0
67,40,47,0
168,160,157,0
82,53,62,0
130,121,118,1
77,49,48,1
112,94,90,2
62,43,37,2
60,38,29,2
85,67,62,3
96,81,69,1
169,163,152,0
169,163,152,1
169,163,152,0
108,101,91,0
144,140,127,255
188,185,180,255
110,99,91,255
102,86,79,255
93,76,68,255
81,61,56,255
70,54,47,255
52,37,32,255
33,23,20,255
133,120,108,255
40,23,18,255
86,67,62,255
152,132,122,255
196,186,174,255
173,159,147,255
120,98,90,255
124,101,93,0
123,101,93,0
123,101,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
140,123,124,255
145,133,131,255
154,143,140,255
140,129,123,255
167,158,154,0
85,69,62,1
85,69,62,0
85,69,62,0
160,154,151,0
78,61,57,0
67,40,47,0
168,160,157,0
82,53,62,4
69,56,44,1
96,83,79,2
106,84,80,2
70,42,29,4
60,29,33,3
121,109,100,2
223,221,209,0
135,127,117,0
169,163,152,0
111,102,92,0
108,101,91,255
163,157,151,255
214,209,205,255
89,76,69,255
115,99,94,255
98,84,76,255
83,67,60,255
63,48,43,255
38,26,23,255
145,126,115,255
164,146,133,255
38,20,17,255
62,44,40,255
87,67,62,255
151,131,123,255
89,69,62,255
89,69,62,255
124,101,93,255
123,101,93,0
123,101,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
153,150,142,255
205,199,199,255
223,214,218,255
223,215,219,255
167,158,154,255
74,61,56,1
74,61,56,0
160,154,151,0
160,154,151,0
78,61,57,0
67,40,47,0
168,160,157,2
142,132,130,0
94,74,69,3
78,60,57,3
79,45,30,1
61,36,18,3
90,73,61,3
209,205,193,3
223,221,209,2
135,127,117,0
115,105,97,0
111,102,92,255
137,129,123,255
203,198,192,255
94,82,70,255
100,83,76,255
94,76,70,255
80,65,59,255
56,40,35,255
45,31,28,255
36,21,17,255
154,134,122,255
168,152,138,255
38,22,17,255
64,46,42,255
38,22,17,255
84,66,60,255
147,128,117,255
201,190,178,255
178,164,154,255
123,101,93,255
123,101,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
175,171,167,255
232,228,230,255
236,233,234,255
233,226,229,255
222,206,215,255
173,155,161,255
136,116,116,0
160,154,151,0
160,154,151,2
78,61,57,1
67,40,47,2
72,44,43,0
142,132,130,3
79,52,51,3
85,64,61,4
79,54,53,3
62,25,34,4
150,141,133,3
202,200,189,8
222,220,207,4
135,127,117,255
115,105,97,255
162,156,152,255
194,190,186,255
143,134,114,255
100,83,77,255
104,90,82,255
58,45,39,255
39,26,20,255
97,85,78,255
85,66,60,255
38,20,16,255
151,131,120,255
177,164,152,255
39,19,16,255
38,22,17,255
39,22,17,255
63,44,40,255
87,67,61,254
152,133,123,255
202,192,181,255
171,157,145,255
123,101,94,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
86,71,63,255
91,75,67,255
91,75,67,255
84,70,65,255
198,194,191,255
187,188,179,255
136,116,116,255
249,248,248,0
65,52,46,1
132,120,117,3
71,60,52,1
72,44,43,2
246,248,245,1
83,69,65,1
83,59,57,2
76,36,49,4
75,58,58,2
190,183,174,9
218,216,202,7
123,114,106,255
150,141,136,255
181,173,170,255
187,181,178,255
155,146,135,255
95,77,72,255
86,70,63,255
48,35,30,255
63,49,43,255
132,114,104,255
193,185,173,255
84,66,60,255
36,18,14,255
155,134,125,255
177,166,154,255
41,22,17,255
64,45,40,255
40,20,17,255
38,21,15,254
64,47,42,254
90,71,65,255
147,126,116,254
88,69,63,255
89,69,63,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
69,54,47,255
78,60,53,255
96,80,72,255
70,53,47,255
148,141,136,255
188,183,179,255
137,131,115,255
249,248,248,1
65,52,46,0
251,249,249,0
251,250,250,1
156,149,146,2
251,251,248,0
253,254,253,1
58,17,28,1
55,24,22,1
160,148,147,4
110,99,89,255
130,120,111,255
203,196,192,255
196,190,183,255
193,187,181,255
120,107,99,255
97,85,76,255
80,68,61,255
42,31,26,255
85,70,63,255
140,121,111,255
112,91,83,255
211,210,198,255
81,63,57,255
37,18,14,255
156,135,124,255
179,167,156,255
40,23,17,255
40,19,17,255
39,22,17,255
61,44,40,254
41,22,17,255
64,46,42,254
64,46,42,254
203,193,181,254
178,165,154,255
90,69,64,255
90,69,64,0
244,243,243,0
3,222,2,0
3,222,2,0
115,97,89,255
112,95,85,255
113,97,86,255
99,83,74,255
128,120,115,255
197,191,188,255
114,107,91,255
246,244,243,1
121,112,101,0
251,249,249,1
247,249,247,1
134,124,117,0
251,251,248,2
219,218,204,1
119,109,98,255
115,104,95,255
127,117,110,255
192,186,184,255
222,217,210,255
224,219,212,255
198,191,181,255
75,58,50,255
54,39,35,255
47,34,30,255
40,26,24,255
66,54,48,255
113,97,88,255
175,163,152,255
146,128,117,255
211,209,197,255
82,64,59,255
37,19,13,255
165,148,134,255
177,166,154,255
40,21,17,255
40,21,17,255
38,22,17,254
60,42,38,254
61,42,38,255
39,22,16,255
41,22,18,255
219,216,202,255
198,189,177,255
90,69,65,255
90,69,65,0
244,243,243,0
3,222,2,0
3,222,2,0
106,84,76,255
97,79,71,255
99,78,73,255
96,76,67,255
93,80,71,255
126,118,113,255
175,171,164,255
129,122,106,255
121,112,101,255
123,115,105,255
133,124,115,255
134,124,117,255
129,120,112,255
131,121,114,255
188,183,179,255
230,227,223,255
230,226,219,255
228,224,217,255
228,223,216,255
226,222,215,255
168,159,150,255
147,125,116,255
151,129,117,255
142,118,113,255
136,115,107,255
140,122,110,255
149,129,120,255
154,133,123,255
111,92,84,255
221,221,206,255
87,67,60,255
35,18,13,255
162,146,132,255
173,160,149,255
38,20,16,255
39,20,17,254
38,20,17,254
37,21,15,254
60,44,39,255
62,44,40,254
40,23,18,255
62,45,41,254
38,22,17,255
89,68,62,255
244,243,243,0
244,243,243,1
3,222,2,0
3,222,2,0
119,104,96,255
121,105,96,255
119,108,99,255
115,103,93,255
119,113,102,255
82,69,61,255
186,181,177,255
66,49,45,255
196,191,188,255
200,199,194,255
188,182,177,255
209,204,199,255
218,213,207,255
227,223,216,255
228,224,217,255
228,224,217,255
228,224,217,255
227,222,215,255
224,220,213,255
186,179,169,255
80,64,56,255
160,144,129,255
174,159,148,255
164,152,141,255
170,158,146,255
175,162,151,255
173,160,148,255
177,167,154,255
155,134,123,255
221,217,206,255
86,66,60,255
34,16,13,255
155,137,125,255
177,165,153,255
37,19,14,253
37,22,14,254
37,20,17,254
37,21,16,254
38,21,18,254
60,45,39,254
39,22,16,254
121,99,91,255
118,97,89,255
88,68,64,255
88,68,64,0
244,243,243,0
3,222,2,1
3,222,2,0
80,63,58,255
82,64,57,255
99,80,72,255
80,65,59,255
97,82,72,255
68,55,48,255
116,107,101,255
64,50,45,255
156,149,142,255
73,58,51,255
99,87,81,255
204,197,188,255
221,216,209,255
225,221,214,255
220,216,209,255
220,215,208,255
222,217,210,255
217,213,206,255
205,198,190,255
100,87,80,255
78,62,54,255
72,56,51,255
142,120,112,255
138,120,109,255
154,138,125,255
159,143,129,255
155,138,125,255
158,144,130,255
119,94,88,255
229,227,213,255
84,64,59,255
34,17,12,255
160,139,128,255
160,139,128,255
39,22,16,255
39,20,15,253
39,21,17,253
39,23,16,254
41,22,18,255
36,21,16,254
39,21,17,255
198,189,177,255
177,165,152,254
90,67,64,255
90,67,64,0
244,243,243,0
3,222,2,0
2,248,1,0
118,103,100,255
122,113,103,255
122,115,103,255
85,66,61,255
109,94,82,255
57,44,37,255
66,56,48,255
77,67,61,255
127,117,103,255
123,106,102,255
114,100,92,255
79,64,58,255
108,97,91,255
168,159,152,255
151,146,142,255
192,185,177,255
195,188,181,255
188,180,172,255
164,156,148,255
74,57,51,255
65,49,42,255
55,41,39,255
151,139,127,255
167,154,141,255
162,150,140,255
166,153,141,255
172,159,146,255
175,164,153,255
156,136,124,255
235,235,219,255
85,63,60,255
33,16,12,255
160,139,128,255
40,23,17,255
40,22,17,255
37,22,15,253
37,19,17,254
38,21,17,254
39,22,15,254
36,20,17,254
37,21,16,255
217,215,201,255
203,192,181,254
87,69,63,255
87,69,63,0
0,0,0,0
0,244,0,0
2,248,1,1
82,67,63,255
85,68,62,255
99,73,68,255
98,79,71,255
98,82,72,255
41,28,24,255
45,34,28,255
104,82,73,255
101,81,71,255
104,82,70,255
101,81,72,255
95,74,65,255
70,54,48,255
83,62,58,255
70,51,47,255
190,182,173,255
183,175,166,255
187,179,171,255
127,115,107,255
30,17,5,255
64,47,40,255
42,29,22,255
59,45,41,255
72,58,52,255
71,57,52,255
147,127,115,255
140,122,111,255
146,126,114,255
119,95,86,255
234,232,221,255
85,66,58,255
33,15,11,255
158,137,127,255
41,23,17,255
37,22,16,255
35,20,16,255
34,19,16,254
37,21,16,253
38,21,17,254
38,21,16,254
83,64,59,254
210,206,193,255
202,193,181,254
88,68,63,255
0,0,0,0
0,0,0,0
0,244,0,1
0,0,0,0
126,112,103,255
88,69,63,255
119,108,101,255
123,110,103,255
110,97,90,255
33,23,19,255
103,90,83,255
86,73,64,255
129,116,106,255
128,116,105,255
123,112,102,255
126,112,101,255
125,111,102,255
88,72,63,255
124,111,102,255
126,115,106,255
126,111,97,255
53,43,36,255
95,81,75,255
80,62,55,255
73,60,54,255
60,47,39,255
55,41,36,255
66,53,48,255
169,155,143,255
173,164,151,255
180,169,157,255
150,136,126,255
83,66,60,255
73,56,51,255
54,40,36,255
29,15,10,255
170,155,140,255
40,22,16,255
35,17,13,255
36,19,16,255
35,21,16,255
38,21,17,255
39,22,19,255
38,22,18,254
83,64,59,254
60,42,37,254
40,23,17,254
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,129
0,0,0,128
88,69,61,255
91,73,63,255
89,69,60,255
88,70,62,255
62,46,40,255
63,49,40,255
88,66,61,255
88,69,62,255
89,69,60,255
89,69,62,255
87,66,56,255
103,82,75,255
105,86,77,255
106,86,77,255
103,84,76,255
103,85,75,255
98,79,71,255
74,58,52,255
40,27,20,255
68,52,46,255
71,54,45,255
55,39,32,255
41,27,19,255
32,19,10,255
72,59,53,255
111,95,85,255
146,126,115,255
151,133,121,255
108,86,78,255
150,142,134,255
50,37,33,255
29,14,11,255
155,134,124,255
40,22,17,255
156,134,123,255
159,137,125,255
171,155,141,255
177,164,151,255
175,162,149,255
163,146,131,255
69,53,47,255
112,92,84,254
116,95,87,254
90,68,64,255
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
116,104,95,255
116,100,96,255
118,104,100,255
120,109,101,255
38,27,23,255
109,99,91,255
126,111,104,255
127,114,102,255
124,110,103,255
125,108,101,255
87,67,62,255
124,109,102,255
122,112,103,255
126,112,107,255
119,106,101,255
118,105,94,255
88,67,61,255
110,97,88,255
69,55,50,255
52,38,34,255
74,59,51,255
64,49,41,255
42,28,20,255
34,21,10,255
123,112,101,255
153,141,130,255
172,159,145,255
181,169,158,255
153,135,122,255
214,211,200,255
53,40,34,255
28,14,11,255
39,22,16,255
40,23,17,255
62,42,37,255
62,44,39,255
57,41,37,255
50,36,33,255
64,49,45,255
70,55,49,255
88,67,63,255
200,191,180,255
171,158,147,254
89,69,63,254
0,0,0,127
0,0,0,127
0,0,0,128
2,2,2,128
89,70,64,255
82,60,58,255
90,66,61,255
64,47,42,255
48,36,31,255
86,66,56,255
89,70,60,255
88,73,64,255
88,69,63,255
90,66,62,255
91,68,65,255
93,69,64,255
91,75,66,255
93,73,69,255
91,72,63,255
70,51,44,255
68,55,46,255
63,50,40,255
61,46,39,255
50,35,29,255
54,37,31,255
44,31,26,255
49,33,28,255
33,20,8,255
77,62,57,255
77,62,57,255
109,92,84,255
141,122,112,255
118,95,89,255
235,235,224,255
66,49,45,255
25,14,9,255
40,22,16,255
40,22,16,255
61,41,36,255
59,39,35,255
58,41,36,255
52,38,34,255
66,51,47,255
79,62,56,255
64,49,46,255
215,215,202,255
201,190,180,255
89,70,64,255
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,128
107,92,82,255
86,68,62,255
117,102,95,255
31,21,17,255
100,85,75,255
120,103,92,255
119,102,92,255
88,71,66,255
120,105,93,255
119,101,92,255
122,104,93,255
119,104,96,255
120,105,94,255
90,75,66,255
114,101,90,255
111,94,83,255
99,84,75,255
85,71,62,255
87,71,63,255
61,49,42,255
50,35,30,255
38,27,23,255
25,17,15,255
31,18,6,255
78,63,58,255
80,70,64,255
180,168,155,255
184,170,158,255
158,138,125,255
237,237,227,255
87,65,59,255
32,15,11,255
160,139,128,255
40,22,16,255
85,67,62,255
83,65,59,255
81,62,56,255
86,68,63,255
57,44,39,255
80,66,60,255
62,47,44,255
220,217,205,255
205,196,184,255
90,70,64,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,1,128
87,69,61,255
80,64,57,255
55,40,34,255
36,25,21,255
60,47,41,255
85,59,56,255
89,65,60,255
86,69,63,255
89,66,61,255
88,68,60,255
87,68,62,255
86,63,58,255
83,62,59,255
92,73,68,255
91,73,65,255
74,58,52,255
79,61,57,255
94,81,73,255
99,87,81,255
81,70,64,255
54,41,36,255
30,19,16,255
19,11,10,255
18,10,9,255
155,150,140,255
218,216,203,255
237,236,228,255
238,239,227,255
241,241,229,255
240,238,227,255
87,69,64,255
30,15,9,255
177,162,147,255
159,138,127,255
35,18,11,255
84,66,59,255
113,93,85,255
146,124,113,255
83,68,62,255
87,73,68,255
86,65,60,255
66,47,42,255
41,23,18,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
1,0,0,128
86,69,60,255
87,68,61,255
43,30,24,255
84,69,62,255
53,39,34,255
51,38,31,255
94,77,70,255
105,84,74,255
101,85,74,255
97,79,71,255
75,58,53,255
95,78,70,255
93,75,68,255
91,74,66,255
83,67,60,255
93,80,74,255
121,109,100,255
143,131,124,255
145,135,126,255
72,59,54,255
70,57,52,255
29,18,16,255
31,19,15,255
12,7,6,255
193,191,181,255
158,138,125,255
158,140,125,255
138,119,106,255
138,121,106,255
163,144,131,255
90,69,64,255
32,16,14,255
177,162,145,255
188,176,164,255
38,19,16,255
87,69,62,255
86,68,62,255
88,69,64,255
88,71,64,255
131,112,103,255
90,72,65,255
123,102,94,255
124,100,92,255
90,69,66,255
1,0,0,128
1,0,1,128
0,0,0,128
0,0,0,128
60,40,35,255
47,32,25,255
58,43,37,255
62,43,39,255
59,41,37,255
58,41,36,255
54,40,32,255
67,47,42,255
66,49,42,255
69,51,44,255
63,44,41,255
70,51,45,255
65,46,41,255
64,47,40,255
55,38,33,255
159,148,139,255
170,158,149,255
174,163,155,255
163,151,142,255
91,74,67,255
80,65,59,255
47,35,31,255
45,31,27,255
16,10,9,255
193,192,187,255
144,127,114,255
141,124,111,255
139,121,106,255
139,119,109,255
160,142,129,255
87,68,64,255
34,17,12,255
177,162,146,255
187,175,164,255
37,22,15,255
91,70,63,255
92,74,68,255
72,56,51,255
157,146,134,255
177,165,155,255
89,69,64,255
205,197,184,255
182,169,156,255
90,70,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,1,128
53,38,32,255
51,35,27,255
64,46,39,255
62,45,39,255
43,30,24,255
40,28,25,255
63,47,40,255
57,41,35,255
67,50,42,255
66,50,43,255
66,49,43,255
64,46,40,255
64,46,40,255
56,38,32,255
61,43,37,255
177,167,157,255
178,167,158,255
184,174,165,255
158,141,131,255
125,106,96,255
89,73,66,255
90,79,73,255
72,59,54,255
37,27,24,255
241,241,236,255
61,48,45,255
26,10,7,255
25,12,7,255
25,10,6,255
27,13,9,255
32,13,14,255
32,17,11,255
177,161,145,255
188,174,163,255
37,20,16,255
84,66,61,255
56,41,37,255
92,73,67,255
131,112,101,255
132,112,101,255
88,69,62,255
225,220,210,255
202,194,182,255
90,71,65,255
0,0,0,128
0,0,0,127
1,0,0,130
0,0,0,128
45,29,22,255
47,30,25,255
47,30,24,255
54,41,36,255
79,65,58,255
108,92,82,255
125,109,100,255
125,114,106,255
79,65,58,255
45,34,30,255
51,34,28,255
50,33,27,255
51,33,27,255
51,33,28,255
71,53,48,255
179,169,159,255
185,175,165,255
167,151,141,255
144,122,112,255
145,128,119,255
138,126,118,255
132,121,113,255
97,84,78,255
81,69,63,255
220,231,198,255
51,36,31,255
50,36,32,255
23,9,7,255
87,68,62,255
82,64,59,255
32,14,11,255
34,17,14,255
177,160,145,255
187,174,161,255
39,22,19,255
60,45,40,255
62,46,42,255
74,58,53,255
134,116,106,255
174,162,148,255
87,68,61,255
222,220,208,255
200,192,180,255
86,68,62,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
47,29,24,255
48,31,25,255
63,49,45,255
104,89,81,255
137,116,106,255
156,139,128,255
143,121,111,255
152,135,125,255
122,102,92,255
93,80,72,255
47,35,32,255
49,31,26,255
49,32,26,255
49,32,26,255
70,53,49,255
185,175,165,255
191,182,172,255
138,116,106,255
106,87,82,255
173,161,152,255
160,148,139,255
146,135,126,255
115,103,96,255
81,69,63,255
164,154,145,255
83,67,60,255
85,67,59,255
25,11,8,255
118,100,91,255
118,99,90,255
31,14,12,255
34,15,14,255
176,161,147,255
175,164,151,255
44,30,26,255
65,49,44,255
85,68,61,255
95,76,71,255
77,60,55,255
130,111,100,255
88,68,61,255
64,47,41,255
40,24,19,255
83,64,58,255
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,127
44,26,21,255
36,24,21,255
99,81,72,255
131,111,100,255
149,131,120,255
138,118,107,255
155,137,127,255
139,117,107,255
153,135,125,255
134,113,104,255
114,98,89,255
51,39,35,255
46,29,25,255
47,29,25,255
63,46,41,255
163,150,141,255
139,122,114,255
105,88,82,255
176,165,155,255
176,165,155,255
172,160,151,255
154,142,133,255
115,104,96,255
77,65,59,255
159,149,133,255
2,0,0,255
125,101,95,255
81,65,58,255
163,144,132,255
159,139,130,255
33,15,11,255
34,17,13,255
174,158,144,255
182,171,158,255
37,20,13,255
85,67,62,255
121,99,90,255
149,130,119,255
142,127,118,255
127,113,104,255
86,66,61,255
122,100,93,255
37,22,17,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
25,15,13,255
57,43,39,255
97,79,74,255
128,108,98,255
135,114,103,255
138,117,106,255
141,120,109,255
140,118,107,255
109,91,86,255
143,121,110,255
99,82,77,255
60,46,42,255
45,28,23,255
