# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,46,34,255
80,69,55,255
111,98,79,255
114,101,81,255
122,109,89,255
126,114,94,255
129,118,99,255
129,118,99,255
127,114,94,255
129,117,96,255
127,115,94,255
136,125,105,255
142,131,108,255
145,131,112,255
148,136,118,255
152,140,119,255
150,136,114,255
134,122,98,255
131,119,98,255
132,121,96,255
131,118,98,255
133,124,99,255
138,127,106,255
136,125,104,255
139,126,103,255
137,124,105,255
133,122,98,255
145,130,108,255
131,119,95,255
131,120,97,255
139,126,102,255
136,124,105,255
143,132,112,255
151,138,118,255
57,50,43,255
107,94,80,255
57,51,41,255
56,48,39,255
50,42,35,255
34,31,20,255
4,4,2,255
46,40,34,255
93,80,70,255
59,51,43,255
58,52,44,255
52,44,39,255
35,29,24,255
0,0,0,255
102,90,74,255
153,144,121,255
186,178,163,255
190,182,167,255
194,185,170,255
197,189,174,255
194,186,171,255
192,181,167,255
186,176,162,255
187,178,164,255
140,128,108,255
207,199,186,255
208,199,186,255
204,195,180,255
199,191,175,255
201,191,177,255
202,193,177,255
195,186,172,255
197,188,172,255
210,202,185,255
216,207,194,255
218,212,197,255
143,132,112,255
217,209,195,255
216,207,193,255
209,200,184,255
212,205,186,255
215,206,193,255
214,206,190,255
201,193,178,255
202,192,177,255
210,202,185,255
216,208,192,255
181,170,155,255
57,50,44,255
107,95,81,255
66,59,46,255
64,58,44,255
51,45,35,255
34,31,19,255
3,4,2,255
48,41,35,255
97,85,72,255
63,53,46,255
51,44,36,255
47,39,34,255
31,25,20,255
0,0,0,255
92,82,64,255
146,134,115,255
185,176,156,255
189,179,160,255
186,177,156,255
180,170,148,255
175,166,145,255
174,164,144,255
180,171,151,255
183,174,153,255
139,128,109,255
200,191,176,255
190,181,159,255
190,181,160,255
197,188,167,255
191,182,160,255
196,187,166,255
193,184,163,255
192,183,162,255
195,186,165,255
197,187,167,255
199,187,169,255
139,126,105,255
204,197,180,255
190,180,157,255
189,177,154,255
195,186,164,255
196,186,164,255
196,187,165,255
184,174,152,255
178,166,140,255
186,176,154,255
191,183,159,255
171,160,138,255
57,50,43,255
108,95,81,255
61,53,44,255
55,49,38,255
51,45,33,255
37,33,22,255
7,8,4,255
50,41,36,255
102,89,76,255
61,52,42,255
55,46,40,255
52,44,37,255
33,26,22,255
0,0,0,255
94,83,65,255
145,134,112,255
187,177,156,255
189,179,160,255
183,174,153,255
183,174,153,255
179,170,150,255
178,168,148,255
179,170,150,255
183,174,153,255
139,126,104,255
202,192,174,255
184,176,151,255
191,182,160,255
190,181,160,255
191,181,160,255
186,177,152,255
190,181,160,255
189,180,159,255
184,173,151,255
184,172,149,255
186,177,151,255
130,118,98,255
201,192,177,255
187,178,155,255
193,184,163,255
196,187,166,255
197,188,166,255
192,182,159,255
195,186,164,255
193,183,161,255
192,184,162,255
189,181,159,255
158,149,126,255
57,53,41,255
101,92,75,255
61,53,42,255
54,49,36,255
51,46,34,255
33,29,23,255
5,6,2,255
56,47,39,255
104,92,79,255
55,46,37,255
51,44,37,255
50,41,35,255
30,25,20,255
0,0,0,255
91,80,63,255
143,130,107,255
187,179,157,255
190,181,159,255
191,182,161,255
188,179,158,255
185,176,155,255
182,173,153,255
183,174,153,255
188,178,158,255
143,130,110,255
208,201,186,255
192,183,163,255
186,176,153,255
187,178,153,255
185,175,152,255
185,175,152,255
184,174,152,255
182,173,150,255
178,166,145,255
189,179,157,255
198,187,165,255
142,130,110,255
216,209,195,255
197,188,167,255
196,186,169,255
193,183,162,255
201,191,174,255
202,193,171,255
202,194,175,255
203,192,174,255
201,191,171,255
196,187,166,255
168,158,138,255
57,51,41,255
101,92,75,255
65,55,45,255
58,51,40,255
54,48,39,255
34,29,22,255
4,5,2,255
57,49,41,255
100,87,74,255
56,47,40,255
56,48,40,255
60,49,42,255
36,30,25,255
0,0,0,255
98,87,68,255
143,130,107,255
187,179,156,255
193,184,163,255
194,184,163,255
183,174,152,255
188,178,157,255
184,175,153,255
195,185,166,255
190,181,158,255
149,138,114,255
210,201,187,255
195,186,165,255
186,175,152,255
197,188,167,255
195,186,165,255
199,189,168,255
197,187,167,255
198,188,169,255
196,186,165,255
196,187,166,255
200,190,168,255
145,135,115,255
220,212,199,255
194,183,161,255
194,183,160,255
198,189,168,255
196,187,166,255
200,191,170,255
202,192,171,255
201,192,170,255
189,180,157,255
184,175,150,255
168,158,138,255
56,49,43,255
104,92,77,255
58,52,41,255
58,52,41,255
60,53,42,255
39,33,25,255
7,8,3,255
56,48,42,255
103,87,75,255
59,52,43,255
57,50,42,255
57,46,39,255
45,36,30,255
0,0,0,255
66,55,43,255
99,88,70,255
129,115,95,255
139,128,108,255
129,118,98,255
140,127,103,255
134,122,101,255
136,124,105,255
137,124,102,255
132,123,101,255
137,125,105,255
141,131,107,255
142,131,111,255
147,134,113,255
149,135,115,255
149,138,114,255
151,138,118,255
144,132,110,255
142,130,109,255
138,125,104,255
141,127,104,255
142,131,107,255
137,125,104,255
140,129,104,255
136,126,104,255
139,125,104,255
145,133,111,255
145,133,111,255
145,133,111,255
149,136,115,255
139,124,104,255
138,126,103,255
137,125,102,255
125,113,91,255
56,49,42,255
105,94,79,255
57,50,40,255
63,57,43,255
62,56,44,255
38,32,23,255
5,5,2,255
56,48,40,255
109,94,81,255
54,45,38,255
56,49,42,255
54,48,39,255
35,27,23,255
0,0,0,255
111,99,82,255
173,163,142,255
209,200,184,255
208,199,186,255
140,129,109,255
210,203,188,255
209,202,187,255
210,200,188,255
209,200,184,255
140,131,117,255
106,96,85,255
79,70,56,255
79,69,56,255
81,70,56,255
81,70,57,255
80,69,57,255
80,70,57,255
80,69,57,255
80,69,57,255
80,69,57,255
80,70,57,255
80,71,58,255
81,71,58,255
111,101,89,255
145,136,125,255
216,207,195,255
206,199,182,255
213,204,187,255
142,131,110,255
211,203,189,255
210,204,188,255
203,196,183,255
210,203,192,255
176,165,148,255
56,50,43,255
108,94,81,255
65,56,44,255
67,62,48,255
63,56,46,255
37,30,24,255
3,3,1,255
57,50,43,255
107,93,81,255
51,44,38,255
51,45,39,255
54,46,42,255
31,26,21,255
0,0,0,255
100,89,71,255
154,143,122,255
189,179,158,255
186,177,154,255
151,139,118,255
140,131,119,255
100,90,77,255
79,70,56,255
81,70,58,255
81,71,58,255
80,71,58,255
143,123,102,255
145,127,100,255
146,129,98,255
146,128,99,255
146,131,101,255
146,131,99,255
145,128,99,255
146,129,100,255
146,127,97,255
147,128,100,255
143,125,101,255
136,119,104,255
83,73,60,255
83,73,59,255
82,71,58,255
80,70,57,255
100,91,76,255
141,131,107,255
209,200,186,255
194,185,163,255
182,173,149,255
186,177,155,255
162,152,129,255
57,50,43,255
108,95,82,255
58,49,42,255
57,50,42,255
60,52,45,255
43,36,27,255
1,1,0,255
57,49,42,255
107,94,78,255
52,45,38,255
48,42,35,255
49,43,37,255
32,26,21,255
0,0,0,255
96,84,67,255
146,136,111,255
129,119,104,255
101,90,78,255
79,69,55,255
77,68,54,255
77,68,54,255
136,120,101,255
139,123,106,255
139,122,107,255
136,120,104,255
90,77,65,255
89,76,65,255
68,58,48,255
68,59,49,255
65,56,45,255
57,48,39,255
72,63,51,255
60,51,44,255
66,57,50,255
67,59,53,255
94,83,71,255
94,80,69,255
140,123,108,255
142,124,108,255
140,124,106,255
137,121,102,255
78,69,55,255
78,69,55,255
80,71,56,255
101,90,77,255
131,120,104,255
190,179,157,255
166,155,133,255
58,51,44,255
108,95,81,255
56,48,39,255
54,47,40,255
62,55,45,255
49,42,31,255
2,2,1,255
56,49,42,255
105,92,79,255
51,43,38,255
49,42,36,255
54,47,40,255
36,30,25,255
0,0,0,255
82,71,57,255
90,78,65,255
79,69,55,255
80,69,56,255
141,122,103,255
138,118,99,255
135,118,99,255
88,76,64,255
86,74,63,255
54,47,42,255
66,55,47,255
71,62,48,255
67,57,50,255
66,56,48,255
59,49,40,255
57,49,44,255
63,56,50,255
71,65,55,255
70,64,54,255
72,62,51,255
65,55,47,255
67,59,50,255
77,68,57,255
67,56,48,255
55,48,43,255
86,75,64,255
89,77,65,255
137,120,100,255
140,120,101,255
144,124,105,255
81,71,57,255
81,71,57,255
103,95,81,255
123,113,98,255
58,51,44,255
109,97,82,255
51,44,36,255
56,50,42,255
59,54,41,255
47,39,29,255
5,6,3,255
58,51,44,255
106,93,80,255
50,41,37,255
52,46,38,255
49,42,36,255
32,27,23,255
0,0,0,255
81,70,57,255
79,68,56,255
142,122,104,255
140,121,103,255
90,77,66,255
90,78,65,255
66,57,48,255
64,54,47,255
59,52,45,255
79,67,52,255
84,73,57,255
37,30,26,255
44,36,29,255
43,35,28,255
45,35,29,255
40,40,34,255
51,46,40,255
48,43,35,255
49,40,33,255
48,38,28,255
43,34,28,255
45,37,30,255
55,47,38,255
85,74,58,255
80,68,53,255
60,53,46,255
65,55,47,255
67,58,49,255
92,79,67,255
92,79,68,255
142,122,105,255
144,125,106,255
81,70,57,255
82,71,58,255
58,51,44,255
108,96,80,255
58,49,42,255
62,56,46,255
62,58,46,255
43,37,27,255
3,3,1,255
60,52,44,255
110,97,84,255
55,46,41,255
63,55,45,255
61,52,43,255
79,68,56,255
80,70,57,255
148,131,111,255
146,129,109,255
91,78,66,255
64,55,47,255
67,57,48,255
64,54,46,255
70,58,49,255
47,36,31,255
50,41,33,255
53,43,33,255
55,45,36,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,46,37,255
53,43,33,255
51,41,33,255
48,36,31,255
71,59,50,255
65,54,47,255
68,58,49,255
65,57,47,255
91,78,65,255
147,129,110,255
150,134,113,255
82,72,58,255
81,70,56,255
59,49,41,255
59,54,44,255
65,59,49,255
46,39,28,255
5,6,2,255
56,49,42,255
110,95,82,255
59,51,44,255
77,66,55,255
77,66,56,255
142,125,106,255
143,125,105,255
95,81,67,255
65,54,46,255
65,56,47,255
59,52,43,255
63,54,45,255
40,33,26,255
49,40,30,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
27,26,24,255
26,23,20,255
24,23,19,255
29,26,22,255
29,26,22,255
26,25,19,255
20,18,17,255
31,28,23,255
22,20,19,255
27,24,22,255
26,25,23,255
25,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,40,30,255
39,33,26,255
64,54,45,255
59,53,44,255
65,57,48,255
66,55,47,255
96,82,68,255
146,128,107,255
145,127,109,255
78,67,57,255
78,67,55,255
55,50,42,255
37,31,24,255
2,2,1,255
60,52,44,255
108,95,82,255
78,68,57,255
132,114,98,255
139,120,102,255
87,76,63,255
62,53,43,255
59,52,43,255
70,61,50,255
62,53,47,255
44,36,29,255
41,33,27,255
0,0,0,255
0,0,0,255
17,16,16,255
16,15,16,255
25,22,19,255
40,35,30,255
40,35,30,255
54,47,39,255
54,46,38,255
54,46,40,255
54,46,39,255
51,44,37,255
48,40,37,255
51,45,39,255
56,49,41,255
58,49,43,255
58,51,44,255
59,50,44,255
40,36,31,255
25,22,19,255
15,15,16,255
17,16,16,255
0,0,0,255
0,0,0,255
41,33,27,255
45,37,29,255
62,53,48,255
70,61,51,255
59,52,44,255
62,53,44,255
88,77,64,255
139,121,101,255
129,112,94,255
78,68,55,255
37,31,24,255
1,2,1,255
59,51,43,255
80,70,57,255
129,112,95,255
86,73,62,255
60,54,42,255
67,61,50,255
68,62,50,255
67,58,49,255
45,35,29,255
43,34,29,255
0,0,0,255
0,0,0,255
24,23,21,255
21,19,19,255
35,30,25,255
56,48,39,255
62,51,44,255
63,54,46,255
59,50,44,255
64,55,43,255
59,51,46,255
59,50,42,255
52,44,36,255
50,44,39,255
55,49,44,255
62,57,48,255
62,56,47,255
64,54,45,255
57,48,41,255
59,50,44,255
63,54,46,255
63,52,45,255
57,49,40,255
36,31,26,255
19,19,19,255
24,23,20,255
1,1,1,255
3,3,1,255
43,34,29,255
45,35,29,255
67,58,49,255
68,62,49,255
67,61,50,255
61,54,42,255
86,75,62,255
143,125,106,255
81,71,58,255
1,1,0,255
81,72,56,255
127,113,94,255
91,80,67,255
67,58,48,255
67,58,48,255
66,56,47,255
45,38,29,255
45,37,30,255
0,0,0,255
0,0,0,255
26,23,21,255
40,35,30,255
59,50,43,255
55,48,41,255
53,46,40,255
69,59,46,255
73,64,50,255
67,59,49,255
58,51,44,255
30,24,23,255
38,30,27,255
37,29,26,255
40,30,26,255
32,35,29,255
46,41,36,255
42,38,31,255
43,36,29,255
41,34,26,255
34,25,25,255
58,51,44,255
67,59,49,255
74,65,51,255
70,60,47,255
54,47,41,255
56,49,42,255
60,51,44,255
41,36,31,255
26,23,20,255
0,0,0,255
0,0,0,255
45,37,30,255
45,39,29,255
66,56,47,255
68,58,48,255
68,58,49,255
92,81,67,255
140,126,105,255
83,73,58,255
125,110,90,255
78,71,63,255
59,52,43,255
66,56,47,255
66,56,47,255
44,35,28,255
2,3,1,255
0,1,0,255
24,23,22,255
39,34,29,255
56,47,39,255
60,50,41,255
63,53,44,255
57,49,41,255
69,59,46,255
46,35,29,255
48,38,32,255
47,39,34,255
34,26,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,24,23,255
45,36,32,255
45,35,30,255
53,44,35,255
70,60,47,255
58,50,42,255
64,54,45,255
61,51,42,255
56,48,40,255
40,35,30,255
24,20,20,255
0,0,0,255
0,0,0,255
43,34,28,255
49,41,33,255
66,57,48,255
60,53,44,255
98,86,74,255
147,128,108,255
78,69,61,255
70,60,49,255
68,58,49,255
53,46,36,255
41,35,27,255
5,5,2,255
33,31,24,255
44,40,33,255
57,49,42,255
55,47,41,255
64,54,45,255
58,49,42,255
74,65,51,255
38,26,27,255
41,31,27,255
0,0,0,255
0,0,0,255
15,16,16,255
40,42,34,255
60,59,46,255
64,63,49,255
64,63,50,255
67,65,52,255
72,70,56,255
75,73,58,255
75,73,58,255
74,72,56,255
68,67,52,255
66,64,51,255
46,48,39,255
15,17,15,255
0,0,0,255
0,0,0,255
36,25,23,255
48,38,33,255
74,65,51,255
58,49,42,255
64,54,45,255
55,47,41,255
57,49,42,255
43,39,33,255
28,26,22,255
0,0,0,255
39,34,27,255
52,44,36,255
68,58,49,255
70,60,50,255
100,86,75,255
67,58,44,255
68,59,47,255
50,42,34,255
49,41,30,255
1,2,1,255
23,22,18,255
43,38,31,255
58,50,42,255
49,41,37,255
54,47,39,255
58,49,41,255
28,22,20,255
38,29,23,255
0,0,0,255
14,16,15,255
31,34,29,255
60,61,48,255
68,68,53,255
92,89,70,255
99,96,78,255
130,129,103,255
29,14,2,255
32,17,5,255
169,169,130,255
87,73,46,255
47,28,10,255
40,23,8,255
90,79,53,255
127,125,100,255
111,109,86,255
98,97,76,255
84,82,64,255
45,47,39,255
14,16,15,255
0,0,0,255
31,23,18,255
44,35,29,255
58,49,41,255
54,47,39,255
49,41,37,255
58,50,42,255
42,36,31,255
19,18,17,255
0,0,0,255
49,41,30,255
50,42,34,255
68,58,48,255
67,58,45,255
68,64,49,255
52,45,35,255
41,35,27,255
1,1,1,255
22,21,18,255
42,38,32,255
74,65,51,255
61,56,46,255
44,37,31,255
37,28,26,255
28,20,20,255
0,0,0,255
13,15,15,255
33,35,29,255
57,57,48,255
80,77,62,255
104,101,80,255
137,136,107,255
165,162,128,255
187,181,149,255
108,90,58,255
15,0,0,255
17,1,0,255
254,253,200,255
126,100,63,255
65,39,17,255
15,1,0,255
54,32,10,255
240,236,188,255
216,212,169,255
203,198,157,255
168,165,128,255
135,134,104,255
111,108,86,255
63,65,54,255
18,20,18,255
0,0,0,255
20,13,15,255
47,38,32,255
44,37,31,255
61,56,46,255
74,65,51,255
41,37,32,255
17,16,14,255
0,0,0,255
39,34,27,255
51,43,35,255
69,63,52,255
51,45,34,255
42,37,26,255
7,8,3,255
23,22,16,255
40,36,29,255
61,56,46,255
57,49,42,255
44,37,30,255
31,23,25,255
0,0,0,255
15,18,17,255
32,34,27,255
63,64,50,255
88,85,68,255
114,113,89,255
172,169,132,255
188,190,150,255
217,216,173,255
245,242,188,255
233,227,180,255
118,99,63,255
31,14,3,255
32,14,3,255
254,253,199,255
200,196,149,255
193,187,144,255
7,0,0,255
3,0,0,255
232,231,183,255
245,241,189,255
240,235,187,255
233,228,180,255
230,227,180,255
211,209,166,255
177,176,138,255
132,131,101,255
69,69,55,255
19,20,18,255
0,0,0,255
23,15,18,255
44,38,30,255
57,50,42,255
61,56,46,255
39,35,29,255
18,17,14,255
0,0,0,255
38,31,26,255
50,42,34,255
39,33,25,255
8,9,4,255
25,23,17,255
39,36,29,255
61,57,45,255
56,50,39,255
47,40,32,255
32,23,23,255
0,0,0,255
29,30,27,255
50,52,44,255
79,78,61,255
129,129,99,255
186,183,145,255
209,205,163,255
221,216,174,255
224,219,175,255
231,226,179,255
216,207,170,255
222,218,174,255
178,172,131,255
28,14,3,255
29,14,3,255
253,253,210,255
165,142,90,255
53,29,8,255
2,0,0,255
44,20,2,255
222,219,174,255
216,215,174,255
227,222,177,255
229,225,177,255
233,231,181,255
241,239,188,255
245,240,189,255
223,219,171,255
175,171,133,255
135,133,103,255
60,60,50,255
0,0,0,255
24,13,16,255
46,39,32,255
56,49,40,255
61,56,46,255
38,34,29,255
17,14,12,255
0,0,0,255
35,28,23,255
3,3,1,255
29,30,24,255
37,34,27,255
50,42,37,255
57,50,42,255
48,42,33,255
33,27,23,255
1,1,1,255
32,33,28,255
66,67,52,255
100,98,77,255
171,168,131,255
170,153,100,255
116,97,57,255
163,144,100,255
216,210,170,255
219,213,169,255
226,223,177,255
232,230,181,255
208,202,165,255
223,219,175,255
27,14,3,255
27,14,3,255
254,254,203,255
51,25,5,255
0,0,0,255
45,20,1,255
144,128,85,255
223,219,172,255
215,211,168,255
220,217,172,255
222,220,175,255
225,223,176,255
174,159,109,255
123,101,59,255
179,160,106,255
237,231,181,255
213,209,164,255
162,159,123,255
81,81,64,255
0,0,0,255
22,15,15,255
46,40,33,255
57,49,42,255
49,40,37,255
35,31,27,255
22,23,20,255
0,0,0,255
36,34,28,255
41,38,30,255
50,42,37,255
59,51,41,255
47,40,31,255
33,29,23,255
2,2,1,255
30,31,26,255
73,72,58,255
117,116,91,255
184,181,142,255
172,157,105,255
66,47,24,255
41,21,5,255
66,47,24,255
154,141,101,255
228,224,177,255
252,250,196,255
254,254,198,255
245,243,188,255
232,230,180,255
27,14,3,255
27,14,3,255
227,224,179,255
27,14,3,255
27,14,3,255
123,104,68,255
180,179,134,255
251,243,193,255
234,234,179,255
215,211,166,255
222,222,177,255
162,149,106,255
66,47,24,255
27,14,3,255
66,47,24,255
167,148,102,255
237,235,182,255
241,237,185,255
204,203,158,255
98,96,75,255
0,0,0,255
20,15,14,255
45,36,31,255
59,50,42,255
49,41,37,255
39,35,30,255
30,29,28,255
46,41,37,255
61,50,45,255
57,49,42,255
42,34,28,255
29,20,20,255
2,2,1,255
30,32,27,255
75,76,59,255
130,129,100,255
210,207,163,255
227,219,173,255
113,88,52,255
41,21,5,255
41,21,5,255
41,21,5,255
98,74,41,255
232,229,182,255
243,243,189,255
254,247,190,255
252,250,192,255
245,241,188,255
27,14,3,255
27,14,3,255
219,213,172,255
30,7,0,255
27,14,3,255
30,6,0,255
110,84,45,255
242,235,187,255
237,237,183,255
217,213,166,255
208,204,165,255
105,79,43,255
27,14,3,255
27,14,3,255
27,14,3,255
82,56,26,255
227,221,172,255
235,229,181,255
248,243,189,255
216,211,165,255
105,103,82,255
0,0,0,255
17,9,12,255
40,32,34,255
57,49,42,255
61,50,45,255
45,40,37,255
70,61,47,255
59,50,42,255
48,40,33,255
27,22,19,255
2,2,1,255
30,32,26,255
74,72,58,255
122,121,95,255
199,194,154,255
253,253,212,255
249,245,191,255
162,147,104,255
66,47,24,255
41,21,5,255
66,47,24,255
154,139,99,255
212,211,164,255
223,224,174,255
253,246,188,255
245,245,186,255
234,229,178,255
22,0,0,255
38,14,3,255
218,214,171,255
104,80,44,255
24,0,0,255
24,0,0,255
101,75,39,255
215,211,167,255
223,220,173,255
225,220,172,255
211,209,163,255
161,147,101,255
66,47,24,255
27,14,3,255
66,47,24,255
165,150,106,255
226,223,173,255
232,229,177,255
240,234,183,255
236,232,181,255
199,193,156,255
104,101,80,255
0,0,0,255
13,9,9,255
63,54,46,255
59,50,42,255
70,61,47,255
49,41,37,255
31,26,23,255
38,32,25,255
3,3,1,255
30,33,28,255
76,75,59,255
128,125,98,255
203,198,157,255
237,233,181,255
251,251,207,255
253,253,205,255
246,244,189,255
168,153,110,255
93,65,33,255
149,135,95,255
197,193,154,255
206,205,160,255
198,194,154,255
234,228,178,255
247,246,188,255
223,219,170,255
167,160,122,255
167,159,122,255
211,209,164,255
170,165,127,255
166,161,124,255
169,163,126,255
172,166,127,255
210,208,165,255
226,224,175,255
234,230,178,255
215,214,167,255
202,198,157,255
167,153,106,255
101,71,36,255
166,152,107,255
217,213,167,255
214,210,165,255
226,220,172,255
228,222,172,255
226,221,171,255
217,211,170,255
198,195,160,255
107,104,82,255
0,0,0,255
26,19,15,255
42,35,29,255
47,39,37,255
54,47,39,255
38,30,26,255
2,2,1,255
35,36,29,255
69,68,53,255
124,124,96,255
202,198,157,255
235,229,178,255
241,235,183,255
249,243,188,255
242,241,186,255
241,238,185,255
222,216,169,255
191,186,150,255
190,187,152,255
195,191,153,255
213,210,163,255
192,188,151,255
205,199,160,255
227,226,174,255
219,216,166,255
209,205,158,255
216,212,163,255
203,200,159,255
202,198,158,255
198,194,155,255
208,205,162,255
216,214,170,255
212,211,166,255
215,211,166,255
207,206,161,255
202,199,157,255
208,203,159,255
203,200,162,255
213,214,166,255
224,220,171,255
223,221,173,255
219,215,169,255
225,220,172,255
224,219,170,255
223,218,168,255
225,218,173,255
232,224,179,255
167,164,129,255
108,105,82,255
0,0,0,255
44,36,30,255
51,45,39,255
58,49,41,255
29,20,20,255
15,20,16,255
56,59,45,255
105,103,79,255
202,202,157,255
230,226,176,255
234,228,179,255
232,228,178,255
236,232,180,255
237,233,181,255
238,234,183,255
210,206,163,255
195,191,153,255
194,188,151,255
198,194,155,255
199,195,156,255
204,200,158,255
200,195,154,255
202,198,156,255
206,201,157,255
205,202,157,255
206,202,158,255
203,200,158,255
198,192,153,255
195,188,151,255
197,191,153,255
198,194,154,255
204,201,158,255
207,204,160,255
204,200,158,255
207,204,160,255
195,190,150,255
195,190,153,255
209,208,165,255
212,209,164,255
220,218,171,255
230,229,178,255
225,223,174,255
211,206,162,255
209,203,163,255
216,209,167,255
230,224,178,255
251,248,195,255
167,163,130,255
76,76,62,255
14,5,10,255
54,44,40,255
29,24,19,255
1,1,0,255
32,35,29,255
81,81,63,255
165,166,128,255
171,156,103,255
110,85,48,255
154,141,100,255
220,219,171,255
230,221,174,255
237,237,184,255
228,225,176,255
197,191,153,255
