# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,110,77,255
124,110,77,0
124,110,77,0
124,110,77,0
190,181,151,0
195,186,156,0
195,186,156,0
195,186,156,0
195,186,156,255
243,238,218,255
238,232,213,255
235,229,209,255
230,223,197,255
229,222,194,255
227,217,189,255
227,217,189,255
227,219,192,255
226,216,188,255
226,217,189,255
223,215,186,255
223,215,186,255
222,214,185,255
222,214,185,255
220,212,181,255
226,216,188,255
220,212,181,255
223,215,186,255
226,217,190,255
229,221,194,255
226,216,188,255
221,213,184,255
219,211,180,255
213,204,172,255
213,204,173,255
226,216,188,255
226,216,188,255
226,217,189,255
226,217,189,255
226,216,189,255
226,216,188,255
226,216,188,255
227,217,189,255
227,217,190,255
228,218,190,255
230,223,196,255
235,228,207,255
238,231,211,255
244,239,220,255
125,110,77,255
125,110,77,0
125,110,77,0
125,110,77,0
190,181,151,0
196,187,158,0
196,187,158,0
196,187,158,0
196,187,158,255
243,238,218,255
238,232,213,255
236,230,209,255
232,225,203,255
229,222,195,255
227,217,190,255
227,217,189,255
227,217,189,255
226,216,188,255
223,214,186,255
223,215,186,255
223,214,186,255
223,214,185,255
223,214,185,255
222,214,185,255
215,206,175,255
220,212,181,255
220,211,181,255
226,216,188,255
223,215,186,255
222,213,184,255
219,211,181,255
219,211,180,255
221,213,184,255
213,204,172,255
219,210,180,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
223,215,186,255
226,217,189,255
229,221,193,255
229,222,194,255
228,221,194,255
229,221,195,255
235,228,207,255
232,222,194,255
217,209,176,255
125,110,77,255
125,110,77,0
125,110,77,0
125,110,77,0
190,181,151,0
198,189,160,0
198,189,160,0
198,189,160,0
198,189,160,255
243,238,218,255
237,232,212,255
234,227,206,255
232,225,203,255
229,222,195,255
229,222,195,255
229,221,193,255
226,217,189,255
223,215,186,255
223,215,186,255
226,216,188,255
223,215,186,255
226,217,189,255
227,219,193,255
229,221,194,255
226,216,188,255
222,214,185,255
222,214,185,255
222,214,185,255
220,212,181,255
220,212,181,255
214,205,174,255
220,212,181,255
221,213,184,255
219,211,180,255
214,205,174,255
220,212,181,255
222,214,185,255
223,214,185,255
223,215,186,255
223,215,186,255
226,217,190,255
228,219,193,255
228,220,194,255
229,222,195,255
231,223,199,255
229,220,192,255
215,206,173,255
217,208,175,255
125,110,77,255
125,110,77,0
125,110,77,0
125,110,77,0
190,181,151,0
0,0,0,0
199,190,161,0
199,190,161,0
199,190,161,255
243,238,218,255
237,231,212,255
233,226,204,255
229,222,195,255
228,218,190,255
229,222,195,255
229,221,194,255
227,217,189,255
226,216,188,255
223,215,186,255
223,215,186,255
226,216,188,255
226,217,189,255
227,219,193,255
229,222,194,255
226,217,189,255
226,216,188,255
226,216,188,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
227,219,193,255
226,216,188,255
222,214,185,255
222,213,184,255
222,213,184,255
225,216,187,255
222,214,185,255
223,215,186,255
227,219,192,255
228,221,193,255
228,219,193,255
229,222,195,255
229,222,198,255
230,223,199,255
232,225,202,255
240,234,215,255
244,239,220,255
125,110,77,255
125,110,77,0
125,110,77,0
125,110,77,0
190,181,151,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
243,239,218,255
237,231,212,255
233,225,204,255
229,222,195,255
227,218,190,255
229,222,195,255
229,222,195,255
227,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,189,255
227,219,191,255
227,219,192,255
227,219,192,255
223,215,186,255
226,216,188,255
226,216,188,255
222,214,185,255
226,216,188,255
226,217,189,255
229,222,194,255
227,219,193,255
227,217,190,255
226,217,189,255
226,216,188,255
226,216,188,255
223,214,185,255
222,214,185,255
223,214,185,255
226,216,188,255
227,217,189,255
227,217,189,255
227,217,189,255
228,219,193,255
228,218,190,255
232,224,201,255
237,231,210,255
244,239,220,255
124,110,77,255
124,110,77,0
124,110,77,0
124,110,77,0
190,181,151,0
0,0,0,0
200,192,162,0
200,192,162,0
200,192,162,255
247,243,226,255
237,231,212,255
233,226,204,255
229,222,195,255
227,218,190,255
229,221,194,255
229,221,193,255
227,217,189,255
226,217,189,255
226,216,189,255
226,217,189,255
226,216,188,255
223,215,186,255
223,214,186,255
226,216,188,255
226,216,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
229,221,193,255
227,219,193,255
226,217,189,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
220,212,182,255
222,214,185,255
223,215,186,255
223,215,186,255
226,216,188,255
226,217,189,255
227,218,190,255
230,223,196,255
234,227,206,255
238,231,211,255
244,239,220,255
124,110,77,255
124,110,77,0
124,110,77,0
124,110,77,0
190,181,151,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,243,226,255
237,231,212,255
233,226,204,255
229,222,195,255
227,217,189,255
226,217,189,255
226,217,189,255
226,216,188,255
227,217,189,255
227,219,192,255
227,219,193,255
227,219,192,255
226,216,188,255
223,214,185,255
223,214,186,255
226,216,188,255
227,219,192,255
226,217,189,255
227,218,191,255
226,216,188,255
226,217,188,255
226,216,188,255
222,214,185,255
225,216,187,255
226,216,188,255
226,216,188,255
226,217,189,255
226,216,188,255
226,216,188,255
223,214,185,255
223,214,186,255
226,216,188,255
226,216,188,255
229,220,193,255
229,222,195,255
230,223,196,255
232,225,202,255
237,231,210,255
248,243,224,255
124,110,77,255
124,110,77,0
124,110,77,0
124,110,77,0
190,181,151,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,239,219,255
238,232,212,255
235,229,208,255
229,222,195,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,217,189,255
227,217,190,255
227,219,192,255
226,217,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
223,214,186,255
226,217,189,255
226,216,188,255
222,214,185,255
216,207,175,255
222,214,185,255
226,216,188,255
227,219,193,255
227,219,192,255
226,217,189,255
223,215,186,255
223,215,186,255
226,216,188,255
223,215,186,255
226,217,189,255
228,219,193,255
230,223,196,255
234,228,206,255
237,231,210,255
249,247,231,255
124,110,76,255
124,110,76,0
124,110,76,0
124,110,76,0
190,181,151,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,239,219,255
238,232,212,255
235,229,208,255
229,222,195,255
226,217,189,255
226,216,188,255
226,216,188,255
227,217,189,255
226,216,188,255
226,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
223,214,186,255
222,214,185,255
223,214,186,255
226,216,188,255
228,220,193,255
226,216,188,255
222,214,185,255
220,212,181,255
220,212,181,255
226,216,188,255
227,217,190,255
229,222,194,255
227,217,189,255
227,219,192,255
226,217,189,255
226,217,189,255
226,216,188,255
226,217,189,255
228,219,193,255
230,223,196,255
234,227,206,255
237,231,211,255
248,243,224,255
124,110,76,255
124,110,76,0
124,110,76,0
124,110,76,0
190,181,151,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
243,239,218,255
238,232,212,255
235,229,208,255
230,222,195,255
227,217,189,255
227,217,189,255
227,217,189,255
227,217,189,255
226,216,188,255
226,216,188,255
226,217,189,255
227,219,192,255
228,220,193,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,218,191,255
226,216,188,255
222,213,184,255
222,214,185,255
226,216,188,255
226,216,188,255
222,213,184,255
222,214,185,255
226,217,189,255
226,217,189,255
229,221,193,255
226,217,189,255
226,217,189,255
226,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
229,221,194,255
230,223,199,255
235,228,206,255
237,231,211,255
248,243,223,255
124,110,76,255
124,110,76,0
124,110,76,0
124,110,76,0
190,181,150,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
243,239,218,255
238,232,213,255
236,229,209,255
232,224,202,255
227,217,190,255
227,218,190,255
229,221,196,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
226,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,182,255
220,212,181,255
220,212,181,255
220,212,181,255
222,214,185,255
220,212,181,255
222,214,185,255
222,213,184,255
226,216,188,255
226,217,189,255
229,221,194,255
229,222,194,255
227,217,189,255
227,217,190,255
229,221,193,255
229,221,193,255
223,215,187,255
226,217,189,255
227,219,193,255
230,223,197,255
234,228,206,255
240,234,215,255
244,239,220,255
124,110,76,255
124,110,76,0
124,110,76,0
124,110,76,0
191,181,151,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,239,219,255
241,236,216,255
236,229,209,255
232,225,203,255
227,218,190,255
229,222,195,255
229,221,193,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
223,215,186,255
223,215,186,255
223,214,186,255
226,216,188,255
225,216,188,255
220,212,181,255
221,213,184,255
222,214,185,255
225,216,187,255
226,216,188,255
226,216,188,255
221,213,184,255
214,205,174,255
221,213,184,255
226,216,188,255
226,216,188,255
226,217,189,255
227,219,192,255
227,217,190,255
229,221,193,255
227,217,190,255
226,217,189,255
226,216,188,255
227,219,193,255
230,223,199,255
234,227,206,255
237,231,211,255
244,239,220,255
124,110,77,255
124,110,77,0
124,110,77,0
124,110,77,0
192,182,152,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,240,219,255
241,236,216,255
234,227,206,255
232,225,203,255
227,218,190,255
229,221,194,255
227,219,192,255
223,215,186,255
223,215,186,255
223,215,186,255
226,217,189,255
228,220,193,255
222,214,185,255
220,212,181,255
222,214,185,255
221,213,184,255
221,213,184,255
221,213,184,255
222,213,184,255
226,216,188,255
226,216,188,255
222,213,184,255
221,213,184,255
213,204,173,255
221,213,184,255
214,205,174,255
222,214,185,255
226,216,188,255
226,216,188,255
226,217,189,255
227,219,193,255
227,219,193,255
226,217,189,255
226,216,188,255
227,217,189,255
230,222,195,255
234,227,205,255
237,231,211,255
244,239,220,255
124,110,77,255
124,110,77,0
124,110,77,0
124,110,77,0
192,183,153,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,244,227,255
241,236,215,255
234,227,206,255
232,225,203,255
228,218,190,255
229,221,194,255
226,217,189,255
226,217,189,255
226,217,189,255
227,219,192,255
227,219,192,255
222,214,185,255
220,212,181,255
222,214,185,255
226,216,188,255
222,214,185,255
220,212,181,255
220,212,181,255
222,214,184,255
222,214,185,255
221,213,184,255
218,210,179,255
213,204,172,255
218,210,179,255
221,213,183,255
222,213,184,255
222,214,185,255
226,216,188,255
223,215,186,255
226,217,189,255
227,217,190,255
227,217,190,255
227,219,192,255
226,216,188,255
227,217,189,255
228,218,190,255
232,224,201,255
237,231,210,255
244,239,220,255
125,110,77,255
125,110,77,0
125,110,77,0
125,110,77,0
193,184,154,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,243,227,255
237,232,212,255
233,226,206,255
232,225,203,255
229,222,195,255
227,217,189,255
227,217,189,255
226,216,188,255
226,217,189,255
226,218,191,255
220,212,182,255
220,212,181,255
214,205,174,255
221,213,184,255
225,216,188,255
223,214,186,255
222,214,185,255
221,213,184,255
225,216,187,255
221,213,184,255
214,205,173,255
213,204,172,255
213,204,172,255
221,213,184,255
219,211,181,255
221,213,184,255
222,214,185,255
226,216,188,255
223,214,185,255
226,216,188,255
227,219,192,255
227,219,193,255
227,217,190,255
223,215,186,255
223,215,186,255
227,218,190,255
231,224,201,255
237,231,210,255
244,239,220,255
125,110,78,255
125,110,78,0
125,110,78,0
125,110,78,0
196,187,157,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,243,227,255
238,232,212,255
234,227,206,255
232,225,203,255
229,222,195,255
229,221,194,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
223,214,185,255
222,213,184,255
219,211,180,255
219,211,181,255
222,214,184,255
222,214,185,255
225,216,187,255
222,213,184,255
222,214,185,255
218,210,179,255
213,204,172,255
213,204,172,255
218,210,179,255
222,213,184,255
220,212,181,255
221,213,184,255
221,213,184,255
220,212,181,255
214,205,174,255
222,213,184,255
226,216,188,255
227,217,189,255
227,217,190,255
227,219,192,255
227,217,189,255
228,218,190,255
234,227,204,255
237,231,210,255
244,239,220,255
125,111,78,255
125,111,78,0
125,111,78,0
125,111,78,0
155,143,115,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,243,226,255
238,232,212,255
234,227,206,255
232,225,203,255
229,222,195,255
227,217,189,255
226,217,189,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
225,216,188,255
225,216,187,255
215,207,175,255
220,212,181,255
222,213,184,255
221,213,184,255
220,212,181,255
220,212,181,255
219,211,180,255
219,210,180,255
218,210,179,255
221,213,184,255
222,214,185,255
222,214,185,255
221,213,184,255
222,214,185,255
225,216,188,255
221,213,184,255
213,204,173,255
220,211,181,255
223,214,185,255
226,216,188,255
226,217,188,255
227,217,189,255
229,220,194,255
234,227,205,255
237,231,210,255
244,239,220,255
125,111,78,255
125,111,78,0
125,111,78,0
125,111,78,0
156,144,117,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,240,220,255
241,236,216,255
236,229,209,255
232,225,203,255
229,222,195,255
227,217,189,255
227,217,189,255
227,219,192,255
226,216,188,255
227,218,191,255
226,216,188,255
223,215,186,255
223,214,185,255
222,214,185,255
221,213,184,255
220,212,181,255
220,212,181,255
220,212,181,255
221,213,184,255
219,211,181,255
218,210,179,255
219,211,180,255
220,212,181,255
226,216,188,255
225,216,187,255
220,212,181,255
222,214,185,255
229,222,195,255
222,214,185,255
222,214,185,255
221,213,184,255
223,214,185,255
226,216,188,255
226,216,188,255
227,217,189,255
229,220,193,255
232,225,201,255
237,231,210,255
248,243,223,255
126,111,79,255
126,111,79,0
126,111,79,0
126,111,79,0
77,64,37,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,240,219,255
241,236,216,255
236,229,209,255
232,225,203,255
227,218,190,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,189,255
227,219,192,255
226,216,188,255
222,213,184,255
220,212,181,255
221,213,184,255
225,215,187,255
221,213,184,255
221,213,184,255
220,211,181,255
221,213,184,255
221,213,184,255
221,213,184,255
225,216,187,255
222,213,184,255
220,212,181,255
229,222,195,255
227,219,193,255
223,215,186,255
222,214,185,255
222,214,185,255
223,214,186,255
223,214,185,255
226,216,188,255
229,222,195,255
232,225,202,255
238,231,211,255
245,239,220,255
127,112,79,255
127,112,79,0
127,112,79,0
127,112,79,0
93,78,52,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,240,219,255
241,236,216,255
236,230,209,255
232,224,202,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,184,255
219,211,181,255
220,212,181,255
222,213,184,255
222,213,184,255
221,213,184,255
220,212,181,255
220,211,181,255
219,211,180,255
218,210,180,255
213,204,173,255
225,216,187,255
227,219,193,255
229,222,199,255
232,225,203,255
229,222,198,255
226,217,189,255
227,219,192,255
226,216,189,255
226,216,188,255
227,217,189,255
230,222,195,255
232,225,202,255
240,234,215,255
245,239,220,255
127,112,79,255
127,112,79,0
127,112,79,0
127,112,79,0
81,68,41,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
244,239,219,255
238,232,213,255
236,229,209,255
232,224,202,255
227,217,189,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
221,213,184,255
221,213,184,255
222,213,184,255
222,214,185,255
225,216,188,255
225,216,187,255
222,213,184,255
221,213,184,255
214,205,174,255
219,210,180,255
221,213,184,255
226,216,188,255
227,218,190,255
229,222,199,255
229,222,195,255
227,217,189,255
226,217,189,255
227,219,192,255
227,219,192,255
227,218,190,255
229,220,194,255
234,227,206,255
240,234,215,255
245,239,220,255
127,112,79,255
127,112,79,0
127,112,79,0
127,112,79,0
83,70,43,0
0,0,0,0
200,191,162,0
200,191,162,0
200,191,162,255
243,239,218,255
237,231,211,255
231,224,198,255
235,229,208,255
229,222,195,255
227,217,190,255
227,219,192,255
223,215,186,255
226,216,188,255
226,216,188,255
223,215,186,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
222,213,184,255
221,213,184,255
222,213,184,255
225,216,187,255
222,214,185,255
225,216,187,255
220,212,181,255
219,211,180,255
218,210,179,255
218,210,179,255
219,211,181,255
226,216,188,255
227,219,193,255
228,220,194,255
229,222,195,255
229,222,197,255
227,217,190,255
227,219,193,255
227,217,189,255
227,217,190,255
230,222,195,255
234,227,206,255
238,231,212,255
248,243,223,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
84,71,44,0
0,0,0,0
201,192,163,0
201,192,163,0
201,192,163,255
247,244,227,255
237,231,211,255
231,224,199,255
235,229,208,255
230,222,196,255
229,222,194,255
227,217,189,255
226,217,189,255
226,217,189,255
226,216,188,255
226,216,188,255
222,214,185,255
220,212,182,255
226,216,188,255
223,214,185,255
223,214,185,255
222,214,185,255
222,213,184,255
225,216,188,255
222,214,185,255
222,214,184,255
219,211,180,255
218,210,179,255
218,210,179,255
219,211,180,255
221,213,184,255
220,212,181,255
227,218,191,255
227,219,192,255
226,217,189,255
227,217,189,255
226,217,189,255
226,216,189,255
226,216,188,255
226,216,188,255
229,222,195,255
234,228,206,255
238,231,211,255
248,244,224,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
85,72,44,0
0,0,0,0
201,193,164,0
201,193,164,0
201,193,164,255
248,244,228,255
241,237,216,255
237,231,211,255
235,229,208,255
229,222,195,255
229,222,194,255
227,218,190,255
226,216,188,255
223,215,186,255
223,214,186,255
222,214,185,255
220,212,181,255
222,214,185,255
226,216,188,255
226,216,188,255
225,216,188,255
222,214,185,255
222,214,185,255
222,214,184,255
221,213,184,255
219,211,181,255
213,205,173,255
213,204,172,255
213,204,173,255
221,213,184,255
221,213,184,255
222,214,185,255
220,212,181,255
226,216,188,255
226,217,189,255
226,217,189,255
226,217,189,255
223,215,186,255
226,216,188,255
227,217,189,255
228,218,190,255
234,227,206,255
238,231,211,255
248,244,224,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
41,30,13,0
0,0,0,0
199,190,159,0
199,190,159,0
199,190,159,255
232,222,194,255
238,232,213,255
236,230,210,255
230,223,196,255
229,222,195,255
227,217,190,255
227,217,189,255
226,217,189,255
226,216,188,255
223,214,185,255
220,212,182,255
226,216,188,255
226,218,191,255
222,214,185,255
222,214,185,255
222,214,185,255
222,214,185,255
222,214,185,255
225,216,188,255
221,213,184,255
221,213,184,255
219,211,180,255
214,205,174,255
219,211,180,255
222,213,184,255
222,214,185,255
226,216,188,255
226,218,191,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,182,255
226,216,188,255
228,218,190,255
234,227,205,255
238,231,211,255
248,244,224,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
69,55,31,0
0,0,0,0
197,187,156,0
197,187,156,0
197,187,156,255
212,203,170,255
213,204,172,255
231,224,196,255
230,223,196,255
229,222,195,255
226,217,189,255
226,216,189,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
220,212,181,255
219,211,180,255
218,210,179,255
213,204,173,255
219,211,181,255
225,216,187,255
226,216,188,255
222,214,185,255
221,213,184,255
222,213,184,255
221,213,184,255
226,216,188,255
221,213,184,255
226,216,188,255
226,216,188,255
226,216,188,255
222,213,184,255
214,206,175,255
226,216,187,255
222,213,184,255
226,216,187,255
226,216,188,255
226,217,188,255
227,219,193,255
230,222,195,255
234,227,206,255
238,232,212,255
245,240,221,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
69,55,31,0
0,0,0,0
201,192,162,0
201,192,162,0
201,192,162,255
242,237,215,255
225,214,186,255
213,204,172,255
230,222,195,255
229,222,194,255
227,217,189,255
226,216,188,255
226,216,188,255
223,215,186,255
226,216,188,255
222,214,185,255
222,214,185,255
219,211,180,255
213,204,172,255
213,204,172,255
213,204,173,255
219,211,181,255
220,212,181,255
222,214,184,255
220,212,181,255
220,212,181,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
221,213,184,255
220,211,181,255
219,211,181,255
219,211,180,255
221,213,184,255
214,205,173,255
214,205,174,255
221,213,184,255
226,218,191,255
229,221,194,255
228,218,190,255
232,225,198,255
240,234,214,255
245,239,221,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
68,54,30,0
0,0,0,0
201,192,162,0
201,192,162,0
201,192,162,255
244,239,219,255
240,235,214,255
230,223,195,255
227,217,189,255
229,222,195,255
226,216,188,255
226,217,189,255
226,216,188,255
226,217,189,255
223,215,186,255
223,215,186,255
226,216,188,255
221,213,184,255
213,204,172,255
221,213,183,255
221,213,184,255
219,211,181,255
222,214,185,255
221,213,184,255
221,213,184,255
222,214,185,255
220,212,181,255
222,214,185,255
219,211,181,255
219,211,180,255
218,210,179,255
214,205,174,255
219,211,180,255
221,213,184,255
226,216,188,255
226,216,188,255
222,213,184,255
221,213,184,255
222,214,185,255
226,216,188,255
228,218,190,255
234,227,205,255
240,234,215,255
244,239,220,255
128,113,79,255
128,113,79,0
128,113,79,0
128,113,79,0
68,54,30,0
0,0,0,0
201,192,164,0
201,192,164,0
201,192,164,255
248,244,227,255
241,236,214,255
231,225,198,255
235,229,208,255
229,222,195,255
227,217,189,255
227,217,190,255
227,218,190,255
229,221,194,255
