# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,1
52,34,17,14
168,158,154,104
181,171,165,255
196,191,188,255
213,210,208,255
225,223,222,255
245,244,243,255
251,251,250,255
254,254,253,255
251,253,255,255
249,252,255,255
253,254,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
236,244,255,255
235,244,255,255
235,244,255,255
230,241,255,255
227,237,255,255
219,230,254,255
219,230,254,255
216,227,253,255
216,227,253,255
217,229,254,255
225,235,255,255
225,237,255,255
226,237,255,255
227,239,255,255
227,238,255,255
225,235,255,255
252,253,255,0
252,253,255,0
252,253,255,0
169,169,170,3
134,134,134,19
198,194,189,111
203,199,196,233
215,210,208,255
223,220,219,255
225,222,221,255
248,247,247,255
255,255,255,255
253,254,255,255
251,253,255,255
250,253,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
255,255,255,255
254,254,255,255
254,254,255,255
248,252,255,255
255,255,255,255
248,252,255,255
244,250,255,255
248,251,255,255
241,247,255,255
237,245,255,255
227,238,255,255
217,228,253,255
216,227,253,255
209,222,249,255
205,218,248,255
207,219,248,255
191,206,238,255
204,217,246,255
199,213,243,255
208,221,249,255
217,229,254,255
217,229,254,255
210,223,251,255
217,228,254,255
252,253,255,0
252,253,255,0
252,253,255,1
250,252,255,23
244,245,247,98
237,237,238,163
219,217,216,215
221,218,216,255
226,224,222,255
233,231,230,255
249,249,249,255
252,254,255,255
239,246,255,255
250,253,255,255
255,255,255,255
255,255,255,255
254,254,255,255
245,250,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,255,255
248,252,255,255
250,252,255,255
240,246,255,255
246,251,255,255
250,252,255,255
246,251,255,255
243,249,255,255
239,246,255,255
232,242,255,255
237,245,255,255
231,241,255,255
229,239,255,255
219,230,254,255
211,223,250,255
201,214,244,255
183,199,232,255
183,199,232,255
181,197,231,255
176,193,228,255
173,191,226,255
182,199,233,255
197,211,242,255
205,218,248,255
206,220,248,255
196,211,242,255
205,219,248,255
248,250,255,0
247,249,254,0
247,249,254,21
250,252,255,74
251,253,255,142
246,246,247,163
238,237,236,207
224,223,222,255
234,234,234,255
247,247,246,255
248,250,253,255
246,250,255,255
237,245,255,255
237,245,255,255
249,252,255,255
239,246,255,255
241,247,255,255
247,251,255,255
250,253,255,255
243,249,255,255
248,252,255,255
248,252,255,255
241,247,255,255
243,249,255,255
241,247,255,255
234,244,255,255
233,243,255,255
231,241,255,255
234,243,255,255
233,243,255,255
230,241,255,255
229,240,255,255
223,234,255,255
212,224,251,255
201,214,244,255
185,201,233,255
178,195,229,255
162,183,218,255
159,181,217,255
160,181,217,255
153,176,211,255
147,168,205,255
151,174,210,255
169,187,224,255
181,198,232,255
182,198,233,255
187,202,237,255
191,206,239,255
248,250,255,0
249,252,255,0
244,247,253,43
247,250,255,111
252,253,255,157
245,247,251,177
237,238,240,190
230,232,235,246
241,245,249,255
236,242,253,255
237,245,255,255
233,243,255,255
236,244,255,255
241,247,255,255
236,245,255,255
233,242,255,255
236,244,255,255
237,245,255,255
234,243,255,255
232,242,255,255
231,241,255,255
232,241,255,255
231,240,255,255
234,243,255,255
233,243,255,255
230,240,255,255
231,241,255,255
229,240,255,255
227,237,255,255
220,230,254,255
225,236,255,255
222,233,255,255
205,218,247,255
205,218,248,255
179,196,230,255
170,189,224,255
158,180,214,255
148,169,206,255
151,174,210,255
147,168,205,255
142,160,195,255
139,156,191,255
144,163,199,255
149,171,208,255
166,186,222,255
165,185,222,255
170,188,225,255
180,197,232,255
248,250,255,1
249,252,255,6
240,244,252,62
246,249,255,114
245,249,255,157
241,246,254,189
233,240,247,194
232,238,250,242
232,240,254,255
233,243,255,255
231,239,255,255
231,239,255,255
232,241,255,255
236,244,255,255
232,241,255,255
232,241,255,255
228,238,255,255
227,237,255,255
228,237,255,255
217,228,252,255
216,228,252,255
217,228,252,255
226,237,255,255
220,230,254,255
214,226,251,255
221,232,255,255
214,225,251,255
209,220,249,255
215,227,252,255
205,218,247,255
201,214,244,255
199,213,243,255
193,208,239,255
177,194,229,255
164,184,220,255
155,177,212,255
145,164,201,255
144,161,199,255
141,155,193,255
142,151,185,255
139,143,169,255
130,138,161,255
127,140,166,255
138,157,189,255
154,175,210,255
156,178,214,255
165,184,221,255
171,188,224,255
247,249,255,8
236,241,249,70
237,241,251,101
238,243,254,137
239,245,255,166
235,243,255,200
226,234,251,211
215,224,246,246
214,224,248,255
221,231,253,255
229,238,255,255
226,236,255,255
228,238,255,255
221,231,253,255
219,229,253,255
222,232,254,255
207,219,246,255
201,213,241,255
200,213,241,255
198,212,240,255
194,208,238,255
194,208,238,255
206,219,246,255
198,211,241,255
192,207,238,255
201,214,243,255
209,222,249,255
199,213,242,255
192,206,238,255
192,206,238,255
180,197,231,255
175,192,227,255
171,190,225,255
165,185,221,255
153,175,211,255
145,162,200,255
142,158,196,255
139,150,190,255
142,151,187,255
156,160,179,255
155,151,157,255
137,130,138,255
151,144,148,255
123,131,152,255
144,159,187,255
152,172,207,255
158,178,213,255
158,175,207,255
230,235,243,69
230,236,246,112
228,234,247,138
229,235,250,185
223,231,249,191
220,229,249,217
207,218,243,231
191,204,233,249
189,203,232,255
206,218,244,255
214,224,249,255
215,227,250,255
201,214,241,255
200,214,241,255
205,217,244,255
197,210,240,255
183,199,230,255
176,194,225,255
180,196,227,255
168,188,220,255
172,191,223,255
177,194,227,255
169,189,221,255
170,189,222,255
178,194,228,255
184,200,232,255
186,202,234,255
177,194,228,255
183,199,232,255
168,188,222,255
168,188,222,255
164,184,220,255
151,173,209,255
146,166,203,255
145,163,201,255
141,153,193,255
138,149,189,255
139,149,189,255
145,153,185,255
166,167,174,255
182,166,144,255
160,138,119,255
150,124,107,255
181,177,171,255
159,166,178,255
144,160,190,255
155,175,210,255
159,173,204,255
228,234,243,38
220,228,240,116
219,227,243,161
212,222,241,213
204,215,238,218
200,212,237,238
190,203,232,249
178,195,224,253
173,190,219,246
183,197,226,240
177,189,215,255
180,193,220,255
190,204,233,255
183,199,230,255
183,198,229,255
176,194,225,255
168,188,220,255
164,184,217,255
157,177,209,255
157,176,210,255
153,169,204,255
153,171,205,255
158,179,212,255
156,178,212,255
160,181,215,255
156,178,212,255
162,182,217,255
167,186,221,255
160,180,215,255
160,181,216,255
154,176,211,255
146,167,203,255
145,163,201,255
142,157,196,255
138,149,189,255
138,149,189,255
137,148,189,255
141,151,187,255
152,153,172,255
133,117,122,255
130,92,70,255
96,65,49,255
149,112,83,255
187,173,148,255
192,190,175,255
167,174,185,255
155,168,192,255
165,171,189,255
219,222,235,53
209,216,232,87
201,214,233,129
196,209,231,177
186,201,228,203
176,194,222,230
172,191,219,249
165,181,212,248
166,184,214,209
160,177,205,186
158,170,194,197
150,160,182,255
167,182,212,255
164,184,216,255
159,178,211,255
157,174,207,255
157,176,208,255
152,167,202,255
149,159,196,255
148,158,195,255
147,157,194,255
146,156,194,255
146,158,195,255
148,163,199,255
150,168,204,255
151,172,207,255
150,171,207,255
152,173,208,255
147,166,202,255
145,163,200,255
141,152,192,255
140,152,192,255
139,150,190,255
138,149,189,255
137,148,189,255
137,148,189,255
136,147,188,255
140,147,181,255
154,149,158,255
102,91,97,255
62,46,38,255
96,65,49,255
97,66,50,255
149,119,97,255
203,195,167,255
195,192,173,255
190,190,179,255
187,188,181,255
212,216,231,26
198,204,223,61
186,194,218,90
175,186,213,127
166,178,208,145
161,169,202,145
158,167,201,115
157,166,200,133
156,170,201,53
153,160,193,116
150,161,191,168
145,156,184,195
144,153,183,239
150,160,194,255
151,161,196,255
150,160,196,255
149,159,195,255
148,158,195,255
147,157,194,255
147,157,194,255
139,147,182,255
134,135,161,255
143,151,185,255
143,154,191,255
143,153,192,255
143,153,190,255
142,154,189,255
142,156,193,255
139,150,189,255
139,150,189,255
139,150,190,255
138,149,189,255
138,149,189,255
137,148,189,255
137,148,189,255
136,147,188,255
136,147,188,255
139,146,180,255
146,127,124,255
133,104,93,255
129,89,64,255
96,65,49,255
71,50,39,255
130,93,70,255
209,197,158,255
204,195,166,255
201,194,169,255
194,192,176,255
213,222,238,1
201,213,232,6
178,185,212,32
167,175,205,45
161,170,203,48
159,168,201,40
166,183,215,2
157,166,200,0
156,170,201,0
148,156,189,19
150,157,190,102
143,151,183,144
139,146,176,181
142,150,182,242
149,157,193,255
149,158,195,255
148,158,195,255
147,157,194,255
145,155,193,255
142,152,188,255
104,102,117,255
113,97,100,255
115,100,106,255
147,125,119,255
147,125,119,255
127,117,128,255
113,98,104,255
124,119,139,255
133,142,179,255
136,147,185,255
138,149,189,255
137,148,189,255
137,148,189,255
136,147,188,255
136,147,188,255
136,147,188,255
138,146,184,255
144,136,149,255
132,101,88,255
149,110,80,255
129,89,64,255
96,65,49,255
96,65,49,255
96,66,50,255
164,133,104,255
208,196,159,255
205,196,168,255
196,194,182,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,1
151,161,195,46
144,154,187,80
136,144,175,114
137,143,173,175
139,146,178,238
140,147,180,255
142,151,186,255
142,151,187,255
139,147,182,255
122,125,149,255
74,62,60,255
62,46,37,255
71,50,39,255
71,50,39,255
96,65,49,255
80,56,42,255
72,51,40,255
99,91,100,255
123,127,155,255
130,138,174,255
137,148,188,255
136,147,188,255
136,147,188,255
136,147,187,255
136,144,181,255
130,133,164,255
161,149,146,255
187,168,139,255
149,110,80,255
198,171,126,255
149,110,79,255
71,50,39,255
96,65,49,255
129,89,64,255
129,89,65,255
196,171,130,255
176,156,131,255
160,151,155,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,2
155,164,198,21
142,151,184,69
130,139,170,104
131,136,164,151
123,126,151,213
123,127,152,255
133,133,159,255
119,115,131,255
93,86,95,255
62,46,38,255
61,45,36,255
96,65,49,255
111,76,54,255
80,56,42,255
80,56,42,255
61,45,36,255
79,69,70,255
111,109,128,255
141,140,163,255
140,150,186,255
136,147,188,255
139,149,187,255
143,126,127,255
121,104,107,255
109,91,92,255
178,149,109,255
198,171,126,255
198,171,126,255
217,199,149,255
198,171,126,255
96,65,49,255
129,89,64,255
129,89,64,255
149,110,79,255
149,110,80,255
151,121,100,255
136,135,149,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,1
153,163,198,34
128,137,169,30
120,123,150,76
101,100,113,94
84,75,79,255
103,79,72,255
75,56,47,255
62,46,37,255
61,45,36,255
61,45,36,255
71,50,39,255
96,65,49,255
80,56,42,255
61,45,36,255
61,45,36,255
74,62,60,255
83,74,78,255
128,120,135,255
146,154,184,255
140,150,186,255
165,166,175,255
195,170,130,255
111,76,54,255
71,50,39,255
198,171,126,255
198,171,126,255
217,199,149,255
217,199,149,255
179,149,108,255
149,110,79,255
71,50,39,255
149,110,79,255
149,110,79,255
129,89,64,255
150,115,88,255
153,129,114,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
128,137,169,0
0,0,0,6
48,24,16,29
64,44,33,66
63,46,37,255
80,56,42,255
61,45,36,255
61,45,36,255
80,56,42,255
71,50,39,255
61,45,36,255
80,56,42,255
61,45,36,255
80,56,42,255
61,45,37,255
63,47,39,255
115,85,71,255
166,149,135,255
186,180,165,255
202,189,158,255
198,171,127,255
111,76,54,255
71,50,39,255
179,149,108,255
217,199,149,255
217,199,149,255
198,171,126,255
149,110,79,255
96,65,49,255
96,65,49,255
149,110,79,255
165,130,94,255
149,110,79,255
149,110,80,255
166,132,97,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,1
34,0,0,7
55,31,15,30
61,41,33,67
61,46,37,255
61,45,36,255
61,45,36,255
80,56,42,255
80,56,42,255
71,50,39,255
71,50,39,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
80,56,42,255
111,76,54,255
217,199,149,255
217,199,149,255
198,171,126,255
80,56,42,255
129,89,64,255
179,149,108,255
198,171,126,255
179,149,108,255
149,110,79,255
129,89,64,255
61,45,36,255
61,45,36,255
129,89,64,255
179,149,108,255
217,199,149,255
198,171,126,255
217,199,149,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,0
0,0,0,1
34,0,0,7
50,24,17,28
58,41,32,60
61,45,36,154
61,45,36,255
80,56,42,255
80,56,42,255
80,56,42,255
96,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
61,45,36,255
71,50,39,255
129,89,64,255
149,110,79,255
165,130,94,255
179,149,108,255
80,56,42,255
71,50,39,255
129,89,64,255
149,110,79,255
165,130,94,255
149,110,79,255
149,110,79,255
80,56,42,255
61,45,36,255
71,50,39,255
217,199,149,255
217,199,149,255
217,199,149,255
217,199,149,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
40,0,0,6
40,20,10,24
53,34,26,54
61,46,36,158
62,46,37,255
80,56,42,255
80,56,42,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
61,45,36,255
96,65,49,255
111,76,54,255
129,89,64,255
149,110,79,255
96,65,49,255
71,50,39,255
80,56,42,255
149,110,79,255
129,89,64,255
129,89,64,255
128,89,64,255
61,45,36,255
61,45,36,255
71,50,39,255
129,89,64,255
217,199,149,255
198,171,126,255
129,89,64,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
40,20,10,24
58,41,32,67
62,46,37,255
62,46,37,255
61,45,36,255
61,45,36,255
61,45,36,255
111,76,54,255
111,76,54,255
96,65,49,255
61,45,36,255
96,65,49,255
111,76,54,255
111,76,54,255
111,76,54,255
80,56,42,255
61,45,36,255
96,65,49,255
149,110,79,255
96,65,49,255
71,50,39,255
61,45,36,255
80,56,42,255
96,65,49,255
61,45,36,255
71,50,39,255
129,89,64,255
128,89,64,255
97,66,51,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
40,24,16,30
56,39,31,82
61,46,37,255
61,45,36,255
61,45,36,255
71,50,39,255
111,76,54,255
129,89,64,255
111,76,54,255
80,56,42,255
96,65,49,255
96,65,49,255
111,76,54,255
111,76,54,255
61,45,36,255
61,45,36,255
61,45,36,255
129,89,64,255
71,50,39,255
111,76,54,255
165,130,94,255
179,149,108,255
165,130,94,255
129,89,64,255
111,76,54,255
97,66,50,255
91,73,64,255
130,107,97,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
34,0,0,7
50,24,17,29
60,42,29,72
61,45,36,185
62,45,36,255
63,46,37,255
62,46,37,255
128,88,63,255
96,65,49,255
80,56,42,255
81,56,42,255
96,65,49,255
96,65,49,255
71,50,39,255
61,45,36,255
61,45,36,255
68,53,44,255
69,54,45,255
155,119,91,255
171,139,107,255
199,173,129,255
198,171,126,255
217,199,149,255
179,149,108,255
129,89,64,255
133,95,71,255
147,127,118,255
160,152,148,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
157,166,200,0
159,170,203,0
159,170,203,0
160,170,203,0
161,170,202,0
153,163,198,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
48,0,0,5
48,24,12,20
54,34,24,49
59,40,30,91
62,46,37,255
64,48,37,255
66,48,38,255
64,47,37,255
72,51,39,255
94,64,48,255
80,56,42,255
61,45,36,255
61,45,36,255
61,45,36,255
63,47,39,255
83,69,63,255
96,84,78,255
192,169,138,255
221,208,170,255
220,206,164,255
220,205,163,255
220,205,162,255
113,79,57,255
111,76,54,255
103,83,71,255
146,135,130,255
186,171,164,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
159,168,201,0
166,183,215,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,0
248,251,255,0
242,246,253,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,3
20,20,0,12
45,22,15,32
57,42,32,68
60,43,33,146
63,46,37,255
62,46,37,255
65,49,39,255
65,48,38,255
62,45,36,255
71,50,39,255
61,45,36,255
61,45,36,255
78,64,57,255
98,86,81,255
118,101,92,255
186,162,140,255
210,192,162,255
210,192,162,255
212,194,164,255
174,146,125,255
132,103,85,255
102,85,77,255
111,96,89,255
161,151,146,255
221,212,205,255
213,222,238,0
201,213,232,0
178,185,212,0
167,175,205,0
161,170,203,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,0
248,251,255,0
242,246,253,0
244,247,254,0
246,249,255,0
0,0,0,0
0,0,0,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,1
33,0,0,6
38,12,12,16
44,26,16,37
47,34,25,69
50,35,27,143
53,39,31,216
56,41,33,255
57,41,33,255
67,47,36,255
77,54,40,255
59,44,35,255
77,63,56,255
113,99,94,255
176,152,136,255
194,178,166,255
203,191,177,255
208,196,183,255
201,186,172,255
172,149,137,255
152,134,127,255
147,134,128,255
165,156,152,255
193,190,190,255
224,228,234,255
213,222,238,0
201,213,232,0
178,185,212,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,0
248,251,255,0
242,246,253,0
244,247,254,0
246,249,255,0
247,250,255,0
246,249,255,0
0,0,0,0
48,0,0,0
0,0,0,0
0,0,0,0
249,252,255,0
124,126,128,4
118,104,106,12
158,151,155,37
156,152,154,71
120,114,113,97
79,68,64,202
58,45,38,255
53,38,30,255
53,39,31,255
55,40,32,255
70,57,51,255
102,93,91,255
173,153,142,255
173,165,166,255
182,179,187,255
197,198,210,255
200,198,206,255
171,164,166,255
169,164,167,255
164,159,163,255
198,197,206,255
222,227,239,255
229,238,252,255
213,222,238,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,0
248,251,255,0
242,246,253,0
244,247,254,0
246,249,255,0
247,250,255,0
246,249,255,0
245,248,255,0
245,248,255,0
249,252,255,0
249,252,255,0
249,252,255,2
243,247,254,37
241,244,248,38
240,243,247,63
234,235,240,85
213,215,219,104
169,166,167,120
91,81,78,203
81,70,66,255
71,59,53,255
56,41,33,255
67,54,47,255
83,72,68,255
146,125,117,255
164,155,159,255
175,179,196,255
182,186,203,255
166,168,182,255
162,162,173,255
184,190,206,255
198,203,219,255
204,212,233,255
217,227,248,255
217,227,252,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,0
248,251,255,0
242,246,253,0
244,247,254,0
246,249,255,0
247,250,255,0
246,249,255,0
245,248,255,0
245,248,255,0
249,252,255,0
253,254,255,0
253,254,255,8
251,253,255,45
252,254,255,72
254,254,255,99
253,254,255,137
246,249,252,155
227,229,233,133
193,192,196,151
130,125,125,230
103,95,93,255
60,47,40,255
56,41,33,255
70,52,44,255
128,97,81,255
129,99,84,255
137,118,111,255
132,131,143,255
125,125,136,255
146,151,165,255
171,181,203,255
183,197,222,255
183,199,227,255
185,201,231,255
185,200,232,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
249,251,255,0
248,251,255,0
242,246,253,0
244,247,254,0
246,249,255,0
247,250,255,0
246,249,255,0
245,248,255,0
245,248,255,0
249,252,255,0
246,249,255,0
248,251,255,38
250,252,255,76
255,255,255,105
255,255,255,156
255,255,255,185
255,255,255,192
246,249,252,179
234,237,242,187
194,193,196,205
152,148,151,255
104,97,97,255
88,79,78,255
73,56,48,255
83,56,42,255
75,49,37,255
72,58,54,255
76,65,62,255
92,92,102,255
118,125,142,255
134,146,168,255
145,160,187,255
147,164,194,255
151,168,201,255
154,176,212,255
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
226,232,241,0
240,243,251,0
245,248,255,0
249,251,255,0
