# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
206,161,69,0
157,100,38,0
137,195,84,0
137,195,84,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,0
183,127,49,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
206,161,69,255
157,100,38,255
137,195,84,0
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
103,65,29,255
88,148,79,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
184,217,92,0
255,255,255,0
255,255,255,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,0
103,65,29,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
136,85,32,255
157,100,38,255
103,65,29,255
88,148,79,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
137,195,84,0
255,255,255,0
255,255,255,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
157,100,38,255
172,114,45,255
103,65,29,255
96,156,63,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,0
136,85,32,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
172,114,45,255
183,127,49,255
172,114,45,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
172,114,45,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
157,100,38,255
183,127,49,255
103,65,29,255
84,135,55,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
172,114,45,255
196,142,54,255
157,100,38,255
196,142,54,255
136,85,32,255
74,105,45,255
104,168,68,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,0
157,100,38,255
196,142,54,255
183,127,49,255
196,142,54,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
196,142,54,255
136,85,32,255
45,81,34,255
80,129,52,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
112,186,80,0
142,206,48,0
157,100,38,0
157,100,38,255
196,142,54,255
172,114,45,255
196,142,54,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
172,114,45,255
201,151,62,255
172,114,45,255
201,151,62,255
183,127,49,255
201,151,62,255
183,127,49,255
201,151,62,255
136,85,32,255
94,111,47,255
83,119,51,255
84,153,64,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
112,186,80,0
142,206,48,0
112,186,80,0
136,85,32,255
201,151,62,255
157,100,38,255
201,151,62,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
157,100,38,255
206,161,69,255
172,114,45,255
206,161,69,255
172,114,45,255
201,151,62,255
136,85,32,255
69,99,42,255
47,86,36,255
78,142,59,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
112,186,80,0
142,206,48,255
112,186,80,255
136,85,32,255
201,151,62,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
157,100,38,255
206,161,69,255
103,65,29,255
35,66,27,255
26,45,17,255
40,70,26,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
255,255,255,0
255,255,255,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
112,186,80,255
142,206,48,255
112,186,80,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
183,127,49,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
183,127,49,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
136,85,32,255
172,114,45,255
136,85,32,255
157,100,38,255
103,65,29,255
36,67,28,255
26,44,17,255
39,67,25,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
211,185,92,255
40,66,29,0
40,66,29,0
40,66,29,0
40,66,29,0
40,66,29,0
255,255,255,0
255,255,255,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,0
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
112,186,80,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
56,93,40,255
26,45,17,255
26,45,17,255
40,69,26,255
48,83,31,255
47,82,31,255
74,120,32,255
65,107,46,255
97,80,54,255
40,66,29,255
40,66,29,0
40,66,29,0
40,66,29,0
40,66,29,0
255,255,255,0
255,255,255,0
203,182,96,0
203,182,96,0
203,182,96,0
203,182,96,0
142,206,48,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
86,58,23,255
56,93,40,255
56,93,40,255
61,98,26,255
54,21,8,255
59,24,9,255
107,172,46,255
79,115,27,255
62,103,44,255
211,185,92,255
42,63,32,255
88,61,27,0
88,61,27,0
88,61,27,0
88,61,27,0
255,255,255,0
255,255,255,0
203,182,96,0
203,182,96,0
203,182,96,0
203,182,96,190
132,179,84,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
94,65,28,255
71,103,24,255
56,93,40,255
58,86,43,255
66,29,11,255
55,21,7,255
77,124,33,255
76,111,26,255
211,185,92,255
97,80,54,255
84,125,62,255
88,61,27,155
88,61,27,0
88,61,27,0
88,61,27,0
255,255,255,0
255,255,255,0
194,168,83,0
194,168,83,0
194,168,83,0
194,168,83,208
143,166,56,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
94,65,28,255
71,103,24,255
71,103,24,255
56,93,40,255
92,46,19,255
59,24,9,255
60,100,43,255
211,185,92,255
136,110,46,255
97,80,54,255
102,148,34,255
55,37,16,215
55,37,16,0
55,37,16,0
55,37,16,0
255,255,255,0
255,255,255,0
132,100,52,0
132,100,52,0
132,100,52,0
190,143,71,253
135,148,58,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
94,65,28,255
71,103,24,255
72,104,24,255
109,158,37,255
104,87,29,255
68,62,26,255
219,194,100,255
97,80,54,255
136,110,46,255
97,80,54,255
75,108,25,255
57,39,17,246
70,48,20,0
70,48,20,0
70,48,20,0
255,255,255,0
255,255,255,0
132,100,52,0
132,100,52,0
132,100,52,103
187,134,65,255
151,113,60,255
113,183,79,255
142,206,48,255
142,206,48,255
142,206,48,255
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
94,65,28,255
91,132,31,255
126,183,43,255
142,206,48,255
211,185,92,255
111,184,79,255
136,110,46,255
97,80,54,255
192,164,79,255
97,80,54,255
82,58,26,255
97,68,30,255
70,48,20,168
70,48,20,0
70,48,20,0
255,255,255,0
255,255,255,0
192,151,82,0
192,151,82,0
153,116,62,173
187,142,70,255
175,140,70,255
118,164,74,255
142,206,48,255
142,206,48,255
122,197,53,255
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
86,58,23,255
142,206,48,255
122,197,53,255
219,194,100,255
97,80,54,255
112,186,80,255
136,110,46,255
97,80,54,255
61,48,26,255
97,80,54,255
125,88,40,255
84,57,26,255
66,45,19,241
66,45,19,0
66,45,19,0
255,255,255,0
255,255,255,0
192,151,82,0
192,151,82,67
156,112,63,231
202,174,93,255
235,217,130,255
131,149,70,255
122,197,53,255
116,173,86,255
116,173,86,255
122,197,53,255
117,187,82,255
167,134,72,255
149,116,60,255
133,98,53,255
137,101,56,255
145,112,61,255
180,149,84,255
172,141,79,255
132,152,71,255
120,166,83,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
122,197,53,255
112,186,80,255
142,206,48,255
116,173,86,255
219,194,100,255
211,185,92,255
112,186,80,255
136,110,46,255
97,80,54,255
142,206,48,255
192,164,79,255
97,80,54,255
117,100,70,255
97,80,54,255
65,44,17,255
64,43,18,255
115,81,37,255
103,73,33,0
103,73,33,0
255,255,255,0
255,255,255,0
213,173,93,0
213,173,93,102
167,129,67,255
183,143,75,255
220,195,103,255
151,111,59,255
117,170,84,255
116,173,86,255
112,186,80,255
112,186,80,255
112,186,80,255
127,157,73,255
136,101,54,255
152,119,64,255
166,132,70,255
143,109,58,255
139,155,51,255
123,194,53,255
112,186,80,255
112,186,80,255
116,173,86,255
112,186,80,255
122,197,53,255
219,194,100,255
211,185,92,255
122,197,53,255
122,197,53,255
219,194,100,255
211,185,92,255
112,186,80,255
116,173,86,255
117,100,70,255
117,100,70,255
142,206,48,255
136,110,46,255
97,80,54,255
136,110,46,255
94,79,52,255
97,80,54,255
192,164,79,255
97,80,54,255
72,49,21,255
92,65,31,255
117,85,40,255
103,73,33,161
103,73,33,0
255,255,255,0
255,255,255,0
201,161,86,0
201,161,86,213
155,119,62,255
165,122,62,255
222,196,100,255
170,121,60,255
121,168,76,255
116,173,86,255
122,197,53,255
122,197,53,255
122,197,53,255
113,179,78,255
136,100,54,255
201,171,97,255
179,146,77,255
141,159,51,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
142,206,48,255
117,100,70,255
117,100,70,255
122,197,53,255
122,197,53,255
117,100,70,255
117,100,70,255
112,186,80,255
112,186,80,255
117,100,70,255
117,100,70,255
142,206,48,255
192,164,79,255
97,80,54,255
61,48,26,255
136,110,46,255
97,80,54,255
61,48,26,255
97,80,54,255
74,50,20,255
120,84,39,255
101,70,32,255
91,63,26,226
91,63,26,0
255,255,255,0
255,255,255,0
165,125,69,0
186,143,80,255
121,90,47,255
140,102,52,255
228,209,116,255
222,205,106,255
146,170,69,255
123,193,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
146,112,57,255
214,187,108,255
173,143,81,255
143,202,49,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
112,186,80,255
142,206,48,255
117,100,70,255
117,100,70,255
122,197,53,255
122,197,53,255
117,100,70,255
117,100,70,255
111,180,48,255
192,164,79,255
109,93,64,255
109,93,64,255
136,110,46,255
94,79,52,255
97,80,54,255
74,107,25,255
169,142,63,255
97,80,54,255
117,100,70,255
90,62,26,255
61,41,15,255
79,52,21,255
90,61,26,255
82,58,25,255
82,58,25,0
255,255,255,0
255,255,255,0
165,125,69,115
168,128,70,255
144,110,57,255
167,129,68,255
183,135,68,255
209,158,80,255
203,182,104,255
157,182,64,255
112,185,80,255
122,197,53,255
122,197,53,255
142,205,48,255
170,137,74,255
206,179,103,255
140,186,63,255
142,206,48,255
112,186,80,255
142,206,48,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
109,93,64,255
109,93,64,255
136,110,46,255
192,164,79,255
109,93,64,255
109,93,64,255
136,110,46,255
94,79,52,255
105,88,60,255
105,88,60,255
61,48,26,255
136,110,46,255
97,80,54,255
136,110,46,255
97,80,54,255
97,80,54,255
110,75,33,255
123,84,38,255
82,55,23,255
77,51,20,255
83,56,24,255
102,73,33,255
123,91,42,0
255,255,255,0
255,255,255,0
169,129,71,139
134,99,52,255
172,137,73,255
229,192,107,255
178,141,71,255
190,132,62,255
221,185,94,255
187,161,88,255
123,152,70,255
112,185,80,255
122,197,53,255
141,195,49,255
155,118,65,255
197,166,96,255
130,157,73,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
105,88,60,255
105,88,60,255
61,48,26,255
94,79,52,255
105,88,60,255
105,88,60,255
61,48,26,255
96,139,32,255
105,88,60,255
105,88,60,255
64,103,28,255
169,142,63,255
97,80,54,255
65,51,30,255
117,100,70,255
118,79,34,255
180,135,61,255
124,90,41,255
87,57,24,255
77,51,20,255
71,48,19,255
98,69,31,255
123,91,42,180
255,255,255,0
255,255,255,0
213,169,90,133
164,125,67,255
157,119,67,255
192,156,89,255
211,174,94,255
188,152,75,255
213,157,78,255
214,168,86,255
151,113,58,255
125,134,63,255
115,166,73,255
120,89,46,255
162,124,67,255
194,160,91,255
129,137,66,255
116,172,75,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
122,197,53,255
142,206,48,255
142,206,48,255
105,88,60,255
105,88,60,255
96,139,32,255
72,104,24,255
105,88,60,255
105,88,60,255
74,120,32,255
169,142,63,255
97,80,54,255
97,80,54,255
136,110,46,255
97,80,54,255
97,80,54,255
105,73,34,255
148,98,43,255
164,115,50,255
140,106,48,255
118,85,38,255
77,51,21,255
64,43,16,255
65,44,17,255
75,53,21,255
110,82,38,236
255,255,255,0
255,255,255,0
167,125,69,105
142,106,56,255
110,81,42,255
148,108,60,255
160,119,65,255
157,117,64,255
204,176,89,255
231,216,105,255
191,134,66,255
165,123,62,255
170,138,69,255
151,110,55,255
167,120,63,255
189,151,84,255
161,117,62,255
123,126,64,255
132,157,80,255
127,183,82,255
125,195,54,255
122,197,53,255
122,197,53,255
142,205,48,255
127,196,56,255
97,80,54,255
97,80,54,255
136,110,46,255
169,142,63,255
97,80,54,255
97,80,54,255
136,110,46,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
117,100,70,255
151,104,46,255
175,120,57,255
131,89,42,255
104,73,32,255
112,78,36,255
95,64,29,255
65,43,16,255
58,38,15,255
73,49,19,255
78,54,23,255
108,80,38,255
255,255,255,0
255,255,255,0
136,104,56,52
175,138,73,252
162,127,66,255
136,100,54,255
135,97,50,255
140,102,54,255
164,125,64,255
208,178,85,255
219,175,85,255
229,212,109,255
238,217,124,255
202,170,84,255
151,108,53,255
155,111,56,255
170,123,61,255
158,115,60,255
157,120,64,255
157,121,62,255
159,119,63,255
140,102,53,255
140,102,52,255
171,144,77,255
189,163,89,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
75,54,26,255
80,65,41,255
80,65,41,255
129,118,67,255
181,125,57,255
130,87,38,255
122,88,42,255
130,94,45,255
100,69,30,255
76,48,18,255
78,51,21,255
67,44,17,255
85,57,24,255
72,48,19,255
81,56,23,255
120,88,42,198
255,255,255,0
255,255,255,0
184,147,82,31
230,197,113,226
211,170,88,255
173,134,68,255
192,153,80,255
136,100,52,255
118,80,39,255
127,87,44,255
148,101,49,255
233,216,113,255
236,218,126,255
211,185,91,255
180,127,65,255
180,132,64,255
208,180,86,255
178,130,63,255
166,119,61,255
177,126,68,255
168,119,62,255
129,92,43,255
185,147,74,255
230,208,124,255
207,181,89,255
80,65,41,255
80,65,41,255
77,55,26,255
116,82,38,255
80,65,41,255
80,65,41,255
110,98,51,255
134,94,44,255
190,150,75,255
222,198,109,255
183,148,74,255
123,85,40,255
82,54,22,255
95,65,26,255
101,69,30,255
81,54,22,255
78,52,22,255
72,47,18,255
101,70,30,255
113,80,35,255
82,56,22,255
73,50,21,255
109,81,38,58
255,255,255,0
255,255,255,0
184,147,82,0
218,184,103,130
183,141,75,255
193,155,84,255
205,169,92,255
140,103,50,255
118,83,40,255
144,103,49,255
97,66,32,255
131,90,44,255
186,154,82,255
190,160,85,255
186,154,82,255
189,159,85,255
180,146,78,255
187,148,72,255
161,114,57,255
203,172,85,255
201,167,85,255
145,101,51,255
193,151,76,255
219,197,100,255
197,160,79,255
171,119,60,255
158,111,56,255
188,159,80,255
207,179,90,255
190,148,74,255
165,134,69,255
176,141,69,255
163,119,58,255
141,98,50,255
141,101,47,255
127,91,44,255
112,78,38,255
83,57,23,255
88,59,26,255
80,53,22,255
73,47,18,255
115,81,39,255
96,65,30,255
109,78,33,255
135,101,45,255
99,67,29,255
72,48,19,193
109,81,38,0
255,255,255,0
255,255,255,0
179,136,76,0
179,136,76,49
125,91,49,252
161,127,69,255
207,173,94,255
159,119,59,255
157,116,57,255
163,123,58,255
123,86,41,255
115,78,38,255
90,62,29,255
107,74,36,255
109,76,37,255
96,67,32,255
90,62,29,255
122,89,44,255
131,92,43,255
163,123,57,255
177,138,67,255
150,109,54,255
144,106,54,255
197,158,80,255
196,147,76,255
141,98,47,255
133,94,45,255
178,142,73,255
154,117,58,255
110,75,35,255
121,86,41,255
155,117,56,255
122,88,42,255
86,58,28,255
109,75,37,255
120,85,43,255
99,69,31,255
70,46,16,255
101,69,32,255
102,71,33,255
84,57,23,255
132,97,44,255
99,69,31,255
77,51,21,255
97,67,29,255
83,55,22,247
72,48,19,0
109,81,38,0
255,255,255,0
255,255,255,0
179,136,76,0
179,136,76,0
121,91,47,179
127,93,50,255
178,135,72,255
148,108,56,255
133,95,46,255
150,108,51,255
157,116,53,255
128,89,42,255
174,144,75,255
182,150,80,255
179,145,77,255
