# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,182,176,255
182,178,171,255
183,179,174,255
192,189,187,255
169,163,157,255
129,125,121,255
119,113,103,255
116,110,100,255
112,105,96,255
124,123,117,255
135,134,132,255
147,145,142,255
152,151,147,255
178,175,170,255
179,176,170,255
178,175,171,255
168,165,159,255
166,163,157,255
182,179,171,255
184,182,175,255
184,182,174,255
187,184,176,255
188,186,178,255
185,182,174,255
179,176,167,255
181,177,168,255
170,167,159,255
157,154,147,255
148,144,140,255
113,114,103,255
122,120,104,255
82,87,56,255
125,117,74,255
125,117,69,255
95,102,62,255
75,76,49,255
65,68,41,255
44,45,30,255
79,78,79,255
70,69,69,255
58,57,56,255
26,26,26,135
15,15,15,132
4,4,4,129
0,0,0,128
152,142,126,255
156,144,130,255
152,139,127,255
147,131,119,255
153,139,129,255
167,154,146,255
181,171,164,255
161,151,144,255
149,146,140,255
120,117,109,255
124,122,109,255
111,107,100,255
98,96,95,255
122,119,119,255
124,124,123,255
114,115,113,255
127,127,119,255
111,115,109,255
114,110,109,255
138,128,129,255
141,138,135,255
132,136,129,255
143,141,135,255
128,131,124,255
123,120,119,255
120,120,113,255
141,136,131,255
144,135,132,255
115,113,105,255
102,106,99,255
106,100,100,255
117,107,109,255
96,97,85,255
74,75,73,255
93,95,79,255
102,108,74,255
127,117,68,255
92,101,59,255
72,80,38,255
73,75,45,255
67,69,43,255
44,46,31,255
66,66,65,255
54,53,53,255
19,19,19,133
10,10,10,130
2,2,2,128
0,0,0,128
117,114,109,255
121,119,115,255
124,121,112,255
129,121,114,255
125,119,118,255
144,137,136,255
141,134,131,255
129,121,119,255
163,160,153,255
137,133,124,255
138,133,122,255
137,128,132,255
118,115,113,255
116,117,114,255
114,115,111,255
109,107,100,255
145,137,129,255
122,114,102,255
117,112,103,255
141,135,134,255
123,115,99,255
145,139,106,255
146,139,122,255
142,133,125,255
135,125,124,255
142,137,131,255
139,135,129,255
118,117,101,255
127,116,102,255
138,129,123,255
102,98,95,255
101,97,97,255
82,79,72,255
65,68,51,255
85,89,72,255
99,106,70,255
123,114,64,255
72,76,55,255
51,54,30,255
71,75,44,255
62,64,38,255
41,43,28,255
63,63,62,255
44,43,43,255
17,17,17,132
6,6,6,129
2,2,2,128
2,2,2,128
132,129,124,255
104,104,101,255
102,101,97,255
134,131,125,255
155,152,144,255
170,168,159,255
147,144,140,255
142,138,135,255
175,171,164,255
147,143,136,255
135,132,129,255
134,137,130,255
147,141,128,255
179,151,132,255
162,142,125,255
142,136,102,255
139,132,98,255
116,110,74,255
102,92,72,255
121,114,78,255
127,120,83,255
148,127,106,255
146,139,105,255
100,92,76,255
101,103,96,255
100,104,100,255
114,109,81,255
98,102,76,255
124,117,81,255
90,93,79,255
66,70,55,255
64,67,54,255
64,68,62,255
61,65,49,255
78,80,65,255
90,96,64,255
89,94,59,255
68,72,54,255
72,59,32,255
75,78,47,255
68,70,39,255
45,46,24,255
61,61,61,255
41,39,39,255
12,12,12,131
6,6,6,129
2,2,2,128
0,0,0,128
133,128,119,255
134,129,119,255
142,137,127,255
150,145,138,255
152,146,140,255
170,164,156,255
165,159,154,255
152,145,142,255
143,140,137,255
133,131,129,255
140,139,138,255
140,154,135,255
175,145,139,255
194,168,150,255
164,157,144,255
124,115,113,255
106,96,94,255
133,114,93,255
126,117,100,255
131,122,106,255
138,119,99,255
119,97,93,255
101,90,88,255
119,113,81,255
95,92,77,255
87,104,80,255
106,97,80,255
99,103,78,255
117,110,76,255
82,72,54,255
53,65,54,255
55,58,43,255
46,46,42,255
58,57,59,255
70,73,59,255
64,70,40,255
62,67,36,255
63,51,29,255
38,42,23,255
86,89,52,255
64,65,35,255
43,43,21,255
57,57,56,255
35,34,33,255
8,8,8,130
4,4,4,129
2,2,2,128
0,0,0,128
124,121,116,255
116,115,114,255
115,114,113,255
137,135,132,255
166,163,157,255
171,168,160,255
197,192,179,255
181,176,167,255
158,155,149,255
154,152,150,255
169,168,167,255
174,175,168,255
151,145,132,255
158,151,139,255
169,163,152,255
140,142,132,255
143,136,120,255
153,133,115,255
124,116,99,255
130,110,106,255
126,118,101,255
151,146,116,255
100,103,91,255
94,95,91,255
89,90,87,255
93,97,83,255
86,86,87,255
109,112,92,255
113,107,77,255
66,69,56,255
60,61,57,255
66,57,53,255
59,62,48,255
44,47,32,255
61,64,50,255
57,63,33,255
55,60,30,255
56,44,23,255
49,55,22,255
54,58,32,255
51,53,28,255
39,39,18,255
30,30,15,255
33,32,32,255
8,8,8,130
4,4,4,129
2,2,2,128
0,0,0,128
135,132,126,255
129,127,124,255
130,128,126,255
144,141,138,255
164,161,156,255
176,174,165,255
198,194,181,255
181,177,166,255
154,152,148,255
161,160,159,255
180,179,177,255
172,174,163,255
163,167,149,255
153,157,140,255
159,163,145,255
175,163,149,255
159,154,128,255
119,111,108,255
138,133,103,255
138,131,115,255
107,108,102,255
120,114,99,255
143,125,107,255
93,95,89,255
91,92,85,255
81,82,78,255
104,105,98,255
107,111,91,255
96,99,77,255
69,71,60,255
60,61,55,255
58,60,51,255
60,63,49,255
60,62,49,255
57,60,47,255
58,48,28,255
54,45,24,255
34,37,22,255
53,56,41,255
47,50,27,255
46,48,26,255
35,36,16,255
28,29,14,255
33,32,32,255
6,6,6,129
2,2,2,128
2,2,2,128
2,2,2,128
134,130,124,255
128,126,122,255
132,130,125,255
139,137,132,255
158,155,150,255
172,167,157,255
195,191,177,255
176,173,163,255
158,157,155,255
177,177,175,255
187,185,183,255
170,173,160,255
164,167,150,255
163,167,151,255
167,167,153,255
177,173,152,255
145,146,142,255
128,130,119,255
121,115,98,255
147,142,114,255
100,103,95,255
96,99,88,255
88,90,78,255
83,86,73,255
82,85,75,255
75,77,71,255
97,99,90,255
91,93,83,255
78,83,58,255
59,61,49,255
54,58,44,255
49,53,37,255
102,95,62,255
91,84,49,255
31,34,20,255
29,32,18,255
27,30,16,255
27,30,16,255
44,49,18,255
37,39,20,255
49,51,27,255
35,36,17,255
28,29,14,255
42,40,40,255
4,4,4,129
2,2,2,128
2,2,2,128
2,2,2,128
124,121,115,255
102,101,99,255
113,113,111,255
141,139,136,255
166,163,158,255
174,169,160,255
189,186,169,255
169,166,156,255
165,164,162,255
178,177,175,255
167,168,157,255
156,160,140,255
165,169,151,255
167,170,154,255
176,168,154,255
159,153,150,255
148,151,141,255
132,135,119,255
111,115,97,255
112,104,87,255
92,94,85,255
96,100,87,255
80,83,72,255
78,69,65,255
79,82,72,255
71,74,66,255
68,71,60,255
63,65,54,255
79,71,55,255
65,57,40,255
39,42,29,255
55,57,46,255
89,82,49,255
83,76,42,255
28,31,18,255
28,31,18,255
27,29,16,255
26,28,14,255
33,49,38,255
31,34,17,255
63,67,38,255
35,36,17,255
28,29,14,255
36,35,35,255
4,4,4,129
4,4,4,129
4,4,4,129
2,2,2,128
126,123,117,255
120,117,113,255
129,126,123,255
143,141,136,255
157,154,150,255
168,164,155,255
189,185,169,255
167,163,150,255
166,164,162,255
158,160,151,255
141,146,128,255
136,140,120,255
141,145,126,255
153,156,136,255
158,159,142,255
152,155,139,255
140,144,128,255
132,137,116,255
115,120,100,255
108,101,83,255
88,90,78,255
87,90,75,255
87,90,76,255
84,88,70,255
81,85,69,255
71,72,69,255
65,65,66,255
58,61,49,255
57,60,49,255
52,54,43,255
35,38,25,255
70,61,44,255
83,77,42,255
79,72,39,255
42,46,20,255
15,15,15,255
22,24,10,255
24,27,12,255
43,47,32,255
44,46,23,255
49,50,26,255
36,36,17,255
27,29,14,255
34,33,32,255
4,4,4,129
4,4,4,129
2,2,2,128
2,2,2,128
136,132,128,255
117,116,115,255
116,116,115,255
133,132,128,255
133,131,130,255
167,163,152,255
191,186,172,255
179,173,159,255
161,160,151,255
129,134,116,255
120,126,104,255
122,128,105,255
125,130,108,255
134,139,117,255
138,142,121,255
140,144,124,255
132,137,115,255
123,128,105,255
114,119,98,255
92,94,82,255
87,92,75,255
81,84,69,255
82,85,70,255
116,113,82,255
113,117,94,255
78,80,68,255
55,57,45,255
52,53,42,255
50,51,40,255
44,47,34,255
45,48,33,255
67,72,46,255
85,76,41,255
58,62,34,255
21,23,10,255
7,7,8,255
22,25,10,255
13,13,11,255
34,36,16,255
44,42,26,255
33,33,14,255
25,26,12,255
57,56,56,255
31,30,30,255
2,2,2,128
2,2,2,128
2,2,2,128
2,2,2,128
145,142,137,255
147,143,137,255
150,146,139,255
150,146,141,255
133,131,129,255
165,160,146,255
178,172,156,255
171,165,150,255
150,150,139,255
124,130,109,255
117,123,102,255
119,125,100,255
125,129,102,255
123,129,102,255
129,134,109,255
125,130,109,255
130,134,113,255
122,127,103,255
106,111,88,255
96,102,79,255
89,95,73,255
81,84,70,255
104,108,80,255
120,125,97,255
133,124,90,255
90,94,67,255
45,45,45,255
43,43,43,255
56,45,43,255
46,48,35,255
47,49,34,255
61,63,50,255
86,79,44,255
60,64,37,255
25,28,14,255
11,11,12,255
28,27,29,255
25,26,16,255
37,38,21,255
51,52,26,255
33,33,13,255
24,25,11,255
25,26,11,255
30,30,30,255
2,2,2,128
4,4,4,129
2,2,2,128
2,2,2,128
148,146,142,255
146,142,138,255
149,147,143,255
144,142,139,255
133,131,130,255
135,132,126,255
127,123,117,255
133,128,118,255
137,139,124,255
126,130,106,255
125,130,107,255
123,128,105,255
122,126,100,255
118,123,96,255
114,120,94,255
115,121,95,255
137,144,109,255
155,163,115,255
112,119,87,255
96,102,79,255
93,100,77,255
105,110,80,255
137,145,100,255
140,133,95,255
113,118,89,255
94,99,70,255
83,85,72,255
49,49,49,255
68,56,54,255
84,91,51,255
67,72,43,255
79,84,56,255
95,89,54,255
72,76,48,255
32,35,20,255
18,17,18,255
20,20,18,255
44,46,30,255
61,65,36,255
61,64,34,255
56,60,30,255
24,26,11,255
24,26,11,255
31,30,29,255
2,2,2,128
2,2,2,128
2,2,2,128
0,0,0,128
162,161,160,255
161,161,161,255
166,165,166,255
168,167,167,255
161,160,160,255
136,136,136,255
145,145,144,255
124,121,115,255
136,138,123,255
124,129,103,255
121,125,103,255
117,122,97,255
111,117,94,255
108,113,92,255
102,109,87,255
119,122,94,255
142,148,109,255
134,144,94,255
109,118,79,255
92,98,71,255
98,104,72,255
117,126,76,255
124,130,99,255
121,127,97,255
122,126,97,255
116,121,93,255
95,100,71,255
66,68,54,255
70,72,58,255
80,85,57,255
76,67,48,255
86,91,63,255
83,88,60,255
75,80,50,255
34,37,22,255
20,35,23,255
27,26,23,255
82,78,50,255
80,81,49,255
73,76,43,255
66,69,35,255
35,35,14,255
24,25,11,255
29,28,28,255
2,2,2,128
4,4,4,129
2,2,2,128
0,0,0,128
148,147,148,255
148,148,148,255
161,160,160,255
164,164,164,255
151,151,151,255
123,122,123,255
127,127,127,255
142,141,139,255
122,124,107,255
105,111,84,255
96,102,77,255
102,108,80,255
105,111,83,255
99,105,79,255
92,99,76,255
92,99,73,255
94,101,74,255
89,96,66,255
89,95,64,255
79,84,57,255
96,103,68,255
119,124,91,255
119,125,93,255
118,124,93,255
119,124,94,255
95,119,72,255
80,102,70,255
85,87,71,255
82,85,70,255
93,100,58,255
72,74,59,255
88,93,63,255
84,90,60,255
77,81,51,255
40,43,28,255
27,41,29,255
18,17,16,255
70,65,42,255
93,89,52,255
83,84,47,255
69,73,38,255
35,35,14,255
26,27,12,255
33,31,31,255
2,2,2,128
2,2,2,128
2,2,2,128
0,0,0,128
117,117,117,255
127,127,128,255
142,141,142,255
135,135,136,255
128,127,128,255
114,114,114,255
105,105,106,255
124,123,120,255
97,99,82,255
81,87,60,255
81,87,60,255
93,98,67,255
94,98,66,255
89,94,63,255
80,87,59,255
72,79,54,255
71,78,50,255
79,86,52,255
78,85,50,255
62,76,56,255
89,95,59,255
109,115,81,255
115,121,88,255
115,121,89,255
121,126,95,255
110,114,86,255
103,105,92,255
102,104,90,255
88,89,74,255
57,59,44,255
78,80,65,255
90,95,65,255
91,96,67,255
96,86,66,255
51,54,39,255
26,26,26,255
30,17,14,255
56,54,33,255
66,70,37,255
55,59,30,255
64,67,33,255
24,25,10,255
49,49,48,255
30,28,28,255
2,2,2,128
2,2,2,128
0,0,0,128
0,0,0,128
139,139,140,255
146,146,148,255
144,144,144,255
132,132,133,255
128,127,129,255
106,105,106,255
98,98,99,255
119,119,117,255
93,96,78,255
76,82,52,255
80,86,55,255
84,90,56,255
81,86,54,255
76,82,51,255
72,79,48,255
66,74,46,255
65,71,42,255
72,80,47,255
65,72,38,255
66,69,48,255
85,92,57,255
85,111,59,255
110,117,84,255
114,120,88,255
104,126,95,255
88,109,78,255
93,113,83,255
93,96,81,255
70,86,73,255
54,57,41,255
76,79,64,255
87,92,62,255
88,93,64,255
64,69,38,255
38,40,25,255
32,34,19,255
28,31,14,255
65,66,42,255
66,69,37,255
78,80,44,255
68,72,38,255
24,25,10,255
48,48,48,255
33,32,31,255
2,2,2,128
2,2,2,128
0,0,0,128
0,0,0,128
138,138,139,255
130,129,130,255
130,129,130,255
120,118,119,255
101,100,102,255
95,94,96,255
95,93,97,255
119,118,118,255
98,100,83,255
86,90,61,255
83,89,59,255
81,88,57,255
81,89,56,255
80,89,53,255
84,90,58,255
92,98,67,255
83,90,56,255
86,95,49,255
86,93,55,255
64,71,47,255
89,95,62,255
93,116,84,255
113,118,86,255
115,120,88,255
95,101,69,255
83,85,70,255
81,103,70,255
83,104,72,255
66,82,69,255
46,49,32,255
41,44,27,255
54,59,26,255
54,60,28,255
35,38,23,255
26,29,14,255
7,7,7,255
47,36,14,255
90,82,37,255
49,52,29,255
65,69,36,255
44,46,21,255
32,32,12,255
23,24,10,255
35,35,33,255
0,0,0,128
2,2,2,128
2,2,2,128
0,0,0,128
153,150,148,255
146,143,141,255
135,132,128,255
133,129,125,255
122,118,114,255
97,94,92,255
93,91,92,255
118,116,116,255
101,101,85,255
85,91,63,255
85,90,60,255
85,92,61,255
89,95,60,255
93,100,61,255
109,113,94,255
118,119,108,255
97,102,63,255
95,102,65,255
107,103,67,255
93,93,64,255
75,81,48,255
74,94,63,255
92,97,65,255
115,120,90,255
100,121,91,255
93,99,65,255
78,81,64,255
64,79,66,255
47,48,33,255
62,50,28,255
37,39,24,255
37,39,24,255
33,36,20,255
14,14,14,255
12,12,12,255
24,27,11,255
67,55,34,255
88,80,36,255
47,50,31,255
42,44,21,255
32,32,12,255
23,24,10,255
24,25,11,255
40,38,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
154,151,149,255
149,145,143,255
144,140,138,255
139,135,131,255
137,134,130,255
102,99,97,255
99,98,100,255
122,119,122,255
97,99,88,255
77,84,63,255
77,82,62,255
85,93,61,255
104,104,77,255
99,105,71,255
92,105,71,255
98,103,78,255
100,106,73,255
87,92,61,255
88,81,59,255
91,98,65,255
85,98,61,255
80,88,58,255
63,67,49,255
72,77,46,255
78,99,68,255
75,76,61,255
72,62,39,255
52,40,36,255
44,31,27,255
80,55,30,255
60,49,28,255
24,24,24,255
22,22,22,255
18,18,18,255
13,13,13,255
24,26,11,255
84,76,35,255
87,78,36,255
64,69,34,255
38,39,20,255
22,23,9,255
22,23,9,255
48,47,47,255
43,41,41,255
4,4,4,129
0,0,0,128
0,0,0,128
0,0,0,128
143,140,137,255
142,138,136,255
141,137,135,255
123,120,117,255
115,111,108,255
98,96,94,255
100,99,101,255
122,121,123,255
94,97,88,255
79,84,65,255
80,85,61,255
87,93,68,255
111,96,82,255
96,89,71,255
101,98,62,255
101,100,60,255
104,112,63,255
100,106,72,255
99,105,73,255
109,119,66,255
109,115,76,255
106,107,59,255
80,86,61,255
82,89,57,255
116,124,72,255
102,113,52,255
78,86,39,255
73,80,33,255
85,75,54,255
100,77,54,255
61,50,30,255
24,24,24,255
37,24,22,255
33,20,18,255
29,32,18,255
34,50,38,255
59,65,33,255
86,78,36,255
64,69,34,255
43,47,14,255
30,30,11,255
22,23,9,255
46,46,45,255
47,46,45,255
4,4,4,129
0,0,0,128
4,4,4,129
0,0,0,128
132,129,126,255
124,120,117,255
117,114,111,255
109,106,104,255
106,102,100,255
92,90,88,255
96,95,97,255
116,113,117,255
95,96,88,255
82,86,70,255
86,90,68,255
85,90,66,255
90,95,68,255
98,104,68,255
97,105,63,255
108,104,63,255
97,106,59,255
98,107,57,255
102,111,59,255
108,116,64,255
106,116,61,255
112,119,78,255
106,115,60,255
91,92,55,255
89,93,65,255
111,105,50,255
97,107,47,255
105,97,57,255
75,83,37,255
45,48,32,255
65,55,35,255
61,50,30,255
37,24,22,255
31,18,16,255
48,38,18,255
48,50,36,255
63,68,36,255
88,79,36,255
70,59,34,255
41,47,12,255
38,39,17,255
22,23,9,255
50,50,49,255
44,42,41,255
4,4,4,129
0,0,0,128
0,0,0,128
0,0,0,128
125,121,118,255
114,110,107,255
111,107,104,255
113,109,106,255
109,104,101,255
86,84,82,255
87,86,88,255
107,105,109,255
91,92,82,255
77,82,64,255
89,96,73,255
100,101,81,255
90,95,70,255
101,106,77,255
101,105,76,255
96,103,61,255
83,89,55,255
94,103,55,255
97,106,55,255
124,122,56,255
129,126,59,255
103,114,56,255
131,128,56,255
104,114,56,255
88,95,51,255
86,93,49,255
109,104,48,255
88,81,43,255
43,46,30,255
72,80,33,255
43,46,30,255
55,59,29,255
32,34,20,255
43,47,19,255
27,30,16,255
47,49,34,255
64,68,36,255
88,80,36,255
89,81,36,255
48,51,31,255
40,42,20,255
30,30,11,255
44,43,43,255
31,29,28,255
0,0,0,128
2,2,2,128
0,0,0,128
0,0,0,128
121,117,114,255
111,107,104,255
110,106,103,255
109,104,102,255
108,103,99,255
78,76,74,255
85,84,86,255
108,107,109,255
85,88,78,255
70,76,57,255
88,91,70,255
106,97,81,255
97,96,76,255
89,94,66,255
90,94,74,255
87,91,71,255
97,95,71,255
97,93,67,255
78,84,51,255
98,106,55,255
113,125,55,255
129,126,54,255
115,128,52,255
115,128,52,255
114,127,52,255
99,110,51,255
92,85,47,255
50,53,38,255
73,81,35,255
98,92,35,255
56,61,31,255
58,48,27,255
31,34,20,255
43,47,19,255
28,28,29,255
43,45,31,255
61,67,34,255
62,67,34,255
63,68,34,255
47,50,31,255
31,31,12,255
29,30,10,255
43,43,43,255
28,26,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
119,115,111,255
107,103,98,255
105,101,97,255
108,104,100,255
111,106,101,255
82,79,77,255
90,88,89,255
110,109,110,255
85,88,77,255
75,79,59,255
80,88,64,255
86,90,66,255
88,91,74,255
84,94,66,255
95,94,64,255
92,92,68,255
93,93,68,255
81,87,59,255
79,86,49,255
96,103,64,255
126,123,52,255
128,127,52,255
100,111,50,255
102,112,52,255
112,126,51,255
124,121,49,255
78,86,41,255
78,85,41,255
76,84,39,255
71,79,33,255
55,60,30,255
36,38,24,255
43,47,18,255
54,62,18,255
28,28,28,255
43,45,31,255
60,65,33,255
61,66,34,255
62,68,33,255
45,49,30,255
29,29,10,255
22,23,10,255
43,43,42,255
29,28,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
111,107,101,255
109,105,99,255
109,105,99,255
109,105,99,255
113,108,102,255
88,85,81,255
89,87,88,255
119,117,117,255
89,92,78,255
78,84,61,255
83,89,64,255
90,92,78,255
100,102,93,255
91,102,75,255
102,108,74,255
92,96,72,255
89,93,68,255
94,94,94,255
91,91,91,255
103,99,45,255
81,90,43,255
86,86,86,255
89,89,89,255
82,91,44,255
96,106,45,255
83,83,83,255
85,85,85,255
101,95,38,255
75,82,37,255
78,78,78,255
75,75,75,255
50,40,20,255
40,45,17,255
66,66,66,255
64,64,64,255
43,45,30,255
60,65,32,255
60,66,32,255
61,67,32,255
45,48,30,255
28,29,10,255
21,22,9,255
43,43,42,255
31,30,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,103,98,255
105,101,95,255
114,110,102,255
105,103,97,255
108,102,96,255
84,81,77,255
82,88,83,255
122,120,118,255
94,98,82,255
75,80,59,255
82,89,60,255
93,102,72,255
90,101,70,255
112,101,81,255
92,97,70,255
89,96,55,255
89,92,74,255
91,91,91,255
90,89,89,255
87,91,61,255
95,105,41,255
82,81,81,255
82,81,81,255
79,87,39,255
78,87,39,255
82,81,81,255
80,79,79,255
87,98,34,255
68,76,28,255
73,72,72,255
70,69,69,255
28,31,15,255
31,35,15,255
63,62,62,255
63,62,62,255
42,44,28,255
37,43,10,255
58,64,31,255
59,65,31,255
62,68,33,255
41,42,20,255
21,22,9,255
21,22,9,255
26,25,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
76,81,79,255
110,105,98,255
108,103,96,255
89,102,92,255
97,93,88,255
82,79,73,255
76,88,78,255
102,102,102,255
103,102,102,255
102,102,102,255
70,69,69,255
99,99,99,255
102,102,102,255
103,102,102,255
98,98,67,255
105,104,73,255
92,99,63,255
89,89,89,255
87,87,87,255
88,92,61,255
107,102,41,255
81,81,81,255
81,81,81,255
62,68,37,255
60,66,33,255
78,78,78,255
77,77,77,255
67,76,26,255
65,74,24,255
68,68,68,255
65,65,65,255
37,43,15,255
34,38,15,255
62,62,62,255
61,61,61,255
28,45,32,255
43,45,29,255
66,55,32,255
44,47,29,255
66,66,65,255
66,66,65,255
67,66,66,255
67,66,66,255
44,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,57,56,255
100,94,87,255
97,91,84,255
48,48,52,255
106,101,92,255
76,72,67,255
53,63,62,255
104,103,103,255
104,103,103,255
103,102,102,255
70,69,68,255
96,95,95,255
100,100,99,255
99,99,98,255
79,90,55,255
88,95,60,255
77,83,56,255
46,46,46,255
37,37,37,255
78,85,47,255
76,82,46,255
42,42,42,255
31,31,31,255
52,56,37,255
60,66,34,255
32,32,32,255
25,25,25,255
60,68,22,255
50,56,20,255
22,22,22,255
10,10,10,255
40,45,18,255
37,41,16,255
16,16,16,255
8,8,8,255
26,26,27,255
21,24,7,255
21,24,7,255
44,47,29,255
66,66,65,255
66,66,65,255
66,66,65,255
66,66,65,255
42,40,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,47,48,255
96,105,86,255
111,126,104,255
38,46,47,255
87,101,85,255
106,118,95,255
52,59,54,255
98,97,97,255
98,97,97,255
97,96,96,255
60,59,59,255
93,93,92,255
93,93,92,255
