# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,67,26,255
22,88,30,255
10,33,16,255
9,30,15,255
14,59,20,255
10,36,15,255
25,122,32,255
17,86,26,255
31,103,29,255
14,59,20,255
18,78,24,255
10,32,16,255
17,76,27,255
40,138,38,255
60,146,43,255
31,105,30,255
44,107,33,255
15,63,23,255
17,78,27,0
24,113,33,255
40,138,38,255
39,134,37,0
23,95,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,33,17,255
16,66,25,255
9,30,15,255
14,59,20,255
9,29,14,255
10,37,17,255
19,93,26,255
17,84,23,255
20,90,25,255
16,73,22,255
10,36,17,255
10,34,17,255
10,36,17,255
18,86,27,255
36,124,36,255
21,89,28,255
15,63,23,255
10,33,17,255
17,78,27,255
26,125,33,255
63,153,44,255
39,134,37,255
23,95,32,255
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,107,141,255
7,103,138,255
6,88,117,255
5,71,95,255
5,67,88,255
5,72,90,255
11,41,18,255
18,85,26,255
11,44,17,255
122,179,49,255
41,152,38,255
36,120,34,255
20,87,28,255
54,125,41,255
54,126,42,255
34,108,36,255
22,89,30,255
17,67,26,255
36,119,36,255
24,120,31,255
38,133,36,255
57,134,43,255
34,110,36,255
0,0,0,45
0,0,0,32
0,0,0,20
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,151,189,255
10,145,188,255
10,141,183,255
7,113,156,255
7,106,133,255
5,75,101,255
5,75,93,255
11,40,18,255
127,183,51,255
72,179,47,255
124,180,50,255
52,131,36,255
29,96,27,255
49,117,38,255
56,131,43,255
38,130,37,255
40,138,38,255
24,106,31,255
16,71,24,255
32,111,29,255
53,127,38,255
54,125,42,255
22,89,31,255
17,67,26,255
17,67,26,255
0,0,0,83
0,0,0,61
0,0,0,30
0,0,0,15
0,0,0,8
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,253,253,255
11,167,206,255
10,160,202,255
10,146,195,255
10,138,186,255
8,127,170,255
7,100,131,255
38,130,37,255
69,171,46,255
132,188,52,255
63,154,44,255
31,107,29,255
43,106,31,255
16,69,23,255
40,139,38,255
130,186,52,255
134,191,53,255
64,158,43,255
20,90,26,255
14,61,20,255
15,66,23,255
23,93,31,255
17,69,26,255
10,33,17,255
22,89,31,255
23,100,32,255
39,134,37,255
36,118,35,255
20,85,28,255
0,0,0,70
0,0,0,49
0,0,0,23
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
253,253,253,255
11,173,209,255
10,162,203,255
10,146,195,255
10,149,196,255
10,145,193,255
54,124,42,255
24,109,33,255
41,154,37,255
62,154,42,255
33,114,32,255
17,76,23,255
24,85,23,255
16,73,23,255
67,162,45,255
132,188,52,255
67,166,45,255
102,154,44,255
44,110,33,255
18,78,24,255
17,73,25,255
12,42,18,255
11,37,17,255
17,68,26,255
17,68,26,255
38,130,37,255
63,154,44,255
99,152,42,255
29,96,27,255
18,78,24,255
0,0,0,111
0,0,0,85
0,0,0,46
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,245,245,255
11,174,210,255
10,162,203,255
10,154,198,255
10,157,199,255
54,123,42,255
98,148,47,255
34,112,36,255
20,96,27,255
19,86,23,255
16,74,20,255
23,83,21,255
15,70,19,255
20,94,26,255
120,175,50,255
68,168,46,255
110,162,48,255
49,115,36,255
28,92,27,255
16,68,23,255
60,145,44,255
118,173,50,255
58,137,43,255
10,33,17,255
16,67,26,255
38,131,37,255
39,139,35,255
50,129,34,255
45,111,33,255
31,100,31,255
0,0,0,114
0,0,0,116
0,0,0,104
0,0,0,49
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,233,232,255
12,177,211,255
10,166,205,255
10,163,203,255
10,154,198,255
99,150,47,255
56,132,43,255
57,134,42,255
15,67,22,255
15,70,19,255
11,53,15,255
13,58,17,255
14,60,20,255
22,91,29,255
37,125,36,255
24,110,33,255
34,111,35,255
30,98,30,255
19,82,26,255
17,82,26,255
122,177,51,255
64,154,44,255
99,150,45,255
15,61,22,255
10,31,15,255
17,82,26,255
58,144,40,255
31,112,28,255
86,136,39,255
52,121,40,255
22,89,31,255
0,0,0,117
0,0,0,118
0,0,0,81
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,233,232,255
10,157,199,255
11,172,208,255
11,168,206,255
10,154,198,255
23,107,32,255
40,138,38,255
62,152,44,255
33,119,31,255
17,80,21,255
80,131,33,255
54,134,38,255
33,112,33,255
20,85,28,255
16,66,25,255
22,89,30,255
22,89,30,255
16,66,25,255
17,73,26,255
64,157,44,255
44,168,40,255
65,157,45,255
32,107,33,255
14,59,20,255
19,79,25,255
23,100,30,255
36,131,33,255
29,106,28,255
49,115,36,255
22,89,31,255
23,93,31,255
36,122,36,255
56,130,43,255
0,0,0,102
0,0,0,44
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,159,190,255
11,167,206,255
11,174,210,255
10,159,200,255
57,133,43,255
63,151,44,255
26,127,33,255
18,90,27,255
21,98,26,255
30,107,27,255
55,139,37,255
116,170,49,255
52,125,37,255
26,88,24,255
18,76,23,255
51,119,40,255
34,108,36,255
34,108,36,255
23,103,32,255
43,157,39,255
44,167,40,255
40,139,38,255
90,139,41,255
18,76,23,255
15,61,22,255
22,90,29,255
17,73,26,255
20,86,26,255
21,87,29,255
17,67,26,255
36,122,36,255
119,173,50,255
105,158,45,255
29,99,29,255
0,0,0,95
0,0,0,43
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,205,230,255
121,159,190,255
10,156,199,255
54,123,42,255
104,156,48,255
63,152,44,255
60,144,43,255
16,76,23,255
20,88,24,255
51,130,35,255
115,172,46,255
64,157,44,255
88,138,38,255
37,95,26,255
40,100,28,255
31,101,32,255
54,123,42,255
34,108,36,255
11,37,17,255
20,102,28,255
27,142,34,255
58,139,42,255
30,99,30,255
43,106,32,255
20,81,26,255
17,67,26,255
10,33,17,255
10,33,17,255
10,33,17,255
22,89,31,255
59,139,44,255
116,171,49,255
51,130,35,255
70,118,30,255
16,71,20,255
0,0,0,98
0,0,0,42
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,231,242,255
152,205,230,255
121,159,190,255
22,89,31,255
54,126,42,255
105,157,48,255
36,123,34,255
21,102,26,255
15,70,21,255
23,119,29,255
43,160,38,255
113,169,46,255
82,132,34,255
24,84,22,255
17,73,21,255
49,116,38,255
132,177,207,255
103,136,168,255
17,72,26,255
12,43,18,255
11,45,18,255
32,110,30,255
44,107,33,255
18,77,24,255
15,64,24,255
10,33,17,255
3,42,74,255
3,49,77,255
5,63,93,255
22,89,31,255
37,125,36,255
58,145,40,255
83,135,33,255
38,98,26,255
13,57,19,255
0,0,0,118
0,0,0,96
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,231,242,255
177,231,242,255
152,205,230,255
104,138,168,255
22,89,31,255
35,110,36,255
35,116,34,255
16,75,23,255
16,70,24,255
23,106,30,255
23,114,27,255
27,104,23,255
23,84,20,255
15,67,17,255
13,58,20,255
16,66,25,255
177,231,242,255
121,154,192,255
34,109,36,255
35,113,36,255
16,71,24,255
18,79,23,255
29,94,28,255
15,62,23,255
10,33,17,255
10,33,17,255
3,39,72,255
3,38,74,255
4,58,116,255
17,68,26,255
23,105,31,255
34,127,30,255
17,85,20,255
26,88,23,255
20,86,26,255
18,79,27,255
0,0,0,117
0,0,0,57
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,255,228,255
177,231,242,255
177,231,242,255
121,159,190,255
86,121,150,255
22,89,31,255
17,68,26,255
150,167,52,255
155,184,60,255
150,167,52,255
14,60,18,255
15,67,16,255
10,48,12,255
15,67,18,255
15,62,23,255
121,154,192,255
150,204,228,255
121,154,192,255
103,136,168,255
54,123,42,255
33,105,34,255
20,83,27,255
16,64,24,255
10,33,17,255
10,32,17,255
3,42,74,255
3,37,74,255
4,57,116,255
5,75,153,255
5,77,158,255
10,36,17,255
16,74,24,255
19,81,24,255
15,60,22,255
17,79,26,255
20,107,29,255
26,124,33,255
0,0,0,105
0,0,0,68
0,0,0,54
0,0,0,30
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,255,228,255
177,231,242,255
177,231,242,255
152,205,230,255
121,159,190,255
74,110,139,255
162,186,65,255
162,186,65,255
170,188,59,255
170,188,59,255
155,184,60,255
150,167,52,255
7,26,10,255
13,57,19,255
33,104,33,255
91,122,149,255
132,177,207,255
103,136,168,255
67,94,125,255
22,89,31,255
17,67,26,255
17,67,26,255
17,65,25,255
9,30,16,255
3,39,68,255
3,39,73,255
4,59,117,255
7,90,162,255
6,83,161,255
8,127,185,255
8,115,178,255
10,33,17,255
10,33,17,255
10,33,17,255
19,89,28,255
28,155,34,255
43,158,39,255
58,136,43,255
0,0,0,122
0,0,0,117
0,0,0,93
0,0,0,44
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,255,228,255
177,231,242,255
177,231,242,255
152,205,230,255
121,159,190,255
86,121,150,255
67,94,125,255
162,186,65,255
170,188,59,255
170,188,59,255
150,167,52,255
155,184,60,255
121,159,190,255
9,30,15,255
172,172,171,255
245,245,245,255
91,122,149,255
67,94,125,255
245,245,245,255
172,172,171,255
98,148,47,255
54,123,42,255
31,99,33,255
3,43,64,255
3,41,64,255
4,50,100,255
5,78,156,255
6,85,162,255
8,123,183,255
8,124,183,255
7,96,168,255
7,110,176,255
7,99,170,255
17,68,26,255
26,124,33,255
72,179,47,255
125,182,51,255
103,154,47,255
31,100,31,255
0,0,0,110
0,0,0,112
0,0,0,96
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,231,242,255
177,231,242,255
152,205,230,255
152,205,230,255
121,159,190,255
86,121,150,255
67,94,125,255
131,131,131,255
155,184,60,255
150,167,52,255
150,167,52,255
90,64,40,255
177,231,242,255
10,32,16,255
141,141,140,255
233,233,232,255
245,245,245,255
245,245,245,255
233,233,232,255
141,141,140,255
54,123,42,255
33,104,35,255
27,87,29,255
12,48,19,255
4,46,69,255
5,79,136,255
5,76,155,255
170,188,59,255
176,193,57,255
162,186,65,255
8,127,185,255
8,120,180,255
7,102,171,255
17,70,26,255
26,126,33,255
45,171,40,255
122,177,50,255
52,123,39,255
80,129,36,255
44,107,33,255
0,0,0,107
0,0,0,120
0,0,0,56
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177,231,242,255
152,205,230,255
152,205,230,255
131,176,206,255
104,138,168,255
74,110,139,255
67,94,125,255
141,141,140,255
131,131,131,255
90,64,40,255
90,64,40,255
91,122,149,255
132,177,207,255
91,122,149,255
116,116,116,255
141,141,140,255
207,207,207,255
207,207,207,255
141,141,140,255
116,116,116,255
52,119,41,255
47,107,36,255
16,64,22,255
15,61,21,255
13,51,20,255
6,84,139,255
134,149,46,255
151,179,58,255
170,188,59,255
162,186,65,255
155,184,60,255
7,121,174,255
10,143,191,255
7,93,167,255
19,88,27,255
26,134,33,255
60,139,44,255
89,139,41,255
77,125,35,255
30,98,30,255
0,0,0,121
0,0,0,121
0,0,0,60
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,205,230,255
152,205,230,255
131,176,206,255
104,138,168,255
74,110,139,255
74,110,139,255
67,94,125,255
141,141,140,255
172,172,171,255
131,131,131,255
172,172,171,255
103,136,168,255
121,159,190,255
103,136,168,255
172,172,171,255
116,116,116,255
141,141,140,255
141,141,140,255
116,116,116,255
33,105,35,255
48,109,37,255
18,72,25,255
25,79,26,255
16,65,23,255
13,53,21,255
5,68,120,255
122,136,42,255
146,168,59,255
165,183,57,255
156,179,63,255
149,177,58,255
6,80,123,255
119,93,220,255
112,67,193,255
5,73,155,255
11,37,17,255
17,70,26,255
21,87,29,255
49,116,38,255
21,87,29,255
0,0,0,125
0,0,0,124
0,0,0,73
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,159,190,255
104,138,168,255
86,121,150,255
74,110,139,255
86,121,150,255
74,110,139,255
67,94,125,255
172,172,171,255
172,172,171,255
172,172,171,255
131,131,131,255
74,110,139,255
103,136,168,255
74,110,139,255
207,207,207,255
172,172,171,255
141,141,140,255
141,141,140,255
116,116,116,255
21,57,27,255
21,66,27,255
20,68,26,255
15,54,21,255
13,53,20,255
8,26,13,255
5,73,114,255
72,51,32,255
126,140,44,255
147,163,51,255
132,157,51,255
76,54,34,255
4,54,83,255
95,57,164,255
78,41,144,255
8,125,183,255
8,129,185,255
17,68,26,255
17,71,26,255
23,98,32,255
35,110,36,255
22,89,31,255
0,0,0,125
0,0,0,108
0,0,0,26
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
131,176,206,255
121,159,190,255
104,138,168,255
86,121,150,255
86,121,150,255
74,110,139,255
67,94,125,255
207,207,207,255
207,207,207,255
207,207,207,255
131,131,131,255
131,135,140,255
72,106,135,255
154,159,166,255
233,233,232,255
172,172,171,255
131,131,131,255
131,131,131,255
97,97,97,255
27,63,32,255
30,64,31,255
23,57,27,255
17,49,23,255
10,27,15,255
4,52,72,255
5,80,116,255
7,103,136,255
90,65,38,255
89,64,38,255
72,51,32,255
4,60,74,255
84,49,11,255
150,149,140,255
84,82,87,255
204,118,23,255
8,127,185,255
17,69,26,255
23,107,32,255
39,137,37,255
106,157,48,255
99,149,47,255
34,108,36,255
0,0,0,124
0,0,0,79
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
104,138,168,255
104,138,168,255
86,121,150,255
86,121,150,255
74,110,139,255
67,94,125,255
172,172,171,255
233,233,232,255
233,233,232,255
207,207,207,255
141,141,140,255
143,143,143,255
185,185,185,255
227,227,226,255
172,172,171,255
97,97,97,255
116,116,116,255
116,116,116,255
97,97,97,255
35,76,36,255
33,71,34,255
32,69,33,255
25,60,30,255
20,52,25,255
5,52,72,255
6,84,117,255
10,145,181,255
8,127,153,255
6,101,122,255
7,98,117,255
108,63,13,255
151,98,21,255
157,154,145,255
140,135,127,255
254,157,33,255
204,118,23,255
6,84,161,255
24,110,32,255
64,155,45,255
113,166,49,255
55,129,43,255
97,146,46,255
21,87,29,255
0,0,0,115
0,0,0,49
0,0,0,3
0,0,0,0
0,0,0,0
74,110,139,255
74,110,139,255
74,110,139,255
74,110,139,255
67,94,125,255
172,172,171,255
207,207,207,255
245,245,245,255
245,245,245,255
233,233,232,255
141,141,140,255
121,121,121,255
124,124,124,255
148,148,148,255
97,97,97,255
116,116,116,255
116,116,116,255
97,97,97,255
29,67,34,255
30,66,35,255
36,75,37,255
30,65,34,255
35,76,36,255
28,66,33,255
23,59,28,255
159,176,58,255
162,186,65,255
148,165,51,255
10,152,189,255
169,98,19,255
200,158,26,255
203,159,27,255
204,126,26,255
217,134,28,255
251,156,32,255
211,124,24,255
179,93,17,255
18,82,27,255
20,97,28,255
25,122,33,255
101,152,47,255
50,117,38,255
46,111,35,255
0,0,0,121
0,0,0,67
0,0,0,3
0,0,0,0
0,0,0,0
67,94,125,255
67,94,125,255
67,94,125,255
67,94,125,255
172,172,171,255
233,233,232,255
253,253,253,255
253,253,253,255
245,245,245,255
172,172,171,255
97,97,97,255
80,80,80,255
80,80,80,255
89,89,89,255
97,97,97,255
116,116,116,255
97,97,97,255
177,82,93,255
177,82,93,255
253,253,253,255
28,54,32,255
30,65,35,255
30,66,35,255
27,54,32,255
27,54,32,255
128,146,58,255
146,162,51,255
144,160,50,255
5,69,87,255
144,73,14,255
214,167,28,255
211,165,27,255
204,126,26,255
215,134,27,255
208,122,24,255
179,93,17,255
121,47,10,255
18,80,27,255
40,144,38,255
24,113,32,255
51,120,39,255
81,130,37,255
18,77,24,255
0,0,0,121
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
207,207,207,255
207,207,207,255
207,207,207,255
233,233,232,255
245,245,245,255
253,253,253,255
253,253,253,255
245,245,245,255
172,172,171,255
116,116,116,255
97,97,97,255
105,105,105,255
105,105,105,255
104,104,104,255
97,97,97,255
192,190,178,255
177,82,93,255
218,99,106,255
177,82,93,255
253,253,253,255
205,202,178,255
205,202,178,255
205,202,178,255
205,202,178,255
205,202,178,255
205,202,178,255
205,202,178,255
103,98,89,255
5,55,74,255
98,38,8,255
146,74,14,255
182,107,21,255
175,103,20,255
179,101,20,255
165,79,15,255
121,47,10,255
105,36,9,255
78,86,27,255
11,39,18,255
34,112,35,255
19,81,26,255
44,107,33,255
15,61,22,255
0,0,0,124
0,0,0,89
0,0,0,5
0,0,0,0
0,0,0,0
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
233,233,232,255
172,172,171,255
116,116,116,255
116,116,116,255
97,97,97,255
80,80,80,255
68,68,68,255
85,85,85,255
97,97,97,255
163,159,149,255
241,110,114,255
163,159,149,255
163,159,149,255
245,245,245,255
140,135,125,255
140,135,125,255
140,135,125,255
140,135,125,255
140,135,125,255
140,135,125,255
205,202,178,255
107,102,92,255
8,53,76,255
7,105,154,255
98,38,8,255
102,40,8,255
112,43,9,255
119,46,10,255
105,36,9,255
105,36,9,255
69,81,30,255
78,86,27,255
10,33,17,255
10,33,17,255
16,66,25,255
15,64,24,255
16,66,26,255
0,0,0,125
0,0,0,117
0,0,0,35
0,0,0,0
0,0,0,0
253,253,253,255
253,253,253,255
253,253,253,255
245,245,245,255
233,233,232,255
207,207,207,255
131,131,131,255
131,131,131,255
116,116,116,255
97,97,97,255
135,135,125,255
135,135,125,255
135,135,125,255
107,107,106,255
97,97,97,255
163,159,149,255
241,238,219,255
241,238,219,255
135,133,123,255
233,233,232,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
230,228,206,255
109,104,94,255
17,94,132,255
8,92,143,255
53,51,54,255
86,85,90,255
102,102,109,255
114,114,122,255
67,171,200,255
40,114,157,255
67,80,29,255
76,84,28,255
10,33,17,255
17,68,26,255
22,90,31,255
54,123,42,255
34,108,36,255
22,89,31,255
0,0,0,125
0,0,0,97
0,0,0,8
0,0,0,0
131,131,131,255
131,131,131,255
131,131,131,255
141,141,140,255
141,141,140,255
131,131,131,255
131,131,131,255
116,116,116,255
97,97,97,255
172,172,171,255
135,135,125,255
135,135,125,255
138,136,127,255
107,105,92,255
119,116,104,255
119,116,104,255
241,238,219,255
241,238,219,255
135,133,123,255
131,176,206,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
119,116,104,255
241,238,219,255
109,104,94,255
20,78,109,255
9,76,120,255
60,59,60,255
114,116,121,255
20,18,19,255
23,21,22,255
40,114,157,255
21,74,109,255
69,82,29,255
78,86,27,255
17,70,26,255
23,102,32,255
57,135,43,255
100,151,47,255
98,148,47,255
53,122,41,255
21,85,29,255
0,0,0,123
0,0,0,40
0,0,0,0
67,65,64,255
67,65,64,255
67,65,64,255
141,141,140,255
131,131,131,255
131,131,131,255
116,116,116,255
97,97,97,255
97,97,97,255
207,207,207,255
106,105,94,255
106,105,94,255
118,116,106,255
135,131,122,255
140,135,125,255
140,135,125,255
241,238,219,255
241,238,219,255
143,192,221,255
177,231,242,255
131,176,206,255
230,228,206,255
230,228,206,255
241,238,219,255
241,238,219,255
241,238,219,255
241,238,219,255
107,102,92,255
25,55,30,255
92,101,37,255
57,55,57,255
114,115,120,255
19,18,18,255
146,27,60,255
189,214,200,255
69,120,129,255
76,40,62,255
78,86,29,255
17,75,27,255
39,136,37,255
115,168,49,255
104,154,48,255
53,122,41,255
91,140,43,255
45,109,33,255
0,0,0,125
0,0,0,69
0,0,0,1
67,65,64,255
67,65,64,255
67,65,64,255
131,131,131,255
131,131,131,255
97,97,97,255
97,97,97,255
116,116,116,255
172,172,171,255
239,239,230,255
63,59,54,255
63,59,54,255
87,81,74,255
109,104,94,255
109,104,94,255
109,104,94,255
176,172,153,255
143,192,221,255
204,255,228,255
177,231,242,255
177,231,242,255
118,157,187,255
163,159,149,255
163,159,149,255
163,159,149,255
163,159,149,255
163,159,149,255
107,102,93,255
25,54,29,255
20,47,23,255
109,128,43,255
133,147,46,255
124,23,51,255
171,32,70,255
189,214,200,255
111,166,171,255
100,55,87,255
76,40,62,255
23,98,32,255
39,135,37,255
61,149,44,255
103,154,48,255
94,143,44,255
46,111,35,255
28,93,27,255
0,0,0,125
0,0,0,78
0,0,0,1
67,65,64,255
67,65,64,255
67,65,64,255
97,97,97,255
97,97,97,255
131,131,131,255
131,131,131,255
116,116,116,255
245,245,245,255
172,172,171,255
63,59,54,255
177,231,242,255
177,231,242,255
109,104,94,255
109,104,94,255
109,104,94,255
132,177,207,255
204,255,228,255
204,255,228,255
177,231,242,255
177,231,242,255
135,182,212,255
104,138,168,255
109,104,94,255
109,104,94,255
109,104,94,255
109,104,94,255
30,64,35,255
31,64,32,255
21,45,24,255
98,112,42,255
140,26,57,255
208,45,87,255
195,40,81,255
182,34,74,255
100,55,87,255
127,70,112,255
114,63,100,255
55,114,84,255
55,114,84,255
23,98,32,255
35,110,36,255
50,118,39,255
29,95,29,255
19,79,25,255
0,0,0,122
0,0,0,66
0,0,0,0
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
131,131,131,255
207,207,207,255
245,245,245,255
172,172,171,255
141,141,140,255
121,154,192,255
177,231,242,255
177,231,242,255
