# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
187,191,191,255
173,178,179,255
85,92,94,255
102,110,111,255
162,168,167,0
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
201,204,203,255
201,204,203,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
85,92,94,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
201,204,203,255
201,204,203,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
102,110,111,255
75,82,84,255
173,178,179,0
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
187,191,191,255
173,178,179,255
75,82,84,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
85,92,94,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
187,191,191,255
173,178,179,255
75,82,84,255
93,101,103,255
173,178,179,0
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
173,178,179,255
187,191,191,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
63,70,74,255
63,70,74,255
118,123,124,255
93,101,103,255
102,110,111,255
85,92,94,255
85,92,94,255
75,82,84,255
93,101,103,255
93,101,103,255
85,92,94,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
173,178,179,255
187,191,191,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
63,70,74,255
63,70,74,255
118,123,124,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
63,70,74,255
162,168,167,0
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
75,82,84,255
63,70,74,255
102,110,111,255
93,101,103,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
47,54,65,255
63,70,74,255
162,168,167,0
162,168,167,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
162,168,167,255
173,178,179,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
118,123,124,255
118,123,124,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
162,168,167,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
162,168,167,255
162,168,167,255
173,178,179,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
118,123,124,255
118,123,124,255
47,54,65,255
130,136,137,0
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
47,54,65,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
130,136,137,255
118,123,124,255
173,178,179,0
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
141,146,148,255
130,136,137,255
153,159,158,255
130,136,137,255
153,159,158,255
153,159,158,255
130,136,137,255
153,159,158,255
130,136,137,255
141,146,148,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
63,70,74,255
93,101,103,255
93,101,103,255
85,92,94,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
75,82,84,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
141,146,148,255
130,136,137,255
153,159,158,255
130,136,137,255
153,159,158,255
153,159,158,255
130,136,137,255
162,168,167,0
162,168,167,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
153,159,158,255
130,136,137,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
130,136,137,255
153,159,158,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
102,110,111,255
47,54,65,255
162,168,167,255
173,178,179,255
75,82,84,255
63,70,74,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
153,159,158,255
130,136,137,255
153,159,158,255
141,146,148,255
153,159,158,255
141,146,148,255
153,159,158,255
153,159,158,255
141,146,148,255
47,54,65,0
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
63,70,74,255
63,70,74,255
47,54,65,255
47,54,65,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
47,54,65,0
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
162,168,167,255
141,146,148,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
162,168,167,255
141,146,148,255
162,168,167,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
162,168,167,255
141,146,148,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
47,54,65,0
47,54,65,255
47,54,65,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
187,187,187,0
187,187,187,45
93,101,103,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
93,101,103,255
88,88,88,255
92,92,92,255
93,101,103,255
162,168,167,255
130,136,137,255
162,168,167,255
130,136,137,255
162,168,167,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
12,15,23,255
191,191,191,0
191,191,191,45
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
153,159,158,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
153,159,158,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
90,90,90,255
89,89,89,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
153,159,158,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
47,54,65,255
191,191,191,0
191,191,191,46
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
92,92,92,255
92,92,92,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
118,123,124,255
141,146,148,255
141,146,148,255
118,123,124,255
191,191,191,0
191,191,191,46
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
153,159,158,255
85,92,94,255
92,92,92,255
95,95,95,255
85,92,94,255
153,159,158,255
130,136,137,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
188,188,188,0
188,188,188,46
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
95,95,95,255
96,96,96,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
185,185,185,0
185,185,185,47
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
96,164,114,255
107,174,121,255
85,92,94,255
141,146,148,255
118,123,124,255
141,146,148,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
180,180,180,0
180,180,180,51
75,82,84,255
141,146,148,255
118,123,124,255
141,146,148,255
47,54,65,255
130,136,137,255
102,110,111,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
102,110,111,255
130,136,137,255
47,54,65,255
141,146,148,255
118,123,124,255
141,146,148,255
73,141,98,255
205,224,170,255
149,195,134,255
75,82,84,255
141,146,148,255
118,123,124,255
141,146,148,255
47,54,65,255
130,136,137,255
102,110,111,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
118,123,124,255
185,185,185,0
185,185,185,57
75,82,84,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
130,136,137,255
118,123,124,255
130,136,137,255
104,172,120,255
183,214,160,255
132,188,119,255
43,86,62,255
130,136,137,255
118,123,124,255
130,136,137,255
47,54,65,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
185,185,185,0
185,185,185,62
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
63,70,74,255
162,168,167,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
162,168,167,255
77,144,100,255
67,131,92,255
102,110,111,255
66,131,92,255
89,164,111,255
102,185,121,255
82,148,94,255
40,78,54,255
130,136,137,255
102,110,111,255
68,134,93,255
75,140,96,255
162,168,167,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
184,184,184,0
184,184,184,67
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
63,70,74,255
102,110,111,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
87,160,109,255
180,214,146,255
82,144,85,255
102,110,111,255
75,143,98,255
201,221,164,255
164,204,145,255
139,192,107,255
51,107,57,255
46,96,70,255
53,111,82,255
139,188,105,255
98,160,94,255
102,110,111,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
181,181,181,0
181,181,181,71
75,82,84,255
130,136,137,255
102,110,111,255
130,136,137,255
75,82,84,255
162,168,167,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
130,136,137,255
132,198,138,255
159,204,140,255
79,142,83,255
59,115,82,255
112,179,125,255
185,215,162,255
90,165,110,255
82,144,88,255
31,63,47,255
32,61,52,255
70,137,96,255
125,179,117,255
107,171,101,255
56,109,78,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
183,183,183,0
183,183,183,76
75,82,84,255
118,123,124,255
102,110,111,255
118,123,124,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
87,162,109,255
108,192,125,255
77,147,98,255
56,109,74,255
81,145,97,255
201,222,166,255
168,206,148,255
95,163,113,255
132,184,98,255
91,164,67,255
47,97,71,255
60,121,88,255
77,145,98,255
91,169,99,255
62,118,78,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
184,184,184,0
184,184,184,81
63,70,74,255
118,123,124,255
102,110,111,255
118,123,124,255
75,82,84,255
153,159,158,255
130,136,137,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
99,179,119,255
209,226,175,255
112,170,112,255
127,180,94,255
87,149,92,255
87,162,108,255
169,205,151,255
170,202,130,255
97,159,94,255
54,111,61,255
47,99,72,255
172,203,132,255
139,190,127,255
140,203,113,255
72,135,77,255
49,101,74,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
141,146,148,255
187,187,187,0
187,187,187,87
63,70,74,255
118,123,124,255
93,101,103,255
118,123,124,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
134,201,140,255
172,207,153,255
61,122,88,255
76,139,86,255
44,89,64,255
48,106,68,255
51,110,72,255
123,178,117,255
82,147,92,255
39,82,60,255
66,128,89,255
149,194,136,255
88,166,106,255
89,153,88,255
40,83,61,255
33,62,54,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
191,191,191,0
191,191,191,93
63,70,74,255
118,123,124,255
93,101,103,255
118,123,124,255
75,82,84,255
153,159,158,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
103,171,119,255
211,227,176,255
130,183,126,255
71,139,96,255
143,188,106,255
103,169,76,255
51,100,69,255
55,113,83,255
55,115,84,255
54,112,83,255
65,129,90,255
168,200,127,255
147,193,135,255
106,175,118,255
124,184,94,255
114,175,85,255
61,120,83,255
55,114,84,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
130,136,137,255
190,190,190,0
190,190,190,98
63,70,74,255
118,123,124,255
93,101,103,255
118,123,124,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
113,180,126,255
177,210,157,255
134,185,125,255
162,196,120,255
107,167,104,255
60,119,68,255
73,138,70,255
50,104,76,255
37,71,61,255
55,114,84,255
71,139,96,255
142,189,131,255
175,209,155,255
174,208,137,255
90,154,87,255
65,126,74,255
105,165,101,255
55,114,84,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
186,186,186,0
186,186,186,102
193,193,193,212
188,188,188,255
180,180,180,255
178,178,178,255
186,186,186,255
185,185,185,255
183,183,183,255
178,178,178,255
183,183,183,255
190,190,190,255
188,188,188,255
188,188,188,255
186,186,186,255
190,190,190,255
194,194,194,255
195,195,195,255
195,195,195,255
199,199,199,255
196,196,196,255
199,199,199,255
58,132,79,255
87,161,109,255
41,83,64,255
117,175,113,255
86,153,97,255
39,80,59,255
34,71,52,255
34,64,55,255
57,22,8,255
59,24,9,255
39,77,63,255
76,146,101,255
60,137,80,255
129,182,122,255
82,146,91,255
44,92,68,255
53,109,80,255
37,71,61,255
171,171,171,255
179,179,179,255
183,183,183,255
179,179,179,255
186,186,186,255
187,187,187,255
187,187,187,255
185,185,185,255
176,176,176,0
176,176,176,105
190,190,190,212
186,186,186,255
179,179,179,255
176,176,176,255
180,180,180,255
183,183,183,255
180,180,180,255
176,176,176,255
175,175,175,255
186,186,186,255
181,181,181,255
190,190,190,255
192,192,192,255
194,194,194,255
199,199,199,255
200,200,200,255
200,200,200,255
200,200,200,255
200,200,200,255
198,198,198,255
195,195,195,255
41,83,65,255
38,73,62,255
55,114,84,255
55,113,83,255
35,66,57,255
33,63,55,255
98,98,98,255
66,29,11,255
55,21,7,255
99,99,99,255
53,116,74,255
49,105,71,255
58,118,86,255
54,113,83,255
36,69,59,255
37,71,61,255
166,166,166,255
176,176,176,255
176,176,176,255
180,180,180,255
179,179,179,255
186,186,186,255
186,186,186,255
186,186,186,255
187,187,187,255
173,173,173,0
173,173,173,107
176,176,176,210
176,176,176,255
180,180,180,255
176,176,176,255
181,181,181,255
187,187,187,255
178,178,178,255
178,178,178,255
177,177,177,255
179,179,179,255
177,177,177,255
