# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
17,50,56,0
17,50,56,2
17,50,56,0
17,50,56,0
17,50,56,0
255,255,255,0
130,107,73,255
130,107,73,255
159,135,94,255
130,107,73,255
83,70,55,255
61,100,107,1
53,91,98,3
62,102,109,2
74,115,122,2
80,121,128,0
79,81,89,0
156,180,183,0
67,69,74,0
75,84,89,0
76,107,114,0
175,158,102,255
175,158,102,255
175,158,102,255
61,100,107,2
61,60,67,0
52,49,53,0
61,100,107,4
61,100,107,12
72,70,74,0
75,67,58,255
61,100,107,1
65,65,72,0
67,64,69,0
69,66,73,0
22,21,23,0
40,40,43,0
51,51,54,0
62,66,70,0
71,69,72,0
75,67,58,0
57,81,87,0
63,60,66,0
61,100,107,0
49,86,92,0
49,86,92,0
49,86,92,0
62,60,67,0
62,60,67,0
17,50,56,0
17,50,56,0
17,50,56,0
17,50,56,0
255,255,255,0
159,135,94,255
159,135,94,255
159,135,94,255
130,107,73,255
83,70,55,255
69,69,79,18
61,70,77,5
60,92,99,5
76,107,114,4
80,121,128,4
79,81,89,0
72,74,82,0
67,69,74,3
75,84,89,9
76,107,114,4
193,178,126,255
184,171,122,255
192,177,126,255
65,63,67,20
61,60,67,74
52,49,53,4
62,62,63,14
75,67,58,255
72,70,74,95
112,97,83,255
63,49,45,255
65,65,72,15
67,64,69,4
69,66,73,1
22,21,23,0
40,40,43,0
51,51,54,0
62,66,70,0
71,69,72,1
75,67,58,255
57,81,87,22
63,60,66,9
75,73,78,0
49,86,92,0
49,86,92,1
49,86,92,0
62,60,67,0
62,60,67,1
62,60,67,0
62,60,67,0
62,60,67,0
62,60,67,0
255,255,255,0
103,85,61,255
103,85,61,255
130,107,73,255
130,107,73,255
83,70,55,255
83,70,55,255
83,70,55,255
103,85,61,255
119,96,65,255
193,178,126,255
79,81,89,13
72,74,82,59
83,70,55,255
83,70,55,255
103,85,61,255
193,178,126,255
179,168,120,255
110,115,88,255
69,64,67,181
61,57,61,220
51,48,48,184
43,40,41,201
44,42,45,224
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
59,58,64,119
29,31,32,17
22,21,23,7
40,40,43,8
51,51,54,8
62,66,70,16
80,79,84,17
75,67,58,255
15,48,55,117
39,72,79,66
75,73,78,7
61,64,69,0
71,111,117,2
137,162,165,0
122,136,140,0
62,60,67,0
62,60,67,0
62,60,67,0
62,60,67,0
62,60,67,0
255,255,255,0
4,22,25,255
4,22,25,255
0,31,37,255
103,85,61,255
83,70,55,255
83,70,55,255
103,85,61,255
130,107,73,255
130,107,73,255
193,178,126,255
193,178,126,255
80,80,88,242
76,76,83,253
103,85,61,255
130,107,73,255
193,178,126,255
193,178,126,255
185,172,122,255
28,46,43,255
51,59,49,255
39,37,39,255
112,97,83,255
112,97,83,255
44,48,51,255
133,115,99,255
75,67,58,255
39,39,42,248
133,115,99,255
10,10,11,113
1,1,1,94
0,0,0,86
3,16,18,105
75,67,58,255
49,49,52,202
112,97,83,255
63,49,45,255
37,52,55,190
76,75,81,83
61,64,69,23
50,86,93,12
137,162,165,4
122,136,140,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
255,255,255,0
223,170,32,255
4,22,25,255
4,22,25,255
0,31,37,255
66,58,48,255
83,70,55,255
130,107,73,255
149,125,85,255
149,125,85,255
193,178,126,255
193,178,126,255
193,178,126,255
83,70,55,255
130,107,73,255
149,125,85,255
193,178,126,255
193,178,126,255
193,178,126,255
77,73,55,255
27,46,44,255
39,51,46,255
35,35,38,255
75,67,58,255
112,97,83,255
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
5,6,6,136
75,67,58,255
13,14,16,155
16,30,34,222
2,31,37,254
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
85,96,99,184
97,106,111,132
68,88,94,60
143,162,166,28
122,136,140,5
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
45,80,86,0
255,255,255,0
199,138,28,255
171,0,41,255
4,22,25,255
4,22,25,255
66,58,48,255
103,85,61,255
149,125,85,255
159,135,94,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
103,85,61,255
149,125,85,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
84,80,60,255
131,114,79,255
89,79,58,255
66,62,51,255
30,37,39,255
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
39,38,41,228
22,22,24,183
75,67,58,255
42,58,61,247
112,97,83,255
211,170,30,255
40,75,78,255
133,115,99,255
75,67,58,255
35,49,51,219
133,115,99,255
55,69,74,175
54,63,67,147
46,59,63,90
38,66,71,32
45,80,86,14
45,80,86,6
45,80,86,0
45,80,86,0
45,80,86,0
255,255,255,0
175,158,102,255
229,0,47,255
175,158,102,255
144,90,20,255
66,58,48,255
103,85,61,255
149,125,85,255
159,135,94,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
103,85,61,255
149,125,85,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
116,104,71,255
140,119,82,255
98,84,60,255
91,81,58,255
83,70,55,255
83,70,55,255
112,97,83,255
63,49,45,255
35,34,36,255
75,67,58,255
27,29,30,249
112,97,83,255
63,49,45,255
43,78,81,255
181,129,26,255
112,97,83,255
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
68,109,73,225
61,95,72,219
52,77,63,192
35,54,50,122
39,69,75,38
45,80,86,28
45,80,86,0
45,80,86,0
0,0,0,0
255,255,255,0
127,0,29,255
171,0,41,255
127,0,29,255
0,31,37,255
175,158,102,255
193,178,126,255
193,178,126,255
193,178,126,255
193,178,126,255
103,85,61,255
103,85,61,255
103,85,61,255
175,158,102,255
193,178,126,255
193,178,126,255
103,85,61,255
103,85,61,255
103,85,61,255
193,178,126,255
193,178,126,255
93,82,59,255
85,77,57,255
103,85,61,255
83,70,55,255
149,125,85,255
55,42,39,255
23,26,25,255
18,31,34,255
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
181,129,26,255
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
55,96,59,255
76,134,79,254
57,102,68,252
85,130,92,236
83,112,92,168
98,113,116,56
80,121,128,33
80,121,128,0
0,0,0,0
0,0,0,0
255,255,255,0
130,107,73,255
130,107,73,255
130,107,73,255
159,135,94,255
144,90,20,255
76,63,43,255
103,85,58,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
189,126,27,255
223,170,32,255
223,170,32,255
130,107,73,255
193,178,126,255
119,96,65,255
103,85,61,255
83,70,55,255
149,125,85,255
38,29,27,255
77,67,57,255
98,84,72,255
31,42,28,255
133,115,99,255
75,67,58,255
211,170,30,255
148,96,21,255
211,170,30,255
112,97,83,255
63,49,45,255
34,61,39,255
48,84,50,255
69,122,70,255
79,139,83,255
91,144,93,255
83,126,88,202
79,88,91,85
77,118,125,36
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
159,135,94,255
159,135,94,255
175,158,102,255
193,178,126,255
173,113,25,255
75,62,42,255
80,66,47,255
0,31,37,255
144,90,20,255
0,31,37,255
103,85,61,255
130,107,73,255
103,85,61,255
0,31,37,255
144,90,20,255
0,31,37,255
103,85,61,255
119,96,65,255
119,96,65,255
223,170,32,255
130,107,73,255
175,158,102,255
103,85,61,255
83,70,55,255
159,135,94,255
33,26,23,255
10,18,11,255
44,39,34,255
98,85,73,255
133,115,99,255
75,67,58,255
221,208,31,255
148,96,21,255
221,208,31,255
75,67,58,255
63,49,45,255
25,44,25,255
35,61,36,255
52,89,55,255
69,121,70,255
83,132,77,255
74,115,75,230
38,52,57,113
43,76,82,39
0,0,0,3
0,0,0,7
0,0,0,1
255,255,255,0
193,178,126,255
193,178,126,255
193,178,126,255
199,138,28,255
83,70,55,255
74,61,42,255
0,24,28,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
119,96,65,255
119,96,65,255
119,96,65,255
223,170,32,255
130,107,73,255
175,158,102,255
83,70,55,255
159,135,94,255
12,19,10,255
11,18,10,255
13,23,13,255
51,46,40,255
130,112,97,255
164,179,171,255
211,170,30,255
221,208,31,255
211,170,30,255
94,118,113,255
63,49,45,255
63,49,45,255
24,41,24,255
37,65,40,255
47,83,50,255
58,96,66,255
55,82,62,245
31,39,43,145
21,37,39,85
0,0,0,69
0,0,0,96
0,0,0,18
255,255,255,0
223,170,32,255
223,170,32,255
199,138,28,255
119,96,65,255
83,70,55,255
73,60,41,255
0,23,28,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
119,96,65,255
119,96,65,255
119,96,65,255
223,170,32,255
130,107,73,255
119,96,65,255
83,70,55,255
159,135,94,255
15,24,13,255
14,21,11,255
17,28,15,255
40,70,39,255
99,86,74,255
160,176,168,255
148,96,21,255
105,67,15,255
105,67,15,255
116,136,129,255
63,49,45,255
19,34,20,255
20,36,22,255
33,60,37,255
37,66,40,255
94,119,108,255
50,64,55,247
40,45,46,178
24,36,38,143
0,0,0,126
0,0,0,128
0,0,0,62
255,255,255,0
119,96,65,255
119,96,65,255
119,96,65,255
199,138,28,255
83,70,55,255
66,53,36,255
107,67,15,255
114,72,16,255
199,138,28,255
144,90,20,255
114,72,16,255
199,138,28,255
144,90,20,255
114,72,16,255
199,138,28,255
114,72,16,255
144,90,20,255
119,96,65,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
83,70,55,255
163,144,92,255
24,38,20,255
22,35,20,255
25,40,22,255
57,49,42,255
57,51,44,255
164,179,171,255
164,179,171,255
164,179,171,255
141,158,149,255
141,158,149,255
18,32,21,255
18,32,21,255
24,43,26,255
34,63,38,255
34,62,40,255
98,123,114,255
54,68,57,250
40,45,46,209
25,38,41,153
0,0,0,128
0,0,0,129
0,0,0,80
255,255,255,0
199,138,28,255
0,31,37,255
0,31,37,255
223,170,32,255
83,70,55,255
66,53,36,255
0,23,27,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
173,113,25,255
0,204,105,255
0,237,96,255
0,237,96,255
0,204,105,255
0,182,92,255
119,96,65,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
83,70,55,255
56,70,56,255
20,36,21,255
24,37,20,255
27,41,22,255
32,25,23,255
48,43,37,255
53,78,80,255
49,74,76,255
32,60,63,255
51,77,79,255
53,78,80,255
34,53,39,255
27,46,31,255
32,58,38,255
34,62,40,255
35,64,39,255
43,75,68,255
41,64,49,254
24,34,37,218
20,35,37,165
0,0,0,135
0,0,0,130
0,0,0,82
255,255,255,0
223,170,32,255
0,31,37,255
0,31,37,255
173,113,25,255
83,70,55,255
57,47,34,255
0,23,28,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
0,182,92,255
0,141,82,255
0,141,82,255
0,129,75,255
0,117,68,255
0,104,59,255
0,166,84,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
66,58,48,255
54,68,55,255
20,34,21,255
22,36,20,255
26,42,23,255
38,67,39,255
43,38,33,255
179,128,26,255
12,36,36,255
26,48,36,255
135,90,22,255
181,129,26,255
54,63,60,255
37,53,42,255
33,58,39,255
33,60,39,255
33,60,39,255
45,80,86,255
44,77,79,255
35,60,65,248
25,45,48,228
0,0,0,140
0,0,0,129
0,0,0,80
255,255,255,0
199,138,28,255
0,31,37,255
0,31,37,255
223,170,32,255
66,58,48,255
38,33,27,255
63,54,42,255
83,70,55,255
199,138,28,255
103,85,61,255
103,85,61,255
0,126,74,255
0,148,87,255
0,148,87,255
0,148,87,255
0,141,82,255
0,117,68,255
0,104,59,255
83,70,55,255
83,70,55,255
83,70,55,255
83,70,55,255
66,58,48,255
51,44,37,255
97,98,70,255
20,34,21,255
20,35,21,255
25,44,26,255
36,63,39,255
32,56,35,255
188,182,32,255
0,31,37,255
4,34,37,255
76,57,21,255
128,134,34,255
55,55,61,255
44,49,48,255
31,46,35,255
33,57,38,255
33,60,39,255
159,183,187,255
128,145,148,255
85,98,100,255
52,79,84,255
0,0,0,131
0,0,0,129
0,0,0,81
255,255,255,0
214,165,32,255
0,31,37,255
0,31,37,255
144,90,20,255
130,107,73,255
78,64,44,255
125,106,74,255
159,135,94,255
159,135,94,255
159,135,94,255
159,135,94,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
130,107,73,255
159,135,94,255
159,135,94,255
159,135,94,255
159,135,94,255
159,135,94,255
130,107,73,255
135,129,87,255
20,34,21,255
19,32,20,255
25,41,27,255
34,56,37,255
181,129,26,255
78,97,48,255
0,31,37,255
1,32,37,255
1,31,37,255
58,80,45,255
178,127,26,255
46,47,51,255
26,29,29,255
29,40,33,255
32,53,36,255
110,126,129,255
81,93,95,255
83,95,97,255
67,102,108,255
0,0,0,128
0,0,0,128
0,0,0,78
255,255,255,0
193,135,28,255
149,125,85,255
149,125,85,255
103,85,61,255
130,107,73,255
118,79,17,255
176,134,25,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
223,170,32,255
189,126,27,255
175,158,102,255
18,27,20,255
18,23,19,255
26,32,28,255
28,37,31,255
211,170,30,255
20,47,36,255
0,31,37,255
0,31,37,255
2,32,37,255
138,141,33,255
211,170,30,255
52,52,57,255
37,37,40,255
22,28,24,255
19,32,22,255
23,40,43,255
22,40,43,255
28,49,53,255
43,77,83,255
0,0,0,128
0,0,0,128
0,0,0,75
255,255,255,0
103,85,61,255
103,85,61,255
103,85,61,255
119,96,65,255
189,126,27,255
65,53,38,255
80,66,48,255
103,85,61,255
130,107,73,255
103,85,61,255
97,82,59,255
100,86,60,255
88,77,58,255
100,83,60,255
130,107,73,255
103,85,61,255
103,85,61,255
119,96,65,255
103,85,61,255
103,85,61,255
119,96,65,255
103,85,61,255
103,85,61,255
103,85,61,255
66,58,48,255
15,17,16,255
16,17,19,255
25,26,27,255
181,129,26,255
211,170,30,255
86,88,34,255
1,31,37,255
1,32,37,255
93,72,27,255
206,167,30,255
211,170,30,255
181,129,26,255
28,29,33,255
17,21,18,255
19,30,20,255
22,40,43,255
23,41,45,255
35,63,68,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,76
255,255,255,0
0,237,96,255
229,0,47,255
0,204,105,255
229,0,47,255
0,204,105,255
52,44,34,255
0,24,29,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
10,36,36,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
189,126,27,255
0,31,37,255
0,31,37,255
103,85,61,255
66,58,48,255
19,19,21,255
26,27,30,255
32,30,34,255
211,170,30,255
227,223,70,255
174,145,31,255
5,35,37,255
69,90,47,255
213,202,31,255
211,170,30,255
227,223,70,255
211,170,30,255
33,32,33,255
20,23,20,255
16,24,17,255
78,90,91,255
94,109,111,255
150,174,177,255
77,118,125,255
0,0,0,128
0,0,0,128
0,0,0,75
255,255,255,0
0,237,96,255
229,0,47,255
0,204,105,255
229,0,47,255
0,204,105,255
52,44,34,255
0,24,29,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
1,32,37,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
223,170,32,255
0,31,37,255
0,31,37,255
83,70,55,255
66,58,48,255
23,21,23,255
33,30,32,255
164,179,171,255
148,96,21,255
221,208,31,255
96,64,17,255
9,35,36,255
35,59,36,255
138,92,22,255
105,67,15,255
221,208,31,255
148,96,21,255
36,58,64,255
19,20,21,255
14,18,15,255
83,96,98,255
127,147,149,255
156,180,183,255
77,118,125,255
0,0,0,128
0,0,0,128
0,0,0,74
255,255,255,0
0,98,57,255
127,0,29,255
0,98,57,255
127,0,29,255
0,98,57,255
71,45,10,255
110,69,15,255
114,72,16,255
189,126,27,255
139,88,21,255
36,46,33,255
1,31,37,255
60,56,30,255
144,90,20,255
189,126,27,255
144,90,20,255
144,90,20,255
189,126,27,255
144,90,20,255
144,90,20,255
189,126,27,255
114,72,16,255
144,90,20,255
114,72,16,255
51,44,37,255
23,23,26,255
34,32,33,255
164,179,171,255
116,136,129,255
211,170,30,255
13,33,32,255
1,31,37,255
0,31,37,255
54,60,34,255
69,44,11,255
211,170,30,255
74,99,97,255
36,58,64,255
24,25,25,255
16,23,17,255
29,52,56,255
44,78,84,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,75
255,255,255,0
51,52,45,255
5,33,38,255
12,36,39,255
74,66,53,255
51,44,37,255
51,43,34,255
0,24,28,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
14,38,36,255
0,31,37,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
173,113,25,255
0,31,37,255
0,31,37,255
83,70,55,255
51,44,37,255
31,30,34,255
181,129,26,255
94,118,113,255
157,173,165,255
77,100,100,255
1,32,38,255
19,48,52,255
28,56,59,255
20,49,53,255
81,106,102,255
74,99,97,255
74,99,97,255
36,58,64,255
181,129,26,255
19,27,21,255
40,70,76,255
45,80,86,255
45,80,86,255
45,80,86,255
0,0,0,128
0,0,0,128
0,0,0,73
255,255,255,0
171,138,33,255
5,34,37,255
0,31,37,255
27,44,43,255
51,44,37,255
41,36,30,255
0,24,28,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
128,83,22,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
144,90,20,255
0,31,37,255
0,31,37,255
66,58,48,255
51,44,37,255
211,170,30,255
148,96,21,255
211,170,30,255
67,93,91,255
3,34,39,255
6,36,42,255
38,65,68,255
36,58,64,255
36,58,64,255
36,58,64,255
36,58,64,255
36,58,64,255
211,170,30,255
148,96,21,255
211,170,30,255
154,177,180,255
156,180,183,255
156,180,183,255
74,115,122,255
0,0,0,128
0,0,0,128
0,0,0,70
255,255,255,0
0,28,34,255
0,29,34,255
12,39,37,255
24,41,41,255
51,44,37,255
70,44,10,255
110,68,15,255
114,72,16,255
189,126,27,255
146,94,26,255
144,91,21,255
189,128,31,255
144,91,21,255
151,104,38,255
189,126,27,255
144,90,20,255
144,90,20,255
189,126,27,255
242,244,232,255
242,244,232,255
197,204,195,255
55,75,76,255
209,214,204,255
114,72,16,255
51,44,37,255
148,96,21,255
211,170,30,255
148,96,21,255
195,160,31,255
82,67,28,255
191,193,65,255
227,223,70,255
78,77,82,255
71,70,75,255
221,208,31,255
148,96,21,255
211,170,30,255
148,96,21,255
211,170,30,255
148,96,21,255
155,179,182,255
156,180,183,255
110,136,141,255
75,115,122,255
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
0,26,31,255
0,26,31,255
188,126,27,255
66,58,48,255
51,44,37,255
41,36,30,255
50,44,37,255
66,58,48,255
114,72,16,255
67,59,49,255
66,58,48,255
114,72,16,255
66,58,48,255
67,59,49,255
114,72,16,255
66,58,48,255
66,58,48,255
242,244,232,255
188,186,179,255
127,128,126,255
17,39,43,255
11,34,39,255
178,177,171,255
242,244,232,255
51,44,37,255
105,67,15,255
181,129,26,255
221,208,31,255
181,129,26,255
105,67,15,255
211,170,30,255
4,27,32,255
4,27,32,255
4,27,32,255
211,170,30,255
105,67,15,255
181,129,26,255
221,208,31,255
181,129,26,255
105,67,15,255
45,80,86,255
37,71,77,255
13,45,51,255
29,62,68,255
0,0,0,128
0,0,0,128
0,0,0,47
255,255,255,0
0,25,30,255
0,25,30,255
144,90,20,255
51,44,37,255
38,38,40,255
36,35,37,255
37,35,36,255
36,33,35,255
33,32,35,255
32,33,35,255
33,34,38,255
40,41,46,255
41,42,45,255
42,40,41,255
31,30,33,255
31,31,34,255
28,28,31,255
189,126,27,255
4,22,26,255
4,22,26,255
3,23,27,255
4,22,26,255
4,22,26,255
189,126,27,255
79,79,84,255
75,75,80,255
148,96,21,255
211,170,30,255
148,96,21,255
71,44,10,255
181,129,26,255
4,27,32,255
4,27,32,255
4,27,32,255
181,129,26,255
71,44,10,255
148,96,21,255
211,170,30,255
148,96,21,255
35,53,36,255
43,78,84,255
12,44,50,255
1,32,38,255
14,46,52,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
0,25,30,255
0,25,30,255
114,72,16,255
40,40,44,255
37,37,40,255
36,35,36,255
35,34,37,255
34,33,36,255
39,38,41,255
32,33,36,255
40,40,46,255
42,43,49,255
41,43,48,255
35,34,37,255
30,30,33,255
30,30,33,255
30,31,34,255
211,170,30,255
23,125,163,255
2,38,44,255
19,105,137,255
30,188,211,255
25,132,173,255
211,170,30,255
74,75,81,255
84,85,92,255
211,170,30,255
181,129,26,255
105,67,15,255
71,44,10,255
181,129,26,255
4,27,32,255
4,27,32,255
4,27,32,255
181,129,26,255
71,44,10,255
105,67,15,255
181,129,26,255
211,170,30,255
38,64,39,255
120,146,150,255
28,57,63,255
41,70,75,255
30,65,72,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
51,50,55,255
48,48,53,255
51,51,56,255
55,57,61,255
57,59,63,255
51,51,56,255
42,42,44,255
36,35,37,255
38,37,38,255
37,38,42,255
39,40,44,255
35,36,39,255
32,33,37,255
31,32,35,255
30,31,35,255
31,31,35,255
39,39,43,255
189,126,27,255
3,23,27,255
2,23,28,255
4,22,26,255
4,22,26,255
4,22,26,255
189,126,27,255
84,83,87,255
75,74,79,255
181,129,26,255
148,96,21,255
52,52,57,255
49,49,52,255
64,64,68,255
76,76,81,255
79,79,84,255
68,68,73,255
73,70,73,255
66,63,66,255
64,75,63,255
148,96,21,255
181,129,26,255
39,66,41,255
59,87,92,255
74,102,107,255
37,67,72,255
15,48,54,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
64,65,73,255
65,64,70,255
67,66,73,255
60,62,68,255
63,67,74,255
72,74,81,255
72,72,72,255
68,67,70,255
59,57,60,255
62,67,70,255
33,55,60,255
66,70,63,255
81,67,44,255
49,49,52,255
54,54,61,255
60,61,67,255
66,65,72,255
211,170,30,255
88,72,29,255
26,43,30,255
162,112,27,255
211,170,30,255
189,126,27,255
211,170,30,255
36,37,40,255
70,69,77,255
76,75,80,255
75,75,81,255
69,69,76,255
74,73,80,255
69,69,74,255
74,73,78,255
86,87,94,255
83,81,87,255
80,80,85,255
56,56,60,255
70,88,67,255
88,130,76,255
65,111,68,255
40,69,41,255
8,40,46,255
7,38,44,255
15,48,54,255
11,43,49,255
0,0,0,128
0,0,0,128
0,0,0,45
255,255,255,0
93,92,103,255
85,85,95,255
69,69,74,255
63,62,72,255
65,64,73,255
64,63,69,255
76,74,78,255
93,94,96,255
162,158,137,255
132,112,52,255
89,84,46,255
164,124,38,255
169,129,50,255
145,123,72,255
153,135,107,255
81,85,92,255
72,75,80,255
153,149,146,255
43,43,48,255
42,43,47,255
40,41,44,255
40,40,44,255
40,40,45,255
153,149,146,255
36,36,39,255
60,63,69,255
69,69,77,255
83,81,88,255
74,77,82,255
75,77,82,255
77,76,80,255
102,101,108,255
118,117,127,255
112,114,124,255
85,83,90,255
53,53,56,255
65,84,62,255
86,133,76,255
78,126,76,255
46,74,41,255
9,41,47,255
26,59,65,255
44,78,84,255
44,79,85,255
0,0,0,128
0,0,0,128
0,0,0,44
255,255,255,0
116,114,125,255
107,108,117,255
69,69,77,255
62,64,70,255
59,60,68,255
59,60,66,255
95,108,108,255
54,89,93,255
37,78,83,255
18,61,64,255
83,77,49,255
21,45,54,255
4,55,66,255
