# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,243,240,255
247,245,243,255
199,206,210,255
177,188,195,255
214,218,221,255
189,191,195,255
109,118,130,255
156,194,233,165
218,255,255,196
160,200,231,163
120,155,182,135
126,158,183,134
129,158,185,133
132,161,187,132
133,162,188,131
135,160,187,129
137,165,189,126
63,71,81,255
98,108,118,255
112,124,135,255
140,149,159,255
154,164,172,255
159,168,176,255
154,165,172,255
105,111,116,255
50,47,51,255
22,26,30,255
47,51,58,255
19,21,25,255
55,57,61,255
30,29,33,255
33,29,30,255
58,15,22,255
58,19,22,255
26,21,18,255
25,23,25,255
44,43,45,255
117,115,122,255
160,170,177,255
148,152,155,255
80,79,81,255
93,102,112,0
93,102,112,0
93,102,112,0
93,102,112,0
93,102,112,255
110,120,128,255
226,229,227,255
251,251,245,255
253,254,253,255
252,253,252,255
225,229,235,255
130,155,173,255
155,162,170,255
168,173,178,255
84,93,106,255
181,225,255,180
179,219,253,174
115,149,177,134
116,149,175,131
124,155,180,132
130,159,184,133
133,160,187,132
115,139,161,142
90,107,126,163
68,77,90,217
60,64,74,255
57,62,70,255
97,105,112,255
145,155,164,255
181,192,201,255
207,217,226,255
201,210,218,255
155,163,169,255
77,80,80,255
56,60,64,255
17,20,25,255
23,26,31,255
35,26,29,255
36,21,24,255
61,15,22,255
52,19,25,255
27,19,24,255
38,37,39,255
67,68,70,255
182,189,195,255
165,168,177,255
90,90,92,255
74,72,74,255
95,105,110,0
95,105,110,0
95,105,110,0
95,105,110,0
95,105,110,255
170,172,175,255
207,208,211,255
214,216,213,255
198,201,202,255
215,218,217,255
205,215,220,255
184,196,207,255
102,125,140,255
116,127,138,255
84,93,102,255
142,178,215,162
184,225,251,183
113,148,173,133
111,144,169,132
123,154,178,134
130,158,182,138
104,127,146,163
79,97,114,184
66,83,95,193
65,75,86,221
62,65,75,255
62,64,73,255
63,66,75,255
46,49,56,255
100,108,114,255
186,196,205,255
230,238,247,255
248,255,255,255
212,219,227,255
99,103,107,255
32,37,37,255
20,22,26,255
29,18,22,255
42,18,22,255
61,20,26,255
43,22,24,255
29,28,27,255
61,61,63,255
166,174,182,255
148,151,157,255
88,89,93,255
72,73,75,255
46,43,45,255
87,93,98,0
87,93,98,0
87,93,98,0
87,93,98,0
87,93,98,255
158,159,162,255
186,187,187,255
108,115,111,255
116,124,127,255
83,91,97,255
144,152,156,255
127,144,157,255
96,113,128,255
70,83,96,255
80,94,106,255
61,69,81,255
141,176,203,187
119,152,179,143
115,148,173,135
113,139,162,152
90,109,129,175
73,91,106,197
72,88,103,196
68,84,99,194
64,78,93,192
62,66,76,247
80,85,96,255
110,119,131,255
96,101,114,255
59,63,65,255
55,57,61,255
168,176,183,255
231,240,246,255
242,251,255,255
226,234,239,255
120,125,128,255
35,33,33,255
36,28,30,255
46,22,24,255
37,24,26,255
32,30,31,255
60,60,61,255
140,143,149,255
136,139,146,255
91,93,95,255
62,62,64,255
35,33,35,255
23,21,24,255
86,93,98,0
86,93,98,0
86,93,98,0
86,93,98,0
86,93,98,255
131,135,134,255
120,124,123,255
246,247,245,255
191,192,190,255
114,127,132,255
69,79,87,255
70,84,98,255
94,110,125,255
62,75,90,255
51,61,73,255
50,59,64,255
92,144,162,181
123,155,179,158
98,125,146,158
76,98,118,183
70,89,103,197
69,86,102,196
69,87,101,195
68,85,99,195
66,80,94,192
60,65,75,240
71,74,84,255
107,118,128,255
124,135,144,254
137,147,153,255
83,88,93,255
46,47,51,255
107,113,120,255
222,233,238,255
238,248,252,255
225,231,238,255
113,121,122,255
37,37,38,255
48,32,35,255
37,29,31,255
57,55,60,255
108,112,118,255
131,135,138,255
83,84,87,255
52,52,52,255
35,33,34,255
23,22,25,255
54,55,57,255
91,96,102,0
91,96,102,0
91,96,102,0
91,96,102,0
91,96,102,255
92,96,97,255
223,225,223,255
254,255,253,255
232,237,231,255
182,191,193,255
117,131,140,255
38,49,60,255
63,77,91,255
62,77,93,255
46,55,69,255
45,48,58,255
60,70,80,255
90,133,146,193
87,107,124,195
67,87,103,196
66,87,103,196
66,85,100,195
66,84,99,195
65,81,94,194
64,80,93,193
58,72,87,188
58,60,69,255
87,95,104,255
107,116,126,252
147,158,165,255
166,174,183,255
124,131,137,255
41,44,45,255
68,71,73,255
207,217,222,255
224,231,236,255
210,217,223,255
79,83,86,255
37,37,38,255
55,52,56,255
84,86,90,255
100,101,104,255
79,80,83,255
51,51,53,255
37,35,37,255
21,14,21,255
11,11,14,255
52,55,57,255
48,56,57,0
48,56,57,0
48,56,57,0
48,56,57,0
48,56,57,255
195,201,201,255
250,251,251,255
226,230,228,255
192,198,194,255
184,191,192,255
177,187,192,255
51,61,72,255
50,59,70,255
58,69,84,255
47,57,70,255
35,48,55,255
60,70,80,255
72,111,125,218
71,104,119,213
71,91,107,203
64,83,99,196
66,82,97,194
63,80,94,194
61,78,92,194
60,76,89,192
61,74,88,190
50,60,71,212
62,66,74,255
90,101,110,255
112,122,130,252
164,175,182,255
185,196,202,255
150,158,165,255
48,51,53,255
53,57,59,255
178,187,190,255
202,210,214,255
182,189,194,255
51,53,56,255
47,45,48,255
71,70,73,255
68,70,73,255
46,45,48,255
39,39,40,255
36,39,38,255
21,23,23,255
7,8,11,255
9,11,14,255
100,110,112,0
100,110,112,0
100,110,112,0
100,110,112,0
100,110,112,255
251,252,252,255
218,221,222,255
216,219,221,255
199,207,210,255
150,165,175,255
98,118,142,255
34,47,52,255
39,50,58,255
45,51,63,255
44,51,61,255
40,48,53,255
53,59,68,255
88,128,144,226
86,115,128,218
82,104,121,213
74,91,107,202
66,83,98,195
61,79,92,193
60,77,91,192
58,73,87,191
55,68,84,189
51,64,77,185
52,54,62,255
72,82,88,255
105,117,124,252
136,147,153,254
139,148,156,255
169,179,184,255
157,164,170,255
60,63,66,255
42,43,45,255
165,173,177,255
172,180,184,255
128,135,140,255
46,48,49,255
57,58,60,255
45,45,48,255
33,32,34,255
29,32,31,255
65,68,68,255
52,56,56,255
27,29,29,255
14,14,14,255
96,103,101,0
96,103,101,0
96,103,101,0
96,103,101,0
96,103,101,255
216,217,218,255
242,243,244,255
202,207,207,255
95,102,107,255
42,44,51,255
41,53,70,255
32,43,39,255
34,42,49,255
41,47,58,255
38,42,49,255
42,52,58,255
45,51,58,255
109,143,161,231
112,141,157,226
99,126,137,221
86,103,120,212
78,95,109,202
63,81,95,195
61,76,91,192
58,74,88,191
55,70,84,189
47,60,72,183
50,62,74,194
42,51,56,254
42,52,58,255
84,95,101,255
137,146,155,255
134,144,151,255
157,166,172,255
166,174,180,255
56,58,61,255
39,41,43,255
145,152,158,255
133,140,145,255
75,79,83,255
41,39,44,255
28,27,31,255
16,17,18,255
16,18,20,255
49,49,48,255
79,84,86,255
61,67,66,255
23,28,24,255
96,103,101,0
96,103,101,0
96,103,101,0
96,103,101,0
96,103,101,0
44,50,55,255
53,56,57,255
51,50,51,255
44,43,42,255
41,40,43,255
40,49,64,255
36,42,41,255
36,45,51,255
38,46,56,255
40,45,48,255
46,53,60,255
41,45,51,255
109,145,162,235
132,156,172,231
126,151,162,228
110,134,146,222
103,125,143,215
83,104,118,205
65,83,96,196
60,75,90,193
56,71,85,190
51,64,77,187
55,71,85,190
53,63,71,224
33,42,46,255
32,41,44,255
77,85,92,255
125,134,142,255
141,151,157,255
166,177,182,255
148,155,160,255
44,45,47,255
73,76,81,255
116,123,129,255
106,111,118,255
49,50,54,255
13,14,18,255
10,11,16,255
10,13,17,255
23,26,28,255
68,73,74,255
86,91,93,255
51,56,56,255
47,54,56,0
47,54,56,0
47,54,56,0
47,54,56,0
47,54,56,0
47,54,56,255
57,60,60,255
52,55,55,255
45,51,50,255
42,44,50,255
39,47,61,255
38,42,41,255
38,45,50,255
38,46,53,255
36,41,42,255
41,46,52,255
38,43,49,255
100,132,154,234
130,153,170,233
133,155,170,230
137,160,168,228
138,156,177,225
122,148,166,219
93,115,130,208
67,83,96,198
58,73,85,194
55,70,82,191
59,73,87,193
56,68,77,220
45,56,60,255
32,43,46,255
31,40,43,255
79,88,95,255
113,122,131,255
136,147,153,255
148,157,164,255
80,84,91,255
31,30,33,255
99,103,109,255
109,114,120,255
90,93,100,255
24,26,26,255
20,23,24,255
14,14,18,255
20,21,27,255
27,30,32,255
84,89,89,255
81,87,89,255
47,54,56,0
47,54,56,0
47,54,56,0
47,54,56,0
47,54,56,0
47,54,56,0
59,62,63,255
65,69,72,255
56,59,64,255
47,50,61,255
39,49,60,255
36,32,32,255
38,44,51,255
36,44,48,255
36,41,44,255
37,43,47,255
103,129,143,237
84,116,139,234
120,146,165,233
130,154,169,233
141,163,174,231
152,170,187,229
150,178,185,227
141,163,177,223
113,135,154,215
80,96,111,203
60,75,88,195
59,75,89,194
55,69,78,240
66,82,97,255
36,52,54,255
33,45,47,255
37,46,50,255
78,87,96,255
85,93,101,255
96,105,112,255
94,104,111,255
49,50,58,255
39,39,44,255
92,98,103,255
89,95,100,255
49,51,54,255
26,17,23,255
42,19,25,255
45,16,23,255
29,26,31,255
36,41,43,255
92,98,101,255
63,66,68,0
63,66,68,0
63,66,68,0
63,66,68,0
63,66,68,0
63,66,68,0
63,66,68,255
77,80,85,255
73,76,82,255
66,71,77,255
40,48,59,255
34,36,31,255
36,42,52,255
33,43,45,255
38,48,55,255
89,115,129,238
113,137,153,237
87,107,134,234
107,133,151,231
128,150,167,233
133,158,169,233
156,175,190,232
162,180,197,231
159,188,193,229
154,181,188,227
129,157,171,222
102,126,141,212
78,94,109,203
62,76,85,247
71,90,108,255
49,68,84,255
35,48,51,255
37,45,50,255
47,53,60,255
73,80,87,255
94,102,110,255
104,112,118,255
74,80,89,255
27,26,32,255
75,80,85,255
77,81,86,255
63,68,72,255
29,29,31,255
36,20,29,255
48,18,26,255
35,18,26,255
23,26,29,255
52,56,58,255
72,75,77,0
72,75,77,0
72,75,77,0
72,75,77,0
72,75,77,0
72,75,77,0
72,75,77,255
92,95,99,255
81,86,92,255
72,74,83,255
36,49,55,255
30,38,35,255
29,44,51,255
36,47,51,255
79,109,128,240
94,121,141,241
86,115,133,238
101,120,142,233
86,111,135,229
114,140,156,232
134,156,169,234
149,172,180,233
154,173,189,232
171,196,200,231
175,194,199,232
168,189,195,230
147,179,186,226
127,155,175,223
107,128,143,255
91,113,133,255
55,75,90,255
36,54,54,255
39,48,53,255
40,46,52,255
46,49,57,255
57,63,70,255
76,83,91,255
73,80,89,255
35,39,46,255
57,61,67,255
70,75,81,255
70,74,81,255
36,40,44,255
27,45,32,255
35,52,33,255
25,47,30,255
22,35,29,255
25,31,31,255
86,89,94,0
86,89,94,0
86,89,94,0
86,89,94,0
86,89,94,0
86,89,94,0
86,89,94,255
122,123,132,255
105,111,118,255
80,81,91,255
35,40,47,255
27,32,38,255
31,45,52,255
88,116,136,244
92,118,137,245
100,125,145,243
117,142,158,240
99,127,148,236
99,119,136,229
98,125,146,230
126,148,166,234
140,164,174,234
150,172,177,234
161,179,204,234
183,200,204,234
182,200,205,234
169,199,203,233
155,185,195,255
142,175,192,255
136,173,192,255
102,130,148,255
73,94,99,255
74,86,94,255
49,54,62,255
43,47,54,255
41,45,52,255
47,51,58,255
61,66,75,255
49,53,60,255
43,47,51,255
65,71,77,255
65,71,76,255
50,55,59,255
22,31,33,255
24,46,35,255
27,52,36,255
28,47,35,255
23,33,30,255
77,76,81,0
77,76,81,0
77,76,81,0
77,76,81,0
77,76,81,0
77,76,81,0
100,102,107,255
146,147,153,255
125,124,134,255
78,78,86,255
36,41,43,255
24,33,36,255
114,152,199,239
85,115,134,248
86,113,132,247
104,129,146,244
116,138,155,242
122,144,162,237
79,104,123,230
81,101,126,230
110,137,157,234
135,158,173,235
141,168,178,233
146,170,175,234
169,201,206,235
187,197,202,255
178,203,206,255
179,214,218,255
158,196,205,255
163,202,220,255
144,176,196,255
124,157,169,255
120,143,159,255
110,132,162,255
102,120,145,255
68,73,86,255
53,58,68,255
52,57,64,255
48,51,60,255
43,46,53,255
55,63,67,255
59,64,70,255
55,60,65,255
30,33,37,255
27,32,37,255
29,31,36,255
31,31,38,255
27,29,35,255
77,76,81,0
77,76,81,0
77,76,81,0
77,76,81,0
77,76,81,0
77,76,81,255
174,173,180,255
162,162,171,255
126,124,135,255
66,71,75,255
30,35,37,255
24,34,39,255
139,181,245,236
115,147,180,243
84,111,133,246
97,121,138,245
111,135,154,243
127,150,166,239
114,133,150,233
66,89,113,230
74,98,126,233
113,141,156,233
136,159,172,232
143,166,175,232
156,179,196,255
190,209,214,255
200,212,216,255
187,208,211,255
175,205,209,255
179,217,229,255
161,194,212,255
152,181,193,255
161,189,211,239
148,165,197,255
146,159,187,255
137,151,179,255
131,141,169,255
106,113,129,255
95,97,110,255
85,88,100,255
88,98,112,255
84,95,106,255
77,90,98,255
66,84,87,255
59,74,74,255
62,68,75,255
47,54,65,255
48,52,61,255
90,90,95,0
90,90,95,0
90,90,95,0
90,90,95,0
90,90,95,0
90,90,95,255
205,203,210,255
170,173,180,255
120,116,129,255
54,58,62,255
28,33,36,255
126,165,191,208
154,208,252,236
135,175,235,236
92,122,150,244
89,114,133,245
106,129,149,243
120,144,161,241
125,150,170,232
95,115,135,228
67,90,114,230
72,95,123,230
97,123,138,228
127,145,158,255
157,174,185,255
171,195,201,255
180,197,201,255
185,196,200,255
180,195,200,255
195,225,231,255
184,215,224,255
174,200,201,255
171,196,210,255
170,181,214,255
173,187,216,255
165,179,206,255
158,176,193,255
151,169,184,255
144,146,167,255
137,136,154,255
138,148,173,255
131,146,166,255
128,150,164,255
126,147,161,255
115,142,153,255
106,131,144,255
91,126,126,255
81,114,137,255
104,103,109,0
104,103,109,0
104,103,109,0
104,103,109,0
104,103,109,0
104,103,109,255
232,230,234,255
164,164,172,255
112,111,121,255
37,41,45,255
25,33,36,255
77,98,106,173
152,202,230,227
146,198,248,237
114,147,189,242
91,119,143,246
102,127,147,244
116,138,155,242
130,154,175,231
107,130,154,223
89,108,128,227
66,93,123,229
86,106,130,255
117,139,158,255
133,151,166,255
133,153,173,255
159,172,178,255
163,173,178,255
172,178,182,255
195,209,218,255
206,226,235,255
191,204,210,255
183,200,201,255
187,201,220,255
191,204,228,255
187,201,226,255
174,189,205,255
162,176,188,255
149,150,157,255
140,135,148,255
138,141,152,255
136,152,161,255
143,162,172,255
139,161,169,255
128,158,162,255
110,150,166,255
82,137,134,255
75,137,172,255
82,82,87,0
82,82,87,0
82,82,87,0
82,82,87,0
82,82,87,0
129,131,131,255
244,242,245,255
146,150,155,255
99,104,110,255
33,36,40,255
23,33,37,255
0,0,0,118
102,134,154,194
166,215,249,236
137,181,229,238
95,125,155,245
94,120,147,244
114,138,159,243
126,149,171,239
111,137,163,226
93,115,140,219
99,120,141,255
104,124,150,255
88,109,132,255
92,108,132,255
119,134,147,255
120,134,150,255
133,142,150,255
135,144,151,255
161,171,182,247
203,230,242,255
194,215,230,255
180,190,195,255
194,207,218,255
203,210,228,255
200,207,230,255
184,189,211,255
170,163,186,255
152,142,163,255
135,142,151,255
132,146,153,255
138,143,153,255
134,139,149,254
131,140,149,253
125,126,128,252
111,133,118,250
80,148,109,250
76,145,97,255
82,82,87,0
82,82,87,0
82,82,87,0
82,82,87,0
82,82,87,255
229,227,229,255
241,243,245,255
139,141,146,255
77,80,85,255
32,36,40,255
20,29,35,255
0,0,0,102
54,62,65,156
160,209,218,222
161,214,249,237
132,167,215,241
103,133,162,245
98,122,150,243
124,146,169,241
132,154,174,255
130,152,178,255
144,165,190,255
98,120,144,255
82,106,131,255
79,98,123,255
82,101,118,255
106,119,132,255
93,106,123,255
124,143,154,217
133,147,158,219
163,189,205,255
199,241,255,255
172,206,220,255
152,165,179,255
151,159,172,255
184,189,212,255
177,192,214,255
166,176,183,255
162,163,176,255
140,143,153,255
134,137,147,255
135,137,148,249
112,137,146,245
125,140,146,246
119,97,125,245
122,102,122,245
91,93,102,253
35,92,85,255
110,111,112,0
110,111,112,0
110,111,112,0
110,111,112,0
110,111,112,255
241,243,247,255
211,215,219,255
137,138,145,255
62,67,71,255
38,42,48,255
20,29,35,0
0,0,0,81
0,0,0,128
95,115,122,175
179,235,243,230
160,208,243,238
116,147,188,243
109,137,167,244
128,149,172,255
158,180,205,255
175,196,223,255
124,146,174,255
101,121,144,255
79,103,128,255
69,93,121,255
68,83,111,255
78,102,129,220
108,132,148,219
111,128,143,216
109,129,139,213
120,138,154,229
174,222,243,255
185,237,248,255
158,195,212,255
126,152,164,255
115,136,144,255
116,132,145,255
130,133,136,255
158,163,181,255
151,154,174,255
126,128,143,255
108,95,116,251
106,80,81,250
109,70,64,243
106,78,58,247
74,78,63,253
43,80,64,255
32,82,72,255
140,140,143,0
140,140,143,0
140,140,143,0
140,140,143,0
140,140,143,255
244,247,249,255
169,172,178,255
127,128,137,255
49,52,58,255
33,40,46,255
0,0,0,0
0,0,0,54
0,0,0,128
0,0,0,128
126,164,174,196
188,253,253,236
187,238,240,242
169,176,182,255
174,180,182,255
169,191,191,255
133,155,178,255
125,148,173,255
99,120,146,255
81,100,123,255
62,84,113,255
70,92,126,229
68,92,122,224
67,92,118,221
73,95,121,219
108,129,142,215
108,128,143,216
127,152,169,231
152,206,244,255
173,226,246,255
157,199,223,255
127,169,188,255
106,132,150,255
99,109,113,255
97,88,93,255
94,72,85,255
86,66,74,255
83,66,70,255
83,64,62,255
84,64,55,255
83,69,49,255
42,73,48,255
47,71,53,255
34,71,51,255
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,0
160,164,165,255
245,246,250,255
136,138,146,255
93,96,102,255
42,46,50,255
26,36,42,255
0,0,0,0
0,0,0,24
0,0,0,117
0,0,0,128
0,0,0,128
171,211,213,210
254,254,255,255
232,235,239,255
176,182,189,255
136,172,189,255
136,159,184,255
122,143,166,255
106,126,150,255
78,98,124,255
87,114,146,228
70,94,128,232
61,91,122,230
62,90,121,228
62,90,117,223
65,88,116,219
66,89,116,217
95,128,148,223
124,150,177,231
127,160,202,255
158,213,242,255
145,181,213,255
128,149,177,255
113,130,152,255
111,126,142,255
95,104,116,255
85,87,97,255
79,78,84,255
76,73,77,255
71,70,69,255
47,64,58,255
45,66,56,255
42,65,51,255
46,71,60,255
65,67,67,0
65,67,67,0
65,67,67,0
65,67,67,255
218,220,224,255
220,222,226,255
125,126,133,255
61,64,69,255
45,48,54,255
21,36,42,255
21,36,42,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,128
111,113,112,255
234,236,237,255
254,255,255,255
233,235,238,255
185,188,186,255
132,160,189,255
107,131,157,255
104,124,148,255
110,138,170,227
101,129,163,224
94,117,144,228
69,93,121,233
55,85,116,234
55,77,114,230
60,78,113,226
62,78,113,223
70,89,121,222
88,112,145,229
90,131,179,255
113,138,187,255
135,155,202,255
106,140,197,255
105,132,163,255
106,131,152,255
110,133,147,255
110,128,145,255
104,123,135,255
97,112,121,255
69,87,91,255
54,73,69,255
50,67,62,255
51,66,59,255
52,68,64,255
82,85,87,0
82,85,87,0
82,85,87,0
82,85,87,255
229,230,234,255
168,172,179,255
110,115,121,255
48,50,56,255
45,51,56,255
21,36,42,255
21,36,42,0
0,0,0,0
0,0,0,36
97,99,97,255
144,145,145,255
172,172,175,255
116,116,118,255
226,228,229,255
254,254,254,255
238,238,240,255
172,194,196,255
113,144,185,255
114,140,176,242
127,148,180,237
115,141,176,229
108,134,169,225
93,115,143,227
74,95,126,233
59,78,118,234
58,73,113,232
60,74,111,230
60,75,110,228
68,88,122,229
88,113,153,234
89,130,181,255
113,148,197,255
161,188,200,255
142,158,202,255
117,130,173,255
94,106,133,255
94,104,124,255
91,101,119,255
79,94,108,255
69,83,93,255
65,81,86,255
72,89,95,255
73,88,94,255
67,83,86,255
118,122,123,0
118,122,123,0
118,122,123,0
118,122,123,255
231,232,235,255
133,137,147,255
101,104,112,255
43,46,51,255
43,50,57,255
21,36,42,0
100,101,98,0
96,98,95,0
99,100,98,255
196,196,198,255
196,196,199,255
134,134,137,255
90,90,91,255
68,68,68,255
165,188,186,255
254,254,254,255
245,248,248,246
189,202,204,248
136,179,183,247
121,148,188,244
123,146,178,239
118,144,180,230
111,137,174,226
98,123,154,227
83,107,141,229
70,88,125,232
62,80,115,235
55,68,105,234
58,74,108,234
65,82,117,235
74,96,131,238
80,117,160,255
94,125,171,255
147,163,173,255
159,169,179,255
139,142,185,255
119,122,155,255
106,115,145,255
99,112,141,255
90,101,125,255
80,91,101,255
78,89,94,255
70,81,80,255
63,75,70,255
68,70,70,0
68,70,70,0
68,70,70,0
156,159,160,255
223,225,228,255
119,123,131,255
84,90,94,255
38,44,48,255
44,53,60,255
44,53,60,0
100,101,98,0
96,98,95,255
192,192,193,255
191,191,193,255
130,130,132,255
92,92,93,255
64,64,62,255
38,38,34,255
36,36,32,255
134,155,163,198
254,254,254,242
250,251,251,246
226,228,233,248
144,177,184,248
125,157,190,246
119,147,185,242
134,160,191,236
122,146,179,231
103,128,163,227
95,121,157,225
88,113,148,226
76,98,131,231
65,84,117,233
63,76,111,235
59,74,107,238
66,88,125,243
75,109,144,255
73,102,143,255
109,126,149,255
166,139,152,255
173,140,153,255
142,139,154,255
121,118,145,255
111,110,138,255
100,97,119,255
89,93,96,255
83,92,93,255
60,76,63,255
68,70,70,0
68,70,70,0
68,70,70,255
229,231,234,255
196,198,205,255
118,120,126,255
68,72,78,255
38,44,50,255
42,52,60,255
100,102,99,0
100,101,98,255
188,189,190,255
197,197,200,255
127,127,128,255
98,98,100,255
69,69,68,255
40,40,35,255
39,39,36,255
0,0,0,128
0,0,0,128
99,114,118,181
215,236,238,230
252,252,253,246
241,243,245,248
188,207,218,248
118,165,182,248
107,141,182,246
133,158,197,243
135,158,188,238
114,137,170,232
96,122,161,228
97,125,163,226
93,122,157,226
86,107,140,230
73,89,122,234
66,79,115,238
74,96,131,243
75,100,130,246
74,108,131,255
106,105,133,255
146,118,132,255
150,114,126,255
127,113,129,255
111,103,119,255
109,98,108,255
99,98,106,255
82,84,91,255
62,61,63,255
89,93,91,0
89,93,91,0
89,93,91,255
247,247,250,255
156,158,164,255
108,111,118,255
57,61,68,255
37,46,53,255
30,41,46,255
100,102,99,255
206,206,208,255
200,200,203,255
131,131,132,255
100,100,102,255
65,65,64,255
43,43,37,255
41,42,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,95,98,174
131,162,180,202
244,246,247,240
250,251,252,247
231,235,238,248
182,189,207,250
117,141,166,250
97,125,165,248
106,130,177,245
105,126,162,240
88,111,145,235
96,122,160,230
100,126,166,227
98,126,166,226
94,120,156,229
89,113,151,235
93,119,163,244
99,131,142,248
98,126,133,248
114,121,134,255
127,105,128,255
122,90,121,255
69,73,103,255
60,67,92,255
76,75,102,255
75,69,93,255
71,61,82,255
129,131,132,0
129,131,132,0
129,131,132,255
246,245,248,255
127,133,137,255
106,106,117,255
44,50,55,255
33,42,46,255
160,160,160,255
218,218,221,255
180,180,182,255
118,118,119,255
104,104,105,255
58,59,55,255
44,44,38,255
40,41,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,95,103,175
148,193,202,211
253,253,254,245
246,248,249,248
218,225,228,250
169,167,187,252
144,147,173,251
112,137,165,249
92,114,156,247
81,104,146,244
87,112,152,240
93,118,160,237
101,128,169,234
109,137,180,234
120,152,203,237
155,205,219,243
174,198,203,246
163,185,187,247
154,174,179,246
135,157,160,246
118,137,145,247
91,107,136,255
92,109,141,255
102,116,148,255
95,106,140,255
68,69,70,0
68,69,70,0
159,162,163,255
224,222,229,255
118,122,128,255
104,110,115,255
42,50,56,255
29,38,42,255
184,184,187,255
145,146,147,255
113,113,115,255
101,101,103,255
56,56,52,255
46,47,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,75,81,162
69,89,100,170
168,198,205,218
242,243,245,244
243,244,246,249
210,213,218,251
165,167,178,252
150,151,166,252
147,144,160,251
126,145,155,250
113,146,166,248
117,147,174,247
112,143,177,246
116,148,176,246
128,164,183,245
157,189,193,247
189,197,200,248
211,213,214,246
212,225,223,246
199,223,222,245
186,220,219,244
171,213,216,244
163,204,210,243
155,197,207,243
68,69,70,0
68,69,70,255
210,212,216,255
194,197,202,255
116,120,127,255
92,100,103,255
40,51,56,255
67,77,88,255
123,123,126,255
114,114,117,255
90,90,91,255
58,59,54,255
50,50,46,255
