# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
59,24,22,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
105,64,31,255
51,20,19,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
59,24,22,255
84,49,23,255
84,49,23,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
105,64,31,255
59,24,22,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
73,34,28,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
51,20,19,255
59,24,22,255
84,49,23,255
105,64,31,255
84,49,23,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
100,44,31,255
105,64,31,255
105,64,31,255
59,24,22,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
84,49,23,255
84,49,23,255
73,34,28,255
59,24,22,255
73,34,28,255
89,40,29,255
59,24,22,255
51,20,19,255
51,20,19,255
59,24,22,255
59,24,22,255
84,49,23,255
105,64,31,255
105,64,31,255
59,24,22,255
89,40,29,255
100,44,31,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
105,64,31,255
59,24,22,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
127,52,47,255
62,28,20,255
62,28,20,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
84,49,23,255
73,34,28,255
73,34,28,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
106,50,31,255
51,20,19,255
51,20,19,255
59,24,22,255
84,49,23,255
105,64,31,255
105,64,31,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
105,64,31,255
105,64,31,255
73,34,28,255
51,20,19,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
86,42,32,255
51,23,20,255
62,28,20,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
89,40,29,255
84,49,23,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
106,50,31,255
106,50,31,255
51,20,19,255
59,24,22,255
84,49,23,255
105,64,31,255
105,64,31,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
73,34,28,255
73,34,28,255
100,44,31,255
100,44,31,255
89,40,29,255
105,64,31,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
51,20,19,255
51,20,19,255
79,33,29,255
93,41,31,255
93,41,31,255
79,33,29,255
59,24,21,255
106,46,31,255
106,46,31,255
119,49,44,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
105,64,31,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
100,44,31,255
51,20,19,255
73,34,28,255
105,64,31,255
73,34,28,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
51,20,19,255
59,24,22,255
89,40,29,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
143,61,44,255
170,66,47,255
152,67,48,255
119,49,44,255
73,34,28,255
73,34,28,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
100,44,31,255
51,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
59,24,22,255
51,20,19,255
122,54,42,255
112,52,42,255
112,52,42,255
112,52,42,255
76,30,31,255
170,66,47,255
184,97,47,255
184,97,47,255
152,67,48,255
119,49,44,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
100,44,31,255
100,44,31,255
59,24,22,255
59,24,22,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
112,52,42,255
103,43,39,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
119,49,44,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
59,24,22,255
51,20,19,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
89,40,29,255
51,20,19,255
89,40,29,255
89,40,29,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
100,44,31,255
59,24,22,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
76,30,31,255
90,37,33,255
90,37,33,255
112,52,42,255
122,54,42,255
112,52,42,255
84,34,32,255
49,20,18,255
76,33,23,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
73,34,28,255
51,20,19,255
51,20,19,255
105,64,31,255
105,64,31,255
105,64,31,255
59,24,22,255
51,20,19,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
100,44,31,255
59,24,22,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
76,30,29,255
179,81,58,255
84,34,32,255
76,33,23,255
76,33,23,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
106,50,31,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
100,44,31,255
59,24,22,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
122,56,47,255
99,40,37,255
76,33,23,255
76,33,23,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
89,40,29,255
59,24,22,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
103,43,39,255
122,54,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,56,47,255
122,56,47,255
99,40,37,255
49,20,18,255
76,33,23,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
59,24,22,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
122,56,47,255
90,37,33,255
113,47,43,255
49,20,18,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
51,20,19,255
103,43,39,255
112,52,42,255
103,43,39,255
90,37,33,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
90,37,33,255
90,37,33,255
103,43,39,255
113,47,43,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
112,52,42,255
143,61,44,255
143,61,44,255
113,47,43,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
51,20,19,255
73,34,28,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
59,24,22,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,56,47,255
49,20,18,255
76,33,23,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
106,50,31,255
59,24,22,255
73,34,28,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
89,40,29,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
51,20,19,255
51,20,19,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
112,52,42,255
103,43,39,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,56,47,255
49,20,18,255
76,33,23,255
106,50,31,255
105,64,31,255
105,64,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
105,64,31,255
105,64,31,255
73,34,28,255
59,24,22,255
89,40,29,255
89,40,29,255
59,24,22,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
51,20,19,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
187,75,47,255
184,97,47,255
184,97,47,255
187,75,47,255
90,37,33,255
113,47,43,255
49,20,18,255
76,33,23,255
105,64,31,255
105,64,31,255
105,64,31,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
105,64,31,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
143,61,44,255
112,52,42,255
143,61,44,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
76,30,31,255
76,30,31,255
76,30,31,255
90,37,33,255
103,43,39,255
113,47,43,255
49,20,18,255
76,33,23,255
105,64,31,255
89,40,29,255
59,24,22,255
59,24,22,255
89,40,29,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
112,52,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
76,30,31,255
103,43,39,255
131,60,47,255
113,47,43,255
49,20,18,255
76,33,23,255
73,34,28,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
184,97,47,255
187,75,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
187,75,47,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
131,60,47,255
176,73,52,255
131,60,47,255
113,47,43,255
49,20,18,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
103,43,39,255
90,37,33,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
176,73,52,255
176,73,52,255
131,60,47,255
131,60,47,255
84,34,34,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
51,20,19,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
103,43,39,255
103,43,39,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
113,47,43,255
113,47,43,255
101,40,38,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
51,20,19,255
51,20,19,255
59,24,22,255
89,40,29,255
105,64,31,255
105,64,31,255
51,20,19,255
51,20,19,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
122,54,42,255
103,43,39,255
112,52,42,255
112,52,42,255
90,37,33,255
90,37,33,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
90,37,33,255
112,52,42,255
112,52,42,255
112,52,42,255
122,54,42,255
103,43,39,255
113,47,43,255
76,30,31,255
76,33,23,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
100,44,31,255
73,34,28,255
51,20,19,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
51,20,19,255
51,20,19,255
51,20,19,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,31,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
152,67,48,255
113,47,43,255
99,40,37,255
76,33,23,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
73,34,28,255
73,34,28,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
90,37,33,255
76,30,29,255
76,30,31,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
191,83,52,255
152,67,48,255
113,47,43,255
99,40,37,255
76,33,23,255
76,33,23,255
106,50,31,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
73,34,28,255
59,24,22,255
51,20,19,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
112,52,42,255
90,37,33,255
76,30,31,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,31,255
76,30,29,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
131,60,47,255
131,60,47,255
113,47,43,255
113,47,43,255
99,40,37,255
56,23,22,255
76,33,23,255
59,24,22,255
89,40,29,255
106,50,31,255
59,24,22,255
59,24,22,255
59,24,22,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
51,20,19,255
184,97,47,255
184,97,47,255
170,66,47,255
143,61,44,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
112,52,42,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
152,67,48,255
176,73,52,255
176,73,52,255
176,73,52,255
122,56,47,255
113,47,43,255
99,40,37,255
49,20,18,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
59,24,22,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
51,20,19,255
112,52,42,255
122,54,42,255
112,52,42,255
112,52,42,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
122,54,42,255
112,52,42,255
112,52,42,255
76,30,31,255
90,37,33,255
90,37,33,255
90,37,33,255
143,61,44,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,56,47,255
113,47,43,255
113,47,43,255
49,20,18,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
51,20,19,255
143,61,44,255
143,61,44,255
122,54,42,255
76,30,31,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
143,61,44,255
170,66,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,31,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
143,61,44,255
152,67,48,255
112,52,42,255
103,43,39,255
122,56,47,255
49,20,18,255
76,33,23,255
106,50,31,255
105,64,31,255
105,64,31,255
73,34,28,255
51,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
73,34,28,255
73,34,28,255
51,20,19,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
143,61,44,255
122,54,42,255
90,37,33,255
76,30,29,255
76,30,29,255
76,30,29,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
122,54,42,255
143,61,44,255
143,61,44,255
152,67,48,255
122,56,47,255
49,20,18,255
76,33,23,255
105,64,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
73,34,28,255
51,20,19,255
59,24,22,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,29,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
103,43,39,255
122,54,42,255
184,97,47,255
