# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,97,98,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
101,101,101,255
93,94,95,255
72,44,26,255
186,121,72,255
89,54,34,255
0,0,0,255
138,83,56,255
64,38,27,255
75,44,32,255
75,45,33,255
80,49,35,255
75,46,32,255
78,47,34,255
190,123,83,255
0,0,0,255
19,20,20,255
33,33,33,255
54,54,54,255
70,70,70,255
85,85,85,255
88,88,88,255
89,89,89,255
93,93,93,255
101,101,101,255
106,106,106,255
99,101,102,255
76,43,24,255
161,98,55,255
85,51,31,255
90,54,33,255
76,45,28,255
74,44,27,255
5,7,8,255
29,29,29,255
46,46,46,255
66,66,66,255
73,73,73,255
81,81,81,255
82,82,82,255
87,87,87,255
96,96,96,255
101,101,101,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,106,106,255
99,101,102,255
63,36,20,255
191,121,68,255
91,54,33,255
0,0,0,255
151,92,64,255
71,42,32,255
66,41,31,255
81,49,35,255
76,45,33,255
79,47,35,255
78,47,34,255
190,123,83,255
0,0,0,255
22,23,23,255
38,38,38,255
66,66,66,255
87,87,87,255
100,100,100,255
111,111,111,255
119,119,119,255
128,128,128,255
138,138,138,255
138,139,139,255
135,137,138,255
60,34,18,255
193,120,68,255
79,46,29,255
82,49,31,255
84,53,32,255
78,48,29,255
5,6,7,255
38,38,38,255
61,61,62,255
87,87,87,255
103,103,103,255
110,110,110,255
115,115,115,255
121,121,121,255
136,136,136,255
138,138,138,255
138,138,138,255
137,137,138,255
137,137,137,255
137,137,137,255
137,137,137,255
138,138,138,255
138,139,139,255
126,128,129,255
76,42,23,255
177,108,59,255
83,50,30,255
0,0,0,255
140,83,58,255
65,40,29,255
81,49,36,255
71,44,32,255
78,47,34,255
77,47,34,255
78,47,34,255
189,123,83,255
0,0,0,255
30,31,32,255
52,52,50,255
84,84,83,255
111,111,111,255
132,132,131,255
147,147,146,255
154,154,154,255
162,162,161,255
162,162,161,255
163,163,162,255
154,156,156,255
66,38,22,255
199,130,78,255
93,57,35,255
91,57,36,255
84,52,33,255
94,58,36,255
9,10,11,255
56,56,56,255
91,91,91,255
120,120,120,255
145,145,145,255
150,150,150,255
156,156,154,255
160,160,160,255
162,162,161,255
162,162,161,255
162,162,160,255
161,161,160,255
161,161,160,255
161,161,160,255
161,161,160,255
162,162,161,255
163,163,162,255
154,156,156,255
80,48,28,255
197,130,78,255
76,46,30,255
0,0,0,255
122,70,47,255
68,40,29,255
78,47,34,255
80,48,35,255
80,49,35,255
79,48,35,255
78,47,34,255
189,123,83,255
0,0,0,255
35,35,36,255
58,58,58,255
96,96,95,255
120,120,119,255
135,135,134,255
151,151,149,255
158,158,156,255
160,160,159,255
160,160,159,255
161,161,160,255
150,152,152,255
74,42,23,255
189,121,69,255
72,42,26,255
86,52,32,255
84,49,30,255
77,45,28,255
12,13,14,255
62,62,62,255
105,105,104,255
132,132,132,255
146,146,145,255
156,156,155,255
160,160,159,255
160,160,159,255
160,160,159,255
160,160,159,255
160,160,159,255
160,160,159,255
158,158,159,255
160,160,159,255
160,160,159,255
160,160,159,255
161,161,160,255
157,159,160,255
71,41,22,255
167,105,59,255
88,52,32,255
0,0,0,255
137,81,57,255
69,41,31,255
78,47,34,255
80,48,35,255
80,49,35,255
79,47,35,255
77,47,34,255
187,118,83,255
0,0,0,255
32,33,34,255
55,56,53,255
93,93,91,255
129,129,126,255
144,144,141,255
152,152,151,255
155,155,153,255
155,155,153,255
155,155,153,255
156,156,154,255
153,155,153,255
66,37,20,255
175,108,61,255
85,50,30,255
77,46,27,255
75,45,27,255
75,44,27,255
11,12,13,255
65,66,64,255
105,105,104,255
128,128,128,255
149,149,147,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,156,154,255
149,151,150,255
74,43,24,255
165,101,57,255
83,50,30,255
0,0,0,255
132,81,56,255
65,41,31,255
75,44,32,255
78,47,34,255
80,49,35,255
79,48,35,255
77,47,34,255
190,123,83,255
0,0,0,255
31,31,32,255
54,54,53,255
89,89,87,255
125,125,122,255
136,136,134,255
148,148,147,255
148,148,146,255
148,148,146,255
148,148,146,255
148,149,147,255
138,140,138,255
65,37,22,255
186,120,72,255
83,51,32,255
85,52,32,255
86,53,32,255
86,51,31,255
11,13,13,255
54,54,54,255
90,90,89,255
121,121,120,255
138,138,135,255
148,148,146,255
148,148,146,255
148,148,146,255
148,148,146,255
148,148,146,255
148,148,146,255
148,148,146,255
148,148,146,255
147,147,145,255
147,147,145,255
148,148,146,255
148,149,147,255
140,142,141,255
78,44,27,255
168,106,62,255
82,52,32,255
0,0,0,255
142,85,60,255
71,43,32,255
68,40,28,255
66,39,27,255
80,49,35,255
79,48,35,255
78,47,34,255
190,123,84,255
0,0,0,255
26,26,27,255
37,37,36,255
66,66,65,255
84,84,82,255
104,104,101,255
114,114,111,255
114,114,110,255
111,111,108,255
111,111,108,255
111,112,109,255
104,106,106,255
73,42,24,255
180,114,66,255
80,48,30,255
86,52,32,255
76,45,28,255
74,44,27,255
5,6,7,255
41,42,40,255
66,66,65,255
89,89,88,255
102,102,99,255
114,114,111,255
114,114,111,255
112,112,108,255
104,104,101,255
106,106,103,255
104,104,100,255
108,108,104,255
113,113,110,255
113,113,110,255
113,113,110,255
113,113,110,255
114,114,111,255
104,105,106,255
76,45,25,255
164,102,58,255
75,46,28,255
0,0,0,255
157,98,69,255
61,38,27,255
65,38,27,255
81,48,35,255
80,49,35,255
79,49,35,255
78,47,34,255
177,109,73,255
0,0,0,255
16,17,17,255
25,25,25,255
40,40,39,255
53,53,53,255
69,69,70,255
71,71,69,255
73,73,71,255
73,73,71,255
72,73,68,255
76,76,73,255
72,73,70,255
77,45,26,255
189,121,70,255
82,50,31,255
79,47,30,255
76,47,29,255
79,48,30,255
5,6,7,255
28,28,27,255
40,40,39,255
51,51,49,255
65,65,65,255
69,69,66,255
69,69,66,255
66,66,66,255
64,64,61,255
63,63,61,255
65,65,63,255
72,72,71,255
79,79,76,255
80,80,77,255
80,80,77,255
80,80,77,255
80,80,78,255
75,77,75,255
69,41,24,255
176,112,66,255
80,48,30,255
0,0,0,255
142,86,58,255
69,41,30,255
61,36,26,255
81,49,35,255
80,49,35,255
75,44,33,255
72,42,30,255
182,113,77,255
0,0,0,255
15,16,15,255
23,24,23,255
33,33,31,255
45,45,46,255
58,58,56,255
63,63,61,255
62,62,60,255
62,62,60,255
62,62,60,255
66,67,65,255
65,67,66,255
69,41,26,255
181,114,67,255
80,48,31,255
96,59,36,255
81,49,31,255
89,55,34,255
4,5,6,255
21,21,20,255
32,32,31,255
42,42,41,255
43,43,41,255
51,51,49,255
51,51,49,255
52,52,49,255
53,53,51,255
57,57,53,255
60,60,57,255
65,65,62,255
69,69,67,255
69,69,67,255
69,69,67,255
69,69,66,255
69,70,67,255
65,67,66,255
72,41,26,255
181,115,67,255
84,53,33,255
0,0,0,255
143,83,57,255
54,35,25,255
63,38,26,255
76,47,34,255
80,49,35,255
80,48,35,255
63,35,25,255
184,117,78,255
0,0,0,255
12,13,13,255
19,19,18,255
30,30,29,255
39,39,37,255
46,46,45,255
51,51,49,255
50,50,48,255
51,51,48,255
52,52,51,255
58,59,57,255
55,57,53,255
65,37,23,255
190,119,67,255
82,50,30,255
74,44,27,255
76,47,28,255
87,51,31,255
4,5,6,255
18,18,17,255
26,26,25,255
31,31,29,255
32,32,30,255
39,39,36,255
43,43,41,255
45,45,43,255
42,42,40,255
48,48,45,255
52,52,50,255
58,58,56,255
60,60,58,255
60,60,58,255
60,60,58,255
60,60,58,255
60,61,59,255
55,56,53,255
73,44,25,255
166,101,55,255
89,53,32,255
0,0,0,255
137,81,56,255
66,41,30,255
76,47,34,255
81,49,35,255
80,49,35,255
79,48,35,255
73,43,32,255
190,124,84,255
0,0,0,255
17,17,18,255
27,27,27,255
42,42,42,255
54,54,54,255
63,63,63,255
75,75,75,255
72,72,72,255
74,74,74,255
78,78,78,255
86,86,86,255
83,84,86,255
75,45,26,255
166,104,59,255
82,50,30,255
85,50,31,255
73,44,28,255
75,45,29,255
6,8,8,255
21,21,22,255
32,32,32,255
41,41,41,255
50,50,50,255
54,54,54,255
62,62,62,255
65,65,65,255
61,61,61,255
74,74,74,255
81,81,81,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
82,84,85,255
82,47,28,255
181,114,66,255
78,47,28,255
0,0,0,255
113,64,43,255
66,40,29,255
75,45,33,255
76,47,34,255
80,49,35,255
77,46,34,255
73,43,32,255
190,124,84,255
0,0,0,255
17,18,18,255
25,25,25,255
46,46,46,255
68,68,68,255
81,81,81,255
81,81,81,255
83,83,83,255
88,88,88,255
94,94,94,255
101,101,101,255
95,97,98,255
74,44,27,255
172,111,67,255
80,48,31,255
85,52,32,255
92,55,35,255
75,46,30,255
5,6,7,255
25,26,26,255
38,38,38,255
45,45,45,255
62,62,62,255
70,70,70,255
72,72,72,255
77,77,77,255
82,82,82,255
90,90,90,255
99,99,99,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,100,100,255
100,101,101,255
93,95,96,255
89,54,33,255
184,119,72,255
74,46,29,255
0,0,0,255
130,78,53,255
55,35,26,255
72,43,32,255
81,49,35,255
80,48,35,255
70,40,28,255
72,42,31,255
187,119,81,255
0,0,0,255
19,20,20,255
29,29,29,255
49,49,49,255
70,70,70,255
85,85,85,255
91,91,91,255
94,94,94,255
101,101,101,255
105,105,105,255
106,106,106,255
97,99,100,255
63,36,22,255
164,102,58,255
88,53,32,255
82,48,31,255
84,49,30,255
72,43,27,255
6,7,8,255
26,26,26,255
45,45,45,255
62,62,62,255
73,73,73,255
79,79,79,255
82,82,82,255
89,89,89,255
97,97,97,255
104,104,104,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,105,105,255
105,106,106,255
99,101,102,255
63,36,22,255
171,108,62,255
80,48,30,255
0,0,0,255
155,95,64,255
71,42,32,255
65,40,28,255
76,47,34,255
78,47,34,255
74,43,31,255
75,46,33,255
190,123,83,255
0,0,0,255
24,25,25,255
38,38,38,255
71,71,71,255
90,90,90,255
106,106,106,255
119,119,119,255
127,127,127,255
138,138,138,255
138,138,138,255
138,139,139,255
130,132,133,255
78,45,26,255
166,104,57,255
77,47,29,255
82,49,31,255
80,49,31,255
83,50,30,255
5,6,7,255
38,38,38,255
63,63,63,255
85,85,85,255
103,103,103,255
113,113,113,255
118,118,118,255
127,127,128,255
136,136,136,255
138,138,138,255
138,138,138,255
137,137,138,255
137,137,137,255
137,137,137,255
137,137,137,255
138,138,138,255
138,139,139,255
128,130,131,255
66,36,21,255
188,118,66,255
72,44,26,255
0,0,0,255
142,87,61,255
64,40,29,255
75,45,33,255
78,47,34,255
80,49,35,255
79,49,35,255
78,48,34,255
190,123,83,255
0,0,0,255
34,35,35,255
50,50,50,255
86,86,87,255
115,115,113,255
136,136,135,255
152,152,153,255
160,160,160,255
162,162,161,255
162,162,161,255
163,163,162,255
153,155,156,255
81,47,27,255
173,108,61,255
83,50,31,255
84,49,31,255
93,57,35,255
86,51,31,255
10,11,12,255
60,61,61,255
96,96,96,255
130,130,129,255
141,141,142,255
155,155,154,255
156,156,156,255
161,161,160,255
162,162,161,255
162,162,161,255
162,162,160,255
161,161,160,255
161,161,160,255
161,161,160,255
161,161,160,255
162,162,161,255
163,163,162,255
153,155,156,255
65,37,21,255
193,124,72,255
80,48,30,255
0,0,0,255
151,92,64,255
55,33,24,255
69,42,30,255
81,49,35,255
80,49,35,255
75,46,33,255
73,45,32,255
190,123,84,255
0,0,0,255
31,31,32,255
45,45,46,255
81,81,79,255
109,109,106,255
133,133,131,255
156,156,156,255
159,159,158,255
159,159,158,255
159,159,159,255
161,161,160,255
154,155,155,255
71,40,21,255
175,108,59,255
77,47,29,255
86,52,31,255
78,47,28,255
82,48,28,255
9,11,12,255
60,60,58,255
96,96,95,255
128,128,126,255
149,149,148,255
155,155,153,255
158,158,156,255
160,160,159,255
160,160,159,255
160,160,159,255
158,158,159,255
160,160,159,255
160,160,159,255
160,160,159,255
160,160,159,255
160,160,159,255
161,161,160,255
153,154,155,255
65,36,20,255
189,118,66,255
74,45,28,255
0,0,0,255
143,87,60,255
58,35,25,255
61,38,26,255
78,48,34,255
78,47,34,255
71,41,28,255
67,39,26,255
180,113,75,255
0,0,0,255
26,26,25,255
37,37,37,255
72,73,70,255
110,110,107,255
125,125,123,255
153,153,153,255
151,151,149,255
151,151,147,255
155,155,152,255
156,156,154,255
145,147,147,255
68,38,21,255
167,106,59,255
86,51,32,255
88,53,33,255
81,49,31,255
89,54,34,255
10,11,12,255
55,56,54,255
86,86,85,255
119,119,117,255
145,145,142,255
147,147,145,255
149,149,147,255
155,155,152,255
155,155,152,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
155,155,153,255
156,156,154,255
147,149,149,255
63,35,20,255
183,116,68,255
89,55,33,255
0,0,0,255
128,76,51,255
61,37,26,255
72,44,32,255
81,49,35,255
80,48,35,255
74,43,32,255
72,42,30,255
184,117,78,255
0,0,0,255
25,26,26,255
23,24,21,255
54,52,49,255
97,96,95,255
118,118,115,255
141,141,137,255
133,133,131,255
135,135,133,255
146,146,144,255
149,149,147,255
143,145,144,255
67,39,22,255
188,122,72,255
82,50,31,255
80,49,31,255
93,57,35,255
84,51,31,255
10,11,12,255
59,59,59,255
90,90,88,255
112,112,110,255
129,129,128,255
140,140,138,255
141,141,140,255
139,139,137,255
139,139,137,255
139,139,135,255
146,146,144,255
148,148,146,255
147,147,145,255
147,147,145,255
147,147,145,255
148,148,146,255
148,149,147,255
143,144,144,255
81,47,27,255
168,106,61,255
77,47,29,255
0,0,0,255
147,91,62,255
62,39,28,255
75,45,33,255
81,49,35,255
80,49,35,255
79,48,35,255
76,45,33,255
190,124,84,255
0,0,0,255
17,17,17,255
17,15,15,255
28,26,25,255
54,53,50,255
83,83,79,255
90,90,87,255
92,92,89,255
98,98,94,255
111,111,107,255
114,114,111,255
104,106,104,255
79,45,27,255
176,112,65,255
82,48,30,255
74,44,27,255
75,45,28,255
78,48,28,255
5,6,7,255
37,38,37,255
57,57,55,255
72,72,67,255
90,90,88,255
98,98,96,255
98,98,96,255
101,101,98,255
101,101,98,255
97,97,95,255
110,110,106,255
113,113,110,255
113,113,110,255
113,113,110,255
113,113,110,255
113,113,110,255
114,114,111,255
100,102,100,255
80,46,27,255
172,109,62,255
87,52,32,255
0,0,0,255
153,95,64,255
57,37,26,255
69,42,31,255
75,47,33,255
80,49,35,255
77,46,34,255
76,45,32,255
190,124,84,255
0,0,0,255
8,9,9,255
10,9,9,255
21,19,18,255
37,34,33,255
51,51,49,255
54,54,53,255
65,65,62,255
60,59,58,255
71,71,69,255
80,80,77,255
72,74,71,255
73,45,27,255
187,121,72,255
96,59,37,255
96,61,38,255
86,54,34,255
79,48,30,255
6,7,8,255
24,24,23,255
37,37,37,255
45,45,45,255
59,59,57,255
66,66,64,255
65,65,64,255
63,63,61,255
61,61,60,255
61,61,60,255
76,76,75,255
79,79,76,255
80,80,77,255
80,80,77,255
80,80,77,255
80,80,77,255
79,79,77,255
74,76,75,255
69,39,25,255
150,95,56,255
76,47,29,255
0,0,0,255
134,81,56,255
72,43,32,255
69,43,32,255
81,48,35,255
71,42,30,255
71,41,28,255
72,42,30,255
190,124,84,255
0,0,0,255
7,7,7,255
10,10,10,255
20,19,18,255
29,28,26,255
43,42,40,255
53,53,50,255
62,62,58,255
58,58,53,255
52,51,49,255
57,55,53,255
61,62,61,255
70,40,24,255
147,86,50,255
76,46,28,255
94,57,36,255
73,44,27,255
81,50,30,255
4,5,6,255
20,20,19,255
32,32,31,255
42,42,39,255
50,50,46,255
53,53,52,255
55,55,53,255
57,57,53,255
57,57,53,255
57,57,55,255
68,68,66,255
70,70,66,255
69,69,66,255
69,69,67,255
69,69,67,255
70,70,67,255
70,70,67,255
61,63,61,255
61,36,21,255
146,86,51,255
60,36,23,255
0,0,0,255
152,95,65,255
57,36,26,255
75,45,33,255
82,50,37,255
66,38,26,255
71,41,29,255
72,42,30,255
188,119,81,255
0,0,0,255
4,5,5,255
9,10,10,255
16,16,14,255
27,26,25,255
42,42,40,255
36,34,32,255
47,47,45,255
47,46,45,255
42,41,39,255
44,43,41,255
53,54,54,255
65,38,23,255
102,57,34,255
78,47,28,255
72,43,27,255
61,37,23,255
73,43,27,255
4,6,6,255
18,18,17,255
31,31,30,255
40,40,37,255
45,45,42,255
49,49,47,255
49,49,47,255
51,51,49,255
48,48,45,255
51,51,48,255
59,59,57,255
60,60,57,255
61,61,59,255
60,60,57,255
61,61,59,255
54,55,51,255
55,55,53,255
47,49,48,255
71,41,24,255
159,96,54,255
53,32,21,255
0,0,0,255
140,87,61,255
67,41,30,255
78,48,35,255
75,44,31,255
73,43,31,255
77,47,34,255
78,47,34,255
190,124,84,255
0,0,0,255
8,8,9,255
13,12,11,255
14,13,12,255
