# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
48,24,19,0
74,37,31,0
57,29,24,0
57,29,24,0
69,36,29,0
19,9,7,0
17,8,6,0
33,16,13,0
36,18,14,0
37,18,14,0
35,18,14,0
0,0,0,0
32,17,12,0
255,255,255,0
36,18,13,0
31,16,12,0
37,18,14,0
32,16,12,0
34,18,13,0
34,17,12,0
36,18,13,0
37,18,14,0
31,16,12,0
29,15,11,0
30,16,12,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
48,24,19,0
74,37,31,0
57,29,24,0
57,29,24,0
69,36,29,0
19,9,7,0
17,8,6,0
33,16,13,0
36,18,14,0
37,18,14,0
35,18,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,18,14,0
32,16,12,0
34,18,13,0
34,17,12,0
36,18,13,0
37,18,14,0
31,16,12,0
29,15,11,0
30,16,12,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
48,24,19,0
74,37,31,0
57,29,24,0
57,29,24,0
69,36,29,0
19,9,7,0
46,37,32,0
65,53,49,0
52,43,38,0
47,38,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,18,13,0
34,17,12,0
36,18,13,0
37,18,14,0
31,16,12,0
29,15,11,0
30,16,12,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
48,24,19,0
74,37,31,0
57,29,24,0
28,23,18,0
28,23,18,0
45,37,33,0
46,37,32,0
65,53,49,0
52,43,38,0
47,38,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,18,13,0
37,18,14,0
31,16,12,0
29,15,11,0
30,16,12,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
48,24,19,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
45,37,33,0
46,37,32,0
65,53,49,0
52,43,38,0
47,38,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,18,14,0
31,16,12,0
29,15,11,0
30,16,12,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
45,37,33,0
46,37,32,0
65,53,49,0
52,43,38,0
47,38,34,0
26,20,16,0
25,20,15,0
30,24,20,0
255,255,255,0
8,6,6,0
11,8,8,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
29,15,11,0
30,16,12,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
45,37,33,0
46,37,32,0
65,53,49,0
52,43,38,0
47,38,34,0
26,20,16,0
25,20,15,0
30,24,20,0
25,20,17,0
8,6,6,0
11,8,8,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
35,18,13,0
35,18,13,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
45,37,33,0
46,37,32,0
65,53,49,0
52,43,38,0
47,38,34,0
26,20,16,0
25,20,15,0
30,24,20,255
25,20,17,255
8,6,6,255
11,8,8,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
36,18,13,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
45,37,33,0
46,37,32,255
65,53,49,255
52,43,38,255
47,38,34,255
26,20,16,255
25,20,15,255
23,18,14,255
5,4,4,255
7,5,5,255
11,8,8,255
21,17,14,255
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
21,17,14,0
30,16,12,0
30,16,12,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,0
28,23,18,255
45,37,33,255
41,34,30,255
60,49,43,255
63,50,45,255
53,42,37,255
27,20,15,255
32,25,20,255
12,9,7,255
19,13,10,255
12,9,7,255
27,21,17,255
44,34,28,255
75,58,52,0
75,58,52,0
83,66,59,0
58,46,40,0
96,79,76,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
33,17,12,0
33,17,12,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
42,31,27,0
42,31,27,0
40,30,25,0
45,35,29,0
57,46,41,255
53,43,39,255
63,51,46,255
61,49,44,255
58,47,41,255
53,40,34,255
31,22,17,255
36,28,22,255
24,18,16,255
9,6,6,255
25,19,14,255
43,33,29,255
69,53,46,255
75,58,52,255
75,58,52,0
83,66,59,0
58,46,40,0
96,79,76,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
30,16,12,0
31,17,12,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
42,31,27,0
42,31,27,0
40,30,25,0
45,35,29,255
53,43,38,255
50,40,36,255
59,48,43,255
62,50,45,255
55,42,36,255
47,34,28,255
38,28,23,255
40,32,26,255
42,32,27,255
24,19,15,255
33,25,21,255
57,44,37,255
86,63,54,255
93,73,66,255
86,68,61,0
83,66,59,0
58,46,40,0
96,79,76,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
30,16,12,0
36,19,14,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
42,31,27,0
42,31,27,0
40,30,25,255
59,47,41,255
34,26,20,255
46,37,32,255
34,28,24,255
58,45,40,255
59,47,42,255
45,34,28,255
44,32,28,255
49,37,32,255
42,32,26,255
39,30,25,255
55,39,32,255
64,49,41,255
82,58,48,255
113,89,80,255
86,68,61,255
83,66,59,255
58,46,40,0
96,79,76,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
29,15,11,0
8,4,3,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
42,31,27,0
42,31,27,255
41,31,26,255
60,47,43,255
32,25,21,255
26,20,16,255
20,15,12,255
27,20,15,255
41,32,26,255
42,31,26,255
47,37,31,255
53,42,35,255
54,42,36,255
58,45,38,255
58,45,38,255
58,45,39,255
104,78,67,255
135,108,97,255
111,89,79,255
84,65,59,255
58,46,40,255
96,79,76,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
178,115,101,0
63,36,31,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
17,13,11,0
41,31,26,255
47,35,30,255
36,28,24,255
33,24,21,255
25,19,16,255
21,17,13,255
36,27,22,255
43,34,28,255
57,44,38,255
57,46,41,255
76,61,56,255
79,63,57,255
83,66,60,255
64,50,43,255
55,43,37,255
85,67,61,255
101,80,73,255
74,60,54,255
64,50,45,255
72,58,54,255
96,79,76,255
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
75,43,37,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
17,13,11,255
49,36,30,255
43,32,27,255
36,27,23,255
26,20,18,255
18,15,12,255
20,16,12,255
32,24,19,255
37,29,23,255
52,41,36,255
53,42,36,255
74,60,55,255
76,61,56,255
75,59,54,255
62,48,43,255
71,57,52,255
82,65,59,255
60,48,44,255
55,44,40,255
65,52,48,255
84,70,65,255
92,77,74,255
51,41,39,255
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
51,41,39,0
16,11,10,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
21,17,13,255
45,34,28,255
39,29,24,255
73,58,51,255
97,78,70,255
69,55,50,255
97,76,68,255
76,59,54,255
67,53,47,255
44,34,30,255
64,51,45,255
82,66,61,255
92,74,68,255
96,78,71,255
96,77,70,255
62,49,45,255
38,31,28,255
56,45,41,255
69,57,51,255
73,60,57,255
79,57,52,255
78,64,62,255
56,46,45,255
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
56,46,45,0
65,45,42,0
80,56,52,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
19,15,11,255
41,31,26,255
34,25,20,255
72,56,50,255
30,27,24,255
28,25,23,255
49,41,36,255
103,82,75,255
123,99,89,255
77,60,54,255
57,46,42,255
96,77,70,255
113,90,82,255
106,85,77,255
85,68,62,255
59,48,44,255
56,45,41,255
70,57,51,255
4,3,2,255
74,61,58,255
83,67,62,255
58,48,46,255
56,46,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,54,51,0
75,52,49,0
71,49,46,0
74,52,49,0
0,0,0,255
38,29,24,255
34,26,20,255
84,67,60,255
56,44,38,255
24,21,19,255
25,22,20,255
27,24,21,255
56,47,42,255
39,32,29,255
56,45,41,255
94,75,69,255
111,88,80,255
104,83,76,255
86,69,63,255
34,27,25,255
62,49,45,255
0,0,0,255
32,27,26,255
82,68,65,255
55,46,43,255
55,45,42,255
53,42,40,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,52,49,0
71,49,46,0
74,52,49,0
204,124,104,255
0,0,0,255
33,25,20,255
17,14,11,255
93,72,66,255
62,49,44,255
24,21,19,255
27,24,21,255
27,24,21,255
26,23,21,255
37,27,23,255
86,69,63,255
105,84,76,255
88,70,64,255
73,58,53,255
45,36,33,255
58,47,42,255
77,64,62,255
88,73,70,255
79,66,64,255
54,45,43,255
49,38,35,255
55,42,38,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,49,46,0
74,52,49,0
155,76,58,255
88,66,57,255
0,0,0,255
5,4,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,20,19,255
22,19,17,255
31,25,21,255
67,50,44,255
87,70,64,255
83,66,60,255
42,34,30,255
55,44,40,255
71,59,57,255
75,62,60,255
0,0,0,255
53,43,42,255
77,64,62,255
74,60,56,255
35,29,28,255
77,58,48,255
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
77,58,48,0
74,52,49,0
142,78,71,255
86,47,41,255
96,44,37,255
63,32,29,255
95,48,39,255
80,37,28,255
74,34,26,255
0,0,0,255
29,23,21,255
24,22,19,255
29,24,21,255
51,40,36,255
63,48,43,255
70,56,51,255
32,26,24,255
0,0,0,255
34,28,27,255
0,0,0,255
31,27,24,255
124,67,55,255
165,85,74,255
125,57,48,255
141,70,58,255
83,47,39,255
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
109,71,66,255
174,161,138,255
114,50,39,255
57,29,26,255
97,50,41,255
93,44,33,255
85,35,25,255
81,39,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
44,38,34,255
121,61,45,255
141,71,54,255
114,64,51,255
203,110,89,255
220,208,168,255
143,66,52,255
82,46,38,255
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
82,46,38,0
158,103,78,255
123,57,44,255
120,51,41,255
57,29,27,255
83,43,36,255
103,56,43,255
96,46,33,255
91,42,31,255
93,49,40,255
99,52,42,255
117,64,51,255
113,57,41,255
93,44,31,255
73,32,21,255
120,68,48,255
134,74,55,255
133,69,52,255
125,72,55,255
154,78,59,255
121,66,55,255
207,125,112,255
127,58,46,255
157,69,56,255
75,41,33,255
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
75,41,33,0
92,57,51,255
166,92,83,255
154,74,61,255
57,28,25,255
96,46,33,255
114,55,37,255
99,46,32,255
101,46,33,255
119,55,38,255
127,61,45,255
109,54,43,255
104,45,32,255
103,44,31,255
63,22,12,255
120,65,45,255
159,87,64,255
145,70,53,255
163,83,60,255
175,93,70,255
131,73,61,255
229,149,134,255
172,89,68,255
173,89,74,255
75,40,33,255
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
75,40,33,0
65,37,33,255
100,51,45,255
132,64,52,255
57,28,25,255
60,30,26,255
95,47,39,255
136,65,46,255
132,67,46,255
140,68,48,255
136,60,42,255
145,72,53,255
115,52,38,255
98,37,26,255
100,40,29,255
106,49,34,255
160,81,60,255
180,106,78,255
177,100,75,255
183,107,81,255
146,78,63,255
233,156,142,255
134,68,62,255
152,78,63,255
71,37,30,255
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
71,37,30,0
45,26,23,255
73,34,30,255
81,36,29,255
37,19,18,255
88,45,38,255
112,55,42,255
133,61,46,255
125,62,53,255
143,72,58,255
112,52,39,255
157,81,66,255
138,66,50,255
114,49,33,255
83,34,21,255
119,54,38,255
103,47,34,255
110,51,37,255
115,54,38,255
168,87,66,255
134,71,57,255
210,136,122,255
132,68,59,255
165,86,68,255
76,41,34,255
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
76,41,34,0
119,70,62,255
95,79,64,255
54,23,18,255
34,17,15,255
72,41,35,255
68,32,24,255
111,51,38,255
128,65,52,255
141,71,58,255
131,64,49,255
150,76,61,255
148,72,55,255
116,50,37,255
112,47,32,255
131,62,43,255
136,67,48,255
130,63,47,255
108,51,36,255
127,63,48,255
103,54,43,255
209,131,117,255
214,204,164,255
128,57,44,255
82,46,39,255
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
82,46,39,0
102,60,45,255
77,32,25,255
84,33,24,255
42,20,18,255
106,59,50,255
91,45,33,255
116,53,39,255
117,54,40,255
120,62,51,255
132,68,55,255
155,84,68,255
170,92,68,255
171,97,72,255
156,82,59,255
162,93,66,255
165,88,64,255
163,84,62,255
130,74,56,255
121,58,44,255
107,54,42,255
148,75,60,255
115,52,41,255
94,40,31,255
81,42,34,255
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
81,42,34,0
138,88,67,255
116,62,51,255
94,51,44,255
41,22,19,255
59,34,29,255
112,54,38,255
112,52,38,255
122,57,42,255
136,64,46,255
122,56,42,255
127,64,52,255
139,66,50,255
155,75,58,255
155,78,56,255
170,94,66,255
168,88,64,255
150,72,54,255
159,80,58,255
155,81,61,255
112,58,45,255
163,86,66,255
113,56,50,255
117,60,53,255
81,44,37,255
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
81,44,37,0
161,110,84,255
124,71,58,255
119,66,54,255
54,26,23,255
72,37,30,255
104,50,42,255
120,60,42,255
141,71,50,255
136,69,50,255
121,57,41,255
137,69,52,255
132,63,47,255
146,69,53,255
143,67,53,255
140,70,50,255
156,79,58,255
161,94,69,255
158,86,65,255
174,101,76,255
131,67,52,255
219,138,105,255
165,90,78,255
135,73,65,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
153,96,75,255
154,87,75,255
160,88,73,255
63,32,30,255
87,44,37,255
116,60,49,255
128,64,46,255
130,66,49,255
124,62,44,255
116,58,43,255
136,70,55,255
129,62,48,255
118,58,44,255
147,71,52,255
147,72,52,255
156,78,62,255
169,96,72,255
151,77,59,255
130,63,48,255
132,74,63,255
230,155,118,255
174,98,89,255
157,88,79,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
140,83,64,255
178,163,131,255
124,52,40,255
66,34,31,255
114,57,43,255
143,85,72,255
137,67,51,255
147,75,56,255
138,65,49,255
129,62,44,255
136,69,55,255
129,64,51,255
142,68,52,255
132,63,47,255
144,71,51,255
161,83,63,255
164,83,62,255
154,95,85,255
148,80,71,255
126,69,59,255
210,142,111,255
196,185,149,255
138,63,49,255
86,47,39,255
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
157,98,75,255
113,50,40,255
123,53,40,255
63,33,30,255
98,51,45,255
125,67,56,255
148,74,54,255
156,81,59,255
133,63,45,255
121,58,43,255
134,67,48,255
129,67,50,255
130,64,47,255
