# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,163,0
163,163,163,0
163,163,163,0
163,163,163,255
144,144,144,255
120,121,120,255
120,121,120,255
120,121,120,255
75,73,74,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,73,74,255
120,121,120,255
120,121,120,255
120,121,120,255
144,144,144,255
163,163,163,255
163,163,163,0
163,163,163,0
163,163,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,163,0
163,163,163,0
163,163,163,255
144,144,144,255
120,121,120,255
120,121,120,255
95,95,95,255
0,0,0,255
0,0,0,255
23,55,11,255
23,55,11,255
33,64,5,255
33,64,5,255
0,0,0,255
111,49,26,255
93,46,21,255
0,0,0,255
0,0,0,255
95,95,95,255
120,121,120,255
120,121,120,255
144,144,144,255
163,163,163,255
163,163,163,0
163,163,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,163,0
163,163,163,255
163,163,163,255
120,121,120,255
120,121,120,255
95,95,95,255
0,0,0,255
0,0,0,255
23,55,11,255
69,118,8,255
97,180,16,255
97,180,16,255
82,139,22,255
9,17,19,255
181,146,33,255
181,146,33,255
132,90,45,255
0,0,0,255
0,0,0,255
95,95,95,255
120,121,120,255
120,121,120,255
144,144,144,255
163,163,163,255
163,163,163,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,163,0
163,163,163,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,255
93,46,21,255
117,66,43,255
55,96,18,255
82,139,22,255
122,206,45,255
122,206,45,255
99,156,44,255
24,25,31,255
226,212,28,255
216,203,23,255
158,116,33,255
0,0,0,255
63,26,12,255
0,0,0,255
75,73,74,255
120,121,120,255
120,121,120,255
163,163,163,255
144,144,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,163,163,255
163,163,163,255
120,121,120,255
120,121,120,255
0,0,0,255
93,46,21,255
158,116,33,255
216,203,23,255
132,90,45,255
24,25,31,255
24,25,31,255
29,31,39,255
29,31,39,255
29,31,39,255
229,216,48,255
226,212,28,255
132,90,45,255
93,46,21,255
111,49,26,255
63,26,12,255
0,0,0,255
120,121,120,255
120,121,120,255
144,144,144,255
144,144,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,144,144,255
163,163,163,255
120,121,120,255
75,73,74,255
0,0,0,255
158,116,33,255
216,203,23,255
226,212,28,255
191,147,58,255
29,31,39,255
81,105,189,255
81,105,189,255
81,105,189,255
29,31,39,255
143,99,66,255
191,147,58,255
24,25,31,255
218,109,44,255
162,72,49,255
111,49,26,255
0,0,0,255
75,73,74,255
120,121,120,255
130,130,130,255
107,108,107,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,144,144,255
144,144,144,255
95,95,95,255
0,0,0,255
0,0,0,255
0,0,0,255
9,17,19,255
24,25,31,255
29,31,39,255
29,31,39,255
105,150,207,255
105,150,207,255
81,105,189,255
29,31,39,255
24,25,31,255
24,25,31,255
24,25,31,255
218,109,44,255
218,109,44,255
111,49,26,255
63,26,12,255
0,0,0,255
120,121,120,255
130,130,130,255
95,95,95,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,144,144,255
144,144,144,255
95,95,95,255
0,0,0,255
93,46,21,255
9,17,19,255
162,72,49,255
208,94,98,255
208,94,98,255
166,80,68,255
60,80,139,255
105,150,207,255
60,80,139,255
93,40,43,255
208,94,98,255
208,94,98,255
82,29,27,255
24,25,31,255
111,49,26,255
93,46,21,255
0,0,0,255
0,0,0,255
144,144,144,255
130,130,130,255
95,95,95,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,144,144,255
144,144,144,255
107,108,107,255
0,0,0,255
93,46,21,255
162,72,49,255
162,72,49,255
208,94,98,255
210,99,104,255
210,99,104,255
33,35,45,255
84,110,197,255
29,31,39,255
166,80,68,255
208,94,98,255
208,94,98,255
208,94,98,255
24,25,31,255
9,17,19,255
120,44,52,255
104,36,41,255
0,0,0,255
144,144,144,255
144,144,144,255
95,95,95,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
144,144,144,255
107,108,107,255
0,0,0,255
111,49,26,255
218,109,44,255
24,25,31,255
166,80,68,255
210,99,104,255
210,99,104,255
166,80,68,255
33,35,45,255
33,35,45,255
166,80,68,255
208,94,98,255
208,94,98,255
162,72,49,255
24,25,31,255
137,58,70,255
182,86,114,255
104,36,41,255
0,0,0,255
144,144,144,255
144,144,144,255
95,95,95,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
144,144,144,255
107,108,107,255
0,0,0,255
111,49,26,255
218,109,44,255
166,80,68,255
29,31,39,255
33,35,45,255
96,44,48,255
96,44,48,255
33,35,45,255
143,99,66,255
29,31,39,255
166,80,68,255
93,40,43,255
24,25,31,255
24,25,31,255
200,103,133,255
226,150,169,255
104,36,41,255
0,0,0,255
144,144,144,255
144,144,144,255
95,95,95,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
144,144,144,255
107,108,107,255
0,0,0,255
111,49,26,255
117,66,43,255
29,31,39,255
29,31,39,255
99,156,44,255
99,156,44,255
33,35,45,255
33,35,45,255
195,152,68,255
33,35,45,255
29,31,39,255
99,156,44,255
99,156,44,255
24,25,31,255
226,150,169,255
226,150,169,255
120,44,52,255
0,0,0,255
144,144,144,255
144,144,144,255
95,95,95,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
130,130,130,255
107,108,107,255
0,0,0,255
9,17,19,255
81,105,189,255
81,105,189,255
60,80,139,255
99,156,44,255
122,206,45,255
122,206,45,255
33,35,45,255
229,216,48,255
33,35,45,255
122,206,45,255
122,206,45,255
99,156,44,255
144,66,79,255
226,150,169,255
226,150,169,255
120,44,52,255
0,0,0,255
144,144,144,255
130,130,130,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
130,130,130,255
107,108,107,255
0,0,0,255
38,57,119,255
105,150,207,255
105,150,207,255
84,110,197,255
33,35,45,255
122,206,45,255
122,206,45,255
33,35,45,255
229,216,48,255
33,35,45,255
122,206,45,255
122,206,45,255
24,25,31,255
144,66,79,255
226,150,169,255
226,150,169,255
120,44,52,255
0,0,0,255
144,144,144,255
130,130,130,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,255
130,130,130,255
107,108,107,255
0,0,0,255
38,57,119,255
105,150,207,255
105,150,207,255
84,110,197,255
33,35,45,255
33,35,45,255
33,35,45,255
166,80,68,255
33,35,45,255
166,80,68,255
33,35,45,255
29,31,39,255
29,31,39,255
144,66,79,255
200,103,133,255
192,95,125,255
120,44,52,255
0,0,0,255
144,144,144,255
130,130,130,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,121,120,255
130,130,130,255
107,108,107,255
0,0,0,255
0,0,0,255
9,17,19,255
29,31,39,255
29,31,39,255
143,99,66,255
195,152,68,255
229,216,48,255
33,35,45,255
210,99,104,255
33,35,45,255
229,216,48,255
195,152,68,255
143,99,66,255
24,25,31,255
24,25,31,255
9,17,19,255
0,0,0,255
0,0,0,255
144,144,144,255
130,130,130,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,121,120,255
130,130,130,255
95,95,95,255
0,0,0,255
0,0,0,255
192,95,125,255
200,103,133,255
200,103,133,255
33,35,45,255
33,35,45,255
33,35,45,255
166,80,68,255
33,35,45,255
166,80,68,255
33,35,45,255
29,31,39,255
29,31,39,255
81,105,189,255
105,150,207,255
105,150,207,255
38,57,119,255
0,0,0,255
144,144,144,255
130,130,130,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,121,120,255
120,121,120,255
95,95,95,255
0,0,0,255
120,44,52,255
226,150,169,255
226,150,169,255
200,103,133,255
33,35,45,255
122,206,45,255
122,206,45,255
33,35,45,255
229,216,48,255
33,35,45,255
122,206,45,255
122,206,45,255
29,31,39,255
81,105,189,255
105,150,207,255
105,150,207,255
38,57,119,255
0,0,0,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,121,120,255
120,121,120,255
95,95,95,255
0,0,0,255
120,44,52,255
226,150,169,255
226,150,169,255
93,40,43,255
99,156,44,255
122,206,45,255
122,206,45,255
33,35,45,255
229,216,48,255
33,35,45,255
122,206,45,255
122,206,45,255
99,156,44,255
60,80,139,255
81,105,189,255
48,68,135,255
0,0,0,255
0,0,0,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
120,121,120,255
95,95,95,255
0,0,0,255
120,44,52,255
226,150,169,255
200,103,133,255
29,31,39,255
99,156,44,255
99,156,44,255
33,35,45,255
33,35,45,255
195,152,68,255
33,35,45,255
33,35,45,255
99,156,44,255
99,156,44,255
29,31,39,255
24,25,31,255
191,147,58,255
120,72,31,255
0,0,0,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
120,121,120,255
95,95,95,255
0,0,0,255
120,44,52,255
200,103,133,255
29,31,39,255
117,66,43,255
33,35,45,255
33,35,45,255
60,80,139,255
33,35,45,255
143,99,66,255
33,35,45,255
129,54,57,255
96,44,48,255
29,31,39,255
29,31,39,255
195,152,68,255
226,212,28,255
120,72,31,255
0,0,0,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
120,121,120,255
95,95,95,255
0,0,0,255
120,44,52,255
24,25,31,255
166,80,68,255
166,80,68,255
60,80,139,255
84,110,197,255
105,150,207,255
105,150,207,255
33,35,45,255
129,54,57,255
210,99,104,255
210,99,104,255
166,80,68,255
29,31,39,255
229,216,48,255
226,212,28,255
120,72,31,255
0,0,0,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
120,121,120,255
95,95,95,255
0,0,0,255
0,0,0,255
162,72,49,255
218,109,44,255
218,109,44,255
60,80,139,255
84,110,197,255
105,150,207,255
105,150,207,255
60,80,139,255
166,80,68,255
210,99,104,255
210,99,104,255
166,80,68,255
29,31,39,255
229,216,48,255
226,212,28,255
120,72,31,255
0,0,0,255
144,144,144,255
120,121,120,255
75,73,74,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
107,108,107,255
75,73,74,255
0,0,0,255
0,0,0,255
162,72,49,255
218,109,44,255
218,109,44,255
166,80,68,255
33,35,45,255
60,80,139,255
60,80,139,255
60,80,139,255
166,80,68,255
166,80,68,255
166,80,68,255
129,54,57,255
33,35,45,255
195,152,68,255
181,146,33,255
120,72,31,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
107,108,107,255
75,73,74,255
0,0,0,255
0,0,0,255
9,17,19,255
24,25,31,255
24,25,31,255
29,31,39,255
29,31,39,255
29,31,39,255
29,31,39,255
33,35,45,255
33,35,45,255
33,35,45,255
33,35,45,255
33,35,45,255
33,35,45,255
24,25,31,255
0,0,0,255
0,0,0,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,108,107,255
107,108,107,255
75,73,74,255
0,0,0,255
58,9,5,255
144,50,35,255
162,72,49,255
162,72,49,255
24,25,31,255
143,99,66,255
29,31,39,255
166,80,68,255
218,109,44,255
218,109,44,255
218,109,44,255
218,109,44,255
166,80,68,255
33,35,45,255
55,96,18,255
69,118,8,255
23,55,11,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
107,108,107,255
75,73,74,255
0,0,0,255
58,9,5,255
144,50,35,255
199,85,89,255
199,85,89,255
132,90,45,255
191,147,58,255
191,147,58,255
24,25,31,255
29,31,39,255
33,35,45,255
33,35,45,255
33,35,45,255
33,35,45,255
33,35,45,255
55,96,18,255
69,118,8,255
23,55,11,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
107,108,107,255
75,73,74,255
0,0,0,255
58,9,5,255
144,50,35,255
199,85,89,255
199,85,89,255
82,29,27,255
24,25,31,255
24,25,31,255
24,25,31,255
60,80,139,255
81,105,189,255
81,105,189,255
81,105,189,255
60,80,139,255
29,31,39,255
9,17,19,255
0,0,0,255
0,0,0,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
107,108,107,255
75,73,74,255
0,0,0,255
58,9,5,255
107,26,20,255
104,36,41,255
82,29,27,255
144,66,79,255
192,95,125,255
192,95,125,255
144,66,79,255
24,25,31,255
81,105,189,255
81,105,189,255
81,105,189,255
60,80,139,255
29,31,39,255
107,26,20,255
144,50,35,255
58,9,5,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
107,108,107,255
75,73,74,255
0,0,0,255
0,0,0,255
0,0,0,255
9,17,19,255
137,58,70,255
192,95,125,255
192,95,125,255
192,95,125,255
192,95,125,255
144,66,79,255
24,25,31,255
81,105,189,255
81,105,189,255
29,31,39,255
82,29,27,255
144,50,35,255
144,50,35,255
58,9,5,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
107,108,107,255
75,73,74,255
0,0,0,255
30,44,95,255
30,44,95,255
9,17,19,255
137,58,70,255
182,86,114,255
192,95,125,255
192,95,125,255
192,95,125,255
144,66,79,255
24,25,31,255
24,25,31,255
60,80,139,255
24,25,31,255
107,26,20,255
144,50,35,255
144,50,35,255
58,9,5,255
0,0,0,255
144,144,144,255
107,108,107,255
55,50,52,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,95,255
