# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
121,118,118,255
135,133,131,255
135,133,131,255
135,133,131,255
135,133,131,255
126,123,124,255
126,123,124,255
135,133,131,255
121,118,118,255
115,114,114,255
135,133,131,255
135,133,131,255
135,133,131,255
121,118,118,255
126,123,124,255
126,123,124,255
94,92,92,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,4
0,0,0,36
0,0,0,70
0,0,0,106
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
136,134,132,255
135,133,131,255
126,123,124,255
135,133,131,255
135,133,131,255
121,118,118,255
135,133,131,255
135,133,131,255
121,118,118,255
121,118,118,255
135,133,131,255
135,133,131,255
126,123,124,255
126,123,124,255
115,114,114,255
126,123,124,255
88,86,85,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,58
0,0,0,100
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
193,193,193,255
144,143,142,255
125,123,124,255
132,131,130,255
124,122,123,255
133,131,130,255
132,131,130,255
124,122,123,255
124,122,123,255
113,112,113,255
124,122,123,255
132,131,130,255
124,122,123,255
133,131,130,255
113,113,113,255
131,128,129,255
137,134,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,66
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
183,197,210,255
170,193,214,255
156,177,199,255
164,188,207,255
153,174,195,255
170,195,214,255
147,168,190,255
174,200,219,255
171,196,217,255
159,181,204,255
145,167,187,255
141,162,183,255
161,185,203,255
144,164,185,255
149,169,192,255
144,164,185,255
76,86,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,92
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
131,162,183,255
132,159,179,255
121,144,163,255
101,120,136,255
95,111,129,255
98,115,133,255
104,121,140,255
108,127,148,255
119,142,162,255
112,132,154,255
110,130,151,255
105,124,142,255
103,120,139,255
97,116,131,255
85,101,115,255
83,98,112,255
53,64,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,77
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
129,162,184,255
92,109,126,255
79,94,108,255
73,86,99,255
72,86,98,255
76,90,102,255
87,104,118,255
85,99,117,255
92,109,126,255
77,94,109,255
77,94,109,255
84,100,117,255
74,90,105,255
84,100,115,255
81,97,109,255
64,75,85,255
50,59,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,69
0,0,0,128
0,0,0,128
0,0,0,128
106,140,175,255
103,124,146,255
75,90,104,255
72,85,100,255
75,90,105,255
76,92,107,255
80,97,113,255
89,105,125,255
89,106,124,255
85,101,118,255
93,112,129,255
91,110,127,255
75,88,104,255
77,93,109,255
82,97,113,255
62,72,83,255
53,62,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,69
0,0,0,128
109,145,181,255
107,143,180,255
87,106,123,255
72,84,99,255
74,87,104,255
77,92,108,255
74,87,104,255
72,84,99,255
81,96,112,255
77,92,108,255
77,92,108,255
77,92,108,255
74,87,104,255
68,79,92,255
72,84,99,255
72,84,99,255
70,82,95,255
71,84,97,255
54,64,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,77
107,143,181,255
107,143,181,255
87,104,123,255
81,96,112,255
74,87,104,255
77,92,108,255
68,79,92,255
68,79,92,255
72,84,99,255
72,84,99,255
77,92,108,255
72,84,99,255
74,87,104,255
63,74,88,255
77,92,108,255
72,84,99,255
67,79,92,255
71,83,98,255
55,65,76,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
110,145,182,255
107,143,181,255
107,143,181,255
90,107,125,255
77,92,108,255
74,87,104,255
68,79,92,255
63,74,88,255
72,84,99,255
68,79,92,255
74,87,104,255
77,92,108,255
72,84,99,255
72,84,99,255
72,84,99,255
68,79,92,255
72,84,99,255
67,79,92,255
72,86,100,255
55,66,76,255
43,50,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,0
108,143,181,255
107,143,181,255
107,143,181,255
110,145,182,255
90,108,125,255
77,92,108,255
74,87,104,255
72,84,99,255
77,92,108,255
81,96,112,255
74,87,104,255
72,84,99,255
68,79,92,255
77,92,108,255
77,92,108,255
68,79,92,255
72,84,99,255
68,79,92,255
72,84,99,255
74,87,103,255
55,65,76,255
39,45,53,255
48,56,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,255
107,143,181,255
107,143,181,255
120,153,188,255
81,96,112,255
77,92,108,255
72,84,99,255
77,92,108,255
77,92,108,255
77,92,108,255
72,84,99,255
74,87,104,255
72,84,99,255
68,79,92,255
74,87,104,255
63,74,88,255
72,84,99,255
74,87,104,255
77,92,108,255
63,74,88,255
55,66,76,255
39,45,53,255
42,50,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,0
107,143,181,255
