# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
1,1,1,0
1,1,1,0
0,0,0,0
0,2,1,0
1,3,0,0
0,2,0,0
0,1,4,0
0,0,7,0
0,1,5,0
0,0,2,0
0,0,3,0
0,0,4,0
1,1,3,0
0,0,4,0
0,0,8,0
0,0,7,0
0,0,3,0
1,0,8,0
1,0,9,0
1,2,2,0
0,0,1,0
0,0,5,0
0,0,4,0
0,0,4,0
0,0,2,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,4,0
0,0,1,0
0,0,0,0
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,0
0,1,2,0
0,2,2,0
1,0,12,0
28,25,56,127
33,27,74,127
33,26,72,127
33,26,69,127
34,27,70,127
33,25,70,127
35,26,71,127
34,25,69,127
33,25,73,127
34,27,73,127
32,26,65,127
32,26,67,127
37,32,67,127
10,8,25,63
1,1,1,0
0,0,0,0
0,0,0,0
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,3,0
0,0,5,0
1,1,3,0
0,0,0,0
1,1,1,0
2,2,2,0
0,0,1,0
2,1,6,0
0,0,5,0
1,0,6,0
2,0,8,0
0,0,21,0
57,49,100,255
61,49,123,255
65,52,129,255
66,52,128,255
67,53,130,255
68,54,131,255
72,58,133,255
71,58,130,255
67,53,129,255
66,53,126,255
66,53,121,255
62,51,118,255
71,61,121,255
16,13,43,127
1,1,5,0
1,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,1,0
1,1,1,0
0,1,0,0
0,0,0,0
3,3,6,0
0,0,7,0
0,0,13,0
1,0,17,0
3,0,19,0
3,0,19,0
1,0,32,0
64,53,118,255
67,52,140,255
74,56,147,255
77,59,150,255
78,60,152,255
79,61,155,255
83,66,159,255
81,65,152,255
78,62,153,255
78,62,152,255
73,57,144,255
69,54,141,255
67,54,129,255
17,12,54,127
1,0,17,0
1,0,16,0
1,0,15,0
2,0,12,0
0,0,8,0
1,0,6,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,1,0
0,0,0,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,3,0
16,13,33,63
58,50,98,255
56,47,99,255
54,43,100,255
54,43,100,255
52,39,107,255
83,67,149,255
94,74,170,255
102,82,180,255
112,92,190,255
112,91,191,255
106,86,187,255
102,84,184,255
99,81,178,255
100,81,181,255
99,80,180,255
99,80,177,255
92,74,171,255
82,66,154,255
57,44,115,255
50,40,99,255
51,41,102,255
50,41,98,255
46,38,88,255
46,41,76,255
5,4,14,0
0,0,2,0
0,0,0,0
0,0,1,0
0,0,1,0
0,0,1,0
1,0,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,1,0
0,1,0,0
0,0,2,0
0,0,1,0
0,1,0,0
0,0,2,0
0,0,2,0
0,0,1,0
0,0,1,0
1,2,0,0
1,1,0,0
2,1,4,0
0,0,8,0
19,14,47,127
66,51,129,255
65,50,134,255
65,50,134,255
61,46,132,255
70,52,142,255
92,73,167,255
115,95,191,255
127,107,206,255
120,99,199,255
105,84,185,255
101,81,182,255
101,82,182,255
100,79,180,255
101,80,181,255
99,78,179,255
101,81,179,255
96,79,174,255
95,78,170,255
55,39,128,255
68,52,139,255
60,45,131,255
48,34,118,255
47,35,113,255
64,54,112,255
5,4,17,0
1,1,3,0
0,0,0,0
0,0,2,0
0,0,1,0
0,0,1,0
0,0,3,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,4,0
0,0,8,0
1,0,15,0
25,19,50,127
58,47,103,255
104,87,173,255
102,84,180,255
104,86,179,255
99,80,174,255
107,87,181,255
108,89,182,255
146,126,219,255
143,123,219,255
140,120,216,255
109,89,187,255
101,81,180,255
102,81,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,81,180,255
100,82,177,255
100,81,176,255
97,79,173,255
99,83,172,255
96,80,168,255
67,51,140,255
72,57,146,255
77,64,139,255
16,10,47,63
6,2,24,0
3,2,12,0
1,1,5,0
1,1,1,0
1,1,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,2,0
0,0,0,0
1,2,0,0
4,4,11,0
10,6,27,0
32,26,60,127
28,19,65,127
45,34,92,255
66,52,128,255
104,85,178,255
105,84,185,255
109,89,187,255
110,90,187,255
151,131,226,255
147,127,221,255
141,121,214,255
150,130,222,255
143,124,217,255
125,105,201,255
105,85,183,255
102,82,181,255
101,80,181,255
101,80,181,255
102,81,182,255
100,80,179,255
101,81,178,255
101,81,178,255
100,81,176,255
97,81,171,255
95,79,168,255
77,60,152,255
78,61,157,255
76,60,148,255
44,33,91,255
47,38,84,255
33,28,61,127
3,0,20,0
4,3,9,0
2,2,3,0
3,3,1,0
0,0,0,0
0,0,1,0
0,0,0,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,0,0
0,1,0,0
1,1,2,0
1,1,3,0
1,1,1,0
1,1,0,0
0,0,2,0
9,6,29,0
54,44,102,255
69,55,133,255
74,59,145,255
84,68,155,255
86,68,158,255
102,80,178,255
101,78,184,255
104,83,183,255
115,95,191,255
148,127,222,255
148,127,221,255
146,125,217,255
146,125,217,255
136,116,210,255
117,97,194,255
103,83,182,255
102,82,181,255
102,82,181,255
102,81,182,255
102,80,181,255
102,80,180,255
101,81,180,255
101,81,178,255
100,80,177,255
100,79,179,255
98,77,176,255
94,75,168,255
80,62,154,255
64,48,136,255
55,42,111,255
54,41,109,255
52,39,105,255
57,46,102,255
19,16,39,63
1,0,12,0
2,2,3,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,2,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,3,0
1,1,0,0
1,2,0,0
0,0,1,0
1,1,2,0
0,0,0,0
2,2,6,0
11,8,30,0
61,52,110,191
71,57,143,255
85,69,164,255
88,68,168,255
88,68,165,255
105,86,176,255
117,96,190,255
121,99,197,255
105,85,182,255
112,91,187,255
145,124,218,255
146,125,218,255
147,126,219,255
112,91,185,255
107,86,183,255
103,82,182,255
103,83,182,255
102,82,181,255
101,81,180,255
101,81,180,255
103,81,181,255
102,80,180,255
102,80,180,255
101,81,180,255
101,81,180,255
100,80,180,255
98,78,179,255
99,79,174,255
99,80,172,255
89,70,160,255
69,51,134,255
69,51,138,255
70,55,142,255
73,58,141,255
53,44,96,191
29,24,58,127
0,0,7,0
1,1,1,0
1,1,0,0
0,1,0,0
0,0,1,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,0,0
1,1,0,0
1,1,2,0
1,1,1,0
0,0,0,0
1,1,12,0
58,48,101,255
80,64,155,255
88,70,169,255
89,70,164,255
107,87,186,255
113,93,192,255
144,123,216,255
148,127,221,255
135,115,204,255
109,88,182,255
112,91,185,255
135,114,207,255
139,118,212,255
138,117,212,255
110,88,185,255
104,83,182,255
102,81,183,255
102,82,182,255
102,82,181,255
102,82,181,255
102,82,181,255
103,81,181,255
102,80,180,255
102,80,180,255
101,81,180,255
101,81,180,255
101,81,179,255
99,79,176,255
99,79,175,255
100,80,176,255
98,78,174,255
89,70,161,255
76,57,147,255
76,58,143,255
76,59,140,255
64,51,122,255
56,45,102,255
0,0,14,0
1,1,2,0
1,2,0,0
0,0,0,0
0,0,0,0
0,0,1,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,2,0
1,1,2,0
1,1,4,0
1,2,0,0
1,1,0,0
3,0,24,0
61,50,114,255
85,69,158,255
92,73,172,255
95,75,172,255
104,84,181,255
138,119,212,255
150,130,218,255
149,129,216,255
151,132,214,255
139,120,212,255
116,95,190,255
105,84,179,255
103,81,178,255
103,81,180,255
105,84,183,255
104,84,183,255
102,82,181,255
101,81,181,255
100,82,182,255
102,82,181,255
102,82,181,255
102,82,181,255
103,81,181,255
102,80,180,255
101,81,180,255
101,81,180,255
101,81,180,255
100,80,179,255
100,80,180,255
99,79,176,255
100,81,173,255
101,82,171,255
79,61,146,255
74,56,139,255
73,55,137,255
62,48,127,255
59,46,115,255
1,0,19,0
2,2,3,0
0,0,1,0
0,0,2,0
0,0,1,0
0,1,0,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,0,0
1,1,3,0
2,2,4,0
3,2,6,0
2,3,0,0
4,4,2,0
13,8,39,127
68,55,129,255
89,69,163,255
96,76,175,255
113,94,188,255
151,132,222,255
144,125,214,255
148,129,219,255
148,127,220,255
150,129,222,255
129,109,204,255
117,95,193,255
106,84,182,255
105,83,183,255
103,81,182,255
104,83,183,255
102,82,180,255
101,82,179,255
99,81,180,255
100,82,182,255
100,82,182,255
102,82,181,255
102,82,181,255
101,81,178,255
101,81,178,255
101,81,178,255
102,82,179,255
101,81,178,255
101,81,179,255
101,80,182,255
101,80,180,255
101,81,178,255
101,82,175,255
74,55,143,255
66,48,132,255
76,58,142,255
58,44,123,255
64,50,124,255
14,10,33,0
1,1,3,0
3,2,6,0
0,0,5,0
0,0,1,0
0,1,0,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,0,1,0
1,0,2,0
0,0,0,0
0,1,2,0
2,1,7,0
4,3,3,0
4,4,2,0
15,11,19,0
30,23,64,127
79,64,145,255
92,73,169,255
95,75,174,255
113,93,189,255
152,133,222,255
145,127,213,255
144,125,213,255
146,126,219,255
149,128,225,255
108,88,186,255
105,84,182,255
103,82,181,255
103,82,182,255
104,83,183,255
103,82,182,255
103,83,181,255
101,82,180,255
101,82,181,255
101,82,180,255
101,82,181,255
102,82,181,255
101,81,180,255
101,81,179,255
101,81,179,255
101,81,178,255
101,81,178,255
101,81,178,255
102,81,179,255
101,80,179,255
102,80,180,255
101,80,180,255
101,80,180,255
92,72,168,255
86,68,157,255
73,58,142,255
69,55,135,255
72,59,137,255
28,22,56,255
2,1,12,0
1,0,7,0
1,1,3,0
0,1,0,0
0,0,0,0
0,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
1,0,1,0
3,1,3,0
2,2,1,0
0,2,0,0
1,0,6,0
2,0,3,0
16,9,30,63
38,27,69,127
42,29,93,255
76,60,147,255
96,78,173,255
99,80,178,255
108,88,186,255
151,132,223,255
144,126,213,255
147,128,216,255
143,124,215,255
120,100,196,255
103,83,182,255
103,83,182,255
102,82,181,255
103,83,182,255
103,83,182,255
103,83,182,255
102,82,181,255
102,82,181,255
102,82,180,255
102,82,179,255
102,82,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,81,179,255
101,81,179,255
102,81,180,255
102,80,179,255
102,81,177,255
102,80,178,255
102,80,180,255
100,79,182,255
102,81,182,255
95,79,170,255
71,56,139,255
70,58,135,255
65,51,135,255
61,50,112,255
43,35,82,191
40,35,63,127
1,0,6,0
1,3,3,0
0,0,4,0
0,0,2,0
0,0,1,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,0,0
1,1,0,0
1,1,1,0
0,2,0,0
0,0,3,0
29,23,53,127
55,40,106,191
78,61,143,255
79,61,151,255
96,78,172,255
109,90,187,255
108,88,185,255
104,84,179,255
126,107,201,255
135,116,209,255
140,120,215,255
125,105,201,255
98,79,177,255
102,82,181,255
102,82,181,255
103,83,182,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,180,255
102,82,180,255
102,82,181,255
101,81,180,255
101,80,180,255
101,80,180,255
101,81,180,255
101,81,180,255
102,82,180,255
102,81,180,255
102,81,181,255
102,81,179,255
102,81,179,255
101,80,180,255
101,80,181,255
102,81,180,255
99,82,172,255
68,53,135,255
63,50,126,255
72,57,143,255
71,56,136,255
65,51,129,255
62,51,116,255
31,25,63,127
4,2,17,0
0,1,2,0
0,2,1,0
0,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
2,2,1,0
2,3,2,0
1,1,5,0
1,3,0,0
1,1,5,0
54,42,104,255
73,54,146,255
92,72,171,255
97,77,178,255
98,79,179,255
131,111,208,255
124,104,197,255
115,95,187,255
103,83,179,255
98,77,177,255
98,77,179,255
100,81,182,255
101,83,181,255
103,83,182,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,81,181,255
102,81,182,255
101,80,181,255
102,81,181,255
102,82,181,255
102,82,181,255
102,81,181,255
102,81,181,255
102,82,180,255
102,82,180,255
102,82,181,255
101,81,180,255
97,77,173,255
83,67,157,255
66,51,133,255
67,53,133,255
74,58,145,255
76,61,145,255
75,60,144,255
67,52,133,255
66,54,117,255
7,2,26,0
1,2,0,0
1,3,0,0
0,1,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,4,0
1,0,6,0
1,0,7,0
2,4,1,0
1,1,6,0
63,47,119,255
74,54,149,255
95,75,174,255
103,84,185,255
101,81,183,255
139,119,215,255
146,127,216,255
152,133,222,255
117,97,194,255
99,78,179,255
100,79,184,255
100,82,183,255
100,82,180,255
102,82,181,255
103,83,182,255
101,81,180,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
101,81,180,255
101,81,180,255
101,81,180,255
101,80,181,255
101,80,181,255
102,81,182,255
102,81,182,255
102,82,181,255
102,82,181,255
102,81,181,255
102,81,181,255
102,82,181,255
102,82,180,255
102,82,181,255
100,80,178,255
92,72,167,255
65,49,139,255
68,53,137,255
68,53,134,255
74,59,143,255
78,63,148,255
81,66,151,255
64,49,127,255
62,51,110,255
6,2,24,0
2,2,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,4,0
2,1,6,0
1,1,3,0
0,2,1,0
2,0,10,0
60,44,116,255
75,57,146,255
93,73,169,255
97,78,177,255
99,80,179,255
127,108,202,255
146,126,216,255
148,128,218,255
118,98,194,255
100,79,180,255
100,79,183,255
100,82,183,255
100,82,180,255
102,81,182,255
102,81,182,255
102,81,182,255
102,81,182,255
102,81,182,255
102,81,182,255
102,81,182,255
101,80,181,255
101,80,180,255
101,81,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
102,81,181,255
102,81,181,255
102,81,182,255
102,81,181,255
102,82,181,255
102,82,181,255
102,82,179,255
100,80,175,255
88,71,163,255
78,62,150,255
87,69,155,255
77,59,142,255
81,63,148,255
79,60,148,255
62,46,121,255
62,52,104,255
8,4,25,0
1,1,3,0
0,0,2,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,0,0
1,2,0,0
0,2,0,0
2,2,3,0
3,0,13,0
59,43,116,255
77,58,146,255
99,80,172,255
97,80,175,255
94,76,175,255
109,89,186,255
144,125,216,255
143,124,213,255
113,94,188,255
99,79,179,255
101,80,183,255
101,80,181,255
100,82,180,255
102,81,182,255
102,81,182,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,180,255
101,81,180,255
101,81,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,179,255
101,81,178,255
103,83,179,255
100,83,178,255
98,78,173,255
78,60,145,255
74,57,138,255
70,52,133,255
60,44,122,255
60,48,110,255
10,5,31,0
1,1,3,0
1,1,2,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
1,1,0,0
2,2,2,0
1,2,5,0
2,2,2,0
3,0,11,0
59,44,113,255
75,56,144,255
97,78,170,255
99,82,181,255
96,79,182,255
101,82,181,255
113,93,189,255
105,86,180,255
101,81,178,255
101,81,181,255
101,80,183,255
102,81,182,255
101,81,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,180,255
101,81,180,255
101,81,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,82,181,255
102,81,181,255
102,81,181,255
102,82,181,255
101,81,180,255
102,82,181,255
103,83,183,255
104,84,184,255
109,89,186,255
92,73,163,255
73,55,136,255
71,54,135,255
63,47,129,255
61,48,116,255
9,5,31,0
3,2,6,0
0,0,4,0
1,1,2,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
1,1,1,0
0,1,1,0
1,1,1,0
1,1,1,0
2,2,2,0
1,2,5,0
1,2,6,0
1,2,2,0
11,9,19,0
16,10,40,127
59,43,117,255
84,65,155,255
105,85,181,255
97,80,178,255
99,81,182,255
99,81,181,255
101,82,181,255
100,80,179,255
101,81,181,255
101,80,181,255
102,80,181,255
101,80,183,255
101,80,182,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
100,79,180,255
100,79,180,255
101,80,181,255
100,80,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,80,181,255
101,80,181,255
101,81,180,255
101,81,180,255
102,82,181,255
102,82,180,255
102,82,180,255
102,81,181,255
102,81,182,255
103,81,182,255
103,81,181,255
103,81,182,255
103,82,185,255
103,82,185,255
99,82,180,255
79,61,147,255
71,54,134,255
71,53,136,255
65,49,131,255
66,54,118,255
16,10,43,63
11,9,21,0
2,2,7,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,1,0,0
0,1,3,0
0,2,4,0
0,1,2,0
2,1,0,0
2,1,2,0
1,1,4,0
4,4,6,0
2,1,5,0
77,64,114,255
76,59,138,255
98,79,170,255
91,71,167,255
105,84,185,255
101,80,181,255
100,80,178,255
101,81,180,255
101,81,180,255
100,80,179,255
100,79,179,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
100,79,180,255
100,79,180,255
100,79,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,80,181,255
101,80,181,255
101,80,181,255
102,81,182,255
102,82,181,255
101,81,180,255
102,82,181,255
102,82,181,255
102,82,181,255
101,80,181,255
102,81,182,255
103,82,183,255
102,81,182,255
97,80,177,255
70,55,138,255
69,55,134,255
72,56,136,255
72,54,138,255
69,52,130,255
78,63,130,255
76,65,113,255
9,4,27,0
0,0,4,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,1,0,0
0,1,3,0
0,1,4,0
2,1,0,0
2,2,1,0
2,3,2,0
2,2,1,0
3,1,7,0
68,52,117,255
76,55,149,255
106,87,181,255
100,83,177,255
101,80,182,255
99,78,179,255
101,81,179,255
101,81,180,255
101,81,180,255
101,81,180,255
100,80,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
100,79,180,255
100,79,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,80,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
102,81,181,255
101,81,180,255
101,81,180,255
102,82,181,255
101,81,180,255
102,81,182,255
102,81,182,255
102,81,182,255
103,82,183,255
102,85,181,255
80,63,148,255
74,58,140,255
78,61,143,255
74,56,140,255
71,53,137,255
71,53,136,255
70,56,119,255
7,0,31,0
1,0,5,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
4,0,0,0
2,0,1,0
0,1,4,0
2,1,1,0
3,3,1,0
2,3,0,0
3,5,2,0
1,1,10,0
67,52,117,255
82,62,150,255
103,84,175,255
99,80,177,255
102,81,181,255
101,80,182,255
100,79,180,255
101,81,180,255
101,81,180,255
101,80,180,255
101,80,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,180,255
101,80,180,255
100,80,180,255
100,80,180,255
100,79,180,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,181,255
101,80,180,255
101,81,180,255
101,81,180,255
101,81,180,255
101,81,180,255
102,81,182,255
102,81,182,255
102,81,182,255
102,81,182,255
105,86,183,255
83,64,152,255
79,60,148,255
76,58,142,255
77,59,142,255
78,60,145,255
72,54,140,255
69,56,119,255
5,0,28,0
1,0,5,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
5,0,0,0
3,1,2,0
0,1,5,0
1,1,1,0
2,4,0,0
1,4,1,0
4,6,5,0
0,0,8,0
64,52,112,255
69,52,134,255
96,77,166,255
101,81,182,255
101,80,183,255
