# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,48,30,255
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
147,107,63,0
147,107,63,0
147,107,63,0
147,107,63,0
147,107,63,0
147,107,63,255
191,158,95,255
176,139,83,255
73,48,30,255
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,237,237,0
237,237,237,0
235,235,235,0
228,228,228,0
215,215,215,0
201,201,201,0
149,149,149,0
126,126,126,0
98,98,98,0
183,150,42,0
183,150,42,0
183,150,42,0
183,150,42,0
184,151,42,0
207,185,56,0
137,103,0,0
147,107,63,0
147,107,63,0
147,107,63,255
191,158,95,255
176,139,83,255
73,48,30,255
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
122,84,35,0
122,84,35,0
122,84,35,0
122,84,35,0
122,84,35,0
122,84,35,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
73,48,30,0
73,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,237,237,0
237,237,237,0
235,235,235,0
228,228,228,0
215,215,215,0
201,201,201,0
149,149,149,0
126,126,126,0
98,98,98,0
183,150,42,0
183,150,42,0
183,150,42,0
183,150,42,0
184,151,42,0
207,185,56,0
137,103,0,0
122,84,35,0
122,84,35,0
122,84,35,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
73,48,30,0
73,48,30,0
214,196,60,0
112,75,0,0
58,58,58,0
130,130,130,0
123,123,123,0
117,80,32,0
117,80,32,0
117,80,32,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
73,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,237,237,0
237,237,237,0
235,235,235,0
228,228,228,0
215,215,215,0
201,201,201,0
149,149,149,0
126,126,126,0
98,98,98,0
183,150,42,0
183,150,42,0
183,150,42,255
183,150,42,255
184,151,42,255
207,185,56,0
137,103,0,0
89,60,0,0
117,80,32,0
117,80,32,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
73,48,30,0
213,194,59,0
214,196,60,0
112,75,0,0
58,58,58,0
130,130,130,0
123,123,123,0
119,119,119,0
113,76,30,0
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,237,237,0
237,237,237,0
235,235,235,0
228,228,228,0
215,215,215,0
201,201,201,0
149,149,149,0
126,126,126,0
98,98,98,0
110,110,110,0
101,68,0,0
101,68,0,255
233,212,88,255
254,239,156,255
207,185,56,255
137,103,0,255
89,60,0,0
113,76,30,0
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
58,118,108,0
213,194,59,0
214,196,60,0
112,75,0,0
58,58,58,0
130,130,130,0
123,123,123,0
119,119,119,0
198,198,198,0
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,237,237,0
237,237,237,0
235,235,235,0
228,228,228,0
215,215,215,0
201,201,201,0
149,149,149,0
126,126,126,0
98,98,98,0
110,110,110,0
121,90,0,0
74,50,0,255
132,107,31,255
205,196,73,255
251,241,174,255
199,178,52,255
89,60,0,255
43,88,80,0
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
53,109,99,0
58,118,108,0
213,194,59,0
214,196,60,0
112,75,0,0
58,58,58,0
130,130,130,0
123,123,123,255
119,119,119,255
198,198,198,255
226,226,226,255
233,233,233,255
236,236,236,255
236,236,236,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,237,237,255
237,237,237,255
235,235,235,255
228,228,228,255
215,215,215,255
201,201,201,255
149,149,149,255
126,126,126,255
98,98,98,255
110,110,110,255
121,90,0,255
116,87,0,255
106,79,0,255
140,114,32,255
215,210,107,255
241,232,156,255
114,86,0,255
43,88,80,255
46,95,86,255
53,107,98,255
57,117,106,255
55,114,104,255
53,109,99,255
58,118,108,255
213,194,59,255
214,196,60,255
112,75,0,0
58,58,58,0
130,130,130,255
170,170,170,255
183,183,183,255
209,209,209,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
248,248,248,255
234,234,234,255
236,236,236,255
214,214,214,255
147,147,147,255
158,158,158,255
87,59,0,255
185,153,43,255
233,221,131,255
104,78,0,255
150,122,34,255
234,226,145,255
175,148,41,255
81,53,0,255
70,178,146,255
76,182,151,255
96,199,175,255
104,206,186,255
102,204,183,255
234,213,89,255
241,228,111,255
219,202,63,255
112,75,0,255
58,58,58,255
84,84,84,255
81,81,81,255
82,82,82,255
84,84,84,255
89,89,89,255
65,65,65,255
77,77,77,255
90,90,90,255
100,100,100,255
112,112,112,255
121,121,121,255
173,173,173,255
179,179,179,255
187,187,187,255
187,187,187,255
185,185,185,255
185,185,185,255
185,185,185,255
189,189,189,255
191,191,191,255
180,180,180,255
168,168,168,255
152,152,152,255
136,136,136,255
129,129,129,255
129,129,129,255
118,118,118,255
100,100,100,255
89,89,89,255
50,50,50,255
62,62,62,255
90,60,0,255
233,218,120,255
108,81,0,255
153,125,34,255
227,217,125,255
191,176,62,255
74,49,0,255
41,83,76,255
42,87,79,255
51,105,95,255
54,110,100,255
54,111,101,255
54,111,101,255
202,178,53,255
210,190,58,255
105,70,0,255
58,58,58,0
52,52,52,255
72,72,72,255
67,67,67,255
67,67,67,255
41,41,41,255
44,44,44,255
47,47,47,255
79,79,79,255
95,95,95,255
118,118,118,255
128,128,128,255
137,137,137,255
159,159,159,255
165,165,165,255
162,162,162,255
162,162,162,255
159,159,159,255
151,151,151,255
146,146,146,255
144,144,144,255
141,141,141,255
135,135,135,255
124,124,124,255
112,112,112,255
114,114,114,255
112,112,112,255
106,106,106,255
93,93,93,255
86,86,86,255
73,73,73,255
76,76,76,255
64,43,0,255
118,92,24,255
62,42,0,255
162,134,38,255
213,198,78,255
170,152,46,255
61,41,0,255
32,66,59,255
29,59,54,255
31,64,58,255
33,68,61,255
33,66,60,255
32,66,60,255
86,63,0,255
95,70,0,255
86,59,0,255
58,58,58,0
52,52,52,0
45,45,45,255
43,43,43,255
66,66,66,255
147,107,63,255
200,173,110,255
200,173,110,255
73,48,30,255
63,63,63,255
102,102,102,255
108,108,108,255
121,121,121,255
133,133,133,255
135,135,135,255
132,132,132,255
133,133,133,255
134,134,134,255
135,135,135,255
137,137,137,255
136,136,136,255
133,133,133,255
132,132,132,255
124,124,124,255
114,114,114,255
112,112,112,255
105,105,105,255
102,102,102,255
58,58,58,255
58,58,58,255
44,44,44,255
44,44,44,255
48,32,0,255
89,68,18,255
66,49,0,255
199,178,67,255
185,163,52,255
149,128,37,255
59,40,0,255
147,107,63,255
200,173,110,255
200,173,110,255
73,48,30,255
4,25,26,255
4,25,26,255
51,34,0,255
59,39,0,255
86,59,0,0
58,58,58,0
52,52,52,0
45,45,45,0
43,43,43,0
52,52,52,255
147,107,63,255
191,158,95,255
176,139,83,255
73,48,30,255
41,41,41,255
39,39,39,255
42,42,42,255
47,47,47,255
49,49,49,255
50,50,50,255
49,49,49,255
48,48,48,255
48,48,48,255
48,48,48,255
48,48,48,255
49,49,49,255
49,49,49,255
49,49,49,255
48,48,48,255
49,49,49,255
47,47,47,255
41,41,41,255
43,43,43,255
46,46,46,255
42,42,42,255
33,33,33,255
31,31,31,255
31,31,31,255
49,33,0,255
162,143,51,255
204,178,60,255
149,127,37,255
109,81,21,255
75,51,0,255
147,107,63,255
191,158,95,255
176,139,83,255
73,48,30,255
4,25,26,0
4,25,26,0
51,34,0,0
59,39,0,0
86,59,0,0
58,58,58,0
52,52,52,0
45,45,45,0
43,43,43,0
52,52,52,0
122,84,35,255
117,80,32,255
127,89,37,255
73,48,30,255
41,41,41,0
39,39,39,0
42,42,42,0
47,47,47,0
49,49,49,0
50,50,50,0
49,49,49,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
49,49,49,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
47,47,47,0
41,41,41,0
43,43,43,0
46,46,46,0
42,42,42,0
33,33,33,0
31,31,31,0
31,31,31,0
87,58,0,255
149,117,32,255
109,82,21,255
102,75,19,255
61,42,0,255
75,51,0,0
122,84,35,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
4,25,26,0
51,34,0,0
59,39,0,0
86,59,0,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,0
117,80,32,0
117,80,32,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
73,48,30,0
42,42,42,0
47,47,47,0
49,49,49,0
50,50,50,0
49,49,49,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
49,49,49,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
47,47,47,0
41,41,41,0
43,43,43,0
46,46,46,0
42,42,42,0
33,33,33,0
31,31,31,0
70,47,0,0
70,47,0,255
69,51,0,255
60,43,0,255
56,38,0,255
61,42,0,0
117,80,32,0
117,80,32,255
117,80,32,255
127,89,37,255
73,48,30,255
73,48,30,0
73,48,30,0
73,48,30,0
59,39,0,0
86,59,0,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,0
193,164,96,0
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,0
73,48,30,0
73,48,30,0
73,48,30,0
49,49,49,0
50,50,50,0
49,49,49,0
48,48,48,0
48,48,48,0
48,48,48,0
48,48,48,0
49,49,49,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
47,47,47,0
41,41,41,0
43,43,43,0
46,46,46,0
42,42,42,0
33,33,33,0
53,36,0,0
53,36,0,0
53,36,0,255
49,33,0,255
55,37,0,255
56,38,0,0
122,84,24,0
181,145,86,0
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,0
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
53,36,0,0
53,36,0,0
53,36,0,0
49,33,0,0
55,37,0,0
122,84,24,0
122,84,24,255
181,145,86,255
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
122,84,24,255
117,80,32,255
122,84,35,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
53,36,0,0
49,33,0,0
55,37,0,0
122,84,24,0
122,84,24,255
176,139,83,255
122,84,24,255
117,80,32,255
122,84,35,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
122,84,24,255
113,76,30,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
88,64,37,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
96,73,44,0
122,84,24,0
122,84,24,255
191,158,95,255
122,84,24,255
113,76,30,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
122,84,24,255
117,80,32,255
113,76,30,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
88,64,37,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
96,73,44,0
96,73,44,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
88,64,37,0
96,73,44,0
96,73,44,0
122,84,24,255
181,145,86,255
122,84,24,255
117,80,32,255
113,76,30,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
101,63,3,255
122,84,24,255
88,64,37,255
88,64,37,255
96,73,44,255
96,73,44,255
96,73,44,255
96,73,44,255
96,73,44,255
96,73,44,255
88,64,37,255
88,64,37,255
96,73,44,255
96,73,44,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
88,64,37,255
96,73,44,255
96,73,44,255
101,63,3,255
168,134,84,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
147,107,63,255
200,173,110,255
200,173,110,255
73,48,30,255
101,63,3,255
122,84,24,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
124,94,52,255
124,94,52,255
124,94,52,255
101,63,3,255
191,158,95,255
147,107,63,255
200,173,110,255
200,173,110,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
147,107,63,255
191,158,95,255
176,139,83,255
73,48,30,255
101,63,3,255
122,84,24,255
124,94,52,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
112,81,45,255
117,86,47,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
101,63,3,255
191,158,95,255
147,107,63,255
191,158,95,255
176,139,83,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
122,84,35,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
122,84,24,255
107,78,46,255
107,78,46,255
107,78,46,255
112,81,45,255
112,81,45,255
112,81,45,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
117,86,47,255
124,94,52,255
124,94,52,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
101,63,3,255
176,139,83,255
122,84,35,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
117,80,32,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
122,84,24,255
130,104,61,255
130,104,61,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
130,104,61,255
130,104,61,255
130,104,61,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
101,63,3,255
168,134,84,255
117,80,32,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
122,84,24,255
112,81,45,255
124,94,52,255
124,94,52,255
112,81,45,255
112,81,45,255
124,94,52,255
124,94,52,255
124,94,52,255
124,94,52,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
130,104,61,255
135,103,55,255
135,103,55,255
101,63,3,255
168,134,84,255
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
122,84,24,255
145,131,87,255
145,131,87,255
145,131,87,255
153,140,99,255
153,140,99,255
153,140,99,255
145,131,87,255
145,131,87,255
153,140,99,255
153,140,99,255
153,140,99,255
153,140,99,255
153,140,99,255
153,140,99,255
145,131,87,255
145,131,87,255
145,131,87,255
153,140,99,255
153,140,99,255
153,140,99,255
145,131,87,255
145,131,87,255
145,131,87,255
145,131,87,255
145,131,87,255
153,140,99,255
101,63,3,255
191,158,95,255
113,76,30,255
117,80,32,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
122,84,24,255
117,80,32,255
122,84,35,255
73,48,30,255
101,63,3,255
101,63,3,255
60,34,2,255
60,34,2,255
74,47,13,255
74,47,13,255
60,34,2,255
60,34,2,255
60,34,2,255
74,47,13,255
74,47,13,255
74,47,13,255
60,34,2,255
74,47,13,255
74,47,13,255
74,47,13,255
74,47,13,255
60,34,2,255
60,34,2,255
74,47,13,255
74,47,13,255
74,47,13,255
60,34,2,255
74,47,13,255
60,34,2,255
74,47,13,255
60,34,2,255
60,34,2,255
101,63,3,255
176,139,83,255
122,84,24,255
117,80,32,255
122,84,35,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
122,84,24,255
113,76,30,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
43,26,16,255
101,63,3,255
168,134,84,255
122,84,24,255
113,76,30,255
127,89,37,255
73,48,30,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
122,84,24,255
117,80,32,255
113,76,30,255
73,48,30,255
122,84,24,255
73,48,30,255
0,0,0,128
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
122,84,24,255
191,158,95,255
122,84,24,255
117,80,32,255
113,76,30,255
73,48,30,255
122,84,24,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
122,84,24,255
73,48,30,255
0,0,0,128
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
122,84,24,0
122,84,24,255
191,158,95,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
122,84,24,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
200,173,110,255
147,107,63,255
153,127,81,255
153,127,81,255
147,107,63,255
122,84,24,255
73,48,30,255
0,0,0,128
73,48,30,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
122,84,24,0
122,84,24,0
122,84,24,255
181,145,86,255
153,127,81,255
153,127,81,255
147,107,63,255
147,107,63,255
122,84,24,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
193,164,96,255
122,84,24,255
122,84,24,255
122,84,24,255
122,84,24,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
43,26,16,0
122,84,24,0
122,84,24,0
122,84,24,0
122,84,24,255
181,145,86,255
122,84,24,255
122,84,24,255
122,84,24,255
122,84,24,255
101,63,3,255
73,48,30,255
0,0,0,128
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,0
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
73,48,30,255
0,0,0,128
73,48,30,0
