# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,155,132,255
69,67,53,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,91,78,255
207,211,214,255
7,22,16,255
241,240,238,255
234,235,232,255
166,163,142,255
141,137,109,255
199,197,189,255
149,140,118,255
115,101,71,255
171,164,149,255
216,215,210,255
211,208,202,255
213,213,210,255
149,143,132,255
121,112,90,255
196,193,184,255
221,219,213,255
153,144,119,255
105,95,60,255
139,131,104,255
213,209,203,255
213,212,209,255
117,103,73,255
75,68,45,255
70,64,44,255
69,64,45,255
31,31,22,255
1,1,1,255
0,0,0,255
0,0,0,255
36,34,24,255
61,58,40,255
1,1,0,255
10,10,8,255
42,38,29,255
102,94,69,255
7,25,19,255
208,206,197,255
71,68,52,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,92,82,255
197,199,202,255
8,22,16,255
117,105,72,255
220,220,215,255
117,107,79,255
182,179,172,255
161,154,143,255
28,47,44,255
63,112,193,255
66,117,195,255
70,124,198,255
217,214,203,255
22,41,43,255
68,123,199,255
67,124,199,255
68,122,198,255
215,212,203,255
12,19,20,255
19,33,35,255
27,47,47,255
67,117,199,255
206,202,197,255
16,27,28,255
6,11,11,255
55,52,35,255
65,58,43,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
13,12,8,255
95,88,65,255
10,8,7,255
3,2,1,255
35,32,24,255
139,131,112,255
8,26,19,255
192,189,184,255
70,70,53,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,94,88,255
230,232,238,255
7,22,16,255
103,93,61,255
67,59,40,255
88,80,52,255
207,208,206,255
159,154,143,255
161,154,138,255
209,201,191,255
202,196,176,255
186,178,156,255
217,212,202,255
176,170,148,255
187,177,156,255
192,182,162,255
177,168,153,255
213,207,203,255
127,114,85,255
133,122,84,255
179,170,145,255
180,171,152,255
202,195,184,255
42,37,25,255
0,0,0,255
35,32,22,255
69,62,43,255
14,12,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,68,48,255
55,52,38,255
2,2,1,255
36,33,24,255
159,148,128,255
8,27,21,255
201,198,189,255
74,72,56,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,119,119,255
229,233,237,255
7,20,16,255
154,148,131,255
20,18,13,255
119,109,79,255
213,213,213,255
160,152,138,255
19,36,36,255
55,94,146,255
71,122,189,255
78,134,200,255
222,216,202,255
26,47,47,255
17,27,27,255
4,6,5,255
9,13,13,255
215,211,204,255
15,24,25,255
35,60,60,255
69,118,200,255
71,121,194,255
213,209,199,255
10,14,15,255
0,1,0,255
18,16,12,255
74,67,46,255
48,45,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
30,27,19,255
70,62,45,255
6,6,5,255
67,62,44,255
180,173,154,255
8,28,20,255
202,200,186,255
76,72,55,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,147,141,255
229,231,231,255
7,21,18,255
208,207,205,255
64,58,40,255
115,106,73,255
213,214,209,255
144,133,113,255
10,15,16,255
9,13,12,255
35,58,59,255
75,129,191,255
220,211,199,255
28,47,48,255
59,102,122,255
12,18,18,255
13,20,20,255
217,212,200,255
11,17,18,255
61,97,149,255
49,79,104,255
37,61,62,255
221,217,205,255
10,16,17,255
0,0,0,255
0,0,0,255
37,33,24,255
75,69,48,255
38,36,26,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,2,255
49,44,32,255
90,81,57,255
153,143,120,255
192,186,170,255
9,29,21,255
197,191,174,255
73,69,52,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,158,149,255
210,209,206,255
6,20,16,255
201,198,194,255
180,177,165,255
129,121,89,255
123,113,82,255
126,119,93,255
3,4,4,255
0,0,0,255
10,15,14,255
66,111,160,255
218,212,197,255
27,44,44,255
82,142,205,255
36,60,60,255
20,35,35,255
221,216,200,255
24,42,42,255
56,87,127,255
23,35,36,255
10,15,16,255
199,193,179,255
23,29,23,255
1,1,1,255
0,0,0,255
4,3,3,255
66,59,41,255
102,93,67,255
37,32,23,255
0,0,0,255
0,0,0,255
5,5,4,255
116,106,75,255
186,180,167,255
191,188,174,255
189,183,170,255
9,27,19,255
192,185,172,255
67,63,47,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,107,95,255
214,213,215,255
5,14,12,255
174,167,156,255
211,212,207,255
150,143,120,255
114,106,74,255
157,152,132,255
10,16,16,255
5,7,8,255
29,47,50,255
68,114,185,255
209,203,191,255
23,38,35,255
68,115,193,255
72,122,197,255
82,142,204,255
219,212,198,255
25,43,42,255
38,62,59,255
8,13,12,255
12,16,17,255
200,195,179,255
39,40,28,255
41,36,26,255
21,19,13,255
4,3,3,255
3,3,2,255
33,30,22,255
106,96,68,255
4,3,2,255
0,0,0,255
5,4,4,255
105,97,71,255
193,190,174,255
186,183,168,255
178,172,159,255
8,26,19,255
192,185,174,255
62,58,44,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,110,96,255
211,212,213,255
5,16,15,255
151,144,127,255
208,210,208,255
189,185,178,255
110,96,67,255
164,161,151,255
151,142,123,255
156,139,117,255
182,173,154,255
180,171,155,255
203,201,190,255
154,145,127,255
195,185,169,255
189,180,161,255
179,165,144,255
211,206,192,255
171,165,140,255
200,193,181,255
175,166,151,255
186,180,165,255
112,98,71,255
51,47,34,255
54,49,36,255
69,62,44,255
42,37,25,255
24,23,16,255
1,1,0,255
57,50,38,255
74,68,47,255
1,1,0,255
1,1,0,255
52,48,34,255
175,171,151,255
183,179,166,255
183,176,162,255
9,27,19,255
185,180,167,255
58,55,41,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,116,105,255
215,215,215,255
6,18,16,255
112,104,78,255
205,205,199,255
126,116,90,255
143,135,110,255
167,163,152,255
23,40,42,255
17,29,29,255
18,32,33,255
45,77,99,255
200,194,183,255
22,42,39,255
73,130,198,255
74,126,196,255
65,115,194,255
197,190,177,255
24,44,45,255
70,121,203,255
91,128,134,255
45,53,38,255
16,15,12,255
1,2,1,255
0,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,10,7,255
56,51,37,255
0,0,0,255
0,0,0,255
19,17,12,255
143,136,110,255
181,176,161,255
181,174,158,255
8,27,20,255
177,170,156,255
63,57,41,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,121,111,255
211,213,210,255
6,17,14,255
78,69,47,255
189,184,175,255
48,44,28,255
213,211,200,255
209,206,198,255
27,24,16,255
10,10,7,255
49,43,27,255
210,203,189,255
199,194,182,255
201,196,181,255
197,191,174,255
197,189,174,255
190,185,172,255
199,193,181,255
201,195,181,255
165,155,130,255
52,44,28,255
8,8,5,255
6,6,5,255
4,4,3,255
0,0,0,255
6,6,5,255
26,24,17,255
15,13,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
16,16,11,255
134,124,98,255
180,173,160,255
180,171,153,255
9,29,20,255
186,177,159,255
63,60,44,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,98,87,255
203,205,208,255
7,21,16,255
58,51,37,255
91,81,55,255
82,74,47,255
222,221,212,255
209,209,196,255
27,24,16,255
24,21,15,255
189,185,166,255
208,204,191,255
194,189,173,255
199,194,179,255
194,188,171,255
191,181,166,255
181,175,160,255
174,165,146,255
150,139,106,255
79,71,47,255
71,62,41,255
64,56,38,255
65,58,41,255
53,49,34,255
24,22,16,255
79,72,50,255
69,62,43,255
15,13,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
38,33,23,255
131,121,95,255
167,160,143,255
160,149,127,255
8,27,20,255
188,178,157,255
64,60,46,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,89,80,255
202,203,203,255
7,20,16,255
83,76,58,255
28,26,17,255
106,98,64,255
212,212,201,255
161,163,145,255
8,11,11,255
22,39,41,255
74,130,203,255
72,126,200,255
194,189,171,255
24,43,43,255
71,121,182,255
48,78,93,255
21,36,37,255
27,25,16,255
5,6,5,255
10,11,7,255
12,14,11,255
15,15,12,255
23,22,15,255
16,15,11,255
32,30,21,255
81,76,52,255
16,16,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,2,1,255
47,40,28,255
92,81,58,255
129,116,93,255
70,62,45,255
6,17,12,255
154,144,118,255
58,57,43,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,89,78,255
201,200,200,255
7,20,16,255
117,111,98,255
18,17,12,255
101,93,60,255
208,206,195,255
155,156,137,255
149,150,119,255
182,172,153,255
192,183,165,255
173,165,142,255
192,184,168,255
143,140,117,255
139,121,82,255
50,44,28,255
37,32,21,255
34,30,20,255
36,31,22,255
28,25,18,255
19,16,11,255
20,18,13,255
13,12,8,255
4,3,3,255
43,40,28,255
52,47,34,255
1,1,0,255
1,1,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
52,46,32,255
53,47,34,255
66,58,42,255
8,8,6,255
2,5,4,255
114,103,72,255
55,52,39,255
0,0,0,111
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,91,79,255
188,187,186,255
7,23,17,255
99,90,69,255
37,33,22,255
141,134,107,255
201,199,187,255
161,159,139,255
18,33,34,255
15,26,27,255
23,40,41,255
65,109,179,255
184,176,161,255
25,42,45,255
50,81,89,255
20,19,14,255
14,13,10,255
15,13,10,255
18,16,11,255
31,29,21,255
40,36,26,255
44,42,29,255
47,43,28,255
11,12,10,255
58,54,39,255
50,46,31,255
0,1,0,255
0,0,0,255
0,0,0,255
0,1,0,255
0,0,0,255
0,0,0,255
3,2,1,255
87,76,53,255
47,41,29,255
14,12,9,255
2,1,1,255
1,3,2,255
96,82,56,255
53,51,38,255
0,0,0,112
0,0,0,118
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,92,81,255
195,194,191,255
7,21,16,255
96,87,66,255
57,52,34,255
174,169,150,255
201,199,188,255
166,167,149,255
15,27,31,255
19,35,36,255
38,66,66,255
67,115,193,255
189,179,163,255
28,48,49,255
136,182,192,255
98,125,84,255
73,90,60,255
63,56,37,255
10,15,16,255
16,28,30,255
13,20,18,255
9,10,8,255
4,3,3,255
1,2,2,255
30,38,36,255
21,35,35,255
5,9,9,255
3,2,1,255
0,0,0,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,0,255
81,72,51,255
27,24,17,255
1,1,0,255
1,1,0,255
1,1,1,255
100,85,61,255
58,55,43,255
0,0,0,112
0,0,0,119
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,98,86,255
194,192,190,255
7,20,16,255
141,137,123,255
96,86,59,255
199,196,184,255
203,199,188,255
164,167,148,255
15,24,28,255
44,76,82,255
55,94,131,255
32,52,53,255
192,185,169,255
20,28,19,255
45,57,37,255
135,180,154,255
78,132,202,255
188,177,158,255
26,42,44,255
86,134,186,255
126,173,158,255
38,59,61,255
34,29,19,255
4,6,6,255
36,57,62,255
70,109,164,255
74,96,78,255
23,20,14,255
10,9,7,255
27,25,18,255
0,0,0,255
0,0,0,255
4,3,3,255
110,96,69,255
25,22,16,255
1,1,0,255
0,0,0,255
1,2,1,255
113,101,71,255
72,70,52,255
0,0,0,113
0,0,0,120
0,0,0,124
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,97,87,255
195,192,191,255
7,19,16,255
187,183,176,255
108,99,69,255
201,198,189,255
199,198,187,255
157,160,144,255
22,43,47,255
75,134,205,255
39,69,70,255
10,16,16,255
200,191,179,255
31,39,23,255
38,50,31,255
34,62,61,255
78,133,204,255
192,183,161,255
34,52,47,255
163,235,246,255
79,138,205,255
74,126,191,255
136,125,95,255
15,27,28,255
73,116,167,255
124,200,234,255
55,88,116,255
25,22,15,255
9,9,7,255
49,44,32,255
0,0,0,255
0,0,0,255
4,3,3,255
104,89,63,255
20,17,13,255
0,0,0,255
0,0,0,255
0,1,0,255
78,69,47,255
102,97,71,255
0,0,0,114
0,0,0,121
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,96,88,255
198,197,196,255
6,19,16,255
165,158,147,255
81,75,53,255
167,162,144,255
194,190,182,255
157,159,141,255
147,152,136,255
204,199,181,255
186,177,158,255
169,159,143,255
216,207,197,255
187,184,172,255
194,186,164,255
188,180,154,255
167,156,131,255
194,186,167,255
184,180,163,255
183,173,151,255
180,170,145,255
172,161,129,255
183,176,152,255
143,141,117,255
212,206,190,255
164,157,136,255
85,74,51,255
8,9,6,255
3,3,2,255
83,77,52,255
0,0,0,255
0,0,0,255
3,3,2,255
69,60,41,255
16,13,10,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,6,255
24,23,17,191
0,0,0,116
0,0,0,122
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,98,90,255
198,197,194,255
7,19,16,255
96,88,63,255
19,18,13,255
70,64,45,255
168,160,141,255
165,164,148,255
19,34,42,255
55,102,145,255
134,199,229,255
166,244,246,255
213,202,194,255
21,40,43,255
75,132,202,255
78,136,204,255
90,147,209,255
215,206,192,255
23,42,44,255
67,119,197,255
67,121,198,255
79,141,206,255
201,194,171,255
79,91,58,255
67,123,203,255
65,114,202,255
39,64,69,255
9,8,5,255
3,4,3,255
72,64,45,255
0,1,0,255
0,0,0,255
0,0,0,255
39,35,24,255
14,13,9,255
1,1,0,255
0,0,0,255
0,0,0,255
1,1,0,196
0,0,0,113
0,0,0,118
0,0,0,123
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,89,255
198,199,195,255
7,23,18,255
63,60,45,255
3,3,2,255
19,19,13,255
125,118,91,255
189,184,174,255
147,144,122,255
93,83,55,255
107,93,62,255
218,210,201,255
178,168,155,255
164,155,135,255
99,89,58,255
184,174,151,255
219,211,197,255
171,166,148,255
145,140,122,255
106,98,78,255
156,148,127,255
189,180,162,255
212,209,191,255
179,174,149,255
177,174,149,255
172,164,143,255
111,103,73,255
14,14,10,255
25,22,16,255
97,88,62,255
5,5,4,255
0,0,0,255
0,0,0,255
0,0,0,255
4,3,2,255
3,3,2,255
1,1,0,255
0,0,0,210
0,0,0,184
0,0,0,114
0,0,0,120
0,0,0,124
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,105,92,255
205,204,199,255
7,27,22,255
57,51,40,255
3,2,1,255
13,12,9,255
120,110,79,255
196,191,176,255
223,220,212,255
164,155,126,255
132,121,90,255
178,171,155,255
178,169,154,255
78,67,43,255
84,73,48,255
93,84,52,255
126,113,86,255
166,161,141,255
76,69,49,255
16,15,12,255
87,81,55,255
206,200,183,255
169,164,142,255
176,170,147,255
160,154,124,255
148,139,106,255
114,105,76,255
56,51,35,255
42,39,28,255
109,101,70,255
17,15,10,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
4,4,3,255
1,1,0,255
0,0,0,191
2,2,1,170
0,0,0,115
0,0,0,121
0,0,0,125
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,64,51,255
200,200,194,255
7,27,22,255
62,55,44,255
3,2,2,255
11,10,8,255
114,104,78,255
174,178,167,255
57,79,58,255
172,245,249,255
62,118,198,255
62,118,197,255
178,171,151,255
26,41,39,255
147,219,233,255
68,121,186,255
67,119,196,255
141,130,108,255
11,12,10,255
1,1,0,255
10,11,9,255
50,83,113,255
167,160,141,255
25,47,49,255
21,37,40,255
12,19,21,255
10,15,18,255
141,130,95,255
23,40,41,255
73,120,177,255
37,58,60,255
3,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
10,9,6,255
2,2,1,255
0,0,0,216
0,0,0,162
1,1,0,118
0,0,0,122
0,0,0,125
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,9,7,255
107,102,89,255
7,27,25,255
66,60,50,255
3,3,2,255
10,10,8,255
111,101,77,255
176,179,172,255
182,186,176,255
182,177,162,255
177,173,154,255
151,152,130,255
189,183,166,255
171,172,156,255
182,172,154,255
180,174,149,255
144,141,114,255
97,87,59,255
59,54,38,255
66,61,43,255
69,66,43,255
56,51,34,255
163,157,134,255
117,114,88,255
77,70,48,255
56,49,33,255
68,62,46,255
171,163,140,255
120,117,82,255
165,157,127,255
69,60,44,255
2,2,1,255
0,0,0,255
0,0,0,255
2,1,1,255
38,35,25,255
19,17,13,255
0,0,0,225
0,0,0,149
1,1,0,124
0,0,0,121
0,0,0,125
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,1,0,255
42,38,32,255
7,26,23,255
71,67,55,255
3,2,2,255
10,10,7,255
118,107,85,255
166,169,167,255
19,38,44,255
56,108,196,255
62,119,199,255
79,143,209,255
221,212,199,255
22,40,39,255
51,86,122,255
61,103,165,255
72,113,186,255
89,79,52,255
16,15,10,255
19,16,11,255
32,31,21,255
23,32,30,255
165,154,133,255
25,44,45,255
28,46,47,255
6,10,10,255
7,10,12,255
172,160,136,255
29,49,51,255
59,98,136,255
17,26,29,255
3,3,4,255
4,3,2,255
14,13,9,255
43,39,28,255
107,95,69,255
69,61,44,255
0,0,0,251
0,0,0,175
0,0,0,138
0,0,0,120
0,0,0,124
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
14,12,10,255
7,22,19,255
63,60,48,255
2,2,1,255
7,7,6,255
100,94,73,255
123,124,119,255
15,27,30,255
50,84,131,255
77,131,184,255
148,229,244,255
183,177,157,255
14,24,24,255
10,16,16,255
30,48,51,255
80,111,135,255
109,97,65,255
2,3,3,255
0,0,0,255
0,1,0,255
16,28,28,255
164,152,130,255
16,28,29,255
30,50,50,255
11,17,19,255
2,3,4,255
147,139,105,255
31,50,52,255
29,47,49,255
2,3,3,255
10,13,9,255
38,36,26,255
108,99,72,255
127,115,89,255
144,131,108,255
121,107,79,255
1,3,2,255
0,0,0,255
0,0,0,143
0,0,0,119
0,0,0,124
0,0,0,126
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
4,3,3,255
5,17,15,255
43,40,33,255
0,0,0,255
1,1,1,255
46,43,34,255
92,91,73,255
59,57,46,255
29,30,24,255
46,59,44,255
55,92,150,255
183,172,154,255
9,14,14,255
1,1,1,255
5,8,7,255
46,45,30,255
94,85,56,255
6,6,5,255
0,0,0,255
0,1,0,255
20,32,34,255
166,157,133,255
29,48,50,255
48,82,95,255
23,38,39,255
12,20,21,255
134,119,86,255
25,40,43,255
11,17,15,255
1,1,0,255
5,7,7,255
67,65,47,255
146,139,115,255
143,131,109,255
138,126,105,255
137,126,103,255
3,8,6,255
1,1,0,255
0,0,0,144
0,0,0,118
0,0,0,123
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,227
2,2,1,255
2,9,7,255
1,5,4,255
0,0,0,255
1,1,1,255
31,29,23,255
79,77,60,255
50,46,34,255
42,38,28,255
1,2,3,255
22,36,39,255
151,141,121,255
8,12,14,255
12,10,8,255
13,11,8,255
48,41,29,255
90,80,55,255
13,11,7,255
12,11,7,255
12,10,7,255
23,34,37,255
157,147,125,255
26,44,45,255
69,123,209,255
39,65,68,255
51,84,120,255
158,146,122,255
21,31,28,255
4,5,4,255
0,1,0,255
7,10,12,255
79,77,55,255
165,155,124,255
154,141,114,255
145,131,107,255
8,28,22,255
5,17,14,255
3,2,2,255
0,0,0,158
0,0,0,117
0,0,0,122
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,93
1,1,0,255
9,10,7,96
1,2,1,255
0,0,0,255
1,1,1,255
17,17,14,255
20,20,16,255
30,28,22,255
65,60,45,255
3,3,3,255
6,5,5,255
89,80,57,255
43,42,30,255
36,31,23,255
37,32,24,255
66,59,42,255
88,79,55,255
40,35,24,255
39,34,24,255
37,34,24,255
48,44,30,255
165,153,129,255
116,112,86,255
157,147,123,255
110,95,65,255
114,109,72,255
167,157,131,255
80,77,55,255
4,4,4,255
2,1,1,255
19,17,11,255
82,79,56,255
156,147,119,255
149,136,107,255
173,162,142,255
7,26,20,255
90,88,66,255
7,6,4,255
0,0,0,162
0,0,0,116
0,0,0,122
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
2,1,1,38
0,0,0,22
0,0,0,255
0,0,0,255
0,0,0,255
3,2,2,255
2,2,1,255
12,12,9,255
66,64,48,255
17,15,12,255
1,1,1,255
78,71,50,255
15,15,10,255
0,0,0,255
1,2,2,255
27,29,25,255
27,24,17,255
1,1,1,255
0,1,0,255
1,1,1,255
26,42,44,255
150,138,110,255
25,43,44,255
54,87,140,255
27,45,46,255
43,62,57,255
159,148,120,255
22,40,41,255
9,14,15,255
0,1,0,255
6,8,9,255
76,75,55,255
147,136,106,255
172,161,141,255
7,25,17,255
8,27,21,255
22,37,40,255
10,9,6,255
0,0,0,177
0,0,0,115
0,0,0,122
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
2,1,1,0
0,0,0,89
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,0,0,255
51,48,36,255
24,23,18,255
0,0,0,255
44,41,30,255
1,1,0,255
0,0,0,255
1,1,0,255
10,9,7,255
10,9,7,255
1,2,1,255
6,6,4,255
1,1,0,255
13,12,8,255
59,52,35,255
68,62,41,255
62,56,39,255
12,10,8,255
14,12,9,255
80,71,47,255
153,145,109,255
46,42,29,255
1,1,0,255
13,13,10,255
103,95,67,255
176,168,147,255
184,177,157,255
8,26,19,255
147,133,102,255
22,37,39,255
12,11,8,255
0,0,0,177
0,0,0,115
0,0,0,121
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,80
1,1,0,11
0,0,0,236
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,0,255
13,12,9,255
8,7,5,255
44,40,30,255
6,5,4,255
17,16,10,255
0,0,0,255
0,0,0,255
1,1,0,255
9,8,7,255
9,8,6,255
0,0,0,255
0,0,0,255
1,1,0,255
1,1,0,255
5,5,4,255
4,3,3,255
5,5,3,255
66,60,40,255
152,143,110,255
105,96,64,255
50,43,30,255
71,63,42,255
159,149,121,255
190,184,163,255
166,155,132,255
8,28,20,255
144,132,101,255
20,33,36,255
13,12,8,255
1,1,0,207
0,0,0,114
0,0,0,120
0,0,0,125
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,0,0
0,0,0,186
0,0,0,255
0,0,0,255
0,1,1,255
0,0,0,255
