# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,0
199,189,184,0
197,186,180,0
197,187,181,0
167,151,144,0
104,38,29,0
167,151,144,0
188,177,170,0
188,177,170,255
188,177,170,255
129,78,43,255
180,129,65,255
180,129,65,255
129,78,43,255
139,122,115,255
139,122,115,255
139,122,115,0
93,71,70,0
85,29,23,0
124,105,100,0
134,117,110,0
139,122,115,0
139,122,115,0
139,122,115,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,0
199,189,184,0
197,186,180,0
197,187,181,0
167,151,144,0
104,38,29,0
167,151,144,0
188,177,170,255
243,241,240,255
63,48,48,255
180,129,65,255
215,174,73,255
215,174,73,255
180,129,65,255
63,48,48,255
188,177,170,255
139,122,115,255
93,71,70,0
85,29,23,0
124,105,100,0
134,117,110,0
139,122,115,0
139,122,115,0
139,122,115,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,0
199,189,184,0
197,186,180,0
197,187,181,0
167,151,144,0
104,38,29,0
167,151,144,255
238,236,236,255
243,241,240,255
63,48,48,255
197,158,70,255
215,174,73,255
197,158,70,255
180,129,65,255
63,48,48,255
188,177,170,255
188,177,170,255
93,71,70,255
85,29,23,0
124,105,100,0
134,117,110,0
139,122,115,0
139,122,115,0
139,122,115,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,0
199,189,184,0
197,186,180,0
197,187,181,255
167,151,144,255
104,38,29,255
167,151,144,255
243,241,240,255
255,255,255,255
93,71,70,255
197,158,70,255
197,158,70,255
197,158,70,255
180,129,65,255
93,71,70,255
246,244,243,255
219,211,208,255
93,71,70,255
85,29,23,255
124,105,100,255
134,117,110,255
139,122,115,0
139,122,115,0
139,122,115,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,0
199,189,184,0
197,186,180,255
209,201,197,255
219,211,208,255
118,46,35,255
153,137,129,255
253,252,252,255
253,252,252,255
246,244,243,255
93,71,70,255
197,158,70,255
197,158,70,255
93,71,70,255
246,244,243,255
246,244,243,255
228,224,221,255
93,71,70,255
96,35,27,255
168,154,148,255
179,166,159,255
139,122,115,255
139,122,115,0
139,122,115,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,0
199,189,184,255
219,211,208,255
253,252,252,255
178,164,154,255
103,42,30,255
63,48,48,255
63,48,48,255
63,48,48,255
63,48,48,255
153,137,129,255
93,71,70,255
93,71,70,255
167,151,144,255
63,48,48,255
63,48,48,255
48,36,36,255
48,36,36,255
96,35,26,255
156,140,133,255
188,177,172,255
208,200,196,255
139,122,115,255
139,122,115,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
199,189,184,255
234,231,229,255
246,244,243,255
253,252,252,255
194,180,174,255
123,54,36,255
48,35,34,255
103,81,80,255
63,48,48,255
48,36,36,255
48,36,36,255
63,48,48,255
63,48,48,255
48,36,36,255
48,36,36,255
48,36,36,255
93,71,70,255
48,36,36,255
101,37,28,255
110,93,87,255
197,187,182,255
230,227,224,255
209,201,197,255
139,122,115,255
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,0
187,175,169,255
234,231,229,255
250,248,248,255
246,244,243,255
228,224,221,255
132,58,40,255
151,75,40,255
48,34,33,255
143,127,118,255
153,137,129,255
118,91,90,255
63,48,48,255
127,105,103,255
103,81,80,255
48,36,36,255
63,48,48,255
127,105,103,255
118,91,90,255
48,36,36,255
143,58,44,255
63,19,16,255
212,205,201,255
229,226,223,255
228,224,221,255
178,163,157,255
153,137,129,255
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
153,137,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,200,196,0
209,200,196,0
209,200,196,0
218,210,207,0
219,211,208,0
209,201,197,0
219,211,208,255
255,255,255,255
253,252,252,255
246,244,243,255
142,63,43,255
152,75,41,255
168,90,49,255
46,33,33,255
97,73,71,255
114,96,88,255
90,68,65,255
81,59,60,255
93,71,70,255
81,59,60,255
48,36,36,255
63,48,48,255
93,71,70,255
118,91,90,255
48,36,36,255
173,78,53,255
101,42,30,255
86,29,23,255
234,231,229,255
234,231,229,255
199,189,184,255
178,163,157,255
153,137,129,0
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,200,196,0
209,200,196,0
209,200,196,0
218,210,207,0
219,211,208,0
209,201,197,255
243,241,240,255
255,255,255,255
255,255,255,255
253,252,252,255
137,61,41,255
132,70,39,255
211,124,67,255
173,78,53,255
81,59,60,255
93,71,70,255
48,36,36,255
48,36,36,255
48,36,36,255
48,36,36,255
48,36,36,255
48,36,36,255
63,48,48,255
63,48,48,255
173,78,53,255
199,107,57,255
118,48,36,255
70,22,18,255
209,201,197,255
228,224,221,255
209,201,197,255
199,189,184,255
153,137,129,255
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,200,196,0
209,200,196,0
209,200,196,0
218,210,207,0
219,211,208,255
243,241,240,255
243,241,240,255
246,244,243,255
250,248,248,255
245,243,242,255
87,39,26,255
144,77,43,255
211,124,67,255
211,124,67,255
48,36,36,255
63,48,48,255
63,48,48,255
48,36,36,255
118,46,35,255
143,58,44,255
48,36,36,255
63,48,48,255
48,36,36,255
48,36,36,255
211,124,67,255
199,107,57,255
103,38,29,255
46,12,7,255
178,163,157,255
209,201,197,255
209,201,197,255
209,201,197,255
178,163,157,255
139,122,115,255
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,200,196,0
209,200,196,0
209,200,196,0
218,210,207,255
245,243,243,255
246,244,243,255
246,244,243,255
246,244,243,255
243,241,240,255
195,185,179,255
67,26,19,255
112,50,34,255
185,102,56,255
211,124,67,255
173,78,53,255
63,48,48,255
63,48,48,255
48,36,36,255
143,58,44,255
173,78,53,255
63,48,48,255
63,48,48,255
48,36,36,255
173,78,53,255
211,124,67,255
143,58,44,255
69,25,19,255
36,9,6,255
178,163,157,255
188,177,170,255
187,175,169,255
199,189,184,255
199,189,184,255
188,177,170,255
139,122,115,255
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,200,196,0
209,200,196,0
209,200,196,255
234,231,228,255
252,251,251,255
253,252,252,255
253,252,252,255
253,252,252,255
244,242,242,255
148,132,124,255
113,96,88,255
72,27,21,255
120,53,36,255
168,86,47,255
173,78,53,255
81,59,60,255
81,59,60,255
48,36,36,255
137,55,42,255
143,58,44,255
81,59,60,255
81,59,60,255
63,48,48,255
173,78,53,255
143,58,44,255
68,23,18,255
35,8,5,255
55,40,37,255
164,148,142,255
186,174,168,255
195,185,179,255
199,189,184,255
199,189,184,255
196,185,179,255
153,137,129,255
139,122,115,0
139,122,115,0
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,163,157,0
178,163,157,0
209,201,197,255
253,252,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
228,224,222,255
127,109,101,255
94,78,72,255
52,15,12,255
60,20,15,255
66,24,17,255
79,31,23,255
63,45,45,255
61,43,43,255
37,26,26,255
93,36,27,255
97,38,29,255
70,50,50,255
81,62,61,255
65,46,46,255
61,20,15,255
47,13,11,255
37,9,6,255
38,9,6,255
59,43,41,255
119,102,95,255
180,168,162,255
200,192,187,255
207,198,194,255
209,201,197,255
195,184,178,255
172,157,149,255
139,122,115,255
139,122,115,0
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,163,157,0
178,163,157,255
234,231,229,255
253,252,252,255
255,255,255,255
253,252,252,255
253,252,252,255
245,243,242,255
185,174,166,255
124,107,100,255
103,87,80,255
59,20,15,255
52,15,12,255
50,15,12,255
57,18,14,255
61,20,15,255
94,34,26,255
104,38,29,255
118,46,35,255
118,46,35,255
118,46,35,255
104,38,29,255
76,27,21,255
64,23,17,255
50,14,12,255
40,10,6,255
40,10,6,255
64,48,46,255
79,64,60,255
158,142,135,255
187,175,169,255
213,204,201,255
209,201,197,255
203,193,188,255
164,147,137,255
138,120,113,255
139,122,115,255
139,122,115,0
139,122,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,163,157,0
178,163,157,255
228,224,221,255
253,252,252,255
253,252,252,255
253,252,252,255
243,241,240,255
226,222,220,255
147,130,123,255
104,87,80,255
102,87,79,255
93,78,71,255
59,20,15,255
65,23,17,255
72,27,21,255
118,46,35,255
118,46,35,255
118,46,35,255
143,58,44,255
143,58,44,255
118,46,35,255
118,46,35,255
103,38,29,255
64,22,16,255
38,10,6,255
41,10,6,255
89,72,68,255
71,53,51,255
58,43,41,255
133,117,108,255
187,175,169,255
208,199,196,255
219,211,208,255
209,201,197,255
174,158,151,255
128,108,100,255
97,80,72,255
97,80,72,0
97,80,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,135,128,0
167,151,144,255
219,211,208,255
246,244,243,255
250,248,248,255
243,242,240,255
228,225,224,255
157,142,134,255
115,100,93,255
34,24,23,255
104,88,80,255
103,87,79,255
130,113,105,255
94,76,73,255
61,22,16,255
93,36,27,255
143,58,44,255
143,58,44,255
143,58,44,255
143,58,44,255
143,58,44,255
118,46,35,255
78,27,21,255
37,9,5,255
93,74,71,255
130,112,104,255
129,113,104,255
86,69,66,255
32,23,22,255
76,60,57,255
152,135,128,255
206,197,193,255
224,220,218,255
228,224,221,255
218,210,207,255
146,127,118,255
68,49,48,255
90,71,68,0
90,71,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,135,128,255
139,122,115,255
209,201,197,255
228,224,221,255
224,220,217,255
220,214,210,255
159,146,138,255
124,108,100,255
37,26,26,255
87,72,66,255
146,130,123,255
201,193,186,255
168,153,147,255
168,152,146,255
120,102,95,255
71,55,52,255
107,42,32,255
109,43,32,255
104,38,29,255
88,30,24,255
71,25,19,255
62,21,16,255
78,62,59,255
109,93,85,255
117,100,93,255
125,108,100,255
137,119,110,255
109,93,85,255
77,62,58,255
31,22,21,255
119,101,95,255
170,157,151,255
198,188,184,255
209,201,197,255
199,189,184,255
156,137,129,255
69,51,48,255
90,71,68,255
90,71,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,135,128,255
207,199,195,255
151,134,127,255
192,181,175,255
185,173,167,255
158,144,137,255
109,94,87,255
33,24,23,255
88,69,66,255
148,133,125,255
228,224,221,255
227,223,220,255
186,174,168,255
190,180,173,255
204,196,189,255
175,162,154,255
137,119,112,255
138,120,112,255
122,103,95,255
114,96,89,255
118,101,93,255
154,138,130,255
164,149,142,255
173,158,149,255
139,120,113,255
120,103,95,255
118,100,91,255
115,98,91,255
96,79,73,255
79,63,60,255
31,22,21,255
138,120,114,255
163,148,140,255
182,170,164,255
178,163,157,255
139,122,115,255
125,107,98,255
91,73,69,255
91,73,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,133,125,255
179,167,161,255
172,159,152,255
132,115,108,255
154,138,132,255
130,114,107,255
34,24,23,255
37,26,25,255
142,120,110,255
224,218,215,255
250,248,248,255
228,224,221,255
219,211,208,255
234,231,228,255
215,207,203,255
177,163,154,255
147,130,122,255
164,151,142,255
182,169,162,255
184,170,164,255
187,173,166,255
168,153,144,255
167,153,144,255
185,170,164,255
195,184,177,255
144,127,119,255
125,109,101,255
113,96,89,255
110,93,86,255
97,81,75,255
32,23,22,255
31,22,21,255
84,64,63,255
87,66,65,255
127,105,103,255
153,137,129,255
153,135,128,255
94,74,71,255
94,74,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,133,125,0
82,63,62,255
140,123,117,255
138,122,114,255
91,76,70,255
44,30,30,255
48,34,34,255
49,34,34,255
205,192,185,255
253,252,252,255
253,252,252,255
243,241,240,255
238,236,236,255
243,241,240,255
217,209,205,255
170,157,148,255
154,138,129,255
192,180,174,255
227,221,219,255
231,228,225,255
221,217,211,255
173,161,152,255
172,157,149,255
190,179,172,255
231,226,223,255
227,223,220,255
206,198,194,255
119,103,96,255
133,117,109,255
125,108,101,255
33,23,23,255
42,30,29,255
35,25,23,255
110,91,88,255
140,123,115,255
144,128,120,255
109,89,86,255
94,74,71,0
94,74,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,133,125,0
82,63,62,0
79,61,59,255
82,63,62,255
48,34,34,255
62,42,42,255
48,34,34,255
78,59,56,255
229,224,223,255
253,252,252,255
253,252,252,255
253,251,251,255
246,244,243,255
243,240,240,255
207,199,194,255
189,178,169,255
187,175,169,255
234,231,228,255
253,252,252,255
255,255,255,255
248,248,247,255
198,190,184,255
194,185,178,255
228,224,221,255
253,252,252,255
250,248,248,255
228,224,221,255
180,168,162,255
144,128,120,255
129,112,103,255
63,48,45,255
44,30,30,255
44,31,31,255
35,25,24,255
72,54,52,255
82,63,62,255
109,89,86,0
94,74,71,0
94,74,71,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,133,125,0
82,63,62,0
79,61,59,0
58,40,40,0
60,41,41,255
63,44,43,255
69,49,48,255
98,74,72,255
238,236,236,255
253,252,252,255
255,255,255,255
253,252,252,255
248,247,247,255
242,240,238,255
236,233,231,255
209,201,196,255
225,221,219,255
246,244,243,255
255,255,255,255
255,255,255,255
255,255,255,255
230,225,222,255
225,221,218,255
234,231,229,255
253,252,252,255
253,252,252,255
238,236,236,255
218,212,209,255
166,151,143,255
137,119,112,255
64,47,45,255
44,31,30,255
43,30,30,255
45,31,31,255
0,0,0,91
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,40,40,0
58,40,40,0
58,40,40,0
58,40,40,255
65,45,43,255
66,46,45,255
108,90,84,255
107,87,85,255
193,181,175,255
253,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,252,255
250,248,248,255
242,240,239,255
242,240,240,255
248,247,247,255
255,255,255,255
255,255,255,255
255,254,254,255
246,244,243,255
234,231,229,255
243,241,240,255
252,251,251,255
255,255,255,255
243,241,240,255
234,231,228,255
204,194,189,255
144,127,119,255
67,49,48,255
62,46,44,255
43,30,30,255
43,30,30,255
35,25,25,255
0,0,0,113
0,0,0,18
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,39,38,0
56,39,38,0
56,39,38,0
56,39,38,255
65,45,43,255
76,56,54,255
148,130,123,255
117,100,94,255
68,48,49,255
242,240,239,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,250,250,255
242,238,238,255
249,248,248,255
253,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,252,255
246,244,243,255
250,248,248,255
254,254,254,255
255,254,254,255
246,244,243,255
228,224,221,255
203,194,189,255
44,32,32,255
81,63,61,255
68,51,49,255
43,30,30,255
43,30,30,255
35,25,24,255
0,0,0,128
0,0,0,109
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,59,60,0
81,59,60,0
81,59,60,0
54,37,35,255
64,44,43,255
93,69,66,255
175,161,154,255
109,85,84,255
72,54,53,255
181,169,163,255
244,242,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,248,248,255
253,252,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,252,255
250,248,248,255
255,255,255,255
253,252,252,255
243,241,240,255
219,211,208,255
175,161,154,255
46,33,33,255
54,40,41,255
73,56,53,255
61,44,42,255
44,31,31,255
48,34,34,255
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,59,60,0
81,59,60,0
81,59,60,255
66,47,47,255
76,57,55,255
153,135,128,255
180,166,159,255
105,85,84,255
90,71,70,255
79,62,60,255
177,163,157,255
245,243,242,255
255,255,255,255
255,255,255,255
255,255,255,255
250,248,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,252,255
253,252,252,255
246,244,243,255
219,211,208,255
178,163,157,255
48,36,36,255
47,34,34,255
43,31,31,255
81,64,62,255
67,50,48,255
44,31,30,255
48,34,34,255
43,31,31,255
0,0,0,128
0,0,0,112
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,59,60,0
81,59,60,0
81,59,60,255
89,69,68,255
101,79,77,255
178,163,157,255
169,153,147,255
119,93,91,255
118,91,90,255
104,81,79,255
127,109,102,255
127,110,103,255
234,231,231,255
247,245,244,255
255,255,255,255
250,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,252,252,255
246,244,243,255
238,236,236,255
178,163,157,255
175,161,154,255
100,78,77,255
47,34,34,255
60,46,46,255
46,33,33,255
79,60,59,255
72,55,53,255
43,30,30,255
46,32,32,255
38,27,27,255
0,0,0,128
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,59,60,0
81,59,60,0
81,59,60,255
94,72,71,255
127,105,103,255
178,163,157,255
119,93,91,255
119,93,91,255
119,93,91,255
125,100,98,255
175,161,156,255
157,142,135,255
112,94,93,255
71,57,57,255
216,209,205,255
231,227,225,255
246,244,244,255
252,251,251,255
253,253,253,255
251,249,249,255
245,243,242,255
227,223,220,255
227,223,220,255
187,175,169,255
48,35,35,255
60,46,46,255
85,65,64,255
95,74,73,255
60,46,47,255
63,48,48,255
62,47,48,255
82,63,62,255
79,62,60,255
43,30,29,255
44,31,31,255
36,26,26,255
0,0,0,128
0,0,0,128
0,0,0,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,59,60,0
81,59,60,0
81,59,60,255
94,72,71,255
166,149,143,255
175,159,153,255
103,81,80,255
119,93,91,255
122,96,95,255
151,132,129,255
201,192,187,255
194,182,178,255
118,98,97,255
102,82,81,255
117,97,97,255
147,125,124,255
149,128,127,255
125,104,105,255
98,87,87,255
88,76,76,255
67,52,53,255
88,68,67,255
97,76,75,255
46,33,33,255
44,32,32,255
44,32,32,255
95,74,73,255
109,85,84,255
62,47,48,255
63,48,48,255
63,48,48,255
60,46,46,255
87,68,66,255
62,46,44,255
43,30,30,255
35,25,25,255
0,0,0,128
0,0,0,128
0,0,0,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,60,61,0
82,60,61,0
82,60,61,255
84,61,62,255
169,153,147,255
167,151,144,255
104,84,82,255
125,100,98,255
