# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,139,76,255
116,164,63,255
130,143,82,255
150,164,98,255
186,168,158,255
186,168,158,255
136,122,117,255
165,147,139,255
98,83,79,255
98,83,79,255
77,66,64,255
77,66,64,255
63,54,52,255
77,66,64,255
77,66,64,255
63,54,52,255
63,54,52,255
84,77,70,255
57,53,47,255
77,70,59,255
77,70,59,255
90,85,70,255
90,85,70,255
28,25,22,255
28,25,22,0
28,25,22,0
147,140,122,0
119,114,99,0
119,114,99,0
77,70,59,0
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
102,96,81,255
90,85,70,255
90,85,70,255
90,85,70,255
102,96,81,255
102,96,81,255
102,96,81,255
43,37,34,255
43,37,34,0
93,89,74,255
241,239,223,255
119,102,98,255
119,102,98,255
124,138,77,255
108,157,55,255
100,144,51,255
128,141,81,255
126,136,80,255
125,141,78,255
140,154,89,255
136,122,117,255
136,122,117,255
77,66,64,255
43,37,34,255
43,37,34,255
63,54,52,255
63,54,52,255
77,66,64,255
63,54,52,255
63,54,52,255
63,54,52,255
84,77,70,255
57,53,47,255
57,56,45,255
57,55,45,255
58,56,46,255
77,73,58,255
77,70,59,255
28,25,22,255
28,25,22,0
147,140,122,0
119,114,99,0
119,114,99,0
77,70,59,255
77,70,59,255
77,70,59,255
77,70,59,255
77,73,58,255
76,69,58,255
77,73,58,255
77,73,58,255
77,74,58,255
77,74,58,255
77,74,58,255
43,37,34,255
43,37,34,255
43,37,34,0
93,89,74,255
241,239,223,255
98,83,79,255
115,130,71,255
106,124,61,255
105,154,52,255
101,144,51,255
136,151,88,255
130,140,83,255
125,141,78,255
125,141,78,255
136,122,117,255
98,83,79,255
43,37,34,255
63,54,52,255
63,54,52,255
63,54,52,255
63,54,52,255
63,54,52,255
63,54,52,255
58,64,43,255
51,60,37,255
95,108,53,255
57,56,45,255
58,87,23,255
61,91,24,255
75,112,33,255
76,111,34,255
101,98,79,255
28,25,22,255
28,25,22,0
147,140,122,0
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
108,125,64,255
107,125,63,255
79,118,33,255
105,123,60,255
80,116,38,255
80,117,37,255
92,135,44,255
92,135,45,255
119,114,99,255
43,37,34,255
43,37,34,0
43,37,34,0
93,89,74,255
241,239,223,255
112,132,65,255
95,137,47,255
104,154,51,255
94,139,45,255
104,155,50,255
97,138,49,255
123,136,77,255
117,131,68,255
142,152,94,255
165,147,139,255
119,102,98,255
63,54,52,255
63,54,52,255
98,83,79,255
77,66,64,255
63,54,52,255
77,66,64,255
51,59,37,255
45,66,31,255
49,69,35,255
73,82,53,255
57,55,45,255
58,89,23,255
73,109,31,255
88,89,66,255
117,114,96,255
133,128,108,255
28,25,22,255
28,25,22,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
160,155,134,255
120,138,74,255
121,136,75,255
117,137,71,255
96,139,48,255
96,139,48,255
119,114,99,255
43,37,34,255
51,47,41,255
51,47,41,0
146,139,122,0
93,89,74,255
204,200,181,255
132,152,87,255
91,136,40,255
90,134,41,255
106,158,52,255
106,158,52,255
92,135,44,255
104,119,59,255
107,118,64,255
131,141,84,255
98,99,76,255
119,102,98,255
98,83,79,255
77,66,64,255
63,54,52,255
77,66,64,255
98,83,79,255
58,64,43,255
51,60,38,255
45,66,32,255
89,104,51,255
105,119,63,255
57,55,45,255
58,87,23,255
76,74,55,255
101,95,80,255
133,128,108,255
147,140,122,255
28,25,22,255
161,156,135,255
161,156,135,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
189,183,163,255
188,182,162,255
140,158,93,255
140,158,93,255
119,114,99,255
43,37,34,255
51,47,41,255
51,47,41,0
189,183,163,0
93,89,74,255
130,126,105,255
238,238,221,255
86,103,59,255
87,130,40,255
91,134,43,255
81,118,38,255
91,133,42,255
74,102,35,255
123,137,76,255
107,120,63,255
117,129,73,255
69,73,50,255
119,102,98,255
119,102,98,255
77,66,64,255
69,73,50,255
50,60,36,255
45,66,31,255
45,66,32,255
80,91,60,255
125,139,84,255
84,77,70,255
57,56,45,255
58,87,23,255
76,72,56,255
90,85,70,255
119,114,99,255
133,128,108,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
161,156,135,255
147,140,122,255
119,114,99,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,0
189,183,163,0
63,56,50,255
84,77,70,255
86,98,62,255
109,161,57,255
93,138,44,255
74,112,32,255
88,132,40,255
77,113,33,255
91,134,44,255
67,99,27,255
91,137,40,255
94,111,51,255
104,116,63,255
69,73,50,255
59,64,43,255
59,64,43,255
52,60,37,255
45,66,32,255
45,66,31,255
98,114,60,255
125,139,84,255
130,126,105,255
84,77,70,255
49,44,39,255
117,113,95,255
146,139,122,255
189,183,163,255
230,227,204,255
230,227,204,255
247,247,235,255
247,247,235,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
189,183,163,255
189,183,163,255
230,227,204,255
230,227,204,255
230,227,204,255
230,227,204,255
247,247,235,255
147,140,122,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,0
189,183,163,0
49,44,39,255
93,89,74,255
62,70,46,255
87,102,61,255
116,167,64,255
99,142,50,255
80,118,37,255
74,110,32,255
62,92,25,255
87,130,40,255
66,95,29,255
62,91,27,255
47,68,33,255
56,65,42,255
52,59,37,255
52,59,37,255
52,59,37,255
82,93,62,255
101,116,62,255
141,155,101,255
130,126,105,255
84,77,70,255
57,53,47,255
44,39,34,255
76,71,56,255
90,85,70,255
119,114,99,255
133,128,108,255
147,140,122,255
147,140,122,255
161,156,135,255
161,156,135,255
161,156,135,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
147,140,122,255
119,114,99,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
147,140,122,0
49,44,39,255
81,74,63,255
103,98,81,255
62,71,46,255
86,98,62,255
119,133,94,255
108,160,57,255
132,152,90,255
78,115,35,255
67,98,30,255
46,69,33,255
46,69,33,255
45,66,31,255
45,66,32,255
83,93,62,255
85,94,63,255
173,169,150,255
204,200,181,255
204,200,181,255
130,126,105,255
84,77,70,255
57,53,47,255
58,54,47,255
54,67,31,255
58,86,23,255
86,84,65,255
102,96,81,255
102,96,81,255
119,114,99,255
133,128,108,255
133,128,108,255
133,128,108,255
117,114,96,255
116,113,94,255
118,113,98,255
117,114,96,255
128,126,102,255
115,113,94,255
116,114,95,255
128,126,102,255
129,127,104,255
128,126,102,255
116,113,94,255
77,70,59,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,0
63,56,50,255
63,56,50,255
93,89,74,255
81,74,63,255
84,77,70,255
130,126,105,255
143,164,92,255
158,179,109,255
153,172,118,255
84,122,43,255
134,148,118,255
138,150,123,255
138,150,123,255
138,150,123,255
140,150,122,255
241,239,223,255
204,200,181,255
173,169,150,255
130,126,105,255
84,77,70,255
49,44,39,255
57,53,47,255
49,44,39,255
49,56,29,255
42,65,28,255
44,66,31,255
58,67,40,255
77,70,59,255
90,85,70,255
90,85,70,255
77,70,59,255
94,112,50,255
76,115,31,255
63,92,27,255
91,110,47,255
76,111,34,255
63,93,25,255
62,93,25,255
74,111,32,255
62,93,26,255
73,109,30,255
62,93,25,255
63,92,26,255
77,70,59,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
63,56,50,255
103,98,81,255
63,56,50,255
81,74,63,255
126,121,100,255
84,77,70,255
84,77,70,255
130,126,105,255
130,126,105,255
128,126,102,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
73,66,60,255
49,44,39,255
49,44,39,255
43,39,35,255
42,63,29,255
56,85,22,255
46,56,29,255
65,74,46,255
119,114,99,255
133,128,108,255
119,114,99,255
77,70,59,255
108,125,64,255
119,136,74,255
108,126,64,255
111,128,67,255
92,112,48,255
78,115,37,255
69,99,31,255
68,98,31,255
99,120,56,255
61,91,24,255
78,115,36,255
80,119,34,255
77,70,59,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
63,56,50,255
96,89,75,255
126,121,100,255
81,74,63,255
148,142,123,255
126,121,100,255
110,104,85,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
84,77,70,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
81,74,63,255
49,44,39,255
79,71,61,255
56,52,47,255
49,55,28,255
45,56,29,255
45,54,30,255
90,85,70,255
119,114,99,255
147,140,122,255
119,114,99,255
90,85,70,255
133,128,108,255
127,124,104,255
57,78,41,255
56,77,41,255
91,108,49,255
110,130,65,255
80,119,34,255
117,135,70,255
107,124,63,255
92,110,47,255
112,132,67,255
110,131,65,255
85,120,43,255
77,70,59,255
43,37,34,255
28,25,22,255
28,25,22,255
49,44,39,255
81,74,63,255
148,142,123,255
168,163,143,255
130,126,105,255
130,126,105,255
130,126,105,255
130,127,105,255
114,135,62,255
113,132,62,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
110,104,85,255
73,66,60,255
84,77,70,255
91,86,70,255
56,50,44,255
49,44,39,255
81,74,63,255
57,53,47,255
56,54,47,255
42,65,28,255
44,55,31,255
44,40,33,255
57,55,45,255
88,86,67,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
87,84,69,255
50,75,31,255
88,107,48,255
89,84,70,255
90,85,70,255
90,87,69,255
90,85,70,255
88,103,44,255
93,111,49,255
92,110,47,255
92,110,48,255
93,111,49,255
93,111,49,255
43,37,34,255
51,47,41,255
28,25,22,255
63,56,50,255
63,56,50,255
112,106,89,255
148,142,123,255
173,169,150,255
93,89,74,255
143,163,93,255
141,167,89,255
120,177,62,255
142,165,89,255
143,163,93,255
173,169,150,255
173,169,150,255
130,126,105,255
84,77,70,255
73,66,60,255
91,86,70,255
58,54,48,255
56,50,44,255
81,74,63,255
57,53,47,255
57,53,47,255
48,45,39,255
43,66,28,255
56,67,25,255
61,89,25,255
62,91,25,255
66,95,30,255
125,124,97,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
88,85,69,255
133,128,108,255
133,128,108,255
133,128,108,255
119,114,99,255
90,85,70,255
114,132,68,255
82,118,40,255
69,99,32,255
67,96,30,255
91,111,47,255
82,118,40,255
77,70,59,255
43,37,34,255
28,25,22,255
63,56,50,255
103,98,81,255
81,74,63,255
126,121,100,255
173,169,150,255
130,126,105,255
139,162,88,255
119,179,56,255
119,173,67,255
104,158,47,255
119,144,69,255
130,126,105,255
130,126,105,255
110,104,85,255
73,66,60,255
102,96,81,255
73,66,60,255
91,86,70,255
56,50,44,255
81,74,63,255
57,53,47,255
49,44,39,255
52,62,23,255
49,55,28,255
56,67,25,255
66,79,34,255
49,70,34,255
52,75,37,255
68,96,32,255
130,127,103,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
119,114,99,255
119,114,99,255
119,114,99,255
77,70,59,255
133,128,108,255
106,125,63,255
104,123,59,255
80,116,38,255
86,104,42,255
65,98,25,255
68,96,32,255
43,37,34,255
28,25,22,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
128,126,102,255
85,124,37,255
105,157,52,255
103,149,54,255
75,113,33,255
88,131,41,255
109,106,83,255
110,104,85,255
110,104,85,255
83,78,67,255
189,183,163,255
49,44,39,255
91,86,70,255
56,50,44,255
81,74,63,255
49,44,39,255
79,71,61,255
59,71,30,255
43,66,28,255
55,85,22,255
44,69,28,255
66,78,36,255
68,79,34,255
74,87,39,255
75,87,39,255
69,78,35,255
89,85,67,255
89,85,70,255
90,88,69,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
93,111,49,255
92,110,47,255
90,109,47,255
92,110,47,255
77,70,59,255
51,47,41,255
49,44,39,255
81,74,63,255
130,126,105,255
81,74,63,255
84,77,70,255
104,125,56,255
125,148,76,255
81,117,38,255
82,112,44,255
58,62,42,255
59,61,44,255
76,71,57,255
89,88,68,255
88,89,65,255
60,89,25,255
230,227,204,255
49,44,39,255
91,86,70,255
66,61,54,255
51,47,41,255
49,44,39,255
57,53,47,255
59,70,29,255
50,57,27,255
57,87,22,255
57,86,22,255
74,88,39,255
68,96,32,255
67,96,30,255
68,96,32,255
69,80,34,255
68,96,32,255
99,111,61,255
90,133,40,255
128,129,101,255
89,84,70,255
119,114,99,255
147,140,122,255
133,128,108,255
119,114,99,255
77,70,59,255
119,114,99,255
119,137,73,255
67,99,27,255
70,98,33,255
93,111,48,255
108,125,64,255
43,37,34,255
63,56,50,255
63,56,50,255
103,98,81,255
81,74,63,255
163,159,141,255
139,160,90,255
105,119,63,255
111,131,61,255
102,96,81,255
57,53,47,255
63,93,26,255
66,96,29,255
92,135,45,255
91,135,43,255
66,96,29,255
230,227,204,255
49,44,39,255
73,66,60,255
133,128,108,255
81,74,63,255
49,44,39,255
60,71,29,255
55,67,26,255
43,66,28,255
69,105,28,255
53,62,31,255
71,75,46,255
89,101,52,255
95,107,57,255
89,101,52,255
74,86,41,255
55,76,39,255
53,76,38,255
70,100,33,255
93,137,46,255
88,89,65,255
133,128,108,255
133,128,108,255
147,140,122,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
118,135,72,255
112,129,66,255
94,111,50,255
133,128,108,255
43,37,34,255
63,56,50,255
103,98,81,255
69,64,56,255
69,64,56,255
163,159,141,255
173,169,150,255
121,135,81,255
110,104,85,255
189,183,163,255
61,91,24,255
88,133,37,255
103,125,58,255
118,138,72,255
96,142,44,255
95,138,46,255
221,222,194,255
49,44,39,255
147,140,122,255
102,96,81,255
72,81,37,255
49,44,39,255
56,66,25,255
50,53,29,255
50,57,28,255
55,85,22,255
42,65,29,255
44,66,31,255
74,88,40,255
74,86,41,255
74,86,41,255
75,86,40,255
84,85,62,255
62,92,27,255
75,75,52,255
75,112,32,255
63,92,27,255
89,86,67,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
77,70,59,255
90,85,70,255
90,85,70,255
90,85,70,255
90,85,70,255
49,44,39,255
96,89,75,255
141,136,119,255
82,96,42,255
130,127,105,255
121,135,81,255
126,140,85,255
110,104,85,255
189,183,163,255
61,90,24,255
89,111,44,255
91,137,41,255
120,138,74,255
