# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,225,213,255
219,219,205,255
212,213,197,255
240,239,229,255
229,229,217,255
246,245,237,255
249,247,240,255
249,247,240,255
245,244,236,255
229,229,217,255
229,229,217,255
246,244,236,255
248,245,238,255
244,242,235,255
240,237,230,255
240,238,231,255
243,241,234,255
246,243,236,255
245,243,235,255
240,238,230,255
224,224,212,255
221,221,208,255
221,221,208,255
238,236,228,255
222,220,208,255
223,222,211,255
221,219,208,255
221,219,209,255
222,219,210,255
221,219,209,255
222,220,209,255
227,226,215,255
224,223,211,255
240,238,230,255
235,234,224,255
233,232,222,255
235,234,224,255
240,237,230,255
231,229,221,255
237,235,227,255
240,238,230,255
75,58,43,255
155,126,99,255
136,109,82,255
99,84,57,255
104,94,63,255
104,93,62,255
104,94,62,255
108,96,65,255
101,93,59,255
104,94,62,255
109,96,66,255
107,95,64,255
109,96,66,255
111,97,68,255
110,96,68,255
110,97,67,255
106,95,64,255
106,95,64,255
110,97,67,255
110,96,67,255
108,94,66,255
106,93,65,255
106,93,65,255
108,94,66,255
110,96,67,255
110,96,67,255
108,96,66,255
106,94,63,255
104,94,62,255
102,93,60,255
106,94,64,255
102,92,61,255
104,92,62,255
104,91,63,255
103,90,63,255
101,90,61,255
103,91,62,255
105,93,64,255
108,94,66,255
106,94,64,255
107,95,65,255
106,95,64,255
106,94,64,255
104,93,64,255
105,92,64,255
103,92,62,255
105,93,64,255
107,95,64,255
76,58,47,255
151,121,99,255
134,109,82,255
93,75,52,255
90,76,51,255
89,76,49,255
86,76,47,255
90,77,50,255
87,77,47,255
91,77,51,255
92,77,52,255
91,77,51,255
88,77,49,255
90,76,51,255
91,76,51,255
91,76,51,255
90,76,50,255
91,77,52,255
91,77,52,255
91,76,51,255
90,76,51,255
89,75,50,255
89,74,50,255
90,75,51,255
91,76,51,255
91,77,52,255
91,77,52,255
91,77,52,255
91,77,51,255
88,76,50,255
88,76,49,255
87,74,48,255
87,73,48,255
86,73,48,255
86,73,48,255
87,73,48,255
88,74,49,255
90,76,50,255
91,76,51,255
91,77,51,255
90,77,50,255
89,76,50,255
89,75,50,255
88,74,49,255
88,74,49,255
87,74,48,255
88,75,49,255
89,76,49,255
76,59,47,255
144,117,92,255
138,110,82,255
142,113,88,255
148,114,93,255
132,103,84,255
134,109,82,255
138,110,90,255
140,110,89,255
148,116,98,255
135,101,86,255
136,101,87,255
131,99,83,255
133,99,84,255
132,98,84,255
132,98,84,255
128,97,80,255
133,99,85,255
134,100,86,255
131,95,77,255
135,100,86,255
134,99,86,255
134,99,85,255
134,100,86,255
135,100,86,255
134,101,86,255
135,101,87,255
135,101,87,255
136,101,87,255
128,94,75,255
126,96,79,255
122,94,76,255
126,94,80,255
129,100,83,255
125,95,78,255
127,96,79,255
129,96,82,255
132,99,84,255
134,99,86,255
134,100,86,255
131,102,84,255
130,99,82,255
130,97,83,255
129,98,82,255
125,98,79,255
123,92,71,255
130,97,82,255
126,93,75,255
79,58,48,255
149,110,94,255
163,130,107,255
168,131,108,255
167,130,107,255
164,130,107,255
167,133,108,255
170,135,109,255
171,135,111,255
161,130,107,255
161,130,107,255
164,129,107,255
169,132,108,255
165,131,108,255
163,130,107,255
159,126,105,255
163,130,107,255
163,130,106,255
158,127,105,255
159,128,106,255
160,129,106,255
159,129,106,255
168,132,108,255
167,133,109,255
167,133,110,255
164,130,108,255
167,133,110,255
167,133,109,255
160,129,106,255
158,128,105,255
155,125,102,255
151,121,100,255
155,124,101,255
157,125,102,255
160,127,104,255
156,126,104,255
158,127,105,255
157,125,103,255
160,127,107,255
160,127,107,255
160,129,106,255
158,127,105,255
161,129,105,255
159,128,104,255
153,122,101,255
158,125,104,255
159,126,106,255
159,127,105,255
80,58,48,255
100,71,57,255
100,71,56,255
101,72,58,255
101,72,58,255
101,71,58,255
99,72,57,255
102,72,58,255
103,73,59,255
101,74,59,255
101,73,59,255
101,73,59,255
100,74,59,255
99,73,58,255
99,72,58,255
99,72,57,255
98,72,57,255
98,71,57,255
99,71,58,255
100,71,57,255
101,72,58,255
101,72,58,255
101,74,59,255
101,74,59,255
101,74,59,255
101,74,59,255
100,74,59,255
100,73,58,255
100,72,58,255
99,71,57,255
98,69,56,255
95,68,54,255
95,69,55,255
96,70,56,255
97,70,57,255
99,70,57,255
99,72,57,255
100,73,58,255
100,73,58,255
100,73,58,255
99,72,57,255
98,71,56,255
96,70,55,255
96,70,55,255
97,70,56,255
98,72,57,255
99,72,57,255
98,72,57,255
31,18,13,255
63,39,30,255
60,37,29,255
65,39,31,255
66,40,32,255
66,40,32,255
65,39,32,255
67,40,32,255
67,41,33,255
66,41,33,255
64,39,32,255
66,40,32,255
66,41,33,255
68,41,33,255
66,41,33,255
66,40,33,255
66,40,32,255
66,40,32,255
66,40,32,255
67,41,33,255
67,41,33,255
67,41,33,255
66,42,33,255
66,41,32,255
66,42,33,255
66,42,33,255
65,40,32,255
65,41,32,255
65,41,32,255
65,41,32,255
64,41,32,255
63,39,30,255
63,40,31,255
63,40,32,255
65,40,32,255
66,40,32,255
68,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
68,43,34,255
67,43,33,255
66,42,32,255
66,42,32,255
67,43,33,255
68,43,33,255
68,43,33,255
67,43,33,255
22,12,9,255
41,23,18,255
43,24,19,255
44,25,20,255
45,26,20,255
44,25,19,255
47,27,20,255
50,28,21,255
46,27,21,255
45,26,20,255
42,25,18,255
44,27,20,255
52,30,22,255
53,30,22,255
47,27,21,255
47,27,21,255
47,27,21,255
47,27,21,255
47,29,21,255
47,29,21,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
46,27,21,255
41,23,18,255
46,25,18,255
46,25,19,255
46,26,21,255
46,28,20,255
45,28,20,255
51,29,21,255
51,29,21,255
51,29,21,255
52,29,22,255
52,30,22,255
53,30,22,255
47,27,21,255
47,27,21,255
46,27,21,255
46,28,20,255
51,29,21,255
51,29,21,255
52,29,21,255
52,29,22,255
52,29,22,255
51,29,21,255
20,11,9,255
35,18,15,255
37,20,16,255
36,19,16,255
39,23,17,255
39,23,17,255
40,23,17,255
42,25,18,255
40,22,18,255
42,25,18,255
38,22,16,255
41,24,18,255
43,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
43,25,19,255
43,25,18,255
43,25,19,255
40,22,18,255
40,22,18,255
40,22,18,255
43,25,18,255
43,25,18,255
43,25,18,255
43,25,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
43,26,19,255
40,21,17,255
43,25,18,255
43,26,19,255
44,26,19,255
40,22,18,255
40,21,17,255
20,11,7,255
33,17,11,255
34,18,12,255
33,17,11,255
32,17,11,255
33,17,12,255
35,18,12,255
36,18,13,255
35,18,12,255
35,18,11,255
34,18,11,255
36,18,11,255
36,19,12,255
36,19,13,255
36,19,13,255
36,18,13,255
36,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
36,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
36,19,12,255
36,19,12,255
36,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
36,18,12,255
35,18,11,255
35,18,11,255
36,19,12,255
36,19,13,255
36,19,13,255
36,19,13,255
9,4,2,255
10,4,2,255
10,4,2,255
10,3,2,255
10,4,2,255
10,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
9,3,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
66,47,39,255
99,74,61,255
30,24,20,255
26,22,17,255
33,26,21,255
34,28,22,255
45,35,28,255
41,32,26,255
33,26,23,255
0,0,0,255
39,38,23,255
52,51,38,255
52,52,37,255
53,52,38,255
45,39,33,255
69,59,52,255
58,50,44,255
101,90,77,255
105,93,83,255
119,106,91,255
93,81,70,255
79,69,59,255
58,48,37,255
50,40,32,255
52,42,37,255
58,48,43,255
63,54,46,255
59,53,42,255
53,46,39,255
53,44,38,255
51,41,36,255
52,44,37,255
59,51,43,255
82,71,60,255
100,85,75,255
99,87,74,255
101,89,77,255
70,61,53,255
50,44,39,255
0,0,0,255
39,40,28,255
55,55,39,255
58,57,42,255
58,58,42,255
60,59,44,255
60,60,44,255
61,61,45,255
62,62,46,255
69,50,42,255
100,75,62,255
53,46,38,255
70,59,51,255
55,47,40,255
57,48,41,255
62,54,46,255
59,51,44,255
36,29,24,255
0,0,0,255
44,43,29,255
84,82,58,255
72,71,50,255
42,35,29,255
52,45,38,255
84,73,63,255
116,97,90,255
109,96,83,255
85,73,62,255
72,62,52,255
55,46,40,255
57,47,40,255
76,65,51,255
68,58,44,255
55,46,37,255
53,45,38,255
61,52,46,255
62,54,45,255
56,49,42,255
60,52,46,255
58,51,45,255
67,54,48,255
51,42,36,255
47,39,33,255
55,48,39,255
88,76,64,255
118,103,92,255
112,98,85,255
85,74,64,255
53,44,39,255
0,0,0,255
38,39,26,255
82,80,59,255
83,81,59,255
87,87,66,255
89,89,67,255
90,90,68,255
90,90,68,255
66,48,40,255
111,84,69,255
56,48,40,255
90,78,67,255
56,48,41,255
55,48,41,255
61,54,45,255
56,50,41,255
35,29,24,255
0,0,0,255
53,52,38,255
69,69,48,255
37,30,25,255
55,46,40,255
82,72,63,255
109,96,84,255
87,74,63,255
65,56,47,255
53,44,37,255
51,42,36,255
65,57,48,255
65,56,48,255
51,45,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,43,35,255
69,61,50,255
64,57,47,255
49,41,34,255
56,47,40,255
72,63,53,255
86,74,63,255
105,91,78,255
84,74,65,255
54,45,40,255
0,0,0,255
38,39,26,255
93,94,68,255
119,119,90,255
119,119,90,255
119,118,90,255
117,116,88,255
64,47,39,255
111,84,69,255
55,48,39,255
107,95,81,255
56,47,39,255
56,48,39,255
54,47,40,255
49,42,36,255
30,26,22,255
0,0,0,255
55,55,39,255
0,0,0,255
63,57,48,255
95,84,75,255
107,93,80,255
82,70,60,255
54,44,37,255
55,45,38,255
62,56,48,255
51,44,36,255
0,0,0,255
20,19,10,255
29,29,15,255
51,49,38,255
61,60,44,255
69,68,47,255
75,74,49,255
77,76,52,255
70,69,49,255
62,60,44,255
39,38,20,255
20,19,10,255
20,19,10,255
0,0,0,255
44,39,32,255
59,52,43,255
49,40,35,255
51,42,36,255
87,75,63,255
114,101,87,255
94,83,73,255
60,51,44,255
0,0,0,255
37,38,26,255
100,100,76,255
132,132,103,255
142,143,114,255
141,141,112,255
65,47,39,255
140,105,88,255
54,47,39,255
103,90,78,255
60,51,42,255
59,50,41,255
52,44,38,255
53,47,40,255
33,29,24,255
0,0,0,255
0,0,0,255
47,39,33,255
96,84,75,255
84,73,62,255
59,52,45,255
47,40,35,255
53,45,39,255
44,38,33,255
0,0,0,255
20,19,10,255
39,38,25,255
72,71,43,255
86,84,60,255
100,99,75,255
114,113,85,255
127,128,98,255
128,128,99,255
128,129,99,255
124,124,95,255
114,112,84,255
101,99,75,255
86,84,59,255
77,76,49,255
40,39,25,255
19,18,10,255
0,0,0,255
46,40,34,255
55,46,39,255
57,48,41,255
70,61,50,255
80,69,59,255
89,77,68,255
48,41,34,255
0,0,0,255
53,45,39,255
57,48,41,255
53,46,39,255
65,56,48,255
62,46,38,255
133,100,84,255
49,43,37,255
94,82,71,255
52,45,39,255
51,44,38,255
53,46,39,255
63,55,47,255
43,35,29,255
0,0,0,255
39,32,26,255
88,77,66,255
81,70,59,255
