# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
83,120,79,0
83,120,79,0
65,123,43,0
51,92,39,0
51,92,39,0
80,143,47,0
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
118,184,50,255
93,165,45,255
91,161,43,255
74,134,43,255
73,108,68,255
71,106,66,255
61,94,57,0
35,69,26,0
35,68,26,0
34,68,25,0
36,71,27,0
37,71,27,0
63,96,58,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
83,120,79,0
83,120,79,0
65,123,43,0
51,92,39,0
51,92,39,0
80,143,47,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
118,184,50,255
115,181,49,255
110,174,46,255
80,147,38,255
62,118,36,255
59,113,34,255
61,94,57,255
35,69,26,0
35,68,26,0
34,68,25,0
36,71,27,0
37,71,27,0
63,96,58,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
83,120,79,0
83,120,79,0
65,123,43,0
51,92,39,0
51,92,39,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
142,213,62,255
114,179,48,255
85,153,40,255
75,140,36,255
66,126,31,255
63,122,29,255
54,106,31,255
35,69,26,255
35,68,26,0
34,68,25,0
36,71,27,0
37,71,27,0
63,96,58,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
83,120,79,0
83,120,79,0
65,123,43,0
51,92,39,255
51,92,39,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
142,212,61,255
115,180,49,255
90,161,43,255
103,165,43,255
64,123,30,255
63,122,29,255
54,106,31,255
34,68,25,255
35,68,26,255
34,68,25,0
36,71,27,0
37,71,27,0
63,96,58,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
83,120,79,0
83,120,79,255
65,123,43,255
65,123,43,255
51,92,39,255
80,143,47,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
107,170,45,255
82,139,34,255
63,122,29,255
54,106,31,255
34,68,25,255
34,68,25,255
34,68,25,255
36,71,27,255
37,71,27,0
63,96,58,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
83,120,79,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
117,183,50,255
81,148,38,255
56,109,32,255
54,106,31,255
54,106,31,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
37,71,27,255
63,96,58,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,255
80,143,47,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
143,214,62,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
112,177,48,255
80,146,38,255
48,97,31,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,91,28,255
63,96,58,255
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,255
80,143,47,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
80,143,47,255
93,165,45,255
91,162,44,255
71,131,42,255
51,101,33,255
45,92,29,255
54,106,31,255
54,106,31,255
54,106,31,255
54,106,31,255
54,106,31,255
44,90,28,255
45,93,29,255
66,100,62,255
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
66,100,62,0
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,255
51,92,39,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
79,142,47,255
75,136,44,255
80,146,38,255
70,133,33,255
65,124,30,255
63,122,29,255
63,122,29,255
54,106,31,255
54,106,31,255
44,90,28,255
44,90,28,255
37,72,28,255
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
255,255,255,0
255,255,255,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,0
51,92,39,255
51,92,39,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
116,182,49,255
112,177,47,255
87,156,42,255
87,156,41,255
103,165,43,255
82,149,39,255
57,111,33,255
54,106,31,255
44,90,28,255
44,90,28,255
35,69,26,255
39,75,30,255
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
39,75,30,0
255,255,255,0
255,255,255,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,255
65,123,43,255
65,123,43,255
65,123,43,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
143,214,62,255
118,184,50,255
143,214,62,255
118,184,50,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
86,155,41,255
108,172,46,255
72,134,34,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
36,71,27,255
59,92,54,0
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
255,255,255,0
255,255,255,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,0
83,120,79,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
80,143,47,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
94,166,45,255
118,184,50,255
92,163,44,255
107,170,45,255
73,136,34,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
34,68,25,255
59,92,54,255
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,0
80,143,47,255
80,143,47,255
118,184,50,255
94,166,45,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
94,166,45,255
93,165,45,255
75,136,44,255
66,124,39,255
57,111,33,255
54,106,31,255
44,90,28,255
34,68,25,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
58,90,53,255
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
58,90,53,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
77,139,45,255
57,111,37,255
49,99,32,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
56,88,51,255
34,68,25,0
34,68,25,0
34,68,25,0
34,68,25,0
34,68,25,0
255,255,255,0
255,255,255,0
65,123,43,0
65,123,43,0
65,123,43,0
65,123,43,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
80,143,47,255
80,143,47,255
51,91,39,255
47,86,36,255
40,76,30,255
44,91,28,255
44,90,28,255
44,90,28,255
44,90,28,255
54,106,31,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,0
34,68,25,0
34,68,25,0
34,68,25,0
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,0
51,92,39,0
51,92,39,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
80,143,47,255
94,166,45,255
118,184,50,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
80,143,47,255
65,123,43,255
65,123,43,255
65,123,43,255
65,123,43,255
48,88,37,255
42,79,31,255
46,94,30,255
47,96,31,255
56,109,32,255
54,106,31,255
54,106,31,255
54,106,31,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,0
34,68,25,0
34,68,25,0
34,68,25,0
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,0
51,92,39,255
51,92,39,255
65,123,43,255
80,143,47,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
80,143,47,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
63,120,42,255
61,116,40,255
77,139,45,255
80,143,47,255
79,142,47,255
68,126,40,255
54,106,31,255
54,106,31,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,0
34,68,25,0
34,68,25,0
34,68,25,0
255,255,255,0
255,255,255,0
83,120,79,0
83,120,79,0
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
143,214,62,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
94,166,45,255
80,143,47,255
57,111,38,255
54,106,31,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,0
34,68,25,0
34,68,25,0
34,68,25,0
255,255,255,0
255,255,255,0
83,120,79,0
83,120,79,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
94,166,45,255
80,143,47,255
94,166,45,255
80,143,47,255
94,166,45,255
80,143,47,255
94,166,45,255
88,157,42,255
47,96,31,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
34,68,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
83,120,79,0
83,120,79,255
65,123,43,255
80,143,47,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
117,183,50,255
116,182,49,255
92,164,44,255
93,164,44,255
79,142,47,255
94,166,45,255
94,166,45,255
91,162,44,255
68,127,40,255
57,110,33,255
45,93,29,255
34,68,25,255
34,68,25,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,255
65,123,43,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,213,62,255
142,212,61,255
115,181,49,255
112,177,47,255
88,157,42,255
75,136,44,255
90,160,43,255
78,140,46,255
73,133,43,255
51,102,33,255
35,69,26,255
34,68,25,255
44,90,28,255
34,68,25,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
0,0,0,59
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,255
65,123,43,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
143,214,62,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
117,183,50,255
115,180,49,255
90,160,43,255
73,134,43,255
73,134,43,255
73,133,43,255
70,129,41,255
56,109,37,255
39,75,29,255
35,69,26,255
34,68,25,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
0,0,0,126
0,0,0,28
0,0,0,0
255,255,255,0
255,255,255,0
51,92,39,255
51,92,39,255
51,92,39,255
80,143,47,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
92,164,44,255
63,120,42,255
63,121,42,255
65,122,43,255
80,143,47,255
64,122,43,255
43,80,32,255
51,101,33,255
36,71,27,255
34,68,25,255
44,90,28,255
44,90,28,255
44,90,28,255
54,106,31,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
34,68,26,255
0,0,0,103
0,0,0,1
255,255,255,0
255,255,255,0
51,92,39,255
51,92,39,255
51,92,39,255
65,123,43,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
183,227,36,255
143,214,62,255
143,214,62,255
118,184,50,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
79,142,47,255
64,122,42,255
65,123,43,255
51,92,39,255
51,92,39,255
51,92,39,255
63,120,42,255
42,79,31,255
51,101,33,255
48,98,31,255
48,98,31,255
46,94,30,255
54,106,31,255
54,106,31,255
54,106,31,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,40
255,255,255,0
255,255,255,0
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
183,227,36,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
94,166,45,255
118,184,50,255
118,184,50,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
51,92,39,255
51,92,39,255
65,123,43,255
65,122,43,255
64,121,42,255
78,140,46,255
77,139,45,255
78,140,46,255
68,126,39,255
45,93,29,255
54,105,31,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,91
255,255,255,0
255,255,255,0
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
118,184,50,255
143,214,62,255
143,214,62,255
94,166,45,255
94,166,45,255
118,184,50,255
118,184,50,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
65,122,43,255
78,140,46,255
80,143,47,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
69,127,40,255
46,94,30,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
44,90,28,255
44,90,28,255
34,68,25,255
0,0,0,128
0,0,0,124
255,255,255,0
255,255,255,0
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
143,214,62,255
183,227,36,255
143,214,62,255
183,227,36,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
94,166,45,255
94,166,45,255
80,143,47,255
65,123,43,255
80,143,47,255
94,166,45,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
76,137,44,255
61,117,35,255
44,91,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
44,90,28,255
44,90,28,255
34,68,25,255
0,0,0,128
0,0,0,129
255,255,255,0
255,255,255,0
51,92,39,0
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
94,166,45,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
91,162,44,255
63,119,36,255
45,92,29,255
34,68,25,255
34,68,25,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,255
65,123,43,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
80,143,47,255
118,184,50,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
143,214,62,255
143,214,62,255
118,184,50,255
143,214,62,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
94,166,45,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
70,129,41,255
59,113,34,255
44,91,28,255
44,90,28,255
34,68,25,255
34,68,25,255
44,90,28,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,255
51,92,39,255
80,143,47,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
80,143,47,255
94,166,45,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
47,86,36,255
37,72,28,255
44,91,28,255
44,91,29,255
47,95,30,255
37,72,28,255
35,69,26,255
34,68,25,255
54,106,31,255
54,106,31,255
44,90,28,255
44,90,28,255
44,90,28,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,0
51,92,39,255
65,123,43,255
94,166,45,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
80,143,47,255
80,143,47,255
80,143,47,255
94,166,45,255
118,184,50,255
118,184,50,255
80,143,47,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
51,92,39,255
65,123,43,255
65,122,43,255
62,119,41,255
46,86,35,255
49,89,37,255
44,82,33,255
38,74,29,255
38,74,29,255
55,108,36,255
61,116,40,255
62,119,41,255
52,103,34,255
35,68,26,255
44,90,28,255
54,106,31,255
44,90,28,255
44,90,28,255
44,90,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
255,255,255,0
255,255,255,0
51,92,39,0
51,92,39,0
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
118,184,50,255
94,166,45,255
118,184,50,255
118,184,50,255
