# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,211,222,255
171,197,211,255
147,178,196,255
111,142,159,255
69,86,100,255
48,58,66,255
74,87,101,255
85,101,115,255
76,93,107,255
82,98,111,255
80,97,111,255
83,99,112,255
74,86,99,255
77,91,103,255
78,92,103,255
80,94,108,255
67,81,93,255
65,78,90,255
62,72,83,255
58,68,78,255
56,67,77,255
64,75,87,255
57,67,79,255
66,77,89,255
63,75,87,255
63,74,83,255
55,64,75,255
54,64,74,255
53,64,74,255
59,71,80,255
57,69,77,255
61,76,85,255
121,148,161,255
84,111,131,255
95,121,136,255
101,131,150,255
126,158,172,255
144,181,198,255
130,165,180,255
97,121,138,255
97,121,138,0
97,121,138,0
255,255,255,0
200,205,208,38
142,169,181,255
214,227,234,255
189,208,220,255
195,215,224,255
191,212,222,255
154,184,198,255
144,178,195,255
141,174,193,255
116,144,163,255
68,81,92,255
79,96,107,255
81,98,110,255
75,90,102,255
72,86,98,255
77,92,105,255
77,90,102,255
72,86,96,255
58,69,78,255
66,77,85,255
70,84,93,255
67,78,89,255
61,72,81,255
54,65,74,255
59,69,79,255
53,62,71,255
49,58,66,255
58,68,75,255
57,68,76,255
57,68,75,255
47,57,65,255
56,66,74,255
54,65,73,255
55,65,74,255
52,62,71,255
71,88,99,255
107,132,151,255
105,135,154,255
78,98,116,255
82,106,124,255
113,143,158,255
130,164,181,255
138,176,193,255
149,172,185,255
92,116,134,255
92,116,134,0
92,116,134,0
255,255,255,0
200,205,208,0
89,108,119,255
202,218,227,255
191,210,220,255
196,214,224,255
170,195,207,255
204,217,225,255
105,131,147,255
149,180,196,255
151,180,197,255
108,135,152,255
67,81,91,255
79,96,108,255
78,94,106,255
69,83,94,255
77,91,102,255
68,81,93,255
74,87,96,255
64,75,84,255
64,74,82,255
58,69,78,255
66,75,84,255
62,73,83,255
56,67,73,255
55,63,71,255
56,64,73,255
54,62,70,255
52,59,66,255
46,54,60,255
49,57,64,255
50,58,66,255
55,65,74,255
56,66,74,255
56,68,77,255
77,96,110,255
117,150,174,255
115,146,165,255
91,115,133,255
157,164,170,255
59,71,82,255
103,127,142,255
145,175,189,255
163,189,202,255
170,187,196,255
63,79,91,255
63,79,91,0
63,79,91,0
255,255,255,0
60,72,82,0
60,72,82,255
147,173,181,255
200,217,226,255
197,215,224,255
170,193,204,255
113,135,151,255
77,91,98,255
163,187,198,255
176,200,214,255
164,191,207,255
138,167,183,255
69,83,93,255
63,75,85,255
61,73,82,255
71,88,97,255
73,88,99,255
69,81,94,255
61,75,85,255
65,77,86,255
67,79,89,255
65,77,88,255
60,71,80,255
50,58,66,255
47,55,62,255
49,56,64,255
49,58,63,255
51,58,64,255
43,49,56,255
46,52,59,255
54,64,72,255
56,67,75,255
65,78,89,255
106,135,155,255
136,169,190,255
119,155,181,255
112,144,164,255
96,119,136,255
65,79,90,255
52,61,69,255
108,133,148,255
149,182,197,255
186,209,221,255
140,156,164,255
43,52,58,255
43,52,58,0
43,52,58,0
255,255,255,0
42,52,59,0
42,52,59,255
84,100,112,255
172,191,198,255
184,199,206,255
180,193,199,255
156,175,183,255
148,171,180,255
172,188,195,255
170,193,202,255
178,201,213,255
168,198,214,255
162,190,206,255
124,149,165,255
95,115,128,255
67,81,91,255
55,66,75,255
57,67,76,255
66,81,91,255
65,79,88,255
61,73,84,255
68,81,91,255
61,73,83,255
52,61,69,255
45,54,60,255
44,52,59,255
49,56,64,255
47,56,61,255
48,56,62,255
48,56,64,255
67,80,91,255
85,107,123,255
137,170,191,255
126,162,187,255
119,157,181,255
112,146,170,255
116,146,165,255
109,136,154,255
105,128,142,255
109,133,146,255
144,175,187,255
154,186,204,255
199,216,224,255
97,110,117,255
41,50,58,255
41,50,58,0
41,50,58,0
255,255,255,0
39,47,54,0
39,47,54,255
62,76,87,255
112,131,140,255
180,185,188,255
171,181,185,255
172,181,185,255
162,175,180,255
155,174,181,255
162,180,187,255
169,190,200,255
156,188,201,255
160,191,204,255
161,194,211,255
172,199,214,255
144,176,194,255
110,133,147,255
74,90,103,255
64,77,87,255
53,64,73,255
57,67,76,255
55,65,74,255
67,80,92,255
62,75,84,255
59,71,79,255
60,70,79,255
64,76,85,255
71,85,95,255
92,113,130,255
106,136,158,255
130,165,188,255
134,171,196,255
124,163,189,255
119,153,174,255
116,145,162,255
121,147,163,255
118,146,161,255
124,151,166,255
150,172,180,255
149,176,188,255
171,199,212,255
198,216,224,255
117,132,142,255
66,76,86,255
41,50,57,255
41,50,57,0
41,50,57,0
255,255,255,0
41,48,54,0
41,48,54,255
52,63,72,255
74,87,99,255
119,131,139,255
180,184,184,255
159,166,169,255
161,171,174,255
168,178,181,255
157,175,182,255
144,171,179,255
205,214,218,255
119,141,155,255
175,198,209,255
169,200,215,255
163,195,212,255
163,194,211,255
147,181,199,255
159,186,203,255
144,178,197,255
142,176,196,255
139,174,194,255
139,174,194,255
140,175,195,255
141,175,195,255
139,172,193,255
134,166,187,255
134,167,189,255
133,169,191,255
132,171,195,255
143,179,200,255
139,175,198,255
127,162,183,255
190,206,217,255
84,104,117,255
113,141,157,255
150,178,191,255
148,178,195,255
163,194,207,255
173,201,214,255
186,206,215,255
146,161,172,255
54,65,74,255
48,60,68,255
43,51,59,255
43,51,59,0
43,51,59,0
255,255,255,0
40,47,55,0
40,47,55,255
110,139,160,255
41,51,59,255
87,104,116,255
113,128,136,255
167,167,167,255
157,169,171,255
167,175,177,255
173,181,183,255
153,171,177,255
112,127,140,255
84,94,101,255
170,195,206,255
189,212,223,255
186,210,222,255
166,198,213,255
149,186,204,255
137,175,193,255
139,175,193,255
144,181,201,255
146,182,202,255
162,193,210,255
169,199,215,255
171,202,217,255
160,193,210,255
142,175,193,255
137,172,190,255
146,180,202,255
131,169,194,255
147,183,203,255
146,182,202,255
129,164,185,255
89,111,128,255
72,88,97,255
136,167,185,255
170,201,215,255
175,207,219,255
177,207,220,255
188,204,212,255
124,140,151,255
67,83,93,255
54,69,80,255
27,32,37,255
43,52,60,255
43,52,60,0
43,52,60,0
255,255,255,0
41,49,55,0
41,49,55,255
45,54,61,255
15,18,20,255
62,77,87,255
65,78,87,255
106,119,129,255
165,163,164,255
155,165,168,255
168,175,178,255
174,182,185,255
157,180,187,255
165,190,198,255
185,205,215,255
189,211,222,255
186,209,220,255
186,209,220,255
147,181,198,255
205,221,229,255
108,134,152,255
143,179,195,255
147,183,204,255
147,184,204,255
160,192,211,255
165,196,213,255
144,178,195,255
202,217,226,255
94,116,134,255
131,167,188,255
143,181,201,255
154,189,208,255
172,204,217,255
160,192,209,255
142,174,192,255
141,173,192,255
172,204,216,255
175,206,219,255
170,196,210,255
196,211,219,255
134,148,159,255
65,80,91,255
65,79,90,255
28,34,39,255
15,18,20,255
43,52,60,255
43,52,60,0
43,52,60,0
255,255,255,0
40,48,55,0
40,48,55,255
49,59,69,255
47,58,66,255
61,75,87,255
61,76,88,255
60,72,84,255
85,101,112,255
123,128,134,255
168,168,169,255
165,172,175,255
180,190,196,255
193,205,210,255
198,215,222,255
206,224,231,255
205,224,231,255
193,215,225,255
160,189,203,255
107,131,150,255
81,98,110,255
166,193,206,255
185,209,221,255
183,207,221,255
185,209,221,255
180,207,219,255
150,180,197,255
98,121,137,255
74,89,100,255
148,181,198,255
165,196,213,255
171,202,217,255
170,202,217,255
182,210,222,255
180,208,220,255
171,200,213,255
176,202,214,255
202,217,224,255
162,177,186,255
112,126,137,255
66,79,91,255
62,76,87,255
65,79,91,255
50,61,71,255
50,60,71,255
43,52,60,255
43,52,60,0
43,52,60,0
255,255,255,0
40,48,55,0
40,48,55,0
44,54,60,255
48,58,66,255
61,75,85,255
73,92,107,255
69,87,102,255
65,79,90,255
80,94,106,255
86,101,112,255
118,126,135,255
166,169,172,255
185,192,194,255
204,216,222,255
214,229,234,255
208,225,231,255
211,227,234,255
209,225,233,255
180,201,212,255
182,202,214,255
196,218,227,255
199,220,229,255
201,222,230,255
200,220,230,255
190,214,225,255
188,213,223,255
173,196,208,255
176,198,209,255
197,219,229,255
191,216,227,255
181,207,219,255
176,204,216,255
178,204,216,255
205,218,226,255
192,206,214,255
164,179,188,255
107,125,135,255
64,79,90,255
66,81,93,255
64,78,90,255
59,73,83,255
64,78,90,255
54,65,75,255
45,55,63,255
43,52,60,0
43,52,60,0
43,52,60,0
255,255,255,0
56,69,80,0
56,69,80,0
43,53,61,255
46,56,62,255
53,64,74,255
109,143,168,255
69,87,100,255
66,81,93,255
64,78,90,255
69,79,89,255
76,87,101,255
84,99,111,255
100,111,120,255
146,157,164,255
196,201,203,255
212,216,219,255
223,231,234,255
205,222,230,255
202,220,229,255
205,223,231,255
202,221,229,255
206,223,231,255
204,221,229,255
196,216,226,255
189,210,221,255
189,210,220,255
193,212,222,255
195,215,224,255
210,223,230,255
210,223,229,255
195,208,215,255
186,199,207,255
166,181,189,255
113,129,142,255
76,95,109,255
70,86,100,255
62,75,87,255
61,74,85,255
64,78,89,255
86,107,124,255
24,30,34,255
54,66,76,255
53,64,74,255
49,58,67,255
54,66,75,0
54,66,75,0
54,66,75,0
255,255,255,0
56,69,80,0
56,69,80,255
81,102,117,255
55,67,77,255
51,61,71,255
58,71,83,255
21,26,29,255
72,89,104,255
70,86,99,255
69,83,94,255
70,83,95,255
74,90,104,255
80,96,108,255
86,102,112,255
102,120,130,255
118,139,150,255
156,170,176,255
176,188,196,255
203,216,223,255
216,227,233,255
214,226,231,255
213,225,230,255
213,224,230,255
211,223,229,255
212,223,229,255
210,220,226,255
208,219,224,255
190,202,210,255
177,189,197,255
138,156,164,255
79,97,112,255
72,88,101,255
63,76,88,255
63,77,89,255
69,85,98,255
76,94,109,255
70,88,101,255
65,81,92,255
60,73,84,255
47,58,66,255
15,18,21,255
49,60,68,255
54,67,76,255
70,87,101,255
54,66,75,255
54,66,75,0
54,66,75,0
255,255,255,0
95,121,141,0
95,121,141,255
109,140,163,255
102,127,145,255
46,57,64,255
60,73,86,255
71,90,105,255
80,99,116,255
80,101,116,255
92,113,130,255
82,101,120,255
77,93,110,255
70,85,100,255
85,103,118,255
91,110,123,255
94,112,123,255
100,120,133,255
103,128,143,255
104,128,144,255
105,130,146,255
106,130,148,255
99,122,139,255
98,120,137,255
90,109,125,255
80,97,112,255
79,96,111,255
77,93,106,255
71,86,98,255
63,77,89,255
64,78,90,255
70,86,99,255
70,86,100,255
77,95,109,255
77,94,109,255
64,77,89,255
66,82,95,255
78,97,113,255
77,94,109,255
54,66,77,255
51,63,72,255
44,53,61,255
45,54,61,255
69,85,97,255
70,86,98,255
73,91,104,255
73,91,104,0
73,91,104,0
255,255,255,0
110,142,165,0
110,142,165,255
130,166,193,255
137,167,189,255
31,37,41,255
28,35,39,255
53,65,73,255
78,97,113,255
85,106,125,255
101,127,146,255
89,113,134,255
141,176,196,255
58,72,85,255
91,115,135,255
108,135,152,255
96,118,135,255
103,126,138,255
109,132,147,255
119,149,166,255
122,156,178,255
119,151,175,255
110,139,160,255
100,127,148,255
93,118,137,255
95,119,137,255
86,107,124,255
93,117,135,255
86,107,124,255
81,101,117,255
83,103,119,255
83,103,119,255
81,101,117,255
64,77,90,255
121,150,169,255
38,47,54,255
67,82,95,255
78,97,112,255
79,98,113,255
64,78,90,255
58,70,78,255
30,35,40,255
38,46,52,255
71,88,100,255
84,102,115,255
71,89,102,255
71,89,102,0
71,89,102,0
255,255,255,0
113,143,167,0
113,143,167,255
162,194,214,255
158,189,210,255
40,48,55,255
31,38,43,255
28,35,39,255
56,68,77,255
81,100,117,255
95,118,140,255
92,115,137,255
62,79,91,255
29,36,41,255
102,129,153,255
126,161,179,255
111,141,162,255
113,140,156,255
118,142,155,255
103,126,142,255
118,147,166,255
143,178,202,255
122,154,179,255
103,130,150,255
102,127,151,255
91,113,132,255
86,107,124,255
78,94,108,255
74,90,105,255
80,101,118,255
87,108,126,255
88,109,126,255
77,96,111,255
65,78,90,255
62,76,89,255
25,30,33,255
64,79,92,255
71,89,101,255
67,83,95,255
61,74,84,255
35,41,46,255
24,30,33,255
40,50,57,255
80,98,111,255
86,105,118,255
73,89,102,255
73,89,102,0
73,89,102,0
255,255,255,0
115,146,167,0
115,146,167,255
188,215,230,255
156,188,209,255
33,39,43,255
39,47,53,255
29,37,40,255
29,35,40,255
37,46,52,255
86,106,123,255
95,120,137,255
91,116,137,255
95,120,142,255
114,146,166,255
122,155,175,255
121,157,176,255
127,160,178,255
105,128,145,255
131,168,186,255
77,96,109,255
109,137,158,255
124,157,182,255
110,140,163,255
100,127,150,255
92,115,132,255
80,99,115,255
144,186,206,255
60,73,84,255
71,87,100,255
88,109,126,255
81,100,116,255
78,96,111,255
68,85,98,255
70,86,100,255
58,71,82,255
65,81,93,255
62,76,88,255
54,65,76,255
36,43,49,255
27,32,38,255
31,38,43,255
42,51,59,255
88,107,120,255
90,109,123,255
76,94,108,255
76,94,108,0
76,94,108,0
255,255,255,0
115,146,168,0
115,146,168,255
193,220,232,255
172,206,221,255
75,87,94,255
51,62,71,255
39,47,54,255
32,39,43,255
22,27,29,255
42,51,57,255
55,68,76,255
76,93,104,255
91,115,129,255
110,138,154,255
104,133,151,255
119,152,174,255
134,167,191,255
120,148,168,255
74,93,106,255
37,46,51,255
114,144,165,255
124,156,179,255
109,140,163,255
95,118,137,255
89,110,127,255
80,99,114,255
64,79,90,255
24,28,32,255
63,76,88,255
73,90,104,255
79,98,113,255
70,87,101,255
68,86,99,255
69,86,98,255
53,66,75,255
32,40,46,255
21,25,28,255
16,20,23,255
24,29,34,255
35,43,48,255
49,59,68,255
79,97,108,255
110,132,147,255
97,119,134,255
82,101,116,255
82,101,116,0
82,101,116,0
255,255,255,0
78,99,115,0
78,99,115,255
199,225,237,255
186,221,234,255
143,170,179,255
66,80,91,255
52,63,72,255
40,49,56,255
34,40,45,255
25,28,31,255
20,26,29,255
22,27,29,255
45,55,61,255
67,82,93,255
77,95,105,255
90,110,125,255
113,140,160,255
130,161,185,255
111,140,161,255
111,139,162,255
126,158,184,255
119,150,176,255
91,113,132,255
89,109,126,255
86,105,121,255
76,94,109,255
75,93,107,255
59,71,82,255
55,68,78,255
60,73,84,255
59,72,81,255
53,63,73,255
34,42,49,255
24,29,33,255
15,19,22,255
15,19,22,255
25,32,36,255
34,39,46,255
42,53,59,255
57,69,78,255
60,73,83,255
100,121,134,255
111,135,150,255
108,129,144,255
86,109,124,255
86,109,124,0
86,109,124,0
255,255,255,0
56,69,80,0
56,69,80,255
183,210,225,255
188,222,236,255
179,210,224,255
63,78,87,255
66,80,91,255
66,81,92,255
56,67,78,255
47,59,66,255
46,55,62,255
36,44,50,255
14,16,18,255
21,25,29,255
18,24,25,255
37,46,53,255
55,69,78,255
74,92,102,255
82,99,112,255
90,109,124,255
95,115,132,255
84,102,116,255
81,100,116,255
70,86,100,255
72,89,103,255
54,65,76,255
59,73,83,255
48,58,67,255
35,42,48,255
24,29,33,255
16,20,23,255
16,19,22,255
16,20,24,255
11,13,15,255
30,37,44,255
36,46,52,255
38,47,54,255
49,61,68,255
66,80,90,255
69,83,93,255
64,78,88,255
111,133,149,255
111,132,147,255
117,138,152,255
65,81,93,255
65,81,93,0
65,81,93,0
255,255,255,0
43,54,62,0
43,54,62,255
123,146,164,255
189,219,234,255
183,216,229,255
151,177,187,255
69,84,94,255
68,83,94,255
69,84,96,255
74,91,103,255
60,71,81,255
48,57,65,255
28,32,36,255
49,59,66,255
38,45,51,255
33,39,45,255
25,30,35,255
28,33,38,255
17,22,25,255
20,25,28,255
20,24,27,255
20,24,27,255
18,23,26,255
17,22,26,255
18,22,26,255
17,21,24,255
19,23,26,255
17,20,23,255
24,30,33,255
30,36,41,255
29,37,43,255
29,36,42,255
34,43,48,255
25,32,36,255
40,48,55,255
38,48,55,255
50,62,70,255
66,80,90,255
65,79,90,255
69,83,94,255
94,115,128,255
118,142,158,255
116,139,155,255
109,129,144,255
58,70,79,255
58,70,79,0
58,70,79,0
255,255,255,0
40,50,57,0
40,50,57,255
80,98,110,255
189,213,225,255
184,217,231,255
161,188,203,255
141,165,176,255
71,87,98,255
69,84,96,255
75,92,103,255
73,89,101,255
58,70,79,255
