# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,38,57,255
96,38,57,255
72,26,38,255
109,40,43,255
128,50,49,255
113,43,45,255
77,25,25,255
46,15,26,255
46,15,26,255
47,15,26,255
48,16,27,255
64,15,18,255
71,22,25,255
71,22,25,255
0,0,0,128
255,255,255,0
94,33,33,255
110,41,43,255
88,35,51,255
88,35,51,255
116,51,76,255
123,49,53,255
155,67,65,255
168,80,77,255
100,35,39,255
153,71,75,255
194,103,103,255
223,137,136,255
223,137,136,255
168,80,77,255
114,45,47,255
120,54,74,255
144,68,93,255
156,75,102,255
156,75,102,255
165,83,109,255
91,34,52,255
90,34,51,255
88,33,50,255
129,58,82,255
145,67,92,255
134,61,84,255
92,38,54,255
112,48,70,255
107,45,65,255
104,43,63,255
104,43,63,255
96,38,57,255
104,43,63,255
96,38,57,255
88,35,47,255
165,81,83,255
158,76,75,255
171,86,85,255
148,69,71,255
46,15,26,255
46,15,26,255
74,27,40,255
106,39,43,255
110,42,45,255
65,34,51,255
71,22,25,255
0,0,0,128
255,255,255,0
94,33,33,255
123,49,53,255
88,35,51,255
88,35,51,255
101,43,61,255
123,49,53,255
155,67,65,255
100,35,39,255
92,35,54,255
100,39,58,255
181,90,93,255
223,137,136,255
195,107,105,255
137,57,55,255
91,37,52,255
106,44,61,255
126,57,79,255
146,69,95,255
146,69,95,255
173,93,115,255
72,25,38,255
90,34,51,255
121,54,78,255
137,63,87,255
182,106,125,255
143,66,91,255
80,31,45,255
103,43,64,255
107,45,65,255
113,47,67,255
96,38,57,255
96,38,57,255
104,43,63,255
96,38,57,255
155,72,73,255
172,86,85,255
177,94,93,255
172,86,85,255
128,50,49,255
113,43,45,255
102,37,40,255
103,38,41,255
81,27,27,255
49,10,14,255
71,22,25,255
71,22,25,255
0,0,0,128
255,255,255,0
94,33,33,255
123,49,53,255
123,49,53,255
88,35,51,255
101,43,61,255
155,67,65,255
90,30,34,255
92,35,54,255
118,50,73,255
146,69,95,255
137,63,89,255
185,96,94,255
166,79,76,255
84,30,32,255
101,41,58,255
114,47,67,255
143,66,91,255
146,69,95,255
146,69,95,255
195,117,138,255
72,25,38,255
123,55,80,255
140,65,89,255
137,63,87,255
180,104,123,255
143,66,91,255
125,55,78,255
112,48,70,255
107,45,65,255
113,47,67,255
113,47,67,255
89,36,54,255
89,36,54,255
89,36,54,255
165,81,83,255
177,94,93,255
172,86,85,255
102,37,40,255
102,37,40,255
77,25,25,255
78,25,25,255
79,26,26,255
61,18,20,255
58,29,44,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
105,37,57,0
94,33,33,255
137,57,60,255
123,49,53,255
101,43,61,255
84,31,49,255
85,31,49,255
137,63,89,255
139,64,90,255
146,69,95,255
137,57,60,255
185,96,94,255
145,62,60,255
85,29,32,255
117,49,69,255
123,53,74,255
158,78,103,255
156,75,102,255
166,84,110,255
195,117,138,255
112,45,64,255
123,55,80,255
149,70,96,255
147,69,94,255
117,51,75,255
93,38,54,255
66,24,38,255
78,29,43,255
116,49,70,255
113,47,67,255
113,47,67,255
96,38,57,255
96,38,57,255
91,31,33,255
139,60,58,255
147,66,65,255
102,37,40,255
73,26,39,255
44,13,21,255
34,9,16,255
78,25,25,255
79,26,26,255
61,18,20,255
58,30,44,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
105,37,57,0
94,33,33,255
110,41,43,255
155,67,65,255
155,67,65,255
108,48,71,255
85,30,48,255
137,63,89,255
137,63,89,255
137,57,60,255
167,79,77,255
185,96,94,255
111,43,47,255
100,40,58,255
115,48,69,255
160,80,105,255
166,84,110,255
156,75,102,255
174,94,116,255
195,117,138,255
164,82,108,255
133,61,86,255
150,71,96,255
138,63,87,255
127,57,80,255
116,50,74,255
114,50,72,255
112,48,70,255
116,49,70,255
113,47,67,255
113,47,67,255
113,47,67,255
139,60,58,255
139,60,58,255
139,60,58,255
113,43,45,255
91,31,33,255
34,9,16,255
44,13,21,255
44,13,21,255
46,15,26,255
79,25,25,255
76,28,41,255
60,31,46,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
106,38,58,0
25,9,20,255
41,12,22,255
110,41,43,255
155,67,65,255
155,67,65,255
123,49,53,255
137,57,60,255
155,67,65,255
168,80,77,255
185,96,94,255
181,93,91,255
85,29,31,255
109,45,64,255
145,68,93,255
166,84,110,255
156,75,102,255
174,94,116,255
174,94,116,255
207,130,125,255
164,82,108,255
134,61,86,255
140,65,89,255
128,58,81,255
116,51,74,255
116,50,74,255
105,44,66,255
112,48,70,255
107,45,65,255
104,43,63,255
113,47,67,255
104,43,63,255
89,36,54,255
91,31,33,255
139,60,58,255
113,43,45,255
77,25,25,255
34,9,16,255
44,13,21,255
34,9,16,255
46,15,26,255
47,15,26,255
29,12,24,255
62,34,49,255
71,22,25,255
0,0,0,128
0,0,0,128
255,255,255,0
105,37,57,0
25,9,20,255
41,12,22,255
81,25,28,255
123,49,53,255
155,67,65,255
168,80,77,255
185,96,94,255
221,136,135,255
223,137,136,255
223,137,136,255
154,70,68,255
82,26,29,255
128,56,78,255
155,74,101,255
156,75,102,255
166,84,110,255
146,69,95,255
146,69,95,255
136,62,88,255
123,56,80,255
133,60,85,255
131,59,83,255
129,58,82,255
127,57,80,255
153,74,98,255
168,91,110,255
103,43,64,255
98,40,60,255
104,43,63,255
96,38,57,255
96,38,57,255
96,38,57,255
84,32,46,255
128,50,49,255
128,50,49,255
77,25,25,255
34,9,16,255
44,13,21,255
44,13,21,255
60,21,33,255
47,15,26,255
48,16,27,255
63,19,21,255
71,22,25,255
0,0,0,128
0,0,0,128
255,255,255,0
106,37,58,0
34,15,30,255
108,28,49,255
87,25,30,255
79,25,28,255
92,30,35,255
155,67,65,255
168,80,77,255
223,137,136,255
223,137,136,255
222,136,135,255
133,54,53,255
83,27,29,255
147,69,94,255
156,75,102,255
166,84,110,255
156,75,102,255
156,75,102,255
196,118,139,255
195,117,138,255
164,82,108,255
152,72,98,255
150,71,96,255
157,77,101,255
182,106,125,255
170,93,112,255
142,65,89,255
147,70,92,255
132,58,80,255
96,38,57,255
96,38,57,255
104,43,63,255
104,43,63,255
96,38,58,255
128,50,49,255
128,50,49,255
91,31,33,255
55,15,17,255
39,12,20,255
46,15,26,255
46,15,26,255
59,17,19,255
81,26,26,255
61,34,48,255
70,21,24,255
0,0,0,128
0,0,0,128
255,255,255,0
107,38,59,0
34,15,30,255
130,41,48,255
88,35,51,255
80,30,47,255
87,30,49,255
92,29,45,255
137,57,60,255
209,116,115,255
215,126,123,255
222,136,135,255
103,38,42,255
111,46,67,255
144,68,94,255
166,84,110,255
166,84,110,255
156,75,102,255
174,94,116,255
208,131,126,255
207,130,125,255
194,116,137,255
191,114,134,255
189,112,132,255
185,108,128,255
106,41,59,255
105,41,59,255
103,40,57,255
65,22,33,255
71,24,38,255
104,43,63,255
104,43,63,255
104,43,63,255
104,43,63,255
96,38,57,255
113,43,45,255
128,50,49,255
113,43,45,255
91,31,33,255
59,16,19,255
59,16,19,255
78,25,25,255
92,32,33,255
94,33,35,255
52,12,15,255
33,15,29,255
0,0,0,128
0,0,0,128
255,255,255,0
109,39,60,0
88,35,51,255
118,35,53,255
88,35,51,255
108,48,71,255
101,37,56,255
85,34,51,255
79,30,47,255
185,94,92,255
209,116,115,255
215,126,123,255
95,33,35,255
120,52,75,255
146,69,95,255
166,84,110,255
156,75,102,255
146,69,95,255
196,118,139,255
166,84,110,255
120,52,72,255
120,51,70,255
162,81,106,255
159,79,104,255
87,32,50,255
49,15,25,255
67,23,35,255
66,23,34,255
81,29,45,255
78,27,42,255
113,47,67,255
104,43,63,255
104,43,63,255
104,43,63,255
83,32,46,255
102,37,40,255
128,50,49,255
128,50,49,255
128,50,49,255
113,43,45,255
101,37,40,255
90,30,32,255
79,25,25,255
61,18,20,255
60,31,46,255
33,14,29,255
0,0,0,128
0,0,0,128
255,255,255,0
109,39,60,0
88,35,51,255
120,34,53,255
88,35,51,255
101,43,61,255
69,31,46,255
72,31,46,255
83,35,51,255
81,33,50,255
155,67,65,255
168,80,77,255
98,35,37,255
114,50,73,255
126,57,83,255
166,84,110,255
166,84,110,255
146,69,95,255
196,118,139,255
111,45,65,255
73,26,39,255
99,38,56,255
118,50,69,255
160,79,104,255
69,24,36,255
78,28,44,255
92,35,51,255
133,60,83,255
112,48,70,255
107,45,65,255
104,43,63,255
113,47,67,255
104,43,63,255
104,43,63,255
96,38,57,255
91,31,33,255
128,50,49,255
128,50,49,255
113,43,45,255
102,37,40,255
91,31,33,255
91,31,33,255
78,25,25,255
80,26,26,255
63,18,21,255
33,14,28,255
0,0,0,128
0,0,0,128
255,255,255,0
117,42,64,0
34,15,30,255
101,43,61,255
88,35,51,255
101,43,61,255
68,30,48,255
83,33,51,255
88,36,52,255
79,33,49,255
168,80,77,255
155,67,65,255
102,37,39,255
128,57,80,255
137,63,89,255
156,75,102,255
166,84,110,255
156,75,102,255
174,94,116,255
92,35,53,255
100,39,57,255
135,62,88,255
112,45,64,255
160,80,105,255
148,69,95,255
108,46,69,255
135,61,85,255
133,60,83,255
111,48,70,255
98,40,60,255
96,38,58,255
96,38,57,255
104,43,63,255
96,38,57,255
83,32,46,255
73,26,39,255
128,50,49,255
113,43,45,255
73,26,39,255
60,21,33,255
46,15,26,255
46,15,26,255
78,25,25,255
80,26,26,255
83,28,28,255
55,12,16,255
0,0,0,128
0,0,0,128
255,255,255,0
127,46,70,0
34,15,30,255
72,28,44,255
110,41,43,255
101,43,61,255
113,55,83,255
82,35,50,255
81,38,52,255
74,31,47,255
168,80,77,255
155,67,65,255
122,48,52,255
131,59,84,255
146,69,95,255
156,75,102,255
166,84,110,255
156,75,102,255
137,63,89,255
125,54,77,255
145,69,94,255
155,74,101,255
143,67,92,255
112,48,72,255
138,64,88,255
146,68,93,255
126,56,79,255
125,55,78,255
87,34,49,255
75,27,40,255
84,32,46,255
96,38,57,255
96,38,57,255
96,38,57,255
96,38,57,255
73,26,39,255
128,50,49,255
73,26,39,255
34,9,16,255
21,7,14,255
21,7,14,255
28,11,23,255
22,8,15,255
35,10,17,255
58,29,43,255
65,34,51,255
71,22,25,255
0,0,0,128
255,255,255,0
142,52,78,0
34,15,30,255
72,28,44,255
110,41,43,255
88,35,51,255
126,57,83,255
126,57,83,255
82,35,52,255
86,30,34,255
136,59,62,255
168,80,77,255
123,49,53,255
146,69,95,255
156,75,102,255
156,75,102,255
166,84,110,255
156,75,102,255
156,75,102,255
156,75,102,255
145,69,94,255
155,74,101,255
143,67,92,255
150,71,97,255
143,67,91,255
145,69,91,255
153,75,98,255
106,45,67,255
78,29,43,255
108,45,66,255
104,43,63,255
96,38,57,255
96,38,57,255
96,38,57,255
83,32,46,255
91,31,33,255
128,50,49,255
53,16,25,255
34,9,16,255
34,9,16,255
34,9,16,255
46,12,21,255
21,7,15,255
21,7,15,255
46,11,13,255
57,28,43,255
71,22,25,255
0,0,0,128
255,255,255,0
10,0,2,0
34,15,30,255
88,35,51,255
110,41,43,255
123,49,53,255
108,48,71,255
116,51,76,255
99,37,56,255
95,31,35,255
185,96,94,255
168,80,77,255
168,80,77,255
123,49,53,255
156,75,102,255
156,75,102,255
166,84,110,255
166,84,110,255
156,75,102,255
156,75,102,255
209,138,147,255
205,128,123,255
191,114,134,255
159,79,104,255
158,78,102,255
183,107,126,255
107,45,68,255
125,55,78,255
90,36,51,255
117,50,71,255
114,48,68,255
113,47,67,255
104,43,63,255
96,38,57,255
83,32,46,255
113,43,45,255
128,50,49,255
44,13,21,255
44,13,21,255
60,21,33,255
46,15,26,255
46,15,26,255
34,9,16,255
41,13,20,255
42,18,26,255
52,13,16,255
71,22,25,255
0,0,0,128
255,255,255,0
22,2,9,0
34,15,30,255
88,35,51,255
101,43,61,255
154,67,65,255
137,57,60,255
107,45,68,255
92,33,53,255
185,96,94,255
168,80,77,255
154,66,64,255
147,62,61,255
141,58,57,255
117,45,49,255
154,74,100,255
156,75,102,255
166,84,110,255
166,84,110,255
156,75,102,255
155,74,101,255
136,62,88,255
163,82,107,255
179,100,120,255
186,110,129,255
173,95,115,255
144,67,91,255
104,40,57,255
65,22,33,255
118,51,72,255
114,48,68,255
104,43,63,255
104,43,63,255
96,38,57,255
83,32,46,255
128,50,49,255
127,50,49,255
44,13,21,255
60,21,33,255
60,21,33,255
60,21,33,255
60,21,33,255
40,12,21,255
41,12,20,255
39,22,38,255
25,9,19,255
71,22,25,255
0,0,0,128
255,255,255,0
24,2,10,0
34,15,30,255
88,35,51,255
101,43,61,255
137,57,60,255
155,67,65,255
155,67,65,255
168,66,71,255
185,96,94,255
150,64,62,255
90,30,34,255
100,39,58,255
107,43,62,255
96,34,38,255
133,60,84,255
155,74,101,255
166,84,110,255
166,84,110,255
166,84,110,255
165,83,109,255
155,74,101,255
134,61,87,255
161,80,105,255
149,70,95,255
107,42,59,255
105,41,58,255
67,23,34,255
75,26,41,255
109,46,67,255
105,44,64,255
96,38,57,255
96,38,57,255
83,32,46,255
83,32,46,255
128,50,49,255
83,26,29,255
34,9,16,255
46,15,26,255
60,21,33,255
46,15,26,255
60,21,33,255
47,15,26,255
35,9,16,255
44,21,30,255
25,9,19,255
0,0,0,128
0,0,0,128
255,255,255,0
87,28,47,0
34,15,30,255
88,35,51,255
101,43,61,255
137,57,60,255
168,80,77,255
168,80,77,255
168,80,77,255
185,96,94,255
82,25,28,255
100,40,58,255
107,43,62,255
115,47,67,255
115,47,67,255
134,60,84,255
154,74,100,255
166,84,110,255
156,75,102,255
166,84,110,255
155,74,101,255
136,62,88,255
153,73,100,255
112,49,72,255
80,29,45,255
69,24,36,255
67,23,35,255
67,23,34,255
113,49,71,255
109,46,68,255
97,39,59,255
96,38,57,255
96,38,57,255
83,32,46,255
83,32,46,255
128,50,49,255
113,43,45,255
53,16,25,255
44,13,21,255
60,21,33,255
60,21,33,255
46,15,26,255
47,15,26,255
66,23,34,255
44,21,29,255
30,12,25,255
0,0,0,128
0,0,0,128
255,255,255,0
81,26,44,0
34,15,30,255
113,28,50,255
72,28,44,255
97,38,38,255
81,29,32,255
79,28,32,255
155,67,65,255
185,96,94,255
82,26,29,255
100,40,58,255
127,56,76,255
130,57,80,255
138,63,87,255
151,72,98,255
166,84,110,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
155,74,101,255
153,73,100,255
133,60,85,255
95,35,53,255
86,31,48,255
107,46,68,255
134,61,84,255
123,54,76,255
120,52,73,255
105,44,64,255
104,43,63,255
104,43,63,255
96,38,57,255
102,37,40,255
139,60,58,255
113,43,45,255
73,26,39,255
44,13,21,255
60,21,33,255
46,15,26,255
46,15,26,255
73,27,39,255
47,16,27,255
59,32,45,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
85,27,46,0
34,15,30,255
113,28,50,255
76,24,27,255
44,16,26,255
75,29,45,255
80,33,49,255
68,27,29,255
168,80,77,255
83,26,29,255
108,44,62,255
137,62,85,255
155,74,101,255
156,75,102,255
166,84,110,255
166,84,110,255
156,75,102,255
174,94,116,255
174,94,116,255
207,130,125,255
193,115,136,255
135,62,87,255
152,72,98,255
130,59,83,255
129,57,81,255
107,46,68,255
106,45,67,255
113,49,71,255
137,62,85,255
115,49,69,255
104,43,63,255
104,43,63,255
89,36,54,255
128,50,49,255
139,60,58,255
113,43,45,255
73,26,39,255
60,21,33,255
46,15,26,255
46,15,26,255
91,31,33,255
53,16,24,255
40,12,20,255
43,19,28,255
24,9,18,255
0,0,0,128
0,0,0,128
255,255,255,0
107,37,59,0
34,15,30,255
113,28,50,255
54,18,29,255
67,27,42,255
77,32,48,255
91,35,55,255
68,27,29,255
168,80,77,255
106,39,41,255
122,53,76,255
152,73,99,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
156,75,102,255
137,63,89,255
166,84,110,255
164,83,109,255
193,115,136,255
161,81,106,255
149,70,96,255
118,52,76,255
117,51,74,255
151,73,96,255
150,73,95,255
129,57,79,255
106,44,65,255
104,43,63,255
104,43,63,255
128,50,49,255
139,60,58,255
154,74,72,255
173,87,86,255
113,43,45,255
73,26,39,255
73,26,39,255
91,31,33,255
73,26,39,255
34,9,16,255
40,12,20,255
43,19,28,255
24,9,18,255
0,0,0,128
0,0,0,128
255,255,255,0
106,37,58,0
34,15,30,255
103,17,41,255
68,22,34,255
90,33,52,255
113,55,83,255
88,40,57,255
123,49,53,255
185,96,94,255
110,41,43,255
136,57,60,255
146,69,95,255
156,75,102,255
156,75,102,255
146,69,95,255
146,69,95,255
146,69,95,255
156,75,102,255
196,118,139,255
166,84,110,255
165,83,109,255
163,82,107,255
190,113,133,255
149,70,96,255
155,76,100,255
154,75,99,255
134,61,84,255
133,60,83,255
121,53,75,255
116,49,70,255
113,47,67,255
104,43,63,255
113,43,45,255
128,50,49,255
184,103,103,255
178,95,93,255
178,94,93,255
128,50,49,255
113,43,45,255
91,31,33,255
73,26,39,255
43,10,12,255
34,9,16,255
43,19,28,255
24,8,18,255
0,0,0,128
0,0,0,128
255,255,255,0
105,37,58,0
34,15,30,255
72,28,44,255
88,35,51,255
108,48,71,255
123,49,53,255
123,49,53,255
185,96,94,255
185,96,94,255
137,57,60,255
123,49,53,255
137,63,89,255
146,69,95,255
156,75,102,255
156,75,102,255
166,84,110,255
166,84,110,255
137,63,89,255
196,118,139,255
146,69,95,255
119,50,68,255
103,40,58,255
142,66,91,255
120,53,78,255
146,68,93,255
145,67,92,255
134,61,84,255
133,60,83,255
147,70,92,255
116,49,70,255
104,43,63,255
104,43,63,255
102,37,40,255
113,43,45,255
177,94,93,255
184,103,103,255
148,66,66,255
128,50,49,255
103,38,40,255
66,19,20,255
91,31,33,255
73,27,39,255
60,20,29,255
41,9,11,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,56,0
94,33,33,255
72,28,44,255
72,28,44,255
88,35,51,255
110,41,43,255
168,80,77,255
168,80,77,255
212,126,124,255
202,113,110,255
183,95,93,255
180,93,91,255
151,65,63,255
156,75,102,255
166,84,110,255
166,84,110,255
156,75,102,255
137,63,89,255
208,131,126,255
119,51,68,255
72,26,38,255
89,33,50,255
117,49,65,255
159,79,103,255
174,96,115,255
171,94,113,255
170,93,112,255
169,92,110,255
122,53,75,255
107,45,66,255
104,43,63,255
104,43,63,255
83,32,46,255
102,37,40,255
128,50,49,255
153,72,71,255
113,43,45,255
34,9,16,255
44,13,21,255
44,13,21,255
60,21,33,255
73,26,39,255
74,27,40,255
76,28,41,255
71,22,25,255
71,22,25,255
0,0,0,128
255,255,255,0
103,36,56,0
94,33,33,255
88,35,51,255
110,41,43,255
155,67,65,255
155,67,65,255
106,39,43,255
123,52,55,255
209,116,115,255
223,137,136,255
176,91,89,255
107,42,44,255
120,54,74,255
151,72,98,255
166,84,110,255
166,84,110,255
126,57,83,255
156,75,102,255
196,118,139,255
138,63,84,255
72,26,37,255
89,33,50,255
88,33,49,255
159,79,103,255
156,77,101,255
154,75,99,255
153,74,98,255
92,38,54,255
104,43,65,255
108,45,66,255
104,43,63,255
96,38,57,255
83,32,46,255
83,32,46,255
128,50,49,255
139,60,58,255
91,31,33,255
44,13,21,255
44,13,21,255
44,13,21,255
34,9,16,255
34,9,16,255
44,10,12,255
55,17,26,255
47,21,31,255
71,22,25,255
0,0,0,128
255,255,255,0
94,33,33,255
88,35,51,255
110,41,43,255
80,25,28,255
41,12,22,255
53,17,28,255
92,35,53,255
103,40,58,255
200,109,110,255
222,136,135,255
131,55,53,255
92,37,53,255
115,50,68,255
148,70,96,255
113,45,63,255
91,34,51,255
91,34,51,255
120,51,68,255
126,57,71,255
126,57,71,255
104,41,57,255
111,44,62,255
152,72,98,255
139,65,89,255
118,52,76,255
94,39,55,255
81,31,45,255
106,45,67,255
113,49,71,255
118,51,72,255
114,48,68,255
104,43,63,255
96,38,57,255
83,32,46,255
102,37,40,255
139,60,58,255
91,31,33,255
53,16,24,255
44,13,21,255
44,13,21,255
34,9,16,255
34,9,16,255
34,9,16,255
45,10,13,255
52,13,16,255
71,22,25,255
0,0,0,128
255,255,255,0
94,33,33,255
110,41,43,255
80,25,28,255
41,12,22,255
64,21,33,255
79,29,45,255
92,35,53,255
100,38,56,255
123,49,53,255
178,91,90,255
118,47,46,255
79,31,46,255
133,61,83,255
155,74,101,255
126,57,83,255
137,63,89,255
113,45,63,255
91,34,51,255
105,41,58,255
105,41,58,255
145,68,94,255
153,73,100,255
161,81,106,255
159,79,103,255
156,77,101,255
127,56,80,255
107,45,67,255
106,45,67,255
124,54,77,255
110,46,68,255
114,48,68,255
104,43,63,255
104,43,63,255
89,36,54,255
91,31,33,255
139,60,58,255
91,31,33,255
73,26,39,255
44,13,21,255
46,14,23,255
37,11,19,255
34,9,16,255
52,22,31,255
40,17,25,255
25,9,19,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
110,41,43,255
137,57,60,255
88,35,51,255
64,21,33,255
79,29,45,255
113,55,83,255
137,63,89,255
123,49,53,255
181,94,92,255
105,40,43,255
107,46,65,255
138,64,89,255
131,59,84,255
156,75,102,255
156,75,102,255
156,75,102,255
142,65,89,255
120,51,68,255
105,41,58,255
125,56,82,255
144,67,93,255
152,72,98,255
156,77,100,255
183,107,126,255
154,76,99,255
126,56,79,255
106,45,67,255
124,55,78,255
110,47,68,255
105,44,64,255
96,38,57,255
96,38,57,255
89,36,54,255
91,31,33,255
139,60,58,255
114,44,46,255
73,26,39,255
60,21,33,255
46,15,26,255
46,15,26,255
40,12,20,255
52,22,31,255
40,16,25,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,35,55,0
69,20,21,255
123,49,52,255
137,57,60,255
88,35,51,255
88,35,51,255
113,55,83,255
137,63,89,255
124,50,54,255
185,96,94,255
107,40,42,255
132,60,85,255
145,68,94,255
146,69,95,255
122,52,71,255
151,72,98,255
174,94,116,255
208,131,126,255
141,71,85,255
151,73,96,255
125,56,82,255
144,67,93,255
152,72,98,255
159,79,103,255
196,120,116,255
154,76,99,255
134,61,84,255
116,50,73,255
115,50,73,255
111,47,69,255
106,44,64,255
96,38,57,255
89,36,54,255
89,36,54,255
93,32,34,255
141,62,61,255
136,59,58,255
109,43,46,255
92,31,33,255
91,31,33,255
73,26,39,255
73,26,39,255
60,21,34,255
47,12,22,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
103,35,55,0
25,9,19,255
80,25,28,255
137,57,60,255
137,57,60,255
110,41,43,255
108,48,71,255
105,46,69,255
165,78,75,255
167,79,76,255
109,41,43,255
146,69,95,255
146,69,95,255
146,69,95,255
156,75,102,255
139,63,86,255
196,118,139,255
174,94,116,255
166,84,110,255
90,34,51,255
111,45,61,255
144,68,93,255
133,60,85,255
201,131,139,255
184,108,127,255
154,76,99,255
116,50,74,255
152,74,97,255
142,66,90,255
121,53,75,255
116,49,70,255
104,43,63,255
83,32,46,255
83,32,46,255
97,35,37,255
144,67,67,255
163,87,86,255
157,80,79,255
118,47,48,255
113,43,45,255
113,43,45,255
91,31,33,255
73,27,39,255
47,12,22,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
25,9,19,255
53,17,28,255
52,17,28,255
127,52,55,255
135,56,59,255
137,57,60,255
168,80,77,255
185,96,94,255
168,80,77,255
123,49,53,255
146,69,95,255
