# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,173,172,0
178,172,171,0
183,177,176,255
147,138,137,255
70,63,62,255
51,45,44,255
69,64,63,255
87,82,80,255
89,83,82,255
84,79,78,255
87,82,80,255
137,127,125,255
80,72,70,255
75,51,42,255
96,67,53,255
94,66,51,255
80,51,38,255
78,48,36,255
84,55,42,255
110,82,67,255
79,49,35,255
88,57,43,255
75,44,31,1
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
85,54,40,0
85,54,40,0
85,54,40,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
195,188,187,0
189,183,182,0
180,173,172,0
181,175,173,0
181,175,173,0
173,167,166,0
168,162,161,0
180,173,172,0
183,177,176,0
183,177,176,0
158,151,150,0
173,167,166,0
173,167,166,0
180,173,172,255
178,172,171,255
100,92,91,255
54,48,46,255
55,51,50,255
77,72,70,255
89,83,82,255
85,79,78,255
82,75,74,255
79,73,72,255
134,125,124,255
82,74,73,255
88,64,53,255
80,50,38,255
85,54,41,255
94,66,51,255
92,63,49,255
84,54,41,255
94,64,50,255
104,74,59,255
119,92,76,255
87,57,43,255
88,57,43,255
75,44,31,11
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
85,54,40,0
85,54,40,0
85,54,40,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
195,188,187,0
189,183,182,0
180,173,172,0
181,175,173,0
181,175,173,0
173,167,166,0
168,162,161,0
180,173,172,0
183,177,176,0
183,177,176,0
158,151,150,0
173,167,166,255
173,167,166,255
121,112,111,255
70,64,63,255
55,50,49,255
66,61,60,255
83,78,77,255
88,82,80,255
82,75,74,255
79,74,73,255
79,73,72,255
134,125,124,255
79,70,69,255
75,52,42,255
97,66,52,255
97,65,51,255
78,48,36,255
87,56,42,255
96,67,53,255
114,83,68,255
104,73,58,255
97,67,52,255
107,77,62,255
134,108,91,255
88,57,43,255
56,26,12,255
75,44,31,9
75,44,31,0
75,44,31,0
75,44,31,0
90,61,46,0
90,61,46,0
90,61,46,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
195,188,187,0
189,183,182,0
180,173,172,0
181,175,173,0
181,175,173,0
173,167,166,0
168,162,161,0
180,173,172,255
183,177,176,255
183,177,176,255
158,151,150,255
97,91,89,255
58,52,51,255
44,40,39,255
56,52,51,255
75,70,69,255
85,80,79,255
82,77,75,255
75,73,72,255
74,69,68,255
135,127,125,255
122,112,111,255
75,68,67,255
77,55,45,255
82,54,41,255
81,52,39,255
97,65,51,255
98,68,53,255
84,54,41,255
117,83,68,255
114,83,68,255
114,83,68,255
107,79,63,255
97,67,52,255
88,57,43,255
56,26,12,255
56,26,11,255
75,44,31,0
75,44,31,0
75,44,31,0
75,44,31,0
96,64,50,0
96,64,50,0
96,64,50,0
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
195,188,187,255
189,183,182,255
180,173,172,255
181,175,173,255
181,175,173,255
173,167,166,255
168,162,161,255
122,115,114,255
92,85,84,255
93,87,85,255
79,74,73,255
50,45,44,255
51,46,45,255
67,64,63,255
83,78,77,255
85,80,79,255
80,75,74,255
73,70,69,255
104,97,96,255
140,131,130,255
93,85,84,255
67,60,59,255
54,33,26,255
107,80,65,255
86,57,44,255
84,55,42,255
85,55,41,255
110,78,63,255
123,91,76,255
98,66,51,255
112,80,65,255
114,83,68,255
125,96,79,255
88,57,43,255
56,26,12,255
56,26,11,255
56,26,11,0
75,44,31,0
75,44,31,0
75,44,31,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,0
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
24,23,23,255
24,23,23,255
26,24,24,255
31,29,29,255
37,35,34,255
40,38,37,255
45,43,42,255
46,42,41,255
46,44,43,255
45,41,40,255
51,46,45,255
63,59,58,255
75,73,72,255
79,74,73,255
75,69,68,255
82,75,74,255
124,118,117,255
130,122,121,255
109,101,100,255
68,61,60,255
38,34,34,184
49,29,21,255
45,19,9,255
47,21,11,255
107,80,64,255
97,70,55,255
94,65,51,255
118,87,72,255
123,91,76,255
121,91,75,255
91,61,47,255
112,80,65,255
88,57,43,255
56,26,12,255
56,26,11,255
56,26,11,0
56,26,11,0
75,44,31,0
75,44,31,0
75,44,31,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,0
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
62,60,59,255
54,52,51,255
51,49,48,255
50,45,44,255
51,49,48,255
48,45,44,255
49,44,43,255
52,50,49,255
61,56,55,255
68,63,62,255
73,70,69,255
69,67,66,255
70,68,67,255
92,85,84,255
143,135,134,255
141,133,131,255
94,88,87,255
61,55,54,255
38,35,35,184
26,24,23,160
7,5,7,128
6,4,6,128
44,17,8,255
47,20,10,255
52,25,15,255
125,100,83,255
124,96,80,255
104,74,59,255
122,92,76,255
121,91,75,255
121,89,75,255
88,57,43,255
56,26,12,255
56,26,11,255
56,26,11,0
56,26,11,0
56,26,11,0
75,44,31,0
75,44,31,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,0
91,85,84,255
92,87,85,255
93,88,87,255
94,89,88,255
94,88,87,255
94,89,88,255
94,89,88,255
94,88,87,255
82,75,74,255
74,69,68,255
73,68,67,255
74,69,68,255
73,68,67,255
