# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,179,255,1
255,169,238,2
255,166,240,3
255,180,255,2
255,178,249,1
255,145,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,224,213,255
230,239,233,255
209,224,213,255
209,224,213,255
255,181,235,13
255,173,235,11
255,175,228,8
255,169,247,4
255,177,230,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,224,213,255
230,239,233,255
249,252,251,255
249,252,251,255
230,239,233,255
230,239,233,255
230,239,233,255
209,224,213,255
225,170,214,18
255,178,249,9
255,167,232,4
255,145,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,42,47,255
128,48,54,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
149,175,158,255
231,240,234,255
249,252,251,255
249,252,251,255
230,239,233,255
209,224,213,255
209,224,213,255
209,224,213,255
230,239,233,255
191,204,197,255
166,70,75,255
163,64,67,255
162,62,65,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
161,61,63,255
128,48,54,255
120,42,47,255
90,29,39,255
128,48,54,255
161,61,63,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
149,175,158,255
187,206,193,255
250,252,251,255
249,252,251,255
249,252,251,255
209,224,213,255
186,205,192,255
186,205,192,255
186,205,192,255
186,205,192,255
209,224,213,255
155,174,164,255
180,74,78,255
180,71,74,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
161,61,63,255
128,48,54,255
90,29,39,255
161,61,63,255
179,70,71,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
186,205,192,255
192,209,198,255
215,227,218,255
211,233,215,255
213,227,217,255
187,205,192,255
169,192,176,255
169,192,176,255
169,192,176,255
169,192,176,255
186,205,192,255
168,191,175,255
185,80,84,255
186,77,80,255
187,76,78,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
179,70,71,255
161,61,63,255
90,29,39,255
179,70,71,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,90,89,255
125,153,135,255
169,192,176,255
217,226,220,255
249,252,251,255
239,246,242,255
207,230,211,255
179,199,185,255
169,192,176,255
169,192,176,255
149,175,158,255
149,175,158,255
201,216,206,255
206,219,211,255
121,140,129,255
183,85,86,255
188,86,85,255
190,87,86,255
193,88,87,255
194,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
179,70,71,255
101,35,44,255
179,70,71,255
187,76,77,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
138,106,216,255
127,87,207,255
127,87,207,255
127,88,207,255
125,153,135,255
149,175,158,255
248,252,251,255
249,251,251,255
249,251,251,255
229,239,232,255
166,202,170,255
139,182,146,255
147,184,155,255
149,175,158,255
149,175,158,255
213,224,217,255
218,224,221,255
116,132,123,255
87,56,144,255
87,57,149,255
106,72,172,255
95,61,162,255
179,82,81,255
186,85,84,255
193,88,87,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
179,70,71,255
101,35,44,255
179,70,71,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
108,70,185,255
138,106,216,255
138,106,216,255
109,71,185,255
103,135,113,255
125,153,135,255
197,209,201,255
250,250,250,255
249,251,251,255
210,224,214,255
155,187,161,255
137,170,145,255
137,170,146,255
149,175,158,255
149,175,158,255
249,252,251,255
190,200,195,255
108,131,115,255
50,28,97,255
71,44,123,255
74,47,127,255
76,48,129,255
138,55,57,255
156,71,70,255
179,82,81,255
193,88,87,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
120,42,47,255
179,70,71,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
88,51,164,255
127,87,207,255
127,87,207,255
108,70,185,255
97,145,156,255
125,153,135,255
93,126,104,255
153,172,160,255
161,179,167,255
128,158,138,255
135,157,145,255
125,153,135,255
125,153,135,255
125,153,135,255
190,199,196,255
249,252,251,255
149,175,158,255
103,144,158,255
51,28,105,255
53,32,101,255
72,46,124,255
59,34,110,255
125,51,52,255
137,62,62,255
172,83,81,255
197,95,93,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
187,76,77,255
120,42,47,255
187,76,77,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
203,98,96,255
88,51,164,255
108,70,185,255
127,87,207,255
108,70,185,255
74,46,138,255
108,154,167,255
103,135,113,255
81,116,93,255
108,134,119,255
105,132,119,255
104,124,118,255
119,129,134,255
125,153,135,255
136,162,145,255
217,224,220,255
158,174,165,255
114,154,170,255
78,48,145,255
57,32,118,255
52,31,102,255
52,32,99,255
59,34,110,255
125,50,52,255
135,61,61,255
163,78,77,255
182,83,82,255
194,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
187,76,77,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
88,51,164,255
108,70,185,255
127,87,207,255
94,60,165,255
55,30,114,255
97,145,156,255
108,154,167,255
87,135,145,255
81,116,92,255
81,116,92,255
103,135,113,255
103,135,113,255
103,135,113,255
112,142,122,255
118,160,169,255
120,164,178,255
99,145,157,255
60,31,123,255
47,26,98,255
51,31,98,255
46,25,92,255
59,34,110,255
125,50,52,255
132,60,60,255
145,66,66,255
169,77,76,255
191,87,86,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
88,51,164,255
108,70,185,255
127,87,207,255
112,76,188,255
67,41,129,255
56,31,117,255
97,145,156,255
108,154,167,255
97,145,156,255
87,135,145,255
87,135,145,255
87,135,145,255
97,145,156,255
108,154,167,255
120,164,178,255
87,135,145,255
60,33,125,255
42,22,87,255
50,31,97,255
58,37,106,255
54,31,104,255
59,34,109,255
124,50,52,255
131,60,59,255
139,63,63,255
158,72,71,255
183,84,83,255
193,88,87,255
187,76,77,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
88,51,164,255
108,70,185,255
138,106,216,255
126,86,205,255
81,53,147,255
55,30,114,255
55,30,116,255
87,135,145,255
97,145,156,255
97,145,156,255
97,145,156,255
108,154,167,255
120,164,178,255
108,154,167,255
87,135,145,255
60,32,124,255
41,21,86,255
49,29,95,255
58,36,106,255
72,48,123,255
72,46,123,255
59,34,110,255
125,50,51,255
133,60,59,255
139,63,62,255
152,69,69,255
171,78,77,255
186,85,84,255
193,88,87,255
195,89,88,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
88,51,164,255
108,70,185,255
138,106,216,255
138,106,216,255
116,78,196,255
70,43,134,255
55,30,114,255
55,30,114,255
68,42,130,255
87,135,145,255
87,135,145,255
87,135,145,255
87,135,145,255
75,45,146,255
60,32,125,255
58,31,121,255
50,30,98,255
59,38,107,255
76,50,127,255
92,70,144,255
72,46,123,255
59,34,110,255
126,50,52,255
135,61,60,255
141,64,63,255
152,69,69,255
166,75,75,255
179,82,81,255
190,87,86,255
194,88,87,255
195,89,88,255
195,89,88,255
203,98,96,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
88,51,164,255
127,87,207,255
138,106,216,255
163,124,229,255
163,124,229,255
135,103,213,255
91,59,165,255
69,43,132,255
55,30,114,255
68,41,129,255
55,30,116,255
61,33,128,255
69,38,144,255
68,38,136,255
71,41,141,255
94,61,164,255
93,63,152,255
95,73,149,255
94,72,147,255
87,59,142,255
87,59,142,255
60,35,113,255
128,52,53,255
136,61,62,255
150,72,71,255
161,77,76,255
174,84,83,255
187,90,88,255
195,94,92,255
206,106,106,255
207,107,107,255
207,107,107,255
208,107,107,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
108,70,185,255
138,106,216,255
138,106,216,255
163,124,229,255
163,124,229,255
163,124,229,255
163,124,229,255
157,118,225,255
151,113,221,255
148,110,219,255
134,102,213,255
138,106,216,255
137,105,215,255
126,86,206,255
125,85,203,255
118,81,192,255
115,88,180,255
106,81,166,255
104,79,162,255
95,65,156,255
95,65,154,255
79,51,135,255
133,53,55,255
141,63,64,255
153,73,72,255
168,86,86,255
181,93,93,255
193,99,99,255
201,103,103,255
205,106,106,255
208,107,107,255
207,107,107,255
208,107,107,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
108,70,185,255
138,106,216,255
163,124,229,255
138,106,215,255
138,106,215,255
138,106,215,255
127,86,206,255
127,87,206,255
126,86,205,255
126,86,205,255
106,69,182,255
106,68,180,255
105,68,179,255
105,67,178,255
122,83,197,255
130,99,201,255
147,111,204,255
140,105,194,255
115,87,177,255
104,70,168,255
102,68,162,255
85,53,141,255
142,55,56,255
146,65,65,255
158,75,74,255
168,80,79,255
180,86,85,255
195,100,100,255
202,104,104,255
207,106,106,255
208,107,107,255
208,107,107,255
208,107,107,255
187,76,77,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
108,70,185,255
138,106,215,255
136,103,211,255
135,101,205,255
123,81,193,255
122,80,190,255
104,65,172,255
105,66,174,255
105,67,177,255
104,66,174,255
102,63,168,255
101,62,165,255
101,62,164,255
100,62,163,255
100,61,162,255
116,75,179,255
114,73,174,255
121,86,174,255
139,96,178,255
136,94,174,255
113,78,160,255
102,62,149,255
146,53,54,255
152,62,62,255
156,67,66,255
171,80,78,255
182,87,85,255
192,92,90,255
198,96,94,255
202,97,96,255
203,98,96,255
203,98,96,255
208,107,107,255
187,76,77,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
138,106,216,255
125,84,201,255
118,74,177,255
93,51,135,255
92,48,128,255
74,34,111,255
75,35,115,255
78,39,125,255
80,41,132,255
79,41,130,255
75,36,118,255
75,36,115,255
75,36,118,255
76,38,121,255
76,38,121,255
76,38,122,255
93,52,137,255
91,50,132,255
105,59,142,255
103,58,138,255
112,70,144,255
111,69,143,255
149,50,51,255
157,61,60,255
161,65,64,255
169,72,72,255
179,80,79,255
187,85,84,255
192,87,86,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
202,97,95,255
196,91,89,255
178,73,72,255
165,61,60,255
163,59,58,255
163,59,58,255
158,51,52,255
161,54,55,255
170,66,65,255
170,66,65,255
162,55,56,255
161,54,55,255
162,56,56,255
164,57,57,255
164,57,58,255
165,58,58,255
163,57,58,255
160,55,55,255
157,52,53,255
154,50,51,255
154,50,51,255
153,50,51,255
154,51,52,255
164,63,63,255
169,69,68,255
177,76,75,255
184,82,81,255
190,87,86,255
185,75,76,255
187,76,77,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
207,106,106,255
200,98,98,255
193,91,91,255
189,87,87,255
189,87,87,255
189,87,87,255
191,88,88,255
192,90,89,255
193,91,91,255
193,91,91,255
188,83,82,255
188,83,81,255
188,83,81,255
188,83,81,255
188,83,81,255
187,82,81,255
185,81,79,255
182,78,76,255
178,74,72,255
168,65,64,255
168,64,63,255
168,64,64,255
168,66,65,255
172,69,69,255
177,74,73,255
183,80,79,255
189,85,84,255
193,88,87,255
194,89,88,255
195,89,88,255
187,76,77,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
202,97,95,255
200,95,93,255
203,102,102,255
202,101,101,255
202,101,101,255
202,101,101,255
203,101,101,255
203,102,102,255
203,102,102,255
199,94,92,255
199,94,92,255
198,93,91,255
198,93,91,255
197,92,90,255
196,91,90,255
195,90,88,255
193,89,87,255
183,78,77,255
180,75,74,255
178,73,72,255
177,72,71,255
177,72,71,255
178,74,73,255
181,77,76,255
185,80,80,255
189,84,83,255
192,87,86,255
194,88,87,255
195,89,88,255
195,89,88,255
195,89,88,255
187,76,77,255
195,89,88,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
207,106,106,255
208,106,106,255
207,106,106,255
207,106,106,255
208,107,107,255
202,98,96,255
203,98,96,255
202,98,96,255
202,97,95,255
194,88,87,255
194,88,87,255
193,87,86,255
192,86,86,255
191,85,85,255
190,84,83,255
188,82,81,255
186,81,80,255
185,79,79,255
185,80,79,255
187,81,80,255
188,83,82,255
190,85,84,255
192,87,86,255
194,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
208,107,107,255
179,70,71,255
120,42,47,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
207,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
202,98,96,255
202,98,96,255
203,98,96,255
195,89,88,255
194,89,88,255
194,88,87,255
194,88,87,255
192,86,85,255
191,86,85,255
191,85,84,255
191,85,84,255
192,86,85,255
193,87,86,255
193,88,87,255
194,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
208,107,107,255
187,76,77,255
120,42,47,255
187,76,77,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,88,87,255
194,88,87,255
194,88,87,255
194,88,87,255
194,88,87,255
194,88,87,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
208,107,107,255
187,76,77,255
120,42,47,255
179,70,71,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
207,107,107,255
207,107,107,255
203,98,96,255
203,98,96,255
195,89,88,255
194,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
195,89,88,255
203,98,96,255
208,107,107,255
179,70,71,255
120,42,47,255
161,61,63,255
195,89,88,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
195,89,88,255
161,61,63,255
120,42,47,255
128,48,54,255
208,107,107,255
195,89,88,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
203,98,96,255
208,107,107,255
208,107,107,255
208,107,107,255
203,98,96,255
203,98,96,255
195,89,88,255
208,107,107,255
161,61,63,255
101,35,44,255
101,35,44,255
187,76,77,255
127,48,54,255
153,57,59,255
162,62,64,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
179,70,71,255
179,70,71,255
179,70,71,255
179,70,71,255
162,62,64,255
179,70,71,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
162,62,64,255
153,57,59,255
153,57,59,255
127,48,54,255
187,76,77,255
108,42,47,255
64,21,30,255
78,27,34,255
187,76,77,255
101,35,44,255
108,42,47,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
127,48,54,255
108,42,47,255
101,35,44,255
187,76,77,255
78,27,34,255
64,21,30,255
64,21,30,255
172,65,66,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
108,42,47,255
127,48,54,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
127,48,54,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
127,48,54,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
108,42,47,255
172,65,66,255
64,21,30,255
64,21,30,255
78,27,34,255
172,65,66,255
108,42,47,255
101,35,44,255
108,42,47,255
127,48,54,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
108,42,47,255
134,52,60,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
134,52,60,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
127,48,54,255
134,52,60,255
108,42,47,255
134,52,60,255
127,48,54,255
108,42,47,255
134,52,60,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
108,42,47,255
101,35,44,255
108,42,47,255
172,65,66,255
64,21,30,255
64,21,30,255
101,35,44,255
172,65,66,255
127,48,54,255
101,35,44,255
108,42,47,255
134,52,60,255
108,42,47,255
108,42,47,255
134,52,60,255
108,42,47,255
127,48,54,255
108,42,47,255
134,52,60,255
