# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,182,72,0
156,182,72,0
156,182,72,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,8
185,207,101,255
138,174,63,255
89,108,30,157
0,0,0,12
0,0,0,11
0,0,0,6
0,0,0,1
133,162,56,0
84,103,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,182,72,0
156,182,72,0
156,182,72,0
0,0,0,1
0,0,0,12
0,0,0,38
78,93,26,177
193,213,108,255
190,211,106,255
91,112,31,255
0,0,0,70
93,119,33,179
133,162,56,255
156,182,72,255
133,162,56,255
84,103,28,159
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,182,72,153
156,182,72,255
156,182,72,255
108,143,42,255
108,143,42,255
88,109,30,255
89,110,30,255
139,170,61,255
137,167,60,255
79,95,26,255
71,81,21,195
156,182,72,255
156,182,72,255
133,162,56,255
88,109,30,255
0,0,0,95
0,0,0,53
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
103,135,39,161
156,182,72,255
156,182,72,255
133,162,56,255
108,143,42,255
78,94,25,255
108,143,42,255
133,162,56,255
73,83,22,255
133,162,56,255
134,162,56,255
163,197,84,255
88,109,30,255
75,87,24,204
75,88,24,203
0,0,0,105
0,0,0,44
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,24
0,0,0,65
91,112,32,185
88,109,30,255
149,177,70,255
97,120,34,255
88,109,30,255
88,109,30,255
108,143,42,255
78,94,25,255
108,143,42,255
88,109,30,255
139,167,63,255
203,222,122,255
156,182,72,255
133,162,56,255
76,90,24,199
0,0,0,53
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
88,109,30,0
88,109,30,0
133,162,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,28
108,143,42,255
133,162,56,255
156,182,72,255
199,220,119,255
142,174,65,255
108,143,42,255
88,109,30,255
78,94,25,255
78,94,25,255
88,109,30,255
108,143,42,255
133,162,56,255
133,162,56,255
108,143,42,255
88,109,30,255
88,109,30,255
88,109,30,170
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
88,109,30,0
88,109,30,0
133,162,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
100,129,36,165
156,182,72,255
156,182,72,255
108,143,42,255
162,190,80,255
151,185,73,255
96,119,34,255
89,110,30,255
108,143,42,255
83,99,27,255
108,126,41,255
88,109,30,255
78,94,25,255
78,94,25,255
61,66,17,204
0,0,0,126
0,0,0,110
0,0,0,47
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
88,109,30,0
88,109,30,0
133,162,56,0
108,143,42,0
88,108,30,0
88,108,30,0
88,108,30,154
88,109,30,255
88,109,30,255
73,83,22,255
73,83,22,255
108,143,42,255
185,211,103,255
166,199,86,255
126,146,53,255
133,162,56,255
181,207,97,255
73,83,22,255
108,143,42,255
156,182,72,255
108,143,42,255
88,109,30,255
0,0,0,121
0,0,0,94
0,0,0,36
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
88,109,30,0
88,109,30,0
133,162,56,0
108,143,42,0
88,109,30,0
88,108,30,0
88,108,30,0
0,0,0,7
0,0,0,53
0,0,0,107
133,162,56,255
156,182,72,255
108,143,42,255
73,83,22,255
57,58,15,204
191,212,107,255
203,222,122,255
73,83,22,255
69,77,20,204
133,162,56,255
156,182,72,255
133,162,56,255
95,124,34,255
0,0,0,41
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
88,109,30,0
88,109,30,0
133,162,56,153
108,143,42,0
88,109,30,0
100,129,36,0
88,108,30,0
0,0,0,0
0,0,0,6
81,97,27,168
156,182,72,255
133,162,56,255
88,109,30,255
0,0,0,125
0,0,0,127
111,148,44,255
162,185,75,255
88,109,30,255
0,0,0,127
84,101,28,202
108,143,42,255
108,143,42,255
95,124,34,255
94,123,34,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
88,109,30,0
88,109,30,153
133,162,56,255
108,143,42,255
88,109,30,0
100,129,36,0
156,182,72,0
156,182,72,0
0,0,0,0
88,109,30,153
78,94,25,255
70,77,20,162
0,0,0,51
0,0,0,84
0,0,0,108
85,103,29,199
133,162,56,255
88,109,30,255
0,0,0,113
0,0,0,95
0,0,0,48
0,0,0,9
0,0,0,1
94,123,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,0
0,0,0,0
78,94,25,255
156,182,72,255
133,162,56,255
88,109,30,153
100,129,36,0
156,182,72,0
156,182,72,0
133,162,56,0
88,109,30,153
78,94,25,0
70,77,20,0
0,0,0,1
0,0,0,14
0,0,0,39
0,0,0,54
108,143,42,255
76,90,24,177
0,0,0,49
0,0,0,23
0,0,0,4
0,0,0,1
0,0,0,0
94,123,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,0
146,173,63,0
146,173,63,0
146,173,63,0
0,0,0,2
0,0,0,11
78,94,25,255
156,182,72,255
190,211,106,255
112,135,44,255
100,129,36,165
156,182,72,255
156,182,72,255
133,162,56,255
78,94,25,153
0,0,0,0
133,162,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,103,28,159
0,0,0,13
0,0,0,9
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
94,123,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
88,109,30,0
88,109,30,153
146,173,63,255
146,173,63,255
146,173,63,255
108,143,42,255
88,109,30,255
88,109,30,255
156,182,72,255
133,162,56,255
109,132,42,255
156,182,72,255
156,182,72,255
133,162,56,255
78,94,25,255
0,0,0,6
0,0,0,1
133,162,56,0
88,109,30,0
0,0,0,0
0,0,0,0
0,0,0,0
84,103,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,161,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,124,34,255
108,143,42,255
168,194,84,255
148,175,65,255
133,162,56,255
88,109,30,255
133,162,56,255
88,109,30,255
108,143,42,255
133,162,56,255
108,143,42,255
78,94,25,255
95,124,34,255
133,162,56,255
133,162,56,255
133,162,56,153
88,109,30,0
88,109,30,0
88,109,30,0
0,0,0,0
84,103,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,143,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,161,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,4
0,0,0,20
0,0,0,29
90,116,31,162
157,189,78,255
107,136,41,255
108,143,42,255
133,162,56,255
108,143,42,255
88,109,30,255
73,83,22,255
78,94,25,255
88,109,30,255
95,124,34,255
108,143,42,255
108,143,42,255
146,173,63,255
108,143,42,255
88,109,30,255
88,109,30,153
88,109,30,0
88,109,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
108,143,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,161,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,13
0,0,0,46
138,154,59,178
156,182,72,255
188,210,104,255
118,154,48,255
88,109,30,255
78,94,25,255
78,94,25,255
73,83,22,255
73,83,22,255
78,94,25,255
78,94,25,255
78,94,25,255
88,109,30,255
88,109,30,255
88,109,30,255
81,99,27,166
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,9
108,143,42,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,161,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
127,154,52,161
156,182,72,255
156,182,72,255
133,162,56,255
133,162,56,255
133,162,56,255
109,138,42,255
95,124,34,255
88,109,30,255
78,94,25,255
108,143,42,255
88,109,30,255
108,143,42,255
108,143,42,255
108,143,42,255
70,77,20,203
0,0,0,110
0,0,0,58
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,2
108,143,42,255
108,143,42,255
0,0,0,3
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
132,161,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,93,25,155
78,94,25,255
78,94,25,255
78,94,25,255
95,124,34,255
95,124,34,255
175,201,92,255
195,215,111,255
133,162,56,255
73,83,22,255
108,143,42,255
135,164,57,255
109,146,42,255
73,83,22,255
133,162,56,255
156,182,72,255
156,182,72,255
133,162,56,255
0,0,0,95
0,0,0,29
0,0,0,2
107,141,41,0
0,0,0,1
0,0,0,2
0,0,0,5
0,0,0,13
0,0,0,18
127,154,52,161
156,182,72,255
88,109,30,255
0,0,0,36
0,0,0,21
0,0,0,11
0,0,0,4
0,0,0,1
132,161,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
0,0,0,44
0,0,0,96
0,0,0,115
76,89,24,201
133,162,56,255
156,182,72,255
108,143,42,255
73,83,22,255
58,59,16,203
133,162,56,255
167,191,81,255
118,155,49,255
73,83,22,255
88,109,30,255
133,162,56,255
176,196,86,255
156,182,72,255
133,162,56,255
0,0,0,30
0,0,0,4
107,141,41,154
133,162,56,255
133,162,56,255
108,143,42,255
75,87,24,183
0,0,0,92
133,162,56,255
188,209,104,255
103,126,38,255
0,0,0,95
0,0,0,84
118,139,46,175
133,162,56,255
133,162,56,255
132,161,56,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,24
0,0,0,78
0,0,0,103
133,162,56,255
156,182,72,255
108,143,42,255
61,66,17,204
0,0,0,127
57,58,15,204
173,199,90,255
202,219,120,255
108,143,42,255
58,59,16,203
0,0,0,118
66,69,18,197
78,94,25,255
88,109,30,255
88,109,30,255
84,104,28,158
0,0,0,4
0,0,0,14
108,143,42,255
156,182,72,255
156,182,72,255
133,162,56,255
70,78,20,201
137,173,62,255
199,220,119,255
135,161,60,255
84,102,29,201
156,182,72,255
156,182,72,255
156,182,72,255
82,101,27,164
0,0,0,9
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
0,0,0,21
89,111,30,167
87,108,30,171
73,84,22,189
0,0,0,117
0,0,0,124
0,0,0,126
0,0,0,127
133,162,56,255
176,196,86,255
88,109,30,255
0,0,0,124
0,0,0,110
0,0,0,82
0,0,0,44
0,0,0,17
0,0,0,7
0,0,0,3
0,0,0,9
0,0,0,69
0,0,0,104
70,79,20,200
167,200,87,255
129,164,56,255
108,143,42,255
108,143,42,255
153,183,73,255
108,143,42,255
133,162,56,255
156,182,72,255
133,162,56,255
88,109,30,255
0,0,0,75
0,0,0,23
0,0,0,6
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,2
0,0,0,21
0,0,0,58
0,0,0,87
0,0,0,106
0,0,0,118
108,143,42,255
176,196,86,255
70,78,20,202
0,0,0,110
0,0,0,87
0,0,0,50
0,0,0,15
0,0,0,2
0,0,0,1
0,0,0,1
128,158,53,158
133,162,56,255
156,182,72,255
168,192,83,255
202,222,121,255
104,127,39,255
88,109,30,255
108,143,42,255
88,109,30,255
88,109,30,255
88,109,30,255
95,124,34,255
95,124,34,255
76,89,24,201
77,93,24,193
0,0,0,50
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,11
0,0,0,20
0,0,0,36
96,122,34,175
108,143,42,255
0,0,0,51
0,0,0,31
0,0,0,18
0,0,0,7
0,0,0,2
0,0,0,0
108,143,42,0
108,143,42,153
156,182,72,255
156,182,72,255
196,216,112,255
196,216,112,255
133,162,56,255
108,143,42,255
88,109,30,255
88,109,30,255
78,94,25,255
88,109,30,255
133,162,56,255
133,162,56,255
156,182,72,255
156,182,72,255
133,162,56,255
81,99,27,185
0,0,0,37
0,0,0,12
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,122,34,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
133,162,56,0
108,143,42,0
88,109,30,0
108,143,42,153
88,109,30,255
88,109,30,255
73,83,22,255
94,106,33,255
113,137,45,255
108,143,42,255
88,109,30,255
88,109,30,255
108,143,42,255
88,109,30,255
108,143,42,255
88,109,30,255
108,143,42,255
108,143,42,255
108,143,42,255
88,109,30,255
88,109,30,255
84,104,28,176
0,0,0,24
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,122,34,0
0,0,0,0
0,0,0,0
108,143,42,153
133,162,56,255
133,162,56,255
108,143,42,255
88,109,30,153
88,109,30,0
133,162,56,255
156,182,72,255
88,109,30,255
133,162,56,255
156,182,72,255
162,189,79,255
132,167,59,255
88,109,30,255
133,162,56,255
177,203,94,255
88,109,30,255
108,143,42,255
88,109,30,255
61,66,17,204
61,66,17,204
0,0,0,123
0,0,0,107
0,0,0,72
0,0,0,35
0,0,0,13
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,122,34,0
0,0,0,0
133,162,56,0
108,143,42,0
108,143,42,255
156,182,72,255
156,182,72,255
133,162,56,255
88,109,30,153
108,143,42,255
156,182,72,255
88,109,30,255
156,182,72,255
133,162,56,255
88,109,30,255
109,122,40,255
88,109,30,255
197,219,114,255
137,167,60,255
73,83,22,255
118,151,47,255
133,162,56,255
88,109,30,255
0,0,0,127
0,0,0,125
0,0,0,113
0,0,0,85
0,0,0,48
0,0,0,21
0,0,0,8
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108,143,42,0
108,143,42,0
108,143,42,0
133,162,56,0
133,162,56,0
0,0,0,1
88,109,30,153
108,143,42,255
153,188,75,255
108,143,42,255
108,143,42,255
105,129,39,255
88,109,30,255
88,109,30,255
116,138,45,255
133,162,56,255
88,109,30,255
108,143,42,255
188,210,104,255
133,162,56,255
57,58,15,204
108,143,42,255
108,143,42,255
156,182,72,255
95,124,34,255
0,0,0,127
0,0,0,120
0,0,0,100
0,0,0,66
0,0,0,34
0,0,0,16
0,0,0,5
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
89,111,30,0
0,0,0,0
0,0,0,0
0,0,0,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
133,162,56,153
133,162,56,255
156,182,72,255
162,185,75,255
189,210,105,255
88,109,30,255
88,109,30,255
108,143,42,255
88,109,30,255
88,109,30,255
88,109,30,255
95,124,34,255
95,124,34,255
75,87,24,204
96,122,34,235
133,162,56,255
88,109,30,255
0,0,0,128
88,109,30,255
156,182,72,255
122,156,50,255
95,124,34,255
75,87,24,204
0,0,0,125
0,0,0,113
0,0,0,86
0,0,0,53
0,0,0,27
0,0,0,10
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,153
156,182,72,255
156,182,72,255
162,187,77,255
187,209,103,255
183,209,101,255
123,160,53,255
88,109,30,255
88,109,30,255
78,94,25,255
88,109,30,255
133,162,56,255
133,162,56,255
141,172,62,255
133,162,56,255
133,162,56,255
122,156,50,255
69,77,20,204
0,0,0,128
88,109,30,255
174,197,88,255
156,184,74,255
0,0,0,128
69,77,20,204
108,143,42,255
133,162,56,255
133,162,56,255
93,116,33,181
0,0,0,37
0,0,0,16
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,153
88,109,30,255
88,109,30,255
73,83,22,255
73,83,22,255
149,177,70,255
173,204,91,255
116,139,46,255
88,109,30,255
108,143,42,255
88,109,30,255
108,143,42,255
88,109,30,255
108,143,42,255
108,143,42,255
95,122,34,255
156,182,72,255
167,191,81,255
201,221,120,255
83,100,28,204
88,109,30,255
169,194,84,255
163,197,84,255
69,77,20,204
133,162,56,255
156,182,72,255
156,182,72,255
108,143,42,255
0,0,0,79
0,0,0,43
0,0,0,17
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
108,143,42,0
