# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,48,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,47,35,255
233,149,122,255
217,82,62,255
217,84,63,255
219,85,65,255
221,86,66,255
221,86,66,255
221,86,66,255
221,86,66,255
221,86,66,255
221,86,66,255
225,90,68,255
218,84,65,255
218,84,65,255
219,85,65,255
221,86,66,255
221,86,66,255
221,86,66,255
221,86,66,255
221,86,66,255
218,84,65,255
217,82,65,255
218,84,65,255
218,84,65,255
221,86,66,255
170,50,36,255
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,48,35,255
233,149,122,255
221,84,63,255
221,84,65,255
220,86,66,255
220,86,66,255
219,86,65,255
219,86,65,255
219,86,65,255
219,86,65,255
221,86,66,255
220,86,66,255
221,86,66,255
221,86,66,255
220,86,66,255
220,86,66,255
219,86,65,255
219,86,65,255
219,86,65,255
219,86,65,255
220,86,66,255
221,86,66,255
221,86,66,255
221,86,66,255
222,87,66,255
170,50,36,255
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,50,37,255
234,151,123,255
229,90,68,255
227,90,67,255
225,91,68,255
227,92,70,255
226,91,69,255
225,91,69,255
226,91,69,255
225,91,69,255
225,91,69,255
226,91,69,255
229,93,71,255
227,91,68,255
225,91,69,255
227,92,70,255
226,91,69,255
225,91,69,255
226,91,69,255
225,91,69,255
231,95,71,255
229,95,71,255
229,93,71,255
227,91,69,255
227,92,70,255
174,52,38,255
174,52,38,0
174,52,38,0
174,52,38,0
174,52,38,0
174,52,38,0
174,52,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,46,33,255
233,149,122,255
216,81,62,255
216,82,63,255
216,82,63,255
216,82,63,255
217,84,63,255
218,83,63,255
220,85,66,255
220,85,66,255
218,83,63,255
216,82,63,255
216,82,63,255
216,82,63,255
216,82,63,255
216,82,63,255
217,84,63,255
218,83,63,255
220,85,66,255
220,85,66,255
216,82,62,255
216,82,62,255
216,82,63,255
217,84,65,255
219,85,66,255
168,48,36,255
168,48,36,0
168,48,36,0
168,48,36,0
168,48,36,0
168,48,36,0
168,48,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,49,37,255
233,150,123,255
226,87,66,255
226,88,67,255
225,91,68,255
225,90,69,255
225,90,67,255
225,90,67,255
225,89,67,255
225,88,68,255
226,91,69,255
225,89,69,255
226,91,68,255
226,91,68,255
225,91,68,255
225,90,69,255
225,90,67,255
225,90,67,255
225,89,67,255
225,88,68,255
227,92,70,255
227,91,68,255
226,91,68,255
226,91,69,255
227,92,70,255
173,50,38,255
173,50,38,0
173,50,38,0
173,50,38,0
173,50,38,0
173,50,38,0
173,50,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
174,49,37,255
234,150,123,255
224,86,66,255
225,87,66,255
221,85,65,255
221,84,65,255
221,84,65,255
221,84,65,255
221,84,65,255
220,85,65,255
220,85,65,255
219,85,63,255
225,87,66,255
225,87,66,255
221,85,65,255
221,84,65,255
221,84,65,255
221,84,65,255
221,84,65,255
220,85,65,255
226,90,68,255
225,90,67,255
224,88,66,255
225,89,67,255
223,87,66,255
170,50,36,255
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
170,50,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,47,35,255
233,149,122,255
216,80,60,255
215,80,60,255
216,80,61,255
216,80,61,255
217,81,62,255
219,83,62,255
217,81,62,255
218,82,62,255
218,82,62,255
217,81,62,255
216,80,61,255
216,80,61,255
216,80,61,255
216,80,61,255
217,82,62,255
219,83,62,255
217,82,62,255
218,82,62,255
215,80,61,255
215,80,61,255
216,80,61,255
216,80,61,255
229,128,99,255
167,49,36,255
167,49,36,0
167,49,36,0
167,49,36,0
167,49,36,0
167,49,36,0
167,49,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,50,38,255
193,78,57,255
234,150,123,255
233,149,123,255
234,150,124,255
234,150,124,255
234,150,124,255
234,150,124,255
234,150,124,255
234,150,123,255
234,150,123,255
234,149,123,255
234,149,123,255
233,148,123,255
233,148,123,255
233,148,123,255
233,148,122,255
233,148,122,255
233,148,122,255
233,148,122,255
233,148,122,255
233,148,122,255
233,148,121,255
233,149,122,255
191,78,57,255
175,52,38,255
175,52,38,0
175,52,38,0
175,52,38,0
175,52,38,0
175,52,38,0
175,52,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,20,15,255
148,33,23,255
167,39,25,255
167,38,25,255
149,33,22,255
173,40,27,255
154,34,23,255
156,34,23,255
146,32,22,255
157,34,23,255
144,32,21,255
158,34,24,255
152,33,23,255
149,33,22,255
162,35,24,255
156,34,23,255
162,37,25,255
154,34,23,255
162,37,25,255
153,34,23,255
157,34,24,255
174,40,27,255
167,38,25,255
155,34,24,255
169,40,27,255
73,18,12,255
73,18,12,0
73,18,12,0
73,18,12,0
73,18,12,0
73,18,12,0
73,18,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,20,15,255
150,34,25,255
167,40,27,255
169,40,27,255
149,34,24,255
174,42,29,255
157,36,25,255
157,36,25,255
153,35,25,255
160,37,25,255
150,34,25,255
162,37,26,255
157,36,25,255
153,35,25,255
165,38,26,255
159,37,25,255
166,40,27,255
157,36,25,255
165,38,26,255
156,36,25,255
162,38,26,255
178,44,30,255
169,40,27,255
156,36,25,255
169,40,27,255
74,19,13,255
74,19,13,0
74,19,13,0
74,19,13,0
74,19,13,0
74,19,13,0
74,19,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,21,15,255
152,35,25,255
172,41,27,255
128,28,21,255
104,25,17,255
136,32,22,255
110,26,19,255
112,26,19,255
103,25,17,255
112,26,19,255
102,25,17,255
114,27,19,255
107,25,17,255
104,24,17,255
119,27,20,255
115,27,19,255
121,28,20,255
110,26,19,255
118,27,19,255
108,25,17,255
114,27,19,255
132,31,22,255
123,28,21,255
158,36,25,255
175,42,30,255
74,19,13,255
74,19,13,0
74,19,13,0
74,19,13,0
74,19,13,0
74,19,13,0
74,19,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,21,15,255
74,20,14,255
80,20,14,255
81,20,14,255
62,16,11,255
66,16,11,255
55,15,10,255
56,15,11,255
55,15,10,255
56,15,11,255
55,15,10,255
56,15,11,255
56,15,11,255
56,15,11,255
56,15,11,255
56,15,11,255
56,15,11,255
56,15,11,255
56,15,11,255
55,15,10,255
63,16,11,255
64,16,11,255
81,20,14,255
76,20,14,255
80,20,15,255
75,20,14,255
75,20,14,0
75,20,14,0
75,20,14,0
75,20,14,0
75,20,14,0
75,20,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,17,11,255
105,24,17,255
22,25,26,255
50,53,54,255
24,25,25,255
54,55,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
53,54,55,255
22,23,24,255
50,54,54,255
22,26,26,255
126,28,20,255
50,14,9,255
50,14,9,0
50,14,9,0
50,14,9,0
50,14,9,0
50,14,9,0
50,14,9,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,17,11,255
105,24,17,255
35,36,36,255
71,71,72,255
24,25,25,255
79,81,81,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
76,77,77,255
24,24,24,255
69,70,71,255
22,25,25,255
129,28,21,255
48,13,9,255
48,13,9,0
48,13,9,0
48,13,9,0
48,13,9,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,17,11,255
129,28,20,255
56,58,59,255
104,105,105,255
29,29,29,255
112,113,113,255
32,32,32,255
66,67,67,255
76,76,76,255
94,95,95,255
84,85,85,255
93,94,94,255
89,90,90,255
86,86,86,255
98,99,99,255
96,96,97,255
99,100,100,255
79,80,80,255
69,70,70,255
30,30,30,255
96,96,97,255
33,33,33,255
101,103,103,255
43,47,47,255
154,34,23,255
49,14,9,255
49,14,9,0
49,14,9,0
49,14,9,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,17,11,255
155,34,23,255
58,62,62,255
127,130,130,255
29,29,29,255
64,64,65,255
32,32,32,255
30,30,30,255
43,43,44,255
53,53,53,255
50,51,51,255
53,53,53,255
50,51,51,255
50,51,51,255
53,54,54,255
53,53,53,255
49,49,49,255
54,54,54,255
33,33,33,255
30,30,30,255
59,60,60,255
35,35,35,255
126,129,129,255
58,62,62,255
175,40,27,255
50,13,9,255
50,13,9,0
50,13,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,16,11,255
169,43,31,255
64,67,68,255
152,155,155,255
28,28,28,255
35,36,36,255
56,56,56,255
89,89,89,255
80,81,81,255
86,87,87,255
79,79,79,255
89,90,90,255
83,83,83,255
80,81,81,255
90,91,91,255
89,90,90,255
94,95,95,255
86,87,87,255
92,92,92,255
56,56,56,255
32,32,32,255
35,35,35,255
148,150,151,255
58,61,62,255
173,42,30,255
47,12,9,255
47,12,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,16,11,255
174,48,34,255
62,65,66,255
169,171,172,255
42,43,43,255
71,71,71,255
131,132,132,255
130,131,131,255
118,119,119,255
126,126,127,255
113,114,114,255
130,130,131,255
123,123,124,255
119,120,120,255
132,133,133,255
130,131,131,255
138,139,139,255
126,126,127,255
133,134,134,255
128,129,129,255
67,68,68,255
46,47,47,255
158,161,161,255
56,60,60,255
179,47,34,255
47,12,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,16,11,255
178,56,40,255
75,79,79,255
174,176,177,255
54,54,54,255
80,81,81,255
128,129,129,255
150,151,151,255
158,159,159,255
168,169,169,255
157,158,159,255
169,170,170,255
165,166,166,255
161,161,162,255
172,173,173,255
168,169,169,255
173,174,174,255
167,168,168,255
152,153,153,255
127,127,127,255
79,80,80,255
56,57,57,255
165,168,169,255
59,63,64,255
184,53,38,255
48,13,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,16,11,255
178,55,40,255
91,95,97,255
179,181,181,255
53,53,53,255
66,66,66,255
89,89,89,255
86,87,87,255
86,87,87,255
86,87,87,255
84,85,85,255
87,88,88,255
86,87,87,255
86,87,87,255
86,88,88,255
86,88,88,255
87,88,88,255
86,87,87,255
89,89,89,255
89,90,90,255
62,62,62,255
53,54,54,255
180,181,181,255
83,87,87,255
184,52,38,255
49,13,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,16,11,255
180,60,44,255
89,93,95,255
177,180,180,255
184,186,186,255
185,187,188,255
185,187,187,255
184,187,187,255
184,186,187,255
184,186,187,255
184,186,187,255
184,186,187,255
181,183,183,255
181,183,184,255
183,185,185,255
175,178,179,255
177,180,180,255
175,177,178,255
177,180,180,255
175,178,178,255
178,181,181,255
184,187,187,255
177,181,181,255
81,86,86,255
183,52,38,255
49,13,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,16,11,255
182,63,46,255
91,99,100,255
104,109,110,255
98,104,105,255
103,109,110,255
120,126,128,255
119,126,127,255
118,125,126,255
119,126,127,255
118,125,126,255
118,125,126,255
117,123,124,255
117,123,124,255
120,126,127,255
120,126,127,255
120,126,128,255
119,125,127,255
120,126,128,255
119,125,127,255
96,103,104,255
105,112,113,255
103,109,110,255
82,89,89,255
184,53,38,255
47,12,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,16,11,255
183,64,49,255
55,14,9,255
188,65,47,255
190,75,56,255
199,82,61,255
191,75,56,255
192,75,56,255
188,72,54,255
192,75,56,255
188,71,52,255
192,75,56,255
190,72,53,255
189,71,53,255
193,75,56,255
191,75,56,255
193,76,57,255
191,75,56,255
193,76,57,255
191,75,55,255
192,76,57,255
199,81,61,255
198,82,61,255
50,12,9,255
184,54,40,255
48,13,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,16,11,255
183,66,50,255
69,18,12,255
194,65,48,255
149,33,22,255
173,40,27,255
154,34,24,255
156,34,24,255
146,32,22,255
157,33,22,255
142,27,18,255
157,31,19,255
150,29,19,255
148,28,18,255
162,32,20,255
156,32,19,255
162,35,23,255
154,33,23,255
162,38,25,255
153,34,24,255
158,35,25,255
174,42,27,255
169,40,27,255
66,17,11,255
184,55,40,255
49,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,16,11,255
182,65,49,255
84,21,15,255
182,63,46,255
147,33,23,255
172,42,29,255
155,36,25,255
155,35,25,255
150,34,23,255
173,126,96,255
196,174,166,255
202,180,172,255
199,176,167,255
198,174,166,255
206,180,175,255
181,157,130,255
177,131,100,255
155,34,24,255
162,38,26,255
154,36,25,255
160,38,26,255
176,42,30,255
169,40,27,255
83,21,15,255
183,55,40,255
49,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,16,11,255
180,63,47,255
100,23,16,255
183,63,47,255
149,35,24,255
178,44,31,255
156,36,25,255
158,37,25,255
145,32,22,255
154,32,22,255
143,26,17,255
156,28,17,255
148,26,15,255
145,25,16,255
158,28,18,255
158,29,19,255
165,35,24,255
155,34,24,255
159,38,26,255
152,36,25,255
159,37,26,255
175,43,30,255
169,40,27,255
94,24,16,255
184,55,40,255
47,12,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,16,11,255
178,58,43,255
121,27,20,255
182,63,47,255
149,35,24,255
176,44,30,255
156,36,25,255
157,36,25,255
145,32,22,255
173,127,97,255
172,146,118,255
201,177,169,255
199,173,164,255
195,169,161,255
186,158,133,255
183,157,131,255
175,129,100,255
155,34,24,255
162,38,26,255
155,36,25,255
158,37,25,255
175,43,30,255
169,40,27,255
108,25,17,255
183,53,40,255
48,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,16,11,255
178,58,43,255
120,27,20,255
181,63,46,255
149,35,24,255
174,42,30,255
156,36,25,255
157,36,25,255
147,33,23,255
157,35,24,255
144,30,20,255
158,31,19,255
177,149,121,255
173,145,118,255
162,32,22,255
157,33,22,255
162,38,25,255
156,35,25,255
163,39,27,255
155,36,25,255
159,37,26,255
175,43,30,255
169,40,27,255
108,25,17,255
183,53,40,255
49,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,16,11,255
178,58,43,255
119,27,19,255
183,63,47,255
149,35,24,255
178,44,31,255
156,36,25,255
158,37,25,255
145,34,23,255
155,36,25,255
145,32,22,255
157,34,23,255
171,120,92,255
168,118,90,255
160,34,24,255
159,36,25,255
166,40,27,255
156,36,25,255
159,38,26,255
152,36,25,255
159,37,26,255
175,43,30,255
169,40,27,255
107,25,17,255
184,56,40,255
47,12,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,16,11,255
178,58,43,255
120,27,20,255
182,63,47,255
149,35,24,255
176,44,30,255
155,36,25,255
157,36,25,255
145,34,23,255
157,36,25,255
145,33,22,255
157,36,25,255
153,33,23,255
147,32,22,255
162,36,25,255
158,36,25,255
162,38,26,255
156,35,25,255
162,38,26,255
155,36,25,255
158,37,25,255
175,43,30,255
169,40,27,255
108,25,17,255
183,53,40,255
48,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,16,11,255
178,58,44,255
121,28,20,255
181,63,47,255
149,35,24,255
174,42,30,255
155,35,25,255
157,34,24,255
147,32,22,255
157,35,24,255
145,31,21,255
159,34,24,255
153,34,24,255
150,33,22,255
162,36,25,255
157,35,24,255
162,38,25,255
155,34,23,255
162,38,25,255
155,35,25,255
159,37,26,255
174,42,30,255
169,40,27,255
108,25,17,255
183,55,40,255
49,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,16,11,255
173,51,38,255
