# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,214,216,0
204,209,212,0
198,203,208,0
198,203,208,0
198,203,208,0
198,203,208,0
206,211,214,0
206,211,214,0
206,211,214,0
208,213,215,0
208,213,216,0
208,213,215,0
209,213,215,0
208,213,216,0
208,213,215,0
206,211,214,255
211,216,218,255
223,227,229,255
239,240,241,255
247,247,248,255
248,248,249,255
247,247,247,255
247,248,248,255
248,249,249,255
247,248,248,255
245,244,242,255
242,240,234,255
245,245,243,255
247,247,247,255
247,247,247,255
247,247,247,255
247,247,246,255
247,247,247,255
247,248,248,255
247,248,249,255
248,249,249,255
248,249,249,255
248,249,250,255
247,248,249,255
246,247,248,255
240,241,242,255
230,232,233,255
218,223,225,255
214,219,220,255
217,220,222,0
213,218,219,0
213,218,219,0
210,215,217,0
209,214,216,0
204,209,212,0
198,203,208,0
198,203,208,0
198,203,208,0
198,203,208,0
206,211,214,0
206,211,214,0
206,211,214,0
208,213,215,0
208,213,216,0
208,213,215,0
209,213,215,0
208,213,216,255
208,213,215,255
218,222,223,255
234,237,238,255
243,245,245,255
247,248,248,255
246,246,244,255
247,247,246,255
246,246,245,255
246,246,245,255
244,243,241,255
236,236,235,255
229,224,216,255
198,191,181,255
195,187,176,255
202,195,186,255
205,199,191,255
214,210,203,255
230,228,225,255
242,243,242,255
244,243,242,255
241,241,241,255
246,246,245,255
246,246,244,255
246,247,246,255
248,248,249,255
248,249,250,255
247,248,249,255
246,247,248,255
240,242,243,255
227,230,232,255
217,220,222,255
213,218,219,255
213,218,219,0
210,215,217,0
209,214,216,0
204,209,212,0
198,203,208,0
198,203,208,0
198,203,208,0
198,203,208,0
206,211,214,0
206,211,214,0
206,211,214,0
208,213,215,0
208,213,216,0
208,213,215,255
209,213,215,255
217,221,222,255
233,235,236,255
242,242,242,255
246,247,245,255
247,247,247,255
247,247,247,255
244,244,243,255
244,244,244,255
240,240,240,255
229,230,229,255
191,185,176,255
150,140,125,255
151,136,116,255
129,116,97,255
129,116,97,255
143,127,105,255
141,124,101,255
129,116,97,255
169,158,143,255
226,225,223,255
236,237,237,255
233,232,232,255
230,227,220,255
219,215,211,255
223,220,215,255
242,241,240,255
246,246,246,255
248,248,249,255
247,248,249,255
247,248,249,255
245,246,246,255
235,237,238,255
218,222,225,255
213,218,219,255
210,215,217,255
209,214,216,0
204,209,212,0
198,203,208,0
198,203,208,0
198,203,208,0
198,203,208,0
206,211,214,0
206,211,214,0
206,211,214,0
208,213,215,0
208,213,216,255
213,216,219,255
229,230,230,255
241,242,241,255
243,242,239,255
244,244,243,255
244,244,244,255
237,238,237,255
228,229,230,255
209,210,211,255
196,199,199,255
174,181,185,255
161,170,177,255
144,148,150,255
111,99,84,255
139,121,98,255
125,111,91,255
125,111,91,255
125,111,91,255
125,111,91,255
125,111,91,255
130,117,100,255
169,167,164,255
184,190,193,255
183,186,187,255
187,181,170,255
185,187,185,255
158,149,134,255
174,167,155,255
207,203,197,255
233,232,230,255
243,245,245,255
247,248,248,255
247,248,248,255
247,248,249,255
238,241,241,255
220,224,226,255
212,217,218,255
209,214,216,255
204,209,212,0
198,203,208,0
198,203,208,0
198,203,208,0
198,203,208,0
206,211,214,0
206,211,214,0
206,211,214,0
208,213,215,255
214,218,220,255
232,235,235,255
243,244,243,255
243,243,241,255
241,240,239,255
229,229,228,255
206,206,204,255
166,167,164,255
171,180,183,255
154,166,175,255
135,136,136,255
123,118,109,255
129,128,124,255
132,130,125,255
91,79,65,255
121,107,86,255
126,111,91,255
125,111,91,255
125,111,91,255
125,111,91,255
125,111,91,255
128,115,96,255
146,146,142,255
157,166,172,255
133,128,123,255
149,145,137,255
158,163,164,255
145,132,115,255
126,113,93,255
146,134,118,255
164,164,159,255
196,199,201,255
233,235,235,255
244,244,244,255
247,247,248,255
247,248,248,255
240,241,242,255
222,226,227,255
211,216,218,255
204,209,212,255
198,203,208,0
198,203,208,0
198,203,208,0
198,203,208,0
206,211,214,0
206,211,214,0
206,211,214,255
211,216,219,255
232,235,236,255
245,245,246,255
246,246,246,255
234,235,235,255
208,210,208,255
167,168,166,255
131,126,120,255
109,106,102,255
147,162,176,255
142,153,162,255
121,113,102,255
114,102,86,255
123,115,105,255
128,123,116,255
86,75,61,255
116,101,79,255
119,104,83,255
118,103,82,255
118,103,81,255
119,105,84,255
120,105,84,255
124,112,93,255
144,144,140,255
151,156,157,255
101,93,85,255
139,135,126,255
150,153,152,255
128,117,100,255
124,110,90,255
124,111,91,255
117,107,93,255
134,136,136,255
188,192,194,255
209,213,214,255
233,233,232,255
243,243,243,255
245,246,246,255
240,242,242,255
223,227,229,255
210,215,217,255
198,203,208,255
198,203,208,0
198,203,208,0
198,203,208,0
204,209,211,0
204,209,211,0
207,212,214,255
225,228,231,255
245,246,247,255
247,248,248,255
243,244,244,255
193,198,201,255
152,158,162,255
117,113,108,255
106,96,84,255
108,104,98,255
146,161,175,255
136,145,151,255
104,94,84,255
91,79,65,255
90,77,63,255
89,77,63,255
68,56,44,255
69,57,43,255
68,56,43,255
79,66,50,255
70,58,44,255
60,49,39,255
73,61,48,255
104,90,74,255
134,132,129,255
128,129,127,255
89,79,69,255
116,113,109,255
142,142,139,255
121,108,89,255
119,105,84,255
121,107,86,255
124,112,93,255
139,138,136,255
189,190,190,255
193,196,198,255
203,205,207,255
218,220,220,255
239,240,239,255
246,246,247,255
241,243,243,255
225,228,231,255
208,212,216,255
198,203,208,0
198,203,208,0
198,203,208,0
204,209,211,0
204,209,211,255
213,218,221,255
240,241,242,255
247,247,248,255
245,245,246,255
227,231,232,255
169,180,188,255
142,151,160,255
112,108,104,255
101,91,80,255
101,96,92,255
141,155,166,255
125,128,130,255
78,68,60,255
69,58,48,255
70,59,49,255
79,67,55,255
89,76,61,255
86,73,59,255
97,82,65,255
97,82,64,255
97,82,64,255
60,49,39,255
83,70,55,255
100,86,70,255
127,123,117,255
124,119,113,255
108,95,80,255
117,107,95,255
110,103,94,255
90,78,64,255
76,64,51,255
114,99,77,255
120,106,86,255
132,132,130,255
181,184,186,255
176,173,170,255
193,196,197,255
198,200,203,255
216,218,216,255
237,238,237,255
246,246,247,255
242,243,243,255
226,229,231,255
198,203,208,255
198,203,208,0
198,203,208,0
197,202,204,0
202,208,212,255
226,229,232,255
246,247,247,255
246,247,248,255
241,242,242,255
184,194,202,255
141,153,163,255
141,155,166,255
109,108,106,255
95,86,78,255
98,90,83,255
121,126,130,255
106,104,101,255
81,71,62,255
99,87,73,255
96,84,70,255
95,83,69,255
81,70,57,255
78,67,54,255
77,65,52,255
76,64,51,255
75,62,50,255
62,51,40,255
74,62,49,255
90,78,65,255
118,113,108,255
111,106,100,255
95,83,70,255
106,92,75,255
120,105,85,255
116,101,80,255
67,56,46,255
77,65,52,255
96,85,73,255
134,136,136,255
168,172,176,255
159,156,148,255
186,187,187,255
194,196,198,255
195,197,199,255
222,223,224,255
244,243,242,255
246,246,247,255
238,240,241,255
210,214,219,255
183,189,195,0
183,189,195,0
197,202,204,255
206,212,215,255
236,238,240,255
246,247,248,255
245,246,245,255
220,224,228,255
156,168,179,255
125,130,133,255
135,146,155,255
111,109,107,255
56,57,57,255
52,52,53,255
99,95,91,255
95,86,77,255
77,67,58,255
85,74,62,255
83,71,59,255
81,69,57,255
78,66,53,255
75,62,50,255
74,62,49,255
73,61,48,255
72,60,47,255
60,48,38,255
60,49,39,255
78,67,54,255
109,104,100,255
99,94,88,255
91,79,65,255
91,78,64,255
91,79,65,255
102,87,70,255
63,52,41,255
114,99,77,255
122,109,90,255
138,140,139,255
154,158,161,255
142,140,134,255
184,184,184,255
189,191,194,255
176,182,186,255
206,210,215,255
239,240,240,255
244,244,243,255
237,239,240,255
212,217,220,255
183,189,195,255
183,189,195,0
193,198,201,255
210,215,219,255
240,242,244,255
246,247,248,255
247,247,246,255
203,211,217,255
146,158,167,255
114,115,115,255
127,140,151,255
83,88,92,255
87,78,69,255
92,81,69,255
90,80,68,255
83,73,61,255
71,60,51,255
80,68,56,255
78,66,53,255
76,64,51,255
74,62,49,255
71,58,45,255
70,58,44,255
70,58,44,255
70,58,44,255
58,46,36,255
58,46,36,255
65,55,45,255
108,105,101,255
95,89,83,255
76,64,52,255
75,63,50,255
87,74,60,255
84,71,56,255
60,49,39,255
113,98,76,255
134,117,94,255
147,140,129,255
140,142,141,255
118,115,110,255
176,178,179,255
175,175,175,255
160,165,170,255
187,196,204,255
233,234,236,255
243,243,242,255
234,235,237,255
207,212,216,255
182,189,193,255
182,189,193,0
190,195,200,255
204,209,214,255
240,242,242,255
247,248,249,255
249,249,250,255
209,217,224,255
139,152,163,255
86,92,97,255
124,138,149,255
106,105,103,255
90,80,68,255
73,63,53,255
79,67,55,255
76,64,51,255
66,55,45,255
75,62,50,255
73,61,48,255
71,59,46,255
59,47,37,255
57,46,35,255
56,45,34,255
55,44,33,255
55,44,33,255
55,44,33,255
55,44,33,255
62,52,42,255
99,97,94,255
79,72,67,255
61,50,40,255
71,58,45,255
71,58,45,255
82,69,54,255
60,49,39,255
110,94,72,255
131,113,90,255
128,123,113,255
135,135,131,255
130,122,108,255
157,163,166,255
154,154,151,255
118,118,118,255
170,181,190,255
226,227,229,255
239,240,239,255
233,235,235,255
203,207,211,255
184,191,194,255
184,191,194,0
185,190,193,255
185,191,196,255
233,234,236,255
249,250,250,255
253,253,253,255
243,244,246,255
164,175,183,255
93,100,105,255
123,135,146,255
100,97,95,255
75,65,56,255
67,56,46,255
65,54,44,255
63,52,41,255
62,51,40,255
61,50,39,255
60,48,38,255
58,46,36,255
56,45,34,255
76,63,47,255
75,61,45,255
75,61,45,255
75,61,45,255
75,61,45,255
75,61,45,255
81,69,54,255
99,95,89,255
78,68,57,255
55,43,32,255
55,43,32,255
55,44,33,255
55,44,33,255
57,46,35,255
80,66,51,255
111,95,74,255
122,115,104,255
129,124,114,255
129,120,106,255
152,161,166,255
127,127,126,255
101,99,96,255
166,176,184,255
224,226,228,255
238,238,238,255
233,235,234,255
202,207,209,255
187,193,196,255
187,193,196,0
171,173,172,255
156,161,165,255
217,220,221,255
250,250,249,255
253,253,253,255
248,249,250,255
194,201,206,255
106,114,121,255
127,138,147,255
77,82,86,255
72,62,53,255
65,54,44,255
17,17,17,255
62,51,40,255
72,60,47,255
71,59,46,255
70,58,44,255
68,56,43,255
56,45,34,255
65,52,38,255
64,51,37,255
64,51,37,255
63,50,36,255
64,51,37,255
63,50,36,255
69,56,43,255
85,77,68,255
70,58,46,255
53,42,31,255
64,51,37,255
64,51,37,255
76,62,46,255
76,63,47,255
55,43,32,255
59,49,38,255
103,94,82,255
119,107,91,255
126,117,103,255
150,159,166,255
121,122,122,255
131,135,138,255
179,190,200,255
231,232,233,255
240,239,239,255
234,235,235,255
203,208,211,255
188,192,195,255
188,192,195,0
149,142,131,255
140,144,146,255
200,205,208,255
244,244,243,255
249,249,249,255
249,250,250,255
216,221,225,255
125,133,140,255
144,155,166,255
127,128,128,255
38,38,39,255
22,22,22,255
66,55,45,255
75,63,50,255
75,62,50,255
63,52,41,255
60,49,39,255
58,46,36,255
9,9,9,255
65,53,39,255
65,52,38,255
53,41,30,255
53,41,30,255
64,51,37,255
64,51,37,255
54,42,32,255
68,57,44,255
65,52,38,255
52,40,30,255
62,49,36,255
62,49,36,255
63,50,36,255
75,61,45,255
76,62,46,255
65,53,40,255
60,51,41,255
72,61,50,255
107,100,89,255
147,155,160,255
157,154,149,255
173,181,186,255
204,212,216,255
238,236,236,255
240,239,238,255
232,231,229,255
203,208,211,255
184,187,188,255
184,187,188,0
105,93,78,255
139,138,132,255
180,185,186,255
243,243,242,255
247,247,246,255
250,250,250,255
244,245,246,255
189,193,197,255
171,180,188,255
116,122,126,255
47,48,48,255
75,64,55,255
29,29,29,255
70,59,49,255
68,57,47,255
66,55,45,255
63,52,41,255
60,48,38,255
10,10,10,255
55,44,33,255
54,42,31,255
54,42,31,255
53,41,30,255
53,41,30,255
52,40,30,255
51,40,29,255
51,40,29,255
51,40,29,255
52,40,30,255
62,49,36,255
62,49,36,255
63,50,36,255
75,61,45,255
76,63,47,255
91,76,57,255
58,46,36,255
94,80,62,255
85,79,71,255
152,158,161,255
192,192,189,255
203,209,214,255
232,233,233,255
240,240,238,255
241,240,239,255
228,229,227,255
199,205,208,255
162,162,157,255
162,162,157,0
99,85,69,255
125,121,114,255
160,163,166,255
239,240,239,255
245,245,244,255
248,247,246,255
252,252,251,255
246,247,246,255
227,228,229,255
146,149,152,255
59,60,61,255
42,42,42,255
77,67,57,255
32,32,32,255
72,62,52,255
69,58,48,255
20,20,20,255
15,15,15,255
13,13,13,255
10,10,10,255
9,9,9,255
8,8,8,255
7,7,7,255
54,42,31,255
53,41,30,255
53,41,30,255
53,41,30,255
53,41,30,255
53,41,30,255
53,41,30,255
53,41,30,255
65,52,38,255
78,64,49,255
80,66,51,255
97,82,64,255
64,52,42,255
99,84,66,255
110,101,89,255
163,167,170,255
222,224,224,255
232,232,231,255
241,241,239,255
243,243,242,255
243,243,241,255
215,218,221,255
194,198,201,255
114,108,100,255
114,108,100,0
110,94,74,255
102,97,91,255
148,148,147,255
229,230,229,255
243,243,242,255
246,245,244,255
247,247,246,255
250,250,249,255
248,250,249,255
206,207,208,255
122,123,124,255
110,103,97,255
54,55,55,255
82,71,62,255
36,36,36,255
33,33,33,255
71,60,50,255
66,55,45,255
64,52,42,255
61,50,39,255
60,49,39,255
14,14,14,255
58,46,36,255
68,55,42,255
66,54,40,255
65,53,39,255
65,53,39,255
65,52,38,255
55,43,32,255
55,44,33,255
55,43,32,255
55,44,33,255
59,47,37,255
74,62,49,255
103,89,72,255
76,65,56,255
93,84,74,255
139,136,128,255
210,212,212,255
242,241,239,255
243,242,240,255
244,244,242,255
245,245,243,255
238,239,238,255
200,204,208,255
179,179,176,255
78,69,58,255
78,69,58,0
108,92,70,255
106,98,89,255
141,140,139,255
207,206,204,255
236,236,236,255
241,241,240,255
245,245,244,255
248,248,247,255
250,250,249,255
249,248,248,255
234,234,234,255
207,210,210,255
159,162,164,255
109,111,113,255
69,69,70,255
88,79,71,255
39,39,39,255
76,65,56,255
73,63,53,255
71,60,50,255
69,58,48,255
22,22,22,255
65,54,44,255
71,59,46,255
59,47,37,255
57,46,35,255
57,46,35,255
56,45,34,255
56,45,34,255
58,46,36,255
58,46,36,255
69,57,43,255
74,61,49,255
72,63,54,255
83,74,66,255
106,100,95,255
174,174,172,255
228,228,227,255
244,243,241,255
245,244,243,255
244,244,243,255
245,245,244,255
245,245,244,255
221,223,223,255
191,194,195,255
125,121,116,255
69,57,44,255
69,57,44,0
92,78,59,255
102,93,81,255
134,135,135,255
175,173,168,255
216,218,218,255
213,216,219,255
243,243,243,255
247,246,246,255
249,249,248,255
252,252,251,255
253,253,253,255
250,250,250,255
240,241,242,255
222,225,227,255
196,200,203,255
149,152,155,255
120,114,109,255
50,50,50,255
82,72,63,255
81,71,62,255
81,70,61,255
38,38,38,255
73,63,53,255
68,58,48,255
65,54,44,255
66,56,46,255
66,56,47,255
65,55,46,255
65,55,46,255
69,59,51,255
72,63,55,255
91,84,75,255
120,118,115,255
154,158,160,255
186,188,189,255
217,217,217,255
242,242,240,255
248,247,245,255
246,246,246,255
245,245,244,255
243,243,242,255
239,239,238,255
228,229,229,255
199,197,184,255
167,169,166,255
101,95,87,255
67,55,41,255
67,55,41,0
66,53,40,255
98,86,73,255
126,126,126,255
143,141,137,255
176,176,170,255
171,180,187,255
230,231,232,255
248,248,247,255
247,247,246,255
248,248,247,255
250,250,249,255
252,251,250,255
252,252,251,255
251,250,250,255
246,245,246,255
232,234,235,255
211,216,219,255
154,158,160,255
102,103,105,255
91,92,94,255
77,78,79,255
68,68,69,255
52,53,53,255
46,46,47,255
54,56,57,255
81,85,88,255
101,105,108,255
121,126,130,255
136,141,146,255
162,166,169,255
188,191,192,255
189,196,203,255
217,222,226,255
246,246,246,255
249,249,249,255
249,248,247,255
249,248,248,255
242,241,239,255
237,236,236,255
231,231,231,255
227,227,227,255
199,202,201,255
186,191,193,255
156,146,127,255
103,100,95,255
83,71,58,255
64,51,37,255
64,51,37,0
65,53,39,255
85,74,62,255
117,115,112,255
141,138,135,255
145,147,147,255
157,165,169,255
201,208,214,255
246,246,247,255
250,250,250,255
247,248,249,255
246,247,246,255
247,247,246,255
248,248,246,255
247,247,246,255
249,248,248,255
248,248,247,255
246,246,245,255
242,243,243,255
237,238,238,255
231,232,233,255
221,223,225,255
210,214,215,255
198,202,205,255
186,190,193,255
192,193,196,255
208,208,208,255
213,215,215,255
234,234,234,255
247,247,247,255
249,249,249,255
247,248,248,255
247,248,247,255
251,250,249,255
252,252,251,255
252,252,251,255
252,251,250,255
246,246,246,255
240,239,239,255
236,236,236,255
226,226,225,255
185,186,182,255
159,162,158,255
152,156,155,255
105,95,82,255
75,65,55,255
77,64,49,255
64,51,37,255
64,51,37,0
77,63,48,255
72,62,50,255
105,102,98,255
140,138,134,255
130,130,129,255
137,139,140,255
175,186,196,255
229,232,236,255
247,247,248,255
241,243,244,255
233,235,236,255
235,237,237,255
243,244,243,255
247,247,246,255
247,247,247,255
247,247,246,255
246,246,245,255
248,247,246,255
247,246,246,255
245,245,244,255
246,246,246,255
250,250,250,255
251,251,250,255
248,249,248,255
250,250,249,255
250,250,249,255
249,249,247,255
250,249,248,255
251,251,250,255
253,252,252,255
253,253,251,255
252,251,251,255
251,251,249,255
252,251,250,255
254,253,252,255
250,248,248,255
241,239,240,255
236,234,234,255
229,228,226,255
205,204,202,255
157,155,149,255
134,136,134,255
136,140,142,255
99,87,72,255
63,51,37,255
51,40,29,255
63,50,36,255
63,50,36,0
77,63,48,255
69,57,44,255
91,85,77,255
128,124,120,255
112,105,96,255
129,124,114,255
158,169,180,255
198,206,213,255
233,233,235,255
203,208,213,255
181,188,194,255
171,179,186,255
185,193,198,255
213,217,222,255
231,233,234,255
240,240,241,255
245,245,245,255
247,248,246,255
241,243,242,255
238,240,240,255
245,246,246,255
248,248,248,255
249,249,248,255
249,250,249,255
249,250,249,255
250,250,248,255
251,251,250,255
252,252,250,255
252,252,251,255
252,251,250,255
252,252,251,255
252,252,250,255
250,250,249,255
249,248,247,255
249,248,247,255
239,240,241,255
212,215,218,255
214,215,214,255
192,192,190,255
151,152,150,255
133,133,129,255
122,121,120,255
130,134,134,255
85,73,59,255
51,39,28,255
62,49,35,255
62,49,36,255
62,49,36,0
65,52,39,255
66,53,39,255
84,73,60,255
101,96,89,255
104,94,81,255
120,108,91,255
148,155,157,255
184,194,203,255
219,222,225,255
165,176,185,255
151,158,165,255
165,171,166,255
167,172,168,255
166,171,174,255
162,171,179,255
166,176,185,255
182,189,197,255
204,210,214,255
221,225,228,255
242,243,243,255
250,250,249,255
250,250,249,255
250,250,249,255
251,251,250,255
251,251,250,255
250,251,250,255
249,249,248,255
248,248,248,255
247,248,247,255
246,246,246,255
242,243,243,255
238,239,241,255
227,229,232,255
202,207,210,255
231,231,230,255
210,216,218,255
175,179,180,255
160,164,168,255
170,174,174,255
141,141,136,255
108,102,94,255
112,109,104,255
128,128,126,255
64,54,44,255
62,49,35,255
62,49,35,255
62,49,36,255
62,49,36,0
65,52,39,255
65,52,39,255
78,66,51,255
77,66,55,255
87,76,62,255
116,103,82,255
143,143,139,255
174,183,192,255
210,215,218,255
158,164,167,255
147,153,156,255
154,156,153,255
162,153,131,255
176,157,120,255
197,186,148,255
178,176,159,255
162,167,165,255
162,170,173,255
173,179,183,255
193,200,205,255
215,219,223,255
217,221,224,255
222,225,228,255
231,233,235,255
233,236,237,255
227,230,232,255
216,220,223,255
206,212,216,255
194,200,206,255
192,198,204,255
183,191,198,255
172,182,189,255
165,174,180,255
153,160,164,255
190,192,192,255
189,196,200,255
133,130,125,255
130,128,124,255
171,175,180,255
137,135,127,255
89,80,69,255
98,94,88,255
119,116,112,255
74,61,49,255
62,49,36,255
62,49,35,255
62,49,36,255
6,6,6,0
55,44,33,255
54,42,31,255
76,63,47,255
94,78,60,255
97,82,65,255
92,81,68,255
136,133,126,255
156,166,175,255
180,190,197,255
157,154,143,255
153,152,146,255
157,152,140,255
170,155,126,255
174,153,119,255
147,131,110,255
141,124,102,255
130,114,91,255
100,89,74,255
172,154,120,255
181,172,149,255
174,177,172,255
169,176,179,255
173,180,185,255
175,183,189,255
174,182,187,255
173,181,186,255
170,178,183,255
169,177,182,255
166,171,173,255
141,143,145,255
145,145,142,255
157,157,153,255
155,158,158,255
139,147,150,255
174,176,177,255
181,185,190,255
104,96,87,255
123,118,112,255
166,175,183,255
137,136,133,255
89,79,68,255
84,78,72,255
96,91,85,255
81,68,53,255
62,49,36,255
62,49,35,255
62,49,36,255
6,6,6,10
78,64,49,255
54,43,32,255
77,65,50,255
95,79,62,255
112,97,75,255
95,85,71,255
110,105,98,255
138,144,149,255
157,166,175,255
160,147,121,255
165,152,132,255
168,154,133,255
169,156,138,255
168,154,133,255
167,153,130,255
161,142,115,255
130,111,86,255
106,90,67,255
178,152,105,255
172,152,117,255
174,156,126,255
175,159,131,255
174,161,138,255
174,164,146,255
167,161,149,255
165,158,147,255
162,153,139,255
157,145,127,255
119,106,88,255
82,69,54,255
111,95,74,255
132,114,91,255
110,100,88,255
131,135,137,255
172,175,179,255
171,174,176,255
97,88,76,255
121,116,110,255
162,174,183,255
135,136,134,255
82,73,65,255
84,74,62,255
91,79,65,255
79,65,50,255
63,50,36,255
51,39,28,255
62,49,36,255
6,6,6,57
80,67,51,255
79,67,52,255
68,56,44,255
95,81,63,255
114,98,77,255
109,101,90,255
128,118,101,255
119,115,107,255
136,142,144,255
137,131,120,255
159,145,121,255
168,151,128,255
169,156,136,255
169,158,140,255
169,158,141,255
163,152,133,255
136,126,110,255
109,94,72,255
179,159,122,255
174,160,133,255
171,159,140,255
171,159,139,255
176,163,144,255
180,166,148,255
166,155,139,255
162,150,133,255
138,127,112,255
128,116,98,255
107,94,78,255
82,69,55,255
113,99,78,255
137,119,97,255
115,105,92,255
137,139,138,255
170,175,179,255
163,166,166,255
97,87,74,255
106,100,92,255
156,168,176,255
134,133,131,255
85,75,66,255
94,81,67,255
88,75,60,255
81,67,52,255
64,51,37,255
62,49,35,255
62,49,36,255
7,7,7,95
80,67,51,255
71,60,49,255
71,60,49,255
84,72,59,255
115,101,80,255
123,114,102,255
139,129,113,255
161,152,135,255
146,144,140,255
122,113,98,255
119,110,95,255
135,122,104,255
157,142,118,255
163,152,132,255
166,155,136,255
163,149,128,255
138,124,106,255
117,104,86,255
169,149,116,255
172,161,139,255
168,157,138,255
169,157,139,255
175,164,147,255
178,166,146,255
178,165,144,255
165,154,138,255
147,139,124,255
142,134,121,255
119,110,97,255
78,67,54,255
119,107,89,255
142,127,108,255
130,120,103,255
134,132,125,255
153,160,165,255
154,152,149,255
95,85,72,255
88,78,69,255
136,142,144,255
131,128,122,255
94,84,73,255
95,83,69,255
89,76,61,255
70,58,44,255
52,40,30,255
75,63,48,255
73,63,54,255
10,10,11,128
67,55,43,155
75,65,55,255
72,62,51,255
85,74,62,255
106,94,80,255
119,114,106,255
137,126,110,255
153,142,128,255
162,158,149,255
166,149,124,255
145,129,107,255
120,106,86,255
115,101,81,255
116,103,84,255
135,119,98,255
137,122,101,255
134,117,93,255
121,110,94,255
165,145,108,255
169,152,121,255
170,154,126,255
161,149,128,255
166,154,135,255
168,153,131,255
169,154,132,255
156,143,126,255
145,137,124,255
133,125,115,255
121,112,100,255
80,68,57,255
120,107,87,255
126,114,96,255
124,111,93,255
115,106,95,255
130,135,138,255
133,130,125,255
105,92,76,255
121,107,88,255
131,131,129,255
120,113,105,255
94,83,72,255
84,73,61,255
78,67,54,255
60,48,38,255
53,41,30,255
83,73,61,255
74,70,67,221
7,7,8,129
150,169,185,2
80,76,73,255
84,79,72,255
102,93,81,255
104,99,92,255
126,124,119,255
138,128,113,255
151,138,120,255
156,148,136,255
154,141,123,255
168,151,125,255
152,139,121,255
123,110,91,255
