# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
83,140,175,255
62,99,146,255
149,135,124,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
242,234,215,255
242,234,215,255
242,234,215,255
242,234,215,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
235,224,199,255
235,224,199,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
83,140,175,255
62,99,146,255
149,135,124,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
242,234,215,255
242,234,215,255
242,234,215,255
242,234,215,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
235,224,199,255
235,224,199,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
83,140,175,255
45,67,114,255
149,135,124,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
242,234,215,255
242,234,215,255
242,234,215,255
227,215,192,255
242,234,215,255
242,234,215,255
242,234,215,255
242,234,215,255
227,215,192,255
242,234,215,255
242,234,215,255
242,234,215,255
239,229,208,255
227,215,192,255
239,229,208,255
239,229,208,255
239,229,208,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
45,67,114,255
149,135,124,255
245,239,223,255
245,239,223,255
245,239,223,255
242,234,215,255
230,218,194,255
230,218,194,255
242,234,215,255
242,234,215,255
227,215,192,255
219,206,185,255
239,229,208,255
239,229,208,255
181,175,175,255
196,179,162,255
219,206,185,255
236,226,203,255
236,226,203,255
196,179,162,255
219,206,185,255
236,226,203,255
236,226,203,255
235,224,199,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
45,67,114,255
149,135,124,255
245,239,223,255
245,239,223,255
245,239,223,255
245,239,223,255
242,234,215,255
230,218,194,255
219,206,185,255
239,229,208,255
239,229,208,255
181,175,175,255
196,179,162,255
239,229,208,255
239,229,208,255
219,206,185,255
236,226,203,255
236,226,203,255
236,226,203,255
181,175,175,255
236,226,203,255
236,226,203,255
236,226,203,255
235,224,199,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
45,67,114,255
149,135,124,255
245,239,223,255
242,234,215,255
242,234,215,255
242,234,215,255
230,218,194,255
219,206,185,255
242,234,215,255
239,229,208,255
239,229,208,255
219,206,185,255
236,226,203,255
236,226,203,255
219,206,185,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
219,206,185,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
45,67,114,255
125,117,114,255
245,239,223,255
245,239,223,255
242,234,215,255
242,234,215,255
239,229,208,255
219,206,185,255
239,229,208,255
236,226,203,255
219,206,185,255
196,179,162,255
236,226,203,255
236,226,203,255
196,179,162,255
181,175,175,255
235,224,199,255
235,224,199,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
45,67,114,255
125,117,114,255
245,239,223,255
242,234,215,255
242,234,215,255
242,234,215,255
230,218,194,255
239,229,208,255
236,226,203,255
236,226,203,255
196,179,162,255
236,226,203,255
236,226,203,255
235,224,199,255
235,224,199,255
219,206,185,255
235,224,199,255
235,224,199,255
181,175,175,255
196,179,162,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
45,67,114,255
125,117,114,255
242,234,215,255
242,234,215,255
239,229,208,255
239,229,208,255
219,206,185,255
219,206,185,255
236,226,203,255
236,226,203,255
236,226,203,255
219,206,185,255
235,224,199,255
235,224,199,255
181,175,175,255
196,179,162,255
235,224,199,255
235,224,199,255
235,224,199,255
181,175,175,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
45,67,114,255
112,104,101,255
242,234,215,255
242,234,215,255
242,234,215,255
242,234,215,255
181,175,175,255
239,229,208,255
236,226,203,255
236,226,203,255
219,206,185,255
181,175,175,255
235,224,199,255
235,224,199,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
219,206,185,255
235,224,199,255
235,224,199,255
233,222,197,255
233,222,197,255
233,222,197,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
37,51,103,255
112,104,101,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
196,179,162,255
196,179,162,255
236,226,203,255
236,226,203,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
219,206,185,255
233,222,197,255
233,222,197,255
233,222,197,255
233,222,197,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
37,51,103,255
100,94,95,255
230,218,194,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
196,179,162,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
181,175,175,255
235,224,199,255
235,224,199,255
181,175,175,255
219,206,185,255
233,222,197,255
233,222,197,255
219,206,185,255
196,179,162,255
230,218,194,255
230,218,194,255
230,218,194,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
27,36,82,255
100,94,95,255
219,206,185,255
225,212,190,255
225,212,190,255
225,212,190,255
230,218,194,255
196,179,162,255
230,218,194,255
230,218,194,255
196,179,162,255
230,218,194,255
227,215,192,255
227,215,192,255
227,215,192,255
219,206,185,255
227,215,192,255
227,215,192,255
227,215,192,255
227,215,192,255
225,212,190,255
225,212,190,255
225,212,190,255
225,212,190,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
62,99,146,255
24,29,71,255
100,94,95,255
210,196,176,255
219,206,185,255
219,206,185,255
219,206,185,255
196,179,162,255
196,179,162,255
219,206,185,255
219,206,185,255
196,179,162,255
196,179,162,255
219,206,185,255
219,206,185,255
196,179,162,255
181,175,175,255
219,206,185,255
219,206,185,255
219,206,185,255
181,175,175,255
219,206,185,255
219,206,185,255
219,206,185,255
210,196,176,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
45,67,114,255
57,52,50,255
87,81,80,255
185,169,152,255
196,179,162,255
196,179,162,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
196,179,162,255
210,196,176,255
196,179,162,255
196,179,162,255
196,179,162,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,51,103,255
45,67,114,255
57,52,50,255
74,68,65,255
149,135,124,255
165,150,138,255
185,169,152,255
185,169,152,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
196,179,162,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
165,150,138,255
100,94,95,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,51,103,255
27,36,82,255
57,52,50,255
64,59,57,255
100,94,95,255
100,94,95,255
100,94,95,255
125,117,114,255
125,117,114,255
131,123,121,255
131,123,121,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
131,123,121,255
131,123,121,255
131,123,121,255
100,94,95,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,51,103,255
27,36,82,255
57,52,50,255
64,59,57,255
74,68,65,255
74,68,65,255
87,81,80,255
87,81,80,255
87,81,80,255
100,94,95,255
100,94,95,255
112,104,101,255
112,104,101,255
112,104,101,255
112,104,101,255
112,104,101,255
112,104,101,255
112,104,101,255
112,104,101,255
100,94,95,255
112,104,101,255
100,94,95,255
100,94,95,255
100,94,95,255
87,81,80,255
74,68,65,255
74,68,65,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,51,103,255
27,36,82,255
57,52,50,255
74,68,65,255
131,123,121,255
131,123,121,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
149,135,124,255
131,123,121,255
131,123,121,255
131,123,121,255
131,123,121,255
131,123,121,255
100,94,95,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,51,103,255
45,67,114,255
57,52,50,255
100,94,95,255
165,150,138,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
185,169,152,255
165,150,138,255
165,150,138,255
100,94,95,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
45,67,114,255
57,52,50,255
125,117,114,255
219,206,185,255
225,212,190,255
225,212,190,255
230,218,194,255
230,218,194,255
230,218,194,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
230,218,194,255
230,218,194,255
219,206,185,255
219,206,185,255
219,206,185,255
210,196,176,255
210,196,176,255
125,117,114,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
57,89,135,255
24,29,71,255
125,117,114,255
242,234,215,255
242,234,215,255
219,206,185,255
219,206,185,255
219,206,185,255
242,234,215,255
242,234,215,255
242,234,215,255
219,206,185,255
242,234,215,255
242,234,215,255
219,206,185,255
242,234,215,255
242,234,215,255
242,234,215,255
219,206,185,255
242,234,215,255
242,234,215,255
219,206,185,255
239,229,208,255
239,229,208,255
239,229,208,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
57,89,135,255
24,29,71,255
152,141,133,255
245,239,223,255
245,239,223,255
245,239,223,255
230,218,194,255
245,239,223,255
245,239,223,255
219,206,185,255
219,206,185,255
245,239,223,255
245,239,223,255
219,206,185,255
242,234,215,255
242,234,215,255
181,175,175,255
196,179,162,255
242,234,215,255
242,234,215,255
181,175,175,255
196,179,162,255
239,229,208,255
236,226,203,255
236,226,203,255
125,117,114,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
57,89,135,255
37,51,103,255
152,141,133,255
245,239,223,255
245,239,223,255
230,218,194,255
242,234,215,255
242,234,215,255
242,234,215,255
181,175,175,255
242,234,215,255
242,234,215,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
219,206,185,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
219,206,185,255
239,229,208,255
239,229,208,255
239,229,208,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
57,89,135,255
37,51,103,255
165,150,138,255
245,239,223,255
245,239,223,255
230,218,194,255
219,206,185,255
242,234,215,255
239,229,208,255
219,206,185,255
196,179,162,255
239,229,208,255
239,229,208,255
219,206,185,255
239,229,208,255
239,229,208,255
219,206,185,255
236,226,203,255
236,226,203,255
236,226,203,255
196,179,162,255
181,175,175,255
236,226,203,255
239,229,208,255
239,229,208,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
27,36,82,255
165,150,138,255
245,239,223,255
245,239,223,255
242,234,215,255
242,234,215,255
239,229,208,255
239,229,208,255
239,229,208,255
236,226,203,255
236,226,203,255
236,226,203,255
196,179,162,255
236,226,203,255
236,226,203,255
196,179,162,255
181,175,175,255
236,226,203,255
236,226,203,255
219,206,185,255
236,226,203,255
235,224,199,255
236,226,203,255
236,226,203,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
37,51,103,255
165,150,138,255
245,239,223,255
242,234,215,255
242,234,215,255
242,234,215,255
239,229,208,255
239,229,208,255
239,229,208,255
239,229,208,255
236,226,203,255
236,226,203,255
196,179,162,255
236,226,203,255
236,226,203,255
196,179,162,255
181,175,175,255
236,226,203,255
236,226,203,255
219,206,185,255
236,226,203,255
235,224,199,255
235,224,199,255
235,224,199,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
37,51,103,255
165,150,138,255
245,239,223,255
245,239,223,255
230,218,194,255
219,206,185,255
239,229,208,255
236,226,203,255
196,179,162,255
181,175,175,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
219,206,185,255
236,226,203,255
236,226,203,255
196,179,162,255
219,206,185,255
235,224,199,255
235,224,199,255
235,224,199,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
37,51,103,255
165,150,138,255
245,239,223,255
242,234,215,255
230,218,194,255
239,229,208,255
239,229,208,255
236,226,203,255
236,226,203,255
219,206,185,255
236,226,203,255
236,226,203,255
181,175,175,255
236,226,203,255
236,226,203,255
181,175,175,255
219,206,185,255
236,226,203,255
236,226,203,255
219,206,185,255
235,224,199,255
233,222,197,255
233,222,197,255
230,218,194,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
37,51,103,255
165,150,138,255
245,239,223,255
242,234,215,255
219,206,185,255
219,206,185,255
239,229,208,255
239,229,208,255
219,206,185,255
181,175,175,255
235,224,199,255
235,224,199,255
196,179,162,255
235,224,199,255
235,224,199,255
196,179,162,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
181,175,175,255
219,206,185,255
233,222,197,255
230,218,194,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
37,51,103,255
149,135,124,255
242,234,215,255
242,234,215,255
236,226,203,255
236,226,203,255
235,224,199,255
235,224,199,255
196,179,162,255
219,206,185,255
235,224,199,255
235,224,199,255
219,206,185,255
235,224,199,255
235,224,199,255
219,206,185,255
196,179,162,255
233,222,197,255
233,222,197,255
196,179,162,255
196,179,162,255
233,222,197,255
233,222,197,255
230,218,194,255
149,135,124,255
45,67,114,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
37,51,103,255
149,135,124,255
236,226,203,255
236,226,203,255
235,224,199,255
