# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,221,222,255
224,224,224,255
223,224,225,255
223,225,227,255
215,220,222,255
222,226,229,255
218,224,228,255
204,209,214,255
200,206,210,255
197,205,210,255
188,196,203,255
179,191,200,255
155,167,175,255
166,177,185,255
170,180,186,255
156,158,158,255
103,132,126,255
112,145,137,255
150,176,173,255
181,199,197,255
152,181,170,255
201,216,212,255
115,144,143,255
97,128,120,0
97,128,120,0
97,128,120,0
242,247,235,0
235,243,224,0
230,241,218,0
231,241,218,0
226,237,212,0
217,232,199,0
217,232,199,0
217,232,199,0
217,232,199,0
157,188,166,255
106,128,101,255
106,128,101,0
150,194,125,0
150,194,125,255
233,241,225,255
251,252,249,255
208,230,190,255
137,193,85,255
202,188,176,0
202,188,176,255
207,211,213,255
210,202,195,255
218,207,198,255
233,233,232,255
236,236,236,255
239,236,234,255
245,245,246,255
244,245,246,255
235,235,235,255
240,242,243,255
242,244,245,255
238,238,237,255
238,238,238,255
241,241,242,255
213,211,208,255
193,192,188,255
192,198,202,255
171,177,180,255
118,142,139,255
135,161,163,255
188,207,197,255
158,184,173,255
165,190,180,255
206,221,208,255
138,161,154,255
97,128,120,255
97,128,120,0
97,128,120,0
242,247,235,0
235,243,224,0
230,241,218,0
231,241,218,0
226,237,212,0
217,232,199,0
217,232,199,0
217,232,199,0
217,232,199,0
138,178,133,255
70,116,59,255
97,120,105,0
196,214,205,0
180,206,185,255
221,234,217,255
253,254,253,255
222,237,213,255
181,210,124,255
196,190,184,0
196,190,184,255
213,219,221,255
242,239,228,255
247,237,229,255
252,248,242,255
253,248,243,255
254,252,251,255
255,255,254,255
255,255,254,255
254,254,253,255
252,252,251,255
247,247,247,255
243,239,235,255
238,222,206,255
231,225,220,255
199,186,173,255
217,217,203,255
194,196,197,255
169,168,165,255
108,137,138,255
154,175,178,255
224,235,226,255
168,200,168,255
230,238,220,255
239,244,234,255
185,209,191,255
101,131,128,255
101,131,128,0
247,250,245,0
242,247,235,0
235,243,224,0
230,241,218,0
231,241,218,0
226,237,212,0
217,232,199,0
217,232,199,0
217,232,199,0
217,232,199,0
98,148,103,255
76,123,77,255
97,120,105,255
196,214,205,255
158,190,169,255
211,223,208,255
211,226,215,255
187,207,197,255
136,176,137,255
164,193,134,0
204,187,173,255
221,217,213,255
234,221,209,255
247,238,229,255
249,243,237,255
250,247,245,255
248,246,244,255
246,244,242,255
245,244,244,255
241,238,234,255
234,224,215,255
224,212,201,255
229,220,212,255
232,221,212,255
214,194,176,255
205,197,189,255
193,193,190,255
171,174,175,255
167,170,170,255
113,141,144,255
148,171,173,255
194,214,196,255
205,224,202,255
218,232,218,255
232,239,233,255
209,223,216,255
111,150,131,255
245,246,246,0
247,250,245,0
242,247,235,0
235,243,224,0
230,241,218,0
231,241,218,0
226,237,212,0
217,232,199,0
217,232,199,0
217,232,199,0
217,232,199,0
123,165,113,255
94,131,107,255
189,216,182,255
232,242,230,255
172,192,189,255
176,194,197,255
192,209,206,255
196,210,211,255
111,140,136,255
164,193,134,157
214,194,173,255
220,217,216,255
244,245,244,255
254,252,247,255
244,230,218,255
255,242,213,255
249,240,220,255
245,235,226,255
251,243,235,255
249,249,248,255
243,242,241,255
235,236,235,255
230,226,214,255
213,188,166,255
208,197,185,255
203,200,195,255
192,194,195,255
198,207,214,255
188,192,195,255
168,185,193,255
181,195,203,255
207,219,214,255
202,217,211,255
212,224,210,255
190,203,208,255
162,185,184,255
123,159,140,255
245,246,246,255
247,250,245,255
242,247,235,246
235,243,224,233
230,241,218,218
231,241,218,219
226,237,212,191
217,232,199,113
217,232,199,0
217,232,199,0
217,232,199,0
101,138,110,255
154,195,146,255
234,243,212,255
241,246,242,255
219,230,221,255
230,236,233,255
224,232,231,255
199,214,210,255
113,141,138,255
77,109,85,255
208,188,171,255
227,223,219,255
248,245,243,255
247,238,231,255
236,214,194,255
243,222,201,255
235,211,189,255
242,228,214,255
249,236,225,255
245,234,223,255
252,249,246,255
252,246,241,255
247,237,229,255
243,234,226,255
213,206,200,255
206,193,181,255
203,207,209,255
201,210,217,255
190,193,195,255
148,169,178,255
141,164,172,255
165,189,185,255
194,213,201,255
209,227,201,255
149,187,148,255
160,187,171,255
118,155,129,255
235,239,239,255
252,253,253,255
254,254,253,255
254,254,253,255
252,253,249,255
252,254,251,255
250,252,247,254
235,243,225,232
225,237,212,0
225,237,212,0
225,237,212,0
73,101,84,255
113,160,129,255
130,183,113,255
203,224,194,255
189,206,204,255
200,215,212,255
231,237,231,255
209,221,209,255
149,180,169,255
77,110,87,255
199,186,176,255
235,215,193,255
249,239,228,255
242,225,209,255
255,250,238,255
253,250,243,255
245,233,222,255
254,251,246,255
254,250,247,255
249,246,244,255
249,249,248,255
241,237,225,255
231,221,213,255
230,228,224,255
220,217,213,255
209,199,189,255
207,210,204,255
201,209,211,255
195,195,192,255
136,157,167,255
137,160,172,255
141,163,172,255
153,173,173,255
147,178,154,255
138,171,147,255
157,178,186,255
111,139,133,255
182,195,191,255
229,239,225,255
230,238,217,255
241,246,232,255
248,251,243,255
253,254,252,255
255,255,254,255
251,253,249,254
225,237,212,194
225,237,212,0
225,237,212,0
123,146,125,255
122,144,138,255
185,206,198,255
162,190,175,255
203,216,218,255
203,217,217,255
213,227,218,255
171,202,166,255
119,168,119,255
107,149,122,255
165,148,135,255
205,175,147,255
238,217,196,255
227,194,163,255
244,223,204,255
236,218,199,255
231,221,212,255
235,221,208,255
229,213,198,255
235,230,225,255
234,231,228,255
225,225,226,255
205,194,183,255
208,179,150,255
204,169,136,255
185,162,140,255
167,151,132,255
160,159,154,255
195,193,189,255
102,126,132,255
125,150,158,255
134,158,169,255
138,161,171,255
171,192,194,255
133,156,158,255
119,146,152,255
116,145,153,255
136,162,164,255
139,162,161,255
130,149,145,255
129,146,132,255
210,219,200,255
250,252,246,255
255,255,255,255
254,255,254,255
230,241,217,217
230,241,217,0
230,241,217,0
117,140,138,255
111,134,128,255
149,183,161,255
209,221,212,255
202,218,210,255
218,228,226,255
195,210,203,255
185,208,165,255
181,205,187,255
114,153,138,255
134,156,141,255
205,184,165,255
243,218,180,255
245,205,154,255
246,231,216,255
255,250,239,255
251,242,232,255
223,200,178,255
221,215,199,255
212,207,198,255
210,181,154,255
233,215,165,255
225,218,207,255
211,168,127,255
235,212,172,255
224,188,142,255
190,181,170,255
181,186,180,255
197,196,189,255
124,149,160,255
102,128,136,255
98,126,126,255
117,145,145,255
128,153,158,255
106,135,136,255
133,157,161,255
118,144,155,255
120,144,151,255
121,145,148,255
122,147,152,255
128,152,160,255
209,217,207,255
252,253,249,255
255,255,254,255
255,255,253,255
234,243,223,229
234,243,223,0
234,243,223,0
135,157,158,255
114,153,136,255
131,173,141,255
196,220,184,255
172,203,170,255
208,224,214,255
197,217,202,255
151,191,148,255
169,201,160,255
116,154,138,255
94,125,108,255
142,116,92,255
160,105,56,255
163,114,72,255
201,138,83,255
203,141,86,255
164,108,58,255
212,136,66,255
194,121,56,255
159,97,43,255
191,112,43,255
190,110,40,255
155,91,35,255
189,109,38,255
189,109,38,255
153,98,49,255
176,155,134,255
163,157,150,255
163,165,165,255
128,153,165,255
120,146,157,255
114,139,140,255
100,89,90,255
75,58,52,255
123,142,132,255
220,200,198,255
141,139,148,255
117,141,144,255
119,143,148,255
125,151,162,255
166,182,184,255
236,241,232,255
246,250,239,255
254,254,253,255
255,255,254,255
238,245,230,239
221,234,201,0
221,234,201,0
180,193,195,255
136,159,150,255
78,110,74,255
99,149,88,255
76,108,73,255
131,155,140,255
114,157,116,255
135,174,126,255
170,196,171,255
140,162,156,255
96,127,120,255
49,47,50,255
34,18,12,255
125,112,78,255
146,130,90,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
149,136,98,255
75,67,65,255
96,102,108,255
123,149,159,255
126,152,163,255
124,150,159,255
121,147,157,255
98,96,99,255
89,71,66,255
187,160,156,255
242,235,231,255
151,139,143,255
145,136,142,255
118,142,147,255
132,155,163,255
242,245,244,255
249,252,247,255
252,253,250,255
253,254,252,255
255,255,254,255
242,247,236,248
221,234,201,124
221,234,201,0
226,231,230,255
189,202,192,255
74,106,65,255
86,141,71,255
142,162,137,255
121,146,123,255
124,172,129,255
82,113,83,255
103,132,118,255
115,143,148,255
135,161,165,255
91,95,100,255
35,23,18,255
158,147,111,255
191,178,134,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
194,181,138,255
94,64,44,255
83,80,82,255
122,148,157,255
125,151,162,255
123,150,161,255
121,147,159,255
115,107,105,255
194,173,171,255
210,192,190,255
246,243,242,255
164,165,173,255
158,167,179,255
138,132,139,255
158,178,177,255
202,213,214,255
249,250,248,255
254,254,253,255
252,253,249,255
255,255,254,255
248,251,245,253
223,236,208,171
223,236,208,0
251,252,250,255
246,249,244,255
220,234,205,255
114,139,103,255
64,97,51,255
71,104,63,255
90,121,97,255
100,131,124,255
130,158,158,255
131,155,165,255
175,189,194,255
120,127,133,255
59,38,26,255
170,158,119,255
230,218,173,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,61,25,255
100,79,66,255
120,146,151,255
124,150,161,255
122,148,163,255
134,154,158,255
200,174,171,255
223,215,216,255
224,215,216,255
247,246,246,255
161,164,172,255
156,167,178,255
160,170,182,255
135,117,119,255
176,193,187,255
228,233,234,255
252,252,252,255
252,253,251,255
255,255,254,255
252,253,251,255
229,239,216,213
229,239,216,0
254,254,253,255
250,252,247,255
240,246,233,255
235,243,224,255
217,233,195,255
63,30,18,255
71,47,38,255
179,192,184,255
222,228,230,255
194,205,209,255
183,196,199,255
145,150,154,255
69,44,29,255
184,171,129,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
101,82,70,255
120,146,152,255
119,145,156,255
135,156,164,255
196,171,167,255
223,220,222,255
240,239,240,255
229,226,227,255
245,245,245,255
155,156,165,255
155,168,180,255
162,175,188,255
160,169,181,255
140,127,130,255
182,197,195,255
237,240,243,255
248,250,247,255
254,254,253,255
255,255,253,255
238,245,230,241
238,245,230,0
254,255,254,255
248,251,244,255
243,248,237,255
245,249,239,255
243,248,234,255
79,44,27,255
65,38,29,255
223,228,226,255
235,238,239,255
223,229,231,255
210,219,221,255
170,173,175,255
83,51,31,255
194,180,135,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
101,85,75,255
119,145,153,255
133,153,154,255
200,168,163,255
236,231,228,255
228,222,224,255
251,251,251,255
234,235,237,255
242,240,239,255
146,147,154,255
157,169,181,255
160,172,184,255
164,176,189,255
158,163,172,255
158,150,154,255
216,224,222,255
242,244,244,255
248,249,248,255
254,254,253,255
244,248,237,249
244,248,237,0
252,253,250,255
247,249,245,255
230,239,221,255
230,238,219,255
216,230,186,255
95,51,26,255
83,55,43,255
181,194,196,255
225,230,232,255
216,224,226,255
183,196,200,255
120,112,110,255
86,49,24,255
195,181,137,255
149,133,93,255
85,41,13,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
230,219,173,255
231,219,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
84,41,13,255
94,70,56,255
132,153,152,255
203,169,162,255
250,242,240,255
241,225,216,255
243,234,232,255
253,253,253,255
243,243,244,255
245,244,244,255
149,153,163,255
156,164,175,255
161,177,190,255
161,175,187,255
162,166,176,255
154,142,147,255
164,154,156,255
229,234,232,255
241,243,244,255
252,253,253,255
245,249,240,251
245,249,240,0
237,240,242,255
221,229,226,255
172,173,193,255
155,158,193,255
188,191,213,255
207,209,225,255
209,212,226,255
211,215,227,255
215,219,229,255
209,214,226,255
203,206,222,255
200,203,221,255
211,214,223,255
207,210,225,255
200,200,215,255
187,188,204,255
175,177,196,255
174,178,205,255
182,184,210,255
157,154,180,255
171,167,191,255
152,144,114,255
150,134,94,255
150,134,93,255
138,127,92,255
138,127,92,255
45,18,6,255
58,38,29,255
191,134,120,255
248,220,196,255
247,222,220,255
242,225,221,255
244,244,244,255
253,253,253,255
245,245,246,255
244,243,243,255
158,167,179,255
152,160,171,255
159,168,179,255
162,175,188,255
156,158,167,255
161,158,165,255
150,132,135,255
192,192,197,255
235,239,239,255
249,249,251,255
242,247,235,248
242,247,235,0
249,252,247,255
234,240,227,255
214,222,231,255
206,226,222,255
218,233,230,255
242,246,246,255
245,248,249,255
247,248,249,255
247,248,250,255
247,248,250,255
247,248,249,255
247,248,249,255
246,247,248,255
244,246,248,255
241,244,246,255
227,233,238,255
193,205,216,255
179,193,207,255
172,188,202,255
180,193,207,255
138,147,190,255
214,225,215,255
227,234,230,255
223,232,227,255
205,216,211,255
204,216,213,255
207,220,210,255
197,212,194,255
193,124,106,255
250,202,175,255
250,212,199,255
241,238,235,255
244,246,247,255
253,253,254,255
239,240,242,255
242,240,239,255
157,166,178,255
158,170,183,255
153,159,169,255
161,172,185,255
160,170,181,255
156,134,142,255
165,139,137,255
136,121,124,255
233,238,237,255
249,249,250,255
237,244,228,239
237,244,228,0
242,247,231,255
222,234,209,255
200,205,213,255
199,200,208,255
207,210,217,255
210,211,217,255
231,233,236,255
237,239,242,255
226,230,235,255
214,220,226,255
198,208,216,255
188,200,209,255
170,179,191,255
166,175,188,255
173,181,192,255
200,201,208,255
238,238,237,255
213,215,215,255
129,133,149,255
154,160,175,255
144,140,154,255
221,228,228,255
251,251,252,255
249,252,247,255
249,251,246,255
251,253,250,255
232,240,223,255
222,232,218,255
230,154,131,255
245,196,179,255
252,231,225,255
242,242,243,255
244,244,246,255
253,253,253,255
229,231,234,255
242,241,240,255
155,164,175,255
154,161,171,255
159,172,185,255
157,169,181,255
161,167,177,255
163,155,165,255
149,139,143,255
134,99,96,255
225,233,228,255
249,250,250,255
233,242,222,228
233,242,222,0
187,183,119,255
196,190,141,255
214,215,224,255
224,225,236,255
237,237,244,255
229,228,235,255
232,234,240,255
246,247,249,255
241,243,246,255
247,248,250,255
247,248,250,255
239,241,244,255
238,241,244,255
236,237,243,255
223,221,231,255
211,211,228,255
248,246,243,255
224,224,222,255
121,130,170,255
153,166,189,255
146,143,172,255
240,244,237,255
252,252,252,255
253,254,251,255
249,251,246,255
251,253,249,255
247,250,243,255
229,235,228,255
208,167,157,255
251,242,232,255
252,245,244,255
244,236,234,255
248,248,248,255
252,252,253,255
226,228,231,255
248,247,248,255
166,177,189,255
150,157,168,255
156,163,174,255
159,172,184,255
156,153,164,255
161,163,172,255
157,143,146,255
122,100,103,255
205,213,212,255
248,250,249,255
224,237,210,204
224,237,210,0
198,165,117,255
194,162,116,255
181,182,209,255
236,238,243,255
243,243,248,255
241,241,246,255
240,242,245,255
237,239,246,255
226,227,237,255
250,251,252,255
242,243,248,255
225,226,237,255
225,229,237,255
241,242,248,255
239,239,246,255
223,228,237,255
191,183,172,255
143,130,112,255
140,159,182,255
150,166,190,255
148,153,189,255
228,235,228,255
247,249,246,255
248,251,244,255
250,252,248,255
252,253,250,255
245,248,240,255
228,233,227,255
230,205,199,255
254,236,226,255
249,206,190,255
248,243,239,255
245,246,248,255
250,250,250,255
227,228,231,255
249,248,249,255
163,172,183,255
157,168,180,255
153,161,172,255
158,166,176,255
162,163,175,255
156,158,167,255
156,140,143,255
136,119,122,255
180,192,194,255
238,240,237,253
222,235,208,176
222,235,208,0
191,159,110,255
178,156,103,255
178,179,208,255
218,218,232,255
243,243,247,255
244,244,248,255
228,230,238,255
246,247,250,255
241,242,246,255
249,249,251,255
246,245,249,255
243,243,247,255
237,238,244,255
238,238,245,255
235,235,243,255
213,212,230,255
164,153,136,255
138,126,106,255
105,113,161,255
116,121,168,255
154,157,193,255
106,127,115,255
195,204,196,255
230,235,226,255
246,249,242,255
248,251,245,255
242,246,238,255
227,232,228,255
216,189,182,255
246,187,168,255
251,227,220,255
248,247,248,255
246,246,247,255
248,248,249,255
233,235,237,255
249,249,249,255
163,171,182,255
156,169,180,255
157,171,184,255
154,163,174,255
161,164,172,255
153,150,158,255
139,131,137,255
124,112,117,255
158,175,180,255
210,216,213,252
205,215,192,159
205,215,192,0
171,170,106,255
203,223,180,255
143,143,186,255
210,220,231,255
236,239,244,255
224,224,236,255
246,248,249,255
247,248,250,255
224,227,235,255
253,254,254,255
252,252,253,255
225,225,237,255
221,229,236,255
245,246,249,255
236,236,243,255
238,242,246,255
158,147,127,255
127,112,89,255
138,162,185,255
153,169,193,255
157,160,194,255
107,128,114,255
123,141,131,255
174,186,178,255
188,197,183,255
230,238,221,255
245,248,243,255
223,231,227,255
231,181,167,255
254,214,180,255
251,240,239,255
242,235,234,255
246,246,247,255
250,250,251,255
231,231,233,255
247,243,240,255
163,174,186,255
155,166,178,255
156,165,177,255
160,171,184,255
157,158,165,255
160,156,163,255
150,130,131,255
128,110,114,255
133,154,160,255
200,208,206,249
165,170,161,179
100,100,100,0
223,236,208,255
226,237,215,255
154,161,201,255
235,239,244,255
240,242,246,255
242,243,248,255
232,237,242,255
250,250,252,255
217,223,232,255
239,242,246,255
246,247,250,255
223,225,238,255
217,226,234,255
226,230,238,255
237,238,246,255
243,246,249,255
141,127,110,255
108,93,72,255
132,158,184,255
161,177,196,255
162,169,203,255
108,129,118,255
105,127,118,255
112,135,130,255
144,160,151,255
212,218,207,255
239,244,234,255
216,226,215,255
203,144,128,255
254,228,215,255
252,228,220,255
242,238,236,255
236,234,236,255
244,244,245,255
211,211,215,255
245,236,232,255
161,172,183,255
158,170,183,255
149,156,167,255
160,170,181,255
160,167,177,255
153,142,153,255
152,131,132,255
118,107,114,255
113,137,143,255
178,188,187,245
140,141,143,178
100,100,100,27
238,244,230,255
231,240,223,255
188,189,213,255
190,193,221,255
196,196,220,255
195,197,218,255
203,208,226,255
232,232,240,255
200,207,219,255
225,227,239,255
232,232,242,255
206,206,225,255
222,225,235,255
226,226,238,255
228,228,239,255
230,231,243,255
183,204,196,255
170,194,185,255
145,153,196,255
173,177,205,255
162,164,197,255
105,128,113,255
106,128,117,255
110,133,126,255
119,141,135,255
180,190,178,255
229,236,220,255
214,224,213,255
231,154,129,255
245,179,156,255
255,248,243,255
236,223,217,255
223,199,193,255
238,239,240,255
199,189,191,255
221,193,186,255
139,137,145,255
155,168,181,255
155,162,176,255
152,162,174,255
160,168,179,255
160,157,169,255
136,123,127,255
129,111,115,255
112,135,138,255
125,143,141,236
153,154,155,185
96,97,97,78
240,245,235,255
232,240,225,255
182,186,215,255
225,231,239,255
216,225,234,255
171,177,210,255
201,213,224,255
223,231,238,255
167,173,201,255
234,239,243,255
239,243,247,255
210,213,232,255
230,235,239,255
245,247,249,255
227,229,241,255
238,242,246,255
215,224,234,255
186,190,219,255
188,203,217,255
225,231,238,255
159,166,203,255
108,127,113,255
106,129,117,255
109,132,126,255
112,135,132,255
168,181,169,255
222,229,217,255
202,215,200,255
201,141,124,255
254,233,216,255
244,208,205,255
233,213,208,255
219,217,218,255
219,204,203,255
174,150,148,255
150,109,101,255
111,98,104,255
129,123,129,255
154,162,176,255
152,158,169,255
147,150,160,255
154,145,151,255
151,129,128,255
119,105,110,255
112,136,140,255
108,129,130,232
132,135,138,179
105,106,106,116
183,192,175,255
220,230,215,255
145,160,190,255
167,203,196,255
164,202,195,255
114,134,173,255
197,217,217,255
221,233,232,255
166,180,202,255
178,212,203,255
173,209,200,255
129,147,183,255
193,218,214,255
203,226,220,255
144,160,191,255
188,218,210,255
170,208,198,255
136,153,187,255
180,207,205,255
198,222,217,255
130,149,181,255
105,125,112,255
107,130,122,255
109,132,126,255
111,134,131,255
147,163,154,255
218,224,216,255
205,217,204,255
230,172,155,255
254,202,174,255
247,187,167,255
232,227,227,255
220,208,208,255
192,167,165,255
115,80,75,255
145,135,103,255
139,140,123,255
108,94,98,255
128,126,135,255
148,151,162,255
145,149,159,255
140,137,145,255
150,128,130,255
129,110,111,255
111,135,139,255
109,131,132,237
98,105,110,171
109,110,111,137
165,178,176,255
217,226,218,255
126,121,156,255
77,76,147,255
77,76,147,255
83,73,122,255
77,76,147,255
77,76,147,255
82,73,122,255
76,76,146,255
76,76,146,255
82,73,122,255
77,76,147,255
77,76,147,255
83,73,122,255
78,76,148,255
78,76,148,255
84,74,122,255
78,77,148,255
77,77,147,255
88,87,130,255
106,127,117,255
107,130,121,255
106,129,120,255
108,132,126,255
138,156,150,255
207,215,205,255
209,221,210,255
202,147,132,255
248,198,182,255
254,221,193,255
234,221,222,255
198,176,174,255
116,79,73,255
146,132,94,255
194,181,138,255
191,180,139,255
142,136,108,255
108,95,100,255
130,130,139,255
144,151,162,255
142,145,155,255
133,126,134,255
119,102,106,255
109,134,136,255
112,136,139,243
61,72,79,162
94,95,96,142
164,175,177,255
221,230,224,255
191,213,169,255
45,18,6,255
45,18,6,255
148,132,93,255
147,132,93,255
146,131,93,255
145,131,93,255
144,130,93,255
144,130,93,255
143,130,93,255
144,130,93,255
144,130,93,255
144,130,93,255
143,130,93,255
143,130,93,255
143,130,93,255
44,19,9,255
55,39,33,255
96,118,107,255
106,130,129,255
109,130,122,255
104,134,113,255
226,234,229,255
119,139,132,255
154,173,144,255
211,222,212,255
230,147,120,255
243,185,169,255
247,206,193,255
205,174,167,255
110,67,59,255
146,132,95,255
194,180,136,255
232,220,174,255
232,220,174,255
193,180,138,255
142,134,105,255
105,88,91,255
130,130,140,255
139,141,151,255
146,134,139,255
130,109,110,255
109,133,137,255
118,142,150,249
81,97,97,193
34,36,38,125
166,176,179,255
224,233,227,255
234,241,226,255
114,77,53,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
195,181,137,255
195,181,137,255
194,180,136,255
194,180,136,255
18,48,90,255
18,48,90,255
193,180,136,255
18,48,90,255
18,48,90,255
193,179,136,255
84,41,14,255
69,59,58,255
105,128,127,255
93,123,116,255
90,120,102,255
208,217,206,255
241,245,239,255
140,181,144,255
154,175,142,255
210,222,210,255
190,110,87,255
231,170,165,255
200,158,149,255
113,70,62,255
44,18,7,255
84,41,13,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,43,16,255
53,32,25,255
104,84,87,255
122,114,122,255
143,135,141,255
120,113,121,255
110,134,139,255
121,147,157,254
97,116,114,218
16,20,22,110
171,177,177,255
232,238,230,255
239,246,232,255
121,86,63,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
