# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
194,169,114,0
194,169,114,0
203,191,152,0
203,191,151,0
202,188,145,0
200,186,141,0
207,202,168,0
200,186,142,0
200,186,142,0
200,186,142,0
200,186,142,0
200,186,142,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
194,169,114,0
194,169,114,0
203,191,152,0
203,191,151,0
202,188,145,0
200,186,141,0
207,202,168,0
200,186,142,183
200,186,142,182
200,186,142,218
200,186,142,197
200,186,142,28
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
194,169,114,0
194,169,114,55
203,191,152,0
203,191,151,42
202,188,145,235
200,186,141,243
207,202,168,253
210,207,176,255
210,208,177,255
214,213,186,255
214,213,185,255
208,203,169,254
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
194,169,114,198
198,177,128,253
203,191,152,241
209,205,173,255
213,212,184,255
214,213,186,255
214,213,186,255
216,214,187,255
216,214,187,255
216,214,187,255
215,214,187,255
216,214,187,255
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,179
204,194,154,255
205,197,159,255
212,210,181,255
215,214,187,255
198,181,134,255
133,104,98,255
147,117,97,255
126,98,98,255
102,79,88,255
84,66,75,255
82,65,74,255
112,87,94,255
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,166
196,173,121,237
208,203,168,255
215,214,186,255
215,214,186,255
204,194,154,255
82,65,74,255
64,51,64,255
64,51,64,255
57,45,59,255
54,44,57,255
54,44,57,255
41,34,45,255
43,36,48,255
47,39,51,255
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,227
196,173,121,254
206,198,160,255
212,210,180,255
210,206,174,255
110,86,93,255
42,35,47,255
39,33,44,255
40,33,44,255
39,33,44,255
38,32,43,255
38,32,43,255
39,33,44,255
39,33,44,255
44,37,48,255
44,37,48,255
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,254
196,173,121,255
206,198,161,255
209,203,170,255
207,202,168,255
94,74,83,255
39,33,44,255
40,33,44,255
39,33,44,255
39,33,44,255
40,33,44,255
39,33,44,255
42,35,47,255
73,58,68,255
64,51,64,255
66,53,64,255
84,66,75,255
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,0
196,173,121,245
196,173,121,255
210,207,176,255
210,207,176,255
209,204,171,255
157,127,95,255
48,39,52,255
39,33,44,255
39,33,44,255
39,33,44,255
38,32,43,255
39,33,44,255
41,34,45,255
121,94,98,255
109,84,93,255
93,73,82,255
93,73,82,255
75,59,69,255
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
180,153,107,0
191,168,118,0
196,173,121,255
210,207,176,255
210,207,176,255
210,207,176,255
213,212,184,255
73,58,68,255
53,43,56,255
38,32,43,255
38,32,43,255
38,32,43,255
38,32,43,255
62,50,63,255
117,91,97,255
122,95,98,255
142,112,98,255
122,95,98,255
94,74,83,255
92,72,81,255
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
180,153,107,0
191,168,118,255
199,181,133,255
210,207,176,255
210,207,176,255
210,207,176,255
211,208,177,255
117,91,97,255
41,34,45,255
38,32,43,255
38,32,43,255
38,32,43,255
38,32,43,255
59,47,61,255
81,64,74,255
144,115,98,255
152,122,96,255
159,129,95,255
97,76,85,255
148,118,97,255
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
180,153,107,238
194,171,119,255
198,178,128,255
210,207,176,255
210,207,176,255
208,204,172,255
210,207,176,255
168,137,94,255
47,39,51,255
40,33,44,255
38,32,43,255
38,32,43,255
38,32,43,255
57,45,59,255
71,56,67,255
121,94,98,255
139,109,98,255
128,100,98,255
104,81,90,255
161,131,94,255
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,0
165,136,98,127
181,154,108,255
196,172,120,255
200,182,135,255
210,207,176,255
210,207,176,255
197,181,139,255
208,204,171,255
199,184,139,255
163,132,94,255
48,39,52,255
39,33,44,255
38,32,43,255
38,32,43,255
38,32,43,255
38,32,43,255
87,69,78,255
117,91,97,255
112,87,94,255
148,118,97,255
104,81,90,255
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
170,143,102,255
187,162,113,255
199,179,130,255
207,199,162,255
210,207,176,255
204,198,167,255
189,173,137,255
203,194,158,255
211,207,177,255
216,214,187,255
199,184,139,255
172,141,94,255
113,88,95,255
41,34,45,255
38,32,43,255
38,32,43,255
38,32,43,255
65,52,64,255
89,70,79,255
141,111,98,255
113,88,95,255
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,0
189,171,132,98
174,146,104,255
191,168,117,255
206,196,157,255
210,207,176,255
210,207,176,255
152,128,111,255
176,161,139,255
201,194,162,255
199,185,141,255
214,213,186,255
217,214,187,255
217,214,187,255
217,214,187,255
186,155,96,255
188,156,97,255
113,88,95,255
62,50,63,255
62,49,63,255
112,87,94,255
159,129,95,255
197,177,128,255
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,172,122,0
171,144,102,255
180,154,109,255
195,171,120,255
210,206,175,255
210,206,174,255
197,178,129,255
180,169,146,255
203,197,164,255
198,182,137,255
189,157,97,255
213,207,176,255
215,214,187,255
213,212,183,255
217,214,187,255
216,214,187,255
216,214,187,255
217,214,187,255
216,214,187,255
213,212,185,255
215,214,186,255
217,214,187,255
217,214,187,255
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,172,122,239
175,147,105,255
187,162,114,255
211,209,178,255
213,210,181,255
208,200,166,255
181,157,115,255
202,192,157,255
201,187,144,255
195,165,103,255
178,148,98,255
211,206,175,255
215,214,187,255
212,208,177,255
215,214,187,255
215,214,187,255
216,214,187,255
214,213,185,255
217,214,187,255
217,214,187,255
217,214,187,255
212,211,183,255
213,212,185,255
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,2
170,142,102,255
182,157,110,255
196,178,135,255
211,206,175,255
210,205,172,255
198,180,136,255
165,139,110,255
145,116,97,255
192,161,99,255
164,133,94,255
165,134,94,255
213,212,184,255
215,214,187,255
215,214,187,255
215,214,187,255
215,214,187,255
213,212,185,255
210,207,176,255
215,214,186,255
213,212,185,255
170,139,94,255
195,174,123,255
205,196,158,255
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,0
195,165,103,1
194,170,117,253
177,148,106,255
189,165,116,255
211,207,178,255
212,207,176,255
209,202,168,255
196,177,131,255
125,100,98,255
129,101,98,255
165,134,94,255
150,120,96,255
195,173,121,255
216,214,187,255
215,214,186,255
215,214,187,255
215,214,187,255
217,214,187,255
196,176,126,255
207,200,164,255
214,213,186,255
196,175,124,255
141,111,98,255
189,157,97,255
197,179,131,255
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
195,171,117,205
180,155,114,255
184,160,114,255
201,187,148,255
211,206,175,255
212,207,176,255
207,197,158,255
196,176,129,255
114,90,93,255
102,79,88,255
116,90,96,255
135,106,98,254
210,206,174,255
213,211,182,255
206,200,174,255
215,214,187,255
217,214,187,255
207,200,164,255
194,169,114,255
210,208,177,255
215,214,187,255
194,168,110,255
119,92,97,255
168,137,94,255
191,160,99,255
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,0
203,183,134,7
188,163,111,255
187,165,123,255
207,202,172,255
212,209,180,255
212,207,177,255
212,208,177,255
206,195,155,255
171,145,108,255
106,82,91,255
99,77,86,255
102,79,88,255
194,169,114,255
205,196,158,255
142,112,100,255
181,166,145,255
208,201,166,255
201,188,145,255
194,164,102,255
206,198,161,255
209,205,172,255
214,213,185,255
204,195,156,255
120,93,98,255
145,116,97,255
175,144,95,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
194,169,114,0
195,170,116,0
196,176,126,195
176,157,124,255
205,199,168,255
213,210,182,255
208,199,163,255
212,208,176,255
212,207,176,255
203,189,146,255
192,170,122,255
116,90,96,255
93,73,82,255
121,94,98,255
158,128,95,255
142,112,98,255
133,104,98,255
190,163,111,255
207,200,164,255
190,158,98,255
194,171,118,255
212,210,181,255
210,208,177,255
215,214,186,255
210,207,176,255
123,96,98,255
117,91,97,255
149,119,97,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
194,169,114,0
195,170,116,131
170,146,105,255
185,165,121,255
213,211,184,255
214,213,186,255
203,189,145,255
203,189,145,255
212,207,176,255
200,182,135,255
189,165,117,255
102,79,88,255
93,73,82,255
123,96,98,255
135,106,98,255
142,112,98,255
137,108,98,255
204,194,154,255
195,167,108,255
161,131,94,255
207,200,164,255
214,213,186,255
210,207,176,255
213,212,184,255
203,192,153,255
133,104,98,255
109,84,93,255
132,103,98,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
194,169,114,8
164,142,107,245
187,167,124,255
213,211,184,255
215,214,187,255
214,213,186,255
201,186,141,255
205,193,152,255
212,207,176,255
201,185,139,255
165,137,103,255
102,79,88,255
93,73,82,255
130,102,98,255
130,102,98,255
133,104,98,255
197,177,128,255
196,176,126,255
172,141,94,255
192,161,99,255
215,214,187,255
208,203,169,255
204,195,156,255
215,214,187,255
198,180,132,255
164,133,94,255
117,91,97,255
93,73,82,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,3
143,121,101,179
189,169,123,255
204,192,152,255
215,214,187,255
215,214,187,255
201,186,140,255
201,185,140,255
202,188,146,255
212,207,176,255
199,181,134,255
154,124,95,255
112,87,94,255
97,76,85,255
115,89,96,255
130,102,98,255
172,141,94,255
192,161,99,255
163,132,94,255
143,114,98,255
206,198,161,255
216,214,187,255
210,206,174,255
196,176,126,255
216,214,187,255
199,183,137,255
191,160,99,255
115,89,96,255
86,68,77,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
141,119,101,74
143,123,102,245
198,178,129,255
215,213,186,255
215,214,187,255
210,204,171,255
202,186,141,255
200,183,136,255
201,185,140,255
204,193,154,255
199,183,137,255
119,92,97,255
135,106,98,255
99,77,86,255
106,82,91,255
143,114,98,255
192,161,99,255
163,132,94,255
129,101,98,255
162,132,94,255
201,187,144,255
212,210,181,255
210,207,176,255
165,134,94,255
208,204,170,255
199,182,135,255
194,164,102,255
166,135,94,255
81,64,74,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,8
142,119,101,188
198,177,129,255
198,178,129,255
215,213,186,255
215,214,187,255
203,188,144,255
204,192,150,255
160,132,99,255
170,139,94,255
208,204,170,255
206,199,163,255
104,81,90,255
132,103,98,255
92,72,81,255
130,102,98,255
179,147,95,255
143,114,98,255
120,93,98,255
141,111,98,255
156,126,95,255
215,214,186,255
212,210,181,255
172,141,94,255
174,142,94,255
201,187,144,255
174,142,94,255
155,125,95,255
186,155,96,255
104,81,90,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,0
140,115,100,94
166,143,111,241
194,174,127,255
203,189,146,255
215,213,186,255
210,203,168,255
202,188,144,255
201,186,142,255
153,123,96,255
139,109,98,255
198,181,134,255
208,204,170,255
135,106,98,255
115,89,96,255
126,98,98,255
166,135,94,255
160,130,94,255
127,99,98,255
125,97,98,255
141,111,98,255
195,174,123,255
211,210,180,255
201,188,145,255
120,93,98,255
193,162,100,255
197,177,128,255
141,111,98,255
82,65,74,255
142,112,98,255
129,101,98,255
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
139,116,93,0
149,128,106,0
139,116,101,0
141,114,100,0
140,115,100,0
141,117,99,0
140,115,100,0
140,115,100,0
