# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,184,255,255
90,185,255,255
94,185,254,255
86,184,255,255
86,184,255,255
149,213,254,255
154,214,254,255
86,184,255,255
93,186,253,255
107,191,253,255
177,224,254,255
166,221,254,255
138,207,254,255
99,189,255,255
88,184,255,255
86,184,255,255
86,184,255,255
86,184,255,255
86,184,255,255
97,189,255,255
140,209,254,255
136,207,254,255
101,190,255,255
94,187,255,255
107,193,254,255
91,186,254,255
90,185,254,255
86,184,255,255
86,183,254,255
86,183,254,255
87,184,255,255
86,184,255,255
86,184,255,255
95,187,254,255
95,185,253,255
155,212,252,255
170,220,253,255
179,222,250,255
221,240,254,255
220,239,253,255
221,241,254,255
223,240,252,255
206,236,253,255
193,230,253,255
121,198,254,255
106,193,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
92,186,254,255
87,185,255,255
88,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
105,192,255,255
142,209,254,255
201,233,254,255
215,238,254,255
179,223,253,255
165,219,253,255
175,223,253,255
172,223,253,255
116,197,254,255
87,184,255,255
88,184,254,255
100,189,253,255
87,185,255,255
87,185,255,255
87,185,255,255
87,185,255,255
91,187,254,255
171,221,253,255
182,224,254,255
212,237,254,255
231,244,253,255
231,245,254,255
220,241,253,255
218,238,253,255
216,238,253,255
231,245,254,255
224,242,253,255
214,239,253,255
91,186,255,255
91,185,254,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
91,186,255,255
92,186,255,255
94,187,255,255
97,188,255,255
118,198,254,255
181,225,254,255
204,234,254,255
220,240,254,255
221,241,254,255
212,237,253,255
211,236,253,255
225,242,254,255
211,236,254,255
173,222,254,255
185,228,254,255
113,193,251,255
108,191,253,255
91,186,255,255
91,186,255,255
91,186,255,255
92,185,254,255
228,242,253,255
217,239,254,255
225,243,254,255
213,237,253,255
229,244,253,255
238,246,254,255
218,238,253,255
222,240,254,255
233,247,254,255
240,249,254,255
231,245,254,255
181,226,254,255
148,213,254,255
141,209,253,255
192,229,253,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,189,255,255
95,188,254,255
138,209,254,255
193,230,254,255
213,238,254,255
208,235,254,255
218,239,254,255
224,242,254,255
242,249,254,255
244,250,254,255
209,236,253,255
208,236,253,255
225,243,254,255
223,241,254,255
205,234,254,255
192,229,253,255
193,229,253,255
154,214,253,255
101,189,251,255
94,188,254,255
95,188,254,255
100,190,253,255
226,243,254,255
210,236,254,255
204,234,253,255
200,232,252,255
221,241,254,255
219,239,253,255
219,240,253,255
224,243,254,255
235,246,254,255
245,251,255,255
240,248,253,255
206,235,254,255
181,226,253,255
189,230,254,255
196,230,254,255
134,205,254,255
100,190,255,255
100,190,255,255
100,190,255,255
100,190,255,255
100,190,255,255
100,190,254,255
100,190,255,255
100,190,255,255
100,190,255,255
100,190,255,255
105,191,254,255
127,201,254,255
191,228,253,255
214,238,254,255
222,241,254,255
221,240,254,255
227,242,254,255
235,246,254,255
222,240,253,255
228,244,254,255
199,233,253,255
195,231,254,255
197,232,254,255
185,227,254,255
185,226,254,255
204,235,254,255
185,227,253,255
174,222,254,255
117,195,250,255
103,188,253,255
106,190,252,255
107,192,252,255
162,216,252,255
191,228,253,255
183,225,253,255
172,221,252,255
198,230,253,255
216,240,253,255
206,234,253,255
224,243,254,255
227,243,254,255
240,249,254,255
249,252,254,255
243,249,254,255
173,222,253,255
192,229,253,255
181,226,253,255
166,220,253,255
111,194,254,255
106,193,255,255
106,193,255,255
106,193,255,255
106,193,255,255
106,193,255,255
106,193,255,255
106,193,255,255
106,193,255,255
109,194,255,255
119,199,255,255
123,200,254,255
129,202,253,255
163,215,251,255
222,241,254,255
211,236,253,255
221,241,254,255
228,243,254,255
207,236,253,255
214,238,254,255
202,234,254,255
181,224,253,255
173,223,255,255
143,210,254,255
147,212,254,255
165,220,255,255
184,226,254,255
176,223,253,255
171,221,252,255
146,211,252,255
140,207,252,255
135,205,252,255
132,204,251,255
186,227,252,255
180,224,253,255
184,224,252,255
209,234,253,255
195,230,253,255
224,242,254,255
215,237,253,255
215,239,254,255
201,233,253,255
231,245,253,255
206,236,254,255
221,240,254,255
191,228,253,255
155,215,253,255
128,202,254,255
114,196,254,255
117,196,254,255
112,195,255,255
112,195,255,255
112,195,255,255
112,195,255,255
112,195,255,255
112,195,255,255
112,195,255,255
112,195,255,255
113,195,255,255
112,195,255,255
118,198,255,255
112,195,254,255
121,199,254,255
130,204,254,255
179,224,253,255
176,224,254,255
192,228,254,255
205,235,253,255
175,222,253,255
160,217,254,255
148,212,254,255
124,199,254,255
120,199,254,255
125,201,254,255
137,208,254,255
147,211,254,255
141,208,254,255
141,207,254,255
113,196,255,255
115,197,254,255
114,196,255,255
127,199,251,255
130,201,252,255
167,220,253,255
178,223,254,255
208,236,254,255
216,238,253,255
207,235,253,255
195,229,252,255
193,230,253,255
188,227,253,255
184,226,252,255
152,212,253,255
158,213,253,255
160,215,254,255
133,204,253,255
124,199,254,255
121,198,255,255
120,198,255,255
120,198,255,255
120,198,255,255
120,198,255,255
120,198,255,255
120,198,254,255
121,199,254,255
122,198,254,255
121,198,254,255
123,199,254,255
123,199,253,255
124,198,253,255
126,198,253,255
124,200,254,255
121,197,254,255
120,197,254,255
119,198,254,255
123,199,254,255
123,200,254,255
128,203,253,255
135,206,254,255
135,204,254,255
129,202,254,255
124,200,254,255
127,202,254,255
131,205,254,255
135,206,255,255
133,204,254,255
131,201,252,255
127,202,253,255
127,200,254,255
122,197,254,255
130,202,254,255
145,209,253,255
176,223,252,255
235,246,255,255
234,246,254,255
218,239,254,255
198,231,253,255
188,227,252,255
169,218,253,255
158,214,252,255
130,203,254,255
129,203,254,255
133,206,254,255
140,207,253,255
132,205,254,255
127,202,255,255
126,202,255,255
126,202,255,255
126,202,255,255
126,202,255,255
126,202,255,255
149,212,254,255
126,202,255,255
126,202,255,255
126,202,255,255
126,202,255,255
126,202,255,255
126,202,255,255
128,202,254,255
137,205,250,255
145,208,253,255
131,204,254,255
127,202,255,255
126,201,254,255
127,202,255,255
127,202,254,255
127,202,253,255
130,203,254,255
129,202,254,255
129,201,254,255
129,201,253,255
129,202,254,255
129,202,254,255
128,202,254,255
129,202,254,255
129,202,254,255
129,203,254,255
129,203,254,255
127,203,254,255
131,203,253,255
134,204,252,255
191,230,254,255
211,237,254,255
187,229,254,255
164,219,254,255
156,211,251,255
126,202,255,255
129,202,254,255
138,207,254,255
139,207,253,255
135,207,254,255
146,210,253,255
142,208,254,255
137,208,254,255
134,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
185,226,253,255
198,232,253,255
214,238,254,255
221,240,253,255
136,199,245,255
159,217,254,255
196,231,254,255
199,233,253,255
132,205,255,255
134,206,254,255
135,207,254,255
142,209,253,255
176,225,255,255
138,208,255,255
153,215,254,255
143,210,255,255
136,207,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,255,255
133,206,254,255
152,211,252,255
149,210,250,255
133,206,255,255
188,228,255,255
133,206,254,255
133,206,254,255
134,205,254,255
152,213,253,255
158,218,253,255
162,217,253,255
153,214,253,255
157,217,254,255
158,217,254,255
145,211,255,255
140,210,255,255
140,209,254,255
184,226,254,255
199,232,253,255
174,223,254,255
194,230,253,255
224,242,253,255
191,230,254,255
184,226,253,255
201,233,254,255
216,239,253,255
191,229,253,255
174,224,254,255
184,226,253,255
179,225,254,255
172,224,255,255
168,222,255,255
158,217,255,255
142,210,255,255
140,209,255,255
140,209,255,255
140,210,255,255
140,210,255,255
140,210,255,255
140,210,255,255
140,210,255,255
140,210,255,255
140,210,255,255
140,210,255,255
140,209,254,255
140,208,254,255
141,209,253,255
141,209,254,255
144,211,253,255
147,210,253,255
148,211,254,255
158,215,253,255
156,215,253,255
151,213,253,255
149,211,253,255
147,211,253,255
165,220,254,255
166,222,254,255
163,220,254,255
172,223,254,255
162,218,254,255
154,216,255,255
157,216,255,255
154,216,255,255
151,215,255,255
152,215,254,255
154,215,254,255
162,219,254,255
180,223,253,255
188,227,252,255
149,214,255,255
153,215,253,255
163,218,254,255
170,222,253,255
164,221,254,255
150,214,255,255
151,214,255,255
152,215,255,255
151,215,255,255
151,215,255,255
150,214,255,255
149,213,255,255
149,213,255,255
149,214,255,255
149,214,255,255
149,214,255,255
149,214,255,255
149,214,255,255
149,214,255,255
149,214,255,255
150,213,254,255
151,214,254,255
151,214,253,255
150,213,253,255
150,212,253,255
154,215,254,255
157,216,254,255
161,218,254,255
163,219,254,255
163,217,254,255
158,217,254,255
158,216,253,255
171,224,254,255
171,222,253,255
159,216,255,255
159,216,255,255
160,217,255,255
159,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
159,216,254,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
159,216,255,255
159,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
157,216,255,255
158,216,255,255
158,216,255,255
157,215,254,255
157,215,254,255
158,215,254,255
158,215,254,255
158,216,254,255
158,216,255,255
159,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
158,216,255,255
159,216,254,255
160,217,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,219,254,255
165,220,255,255
166,218,254,255
166,219,255,255
166,220,254,255
165,220,254,255
165,219,254,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
166,220,255,255
172,224,254,255
173,224,254,255
171,223,254,255
170,223,254,255
171,222,253,255
171,223,254,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
171,223,254,255
173,223,253,255
174,223,254,255
171,222,253,255
171,222,254,255
174,224,253,255
175,224,254,255
174,224,254,255
174,224,254,255
172,224,254,255
172,223,253,255
173,224,254,255
171,223,255,255
173,224,255,255
171,223,254,255
171,223,254,255
172,224,255,255
172,224,255,255
172,224,255,255
171,223,254,255
174,223,254,255
173,223,254,255
172,223,254,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
173,224,254,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
172,224,255,255
182,225,254,255
178,222,250,255
86,156,187,255
80,146,178,255
98,171,197,255
98,174,200,255
165,216,243,255
180,225,253,255
181,226,254,255
180,225,254,255
180,225,254,255
180,226,255,255
180,225,254,255
181,225,254,255
179,225,254,255
181,225,254,255
198,231,254,255
90,183,238,255
195,230,254,255
190,227,252,255
202,233,253,255
191,229,253,255
190,230,253,255
184,227,254,255
186,228,254,255
185,225,254,255
183,227,253,255
203,232,252,255
201,232,253,255
208,236,254,255
202,233,254,255
183,226,254,255
186,227,253,255
183,227,253,255
183,226,253,255
183,224,254,255
183,226,255,255
182,225,254,255
192,228,254,255
181,224,254,255
181,226,255,255
182,223,252,255
180,226,255,255
180,226,255,255
180,226,255,255
180,225,255,255
180,226,255,255
180,225,254,255
55,121,163,255
65,138,169,255
76,145,172,255
85,160,181,255
57,124,151,255
51,120,152,255
68,130,154,255
79,151,178,255
93,163,186,255
73,146,178,255
64,126,152,255
60,120,142,255
122,204,232,255
108,189,223,255
82,163,208,255
89,172,220,255
73,152,200,255
72,147,196,255
89,170,230,255
203,231,253,255
192,228,253,255
188,226,254,255
186,227,254,255
189,229,253,255
190,229,254,255
193,231,254,255
195,232,254,255
199,233,255,255
210,237,255,255
187,228,254,255
185,226,254,255
192,230,254,255
205,234,254,255
218,239,253,255
221,239,253,255
216,239,253,255
204,233,254,255
49,121,150,255
49,117,159,255
55,121,171,255
53,122,157,255
138,189,216,255
58,122,170,255
53,119,168,255
79,148,186,255
53,123,171,255
61,121,169,255
72,145,182,255
38,105,136,255
82,154,174,255
87,159,178,255
85,159,181,255
88,164,185,255
54,118,140,255
54,121,148,255
53,125,152,255
86,162,185,255
58,118,138,255
60,118,139,255
61,128,156,255
67,139,179,255
83,159,207,255
71,145,182,255
69,144,191,255
75,153,199,255
67,144,191,255
75,154,217,255
85,163,228,255
143,206,245,255
191,231,255,255
191,231,255,255
190,230,254,255
190,230,254,255
191,230,255,255
191,231,255,255
191,231,255,255
191,231,255,255
191,231,255,255
191,230,255,255
191,231,255,255
191,231,255,255
191,230,255,255
191,231,255,255
38,98,137,255
34,94,135,255
46,114,142,255
34,92,125,255
55,125,160,255
49,116,148,255
51,119,150,255
29,85,120,255
50,113,152,255
58,125,170,255
50,113,157,255
52,122,151,255
49,119,156,255
47,113,133,255
78,149,161,255
175,213,221,255
91,160,182,255
72,143,161,255
71,143,163,255
51,113,142,255
52,123,151,255
86,162,185,255
72,139,160,255
53,116,133,255
54,119,138,255
58,122,141,255
136,201,222,255
81,156,201,255
73,147,188,255
65,140,187,255
62,140,186,255
92,172,233,255
71,141,213,255
93,174,229,255
84,157,215,255
200,234,255,255
89,168,230,255
197,232,255,255
197,232,255,255
197,232,255,255
197,232,255,255
197,232,255,255
197,232,255,255
197,232,255,255
197,232,255,255
79,127,159,255
31,93,131,255
32,91,131,255
32,94,133,255
29,89,123,255
51,125,151,255
29,91,129,255
29,81,110,255
43,107,145,255
49,115,144,255
27,82,115,255
34,90,138,255
31,88,123,255
43,104,135,255
34,92,126,255
31,92,123,255
45,111,135,255
32,85,109,255
53,132,143,255
118,169,190,255
77,149,163,255
65,130,148,255
51,121,140,255
52,125,142,255
72,142,156,255
82,147,168,255
69,143,157,255
56,123,137,255
51,117,134,255
71,146,173,255
133,197,224,255
55,130,176,255
79,157,202,255
67,143,196,255
61,137,202,255
66,143,208,255
79,153,211,255
87,163,224,255
64,140,203,255
74,151,204,255
91,170,231,255
202,235,255,255
202,235,255,255
202,234,255,255
24,75,114,255
67,134,164,255
21,72,103,255
23,76,119,255
22,74,114,255
30,91,129,255
26,78,123,255
28,84,120,255
31,93,125,255
27,80,104,255
26,83,125,255
26,83,105,255
37,97,135,255
49,114,142,255
31,90,121,255
33,94,120,255
57,114,136,255
25,80,111,255
29,83,115,255
33,92,122,255
31,84,108,255
45,108,132,255
47,114,130,255
64,125,144,255
175,204,211,255
97,155,170,255
52,121,139,255
77,143,162,255
59,121,141,255
77,137,158,255
71,145,160,255
65,136,154,255
57,120,135,255
60,121,137,255
67,150,168,255
127,189,219,255
54,128,173,255
56,127,174,255
49,121,166,255
76,155,214,255
79,145,198,255
77,155,199,255
66,133,204,255
74,147,206,255
77,150,199,255
43,103,139,255
44,106,141,255
21,71,107,255
28,81,114,255
57,123,159,255
21,71,107,255
24,77,113,255
23,76,111,255
30,89,125,255
27,82,121,255
23,74,105,255
29,83,118,255
38,109,127,255
24,76,113,255
28,94,118,255
28,82,117,255
25,79,113,255
37,98,125,255
33,94,116,255
44,102,122,255
24,81,110,255
32,82,114,255
26,76,117,255
27,81,103,255
52,122,129,255
61,126,133,255
53,120,130,255
97,169,183,255
90,153,161,255
230,242,243,255
61,123,142,255
49,105,122,255
48,102,121,255
70,133,141,255
80,145,162,255
60,124,136,255
74,144,164,255
65,138,157,255
68,146,172,255
100,166,203,255
57,128,177,255
48,119,163,255
57,130,189,255
72,139,188,255
56,121,166,255
38,95,131,255
61,128,187,255
28,82,117,255
21,68,100,255
27,80,116,255
23,74,110,255
26,77,110,255
27,78,117,255
20,67,105,255
23,78,113,255
22,74,106,255
24,80,109,255
24,77,100,255
23,74,103,255
28,77,121,255
44,108,133,255
18,67,100,255
21,67,92,255
26,77,112,255
23,74,98,255
31,84,107,255
32,91,110,255
32,88,103,255
21,71,89,255
25,75,105,255
20,68,86,255
26,77,92,255
49,121,130,255
57,114,130,255
58,117,137,255
83,156,176,255
62,133,138,255
65,124,138,255
56,118,127,255
56,114,135,255
49,111,124,255
55,112,127,255
68,132,134,255
53,112,123,255
59,124,141,255
62,128,144,255
79,146,167,255
186,225,246,255
66,142,171,255
58,128,164,255
49,114,162,255
40,103,141,255
24,74,107,255
21,67,100,255
30,90,118,255
26,76,109,255
32,86,124,255
25,77,112,255
21,71,99,255
38,95,129,255
29,87,111,255
17,66,92,255
21,65,96,255
20,70,99,255
33,87,113,255
21,69,90,255
21,69,93,255
29,84,115,255
37,105,115,255
18,62,85,255
17,62,80,255
28,83,104,255
55,108,126,255
30,83,107,255
32,93,108,255
20,67,87,255
29,79,99,255
24,71,93,255
26,74,94,255
29,80,92,255
64,125,134,255
54,121,111,255
54,121,129,255
58,117,134,255
59,118,135,255
153,187,194,255
80,141,148,255
243,251,252,255
42,104,117,255
42,104,122,255
55,113,126,255
123,164,189,255
51,114,126,255
50,113,126,255
52,115,131,255
78,144,167,255
123,189,203,255
38,100,126,255
28,80,110,255
25,82,111,255
22,72,106,255
21,71,98,255
33,96,111,255
22,73,107,255
22,71,108,255
33,79,110,255
19,65,93,255
25,74,101,255
30,91,114,255
17,62,87,255
15,58,88,255
34,93,115,255
22,67,99,255
19,63,88,255
28,84,104,255
34,84,114,255
15,61,75,255
15,63,76,255
16,64,83,255
25,80,97,255
16,63,80,255
30,83,102,255
17,64,83,255
20,61,84,255
20,64,83,255
30,82,99,255
63,116,137,255
50,116,121,255
51,116,116,255
124,161,165,255
51,120,122,255
37,77,57,255
28,68,37,255
34,75,49,255
26,68,36,255
33,74,54,255
59,95,79,255
61,100,90,255
67,104,91,255
67,100,94,255
59,101,104,255
45,100,94,255
22,63,62,255
15,53,51,255
20,63,57,255
24,73,62,255
35,87,78,255
26,80,96,255
33,87,113,255
26,83,105,255
20,75,94,255
18,65,86,255
28,79,108,255
24,74,102,255
36,89,108,255
35,90,119,255
37,97,110,255
15,60,82,255
33,90,118,255
28,78,99,255
29,82,110,255
19,63,84,255
47,99,122,255
22,68,79,255
26,76,92,255
25,74,93,255
25,75,95,255
17,66,76,255
21,69,85,255
28,80,85,255
24,73,94,255
31,80,99,255
28,77,87,255
30,81,87,255
37,96,103,255
32,79,50,255
31,72,35,255
36,82,36,255
28,73,37,255
34,72,37,255
35,74,42,255
47,83,58,255
56,94,69,255
81,100,60,255
66,100,60,255
55,90,74,255
57,89,72,255
53,86,73,255
57,94,84,255
59,97,86,255
56,95,91,255
21,61,59,255
14,52,52,255
9,50,47,255
23,74,61,255
27,81,65,255
25,78,64,255
22,73,59,255
16,66,59,255
14,61,53,255
24,80,92,255
22,77,93,255
36,89,104,255
28,80,101,255
80,138,146,255
17,66,85,255
29,83,103,255
35,91,78,255
31,80,74,255
37,88,77,255
36,86,78,255
23,77,72,255
40,89,76,255
55,105,83,255
31,80,78,255
22,77,84,255
36,92,99,255
37,88,102,255
35,88,99,255
36,91,94,255
47,107,110,255
48,112,110,255
54,110,110,255
20,62,32,255
23,66,31,255
27,69,36,255
38,81,31,255
38,78,38,255
53,86,48,255
45,78,48,255
78,114,106,255
63,96,83,255
63,95,92,255
70,109,103,255
72,102,87,255
59,86,73,255
53,84,67,255
56,94,73,255
54,95,86,255
56,98,91,255
55,95,88,255
8,46,51,255
8,43,47,255
12,53,49,255
22,71,61,255
28,81,66,255
15,61,53,255
35,85,64,255
27,73,52,255
27,75,61,255
23,81,76,255
23,72,57,255
19,74,62,255
9,63,58,255
27,74,67,255
27,79,72,255
32,88,76,255
41,88,73,255
31,83,72,255
30,86,77,255
27,80,70,255
38,89,77,255
59,104,80,255
58,114,81,255
59,123,85,255
49,108,67,255
49,104,49,255
47,98,34,255
23,66,38,255
27,70,34,255
22,65,33,255
23,71,34,255
26,74,35,255
25,69,30,255
35,78,36,255
34,78,33,255
36,75,39,255
53,90,37,255
76,108,103,255
85,119,119,255
71,105,96,255
87,124,121,255
78,113,109,255
68,104,95,255
53,78,66,255
54,95,80,255
50,95,86,255
65,104,97,255
63,101,88,255
54,99,91,255
18,63,58,255
3,42,44,255
6,42,44,255
29,72,62,255
6,40,26,255
6,40,27,255
12,58,43,255
22,70,47,255
31,88,63,255
35,88,66,255
21,83,75,255
26,77,67,255
19,70,52,255
14,60,59,255
20,70,64,255
28,81,75,255
18,66,62,255
18,68,56,255
22,76,67,255
18,67,56,255
28,81,73,255
38,90,70,255
46,98,41,255
38,95,64,255
29,74,60,255
28,68,30,255
29,71,32,255
28,69,30,255
25,67,32,255
18,66,26,255
31,72,30,255
27,69,34,255
36,79,28,255
32,74,31,255
24,68,27,255
47,82,42,255
49,92,44,255
121,144,140,255
82,117,112,255
84,120,118,255
77,118,114,255
104,133,125,255
93,126,122,255
63,99,96,255
69,107,101,255
90,124,121,255
78,118,114,255
61,105,94,255
18,56,57,255
13,52,48,255
7,42,46,255
20,61,50,255
11,55,49,255
9,48,41,255
8,50,40,255
15,60,47,255
32,81,65,255
38,85,60,255
38,93,72,255
41,87,70,255
17,72,56,255
17,66,56,255
13,66,59,255
21,74,60,255
16,64,60,255
15,65,54,255
17,68,55,255
14,62,49,255
17,65,50,255
18,65,48,255
19,65,52,255
14,52,26,255
23,63,31,255
28,66,25,255
40,79,32,255
39,77,31,255
17,59,28,255
29,67,29,255
37,74,28,255
37,80,29,255
39,82,29,255
31,73,31,255
33,79,27,255
37,74,48,255
44,84,40,255
83,106,99,255
120,146,142,255
122,150,149,255
88,119,124,255
70,110,105,255
73,110,109,255
58,100,97,255
83,120,119,255
64,106,100,255
68,110,103,255
71,105,98,255
12,53,37,255
8,54,51,255
21,62,53,255
50,87,74,255
15,57,41,255
16,50,45,255
3,37,17,255
10,45,42,255
6,46,39,255
13,57,50,255
21,70,51,255
27,76,59,255
37,90,68,255
37,94,60,255
31,90,60,255
17,72,62,255
16,64,56,255
24,74,64,255
11,46,20,255
14,49,24,255
45,77,44,255
22,56,34,255
21,47,26,255
15,51,19,255
35,74,30,255
31,75,29,255
31,68,29,255
29,67,25,255
25,66,36,255
9,32,0,255
10,38,0,255
10,33,0,255
15,41,0,255
12,35,1,255
8,30,0,255
16,41,8,255
13,36,7,255
120,145,131,255
84,106,98,255
134,180,174,255
107,138,141,255
83,120,118,255
68,107,110,255
55,97,88,255
53,87,79,255
48,91,47,255
25,64,27,255
13,42,1,255
10,38,1,255
10,36,0,255
12,36,0,255
7,31,0,255
11,34,1,255
10,36,0,255
19,50,3,255
7,35,0,255
9,41,11,255
7,30,1,255
19,51,8,255
9,32,0,255
11,35,0,255
4,23,0,255
8,29,0,255
19,46,2,255
17,43,3,255
8,31,0,255
8,31,0,255
15,39,1,255
8,30,0,255
10,31,0,255
8,29,0,255
8,30,0,255
8,30,0,255
7,29,0,255
8,30,0,255
8,31,0,255
8,32,0,255
11,33,0,255
9,37,0,255
9,31,0,255
11,32,0,255
11,33,1,255
15,38,1,255
9,31,0,255
9,32,0,255
13,37,1,255
21,48,2,255
13,37,1,255
14,39,1,255
12,36,0,255
10,33,0,255
11,34,0,255
11,35,1,255
12,35,1,255
12,36,1,255
9,32,0,255
9,32,0,255
11,38,1,255
12,36,0,255
9,31,0,255
9,31,0,255
10,33,1,255
12,37,2,255
9,31,0,255
8,30,0,255
9,32,0,255
8,31,0,255
12,35,0,255
9,31,0,255
10,32,0,255
12,36,1,255
9,32,0,255
8,31,0,255
11,33,1,255
9,31,0,255
11,34,1,255
15,40,2,255
11,33,0,255
8,31,0,255
13,37,1,255
10,33,0,255
15,40,2,255
11,33,0,255
12,34,0,255
12,35,1,255
9,31,0,255
9,37,0,255
13,37,1,255
12,35,1,255
12,36,1,255
12,37,1,255
9,31,0,255
12,36,1,255
12,36,1,255
11,33,0,255
9,31,0,255
9,31,0,255
14,40,1,255
12,35,1,255
16,42,1,255
14,38,1,255
14,40,1,255
13,37,1,255
14,40,1,255
13,38,1,255
14,40,1,255
15,41,1,255
10,33,0,255
9,31,0,255
11,33,0,255
12,35,0,255
11,35,0,255
13,38,1,255
11,33,1,255
14,39,1,255
12,36,1,255
14,39,1,255
15,41,1,255
11,34,1,255
12,36,1,255
8,32,0,255
9,32,0,255
9,33,0,255
9,33,0,255
11,35,0,255
8,32,0,255
9,32,0,255
9,33,0,255
14,39,1,255
9,32,0,255
11,35,1,255
11,34,0,255
9,32,0,255
11,38,0,255
9,37,0,255
11,33,0,255
17,44,1,255
17,48,1,255
11,36,0,255
13,37,0,255
11,35,1,255
11,35,0,255
11,33,0,255
11,33,0,255
11,35,0,255
15,44,1,255
