# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,140,136,255
157,162,154,255
136,140,133,255
153,158,149,255
149,153,143,255
143,148,140,255
151,155,146,255
138,143,135,255
122,126,118,255
115,120,114,255
116,121,114,255
115,120,113,255
146,149,149,255
134,136,136,255
124,127,127,255
137,140,141,255
115,117,117,255
109,114,111,255
132,137,136,255
147,154,157,255
123,130,134,255
112,116,115,255
105,110,107,255
124,127,120,255
111,115,109,255
141,148,150,255
147,152,148,255
128,132,127,255
135,140,135,255
146,151,146,255
146,150,141,255
137,140,132,255
150,154,145,255
153,158,150,255
176,182,174,255
163,166,158,255
169,173,169,255
158,163,160,255
161,164,161,255
162,165,161,255
143,147,139,255
128,132,124,255
136,139,130,255
155,159,149,255
149,153,144,255
148,152,143,255
149,152,144,255
156,159,153,255
116,121,117,255
155,160,152,255
134,138,131,255
152,157,148,255
148,152,142,255
142,147,139,255
147,151,143,255
136,139,131,255
124,129,119,255
120,124,115,255
120,124,115,255
120,125,116,255
146,149,149,255
132,135,136,255
122,125,126,255
138,143,144,255
111,114,113,255
99,102,99,255
111,114,111,255
117,123,124,255
132,140,144,255
126,132,134,255
113,118,116,255
118,121,114,255
110,114,108,255
128,136,140,255
139,144,140,255
128,131,125,255
135,139,133,255
144,148,142,255
145,149,142,255
142,145,136,255
128,132,127,255
129,133,124,255
138,143,134,255
155,160,152,255
171,171,168,255
178,184,176,255
190,194,188,255
178,181,178,255
169,173,172,255
170,173,171,255
161,165,160,255
149,152,146,255
145,149,141,255
136,140,132,255
153,157,151,255
141,143,140,255
112,117,113,255
153,158,150,255
148,152,142,255
157,162,153,255
143,147,139,255
140,146,138,255
134,138,129,255
132,135,127,255
129,132,124,255
124,128,123,255
129,132,123,255
130,133,125,255
149,151,152,255
136,139,139,255
120,122,123,255
130,135,137,255
104,107,107,255
91,93,92,255
100,103,98,255
87,89,87,255
110,118,121,255
138,147,153,255
138,146,150,255
118,125,123,255
114,119,114,255
132,137,138,255
131,135,129,255
122,125,118,255
125,129,122,255
138,142,134,255
138,143,135,255
137,141,134,255
134,137,129,255
135,139,132,255
125,129,119,255
130,133,124,255
142,146,136,255
161,166,157,255
167,172,164,255
169,173,169,255
180,183,182,255
198,201,199,255
193,196,194,255
195,198,197,255
194,196,194,255
169,172,169,255
157,160,156,255
163,165,162,255
135,139,136,255
136,140,135,255
123,127,121,255
120,126,119,255
149,154,145,255
140,146,138,255
133,136,127,255
134,138,130,255
137,142,134,255
125,129,124,255
132,136,127,255
135,139,133,255
156,158,158,255
145,148,147,255
115,119,119,255
118,122,124,255
104,107,106,255
93,96,94,255
95,98,97,255
78,83,80,255
101,108,110,255
151,161,164,255
159,170,177,255
130,137,142,255
126,133,131,255
110,116,116,255
125,128,124,255
128,131,124,255
122,126,119,255
126,129,122,255
127,131,121,255
130,134,126,255
133,136,127,255
137,142,133,255
137,142,133,255
125,129,120,255
119,124,117,255
137,140,131,255
143,147,137,255
125,130,124,255
171,174,173,255
178,181,176,255
193,198,192,255
196,200,195,255
184,187,181,255
153,158,156,255
158,161,158,255
177,180,178,255
181,183,182,255
186,189,187,255
191,193,192,255
180,183,181,255
153,157,155,255
140,143,139,255
130,134,128,255
124,128,122,255
117,121,114,255
109,114,109,255
107,111,107,255
109,113,110,255
162,163,163,255
160,162,163,255
130,133,134,255
113,117,119,255
111,113,114,255
103,106,104,255
109,113,109,255
91,94,90,255
101,107,109,255
144,151,150,255
152,160,162,255
151,158,160,255
142,147,150,255
132,140,142,255
129,134,132,255
122,126,121,255
124,127,120,255
120,124,116,255
113,117,109,255
125,129,120,255
129,132,125,255
134,138,131,255
134,137,128,255
130,133,124,255
128,132,126,255
134,137,128,255
142,146,136,255
116,120,113,255
181,185,184,255
192,197,192,255
147,150,142,255
150,154,147,255
170,175,167,255
179,186,178,255
168,173,166,255
166,169,162,255
184,186,181,255
193,196,193,255
205,207,206,255
209,211,210,255
194,196,194,255
172,175,173,255
169,170,168,255
145,148,144,255
127,131,127,255
121,125,121,255
119,123,119,255
124,128,126,255
171,174,174,255
174,176,176,255
161,163,162,255
115,119,120,255
117,119,119,255
110,113,111,255
116,119,117,255
102,103,101,255
107,113,115,255
144,149,147,255
115,119,116,255
148,155,154,255
155,164,167,255
148,157,163,255
135,143,145,255
127,132,131,255
121,124,119,255
120,124,116,255
105,108,102,255
113,117,110,255
129,132,125,255
121,125,117,255
125,128,119,255
129,132,123,255
137,142,133,255
130,134,128,255
154,159,150,255
119,123,115,255
176,179,177,255
195,195,193,255
155,158,151,255
150,153,145,255
150,154,147,255
150,154,147,255
154,158,150,255
164,169,162,255
183,186,181,255
197,200,195,255
208,209,208,255
206,211,207,255
207,212,207,255
206,211,206,255
211,215,211,255
212,213,213,255
211,212,211,255
198,201,197,255
213,214,213,255
200,202,201,255
190,192,193,255
187,187,188,255
174,176,175,255
136,140,139,255
113,115,116,255
111,113,112,255
116,119,116,255
106,109,106,255
110,116,119,255
147,154,155,255
105,108,104,255
113,119,114,255
144,152,151,255
153,162,164,255
137,146,150,255
114,121,123,255
121,124,121,255
110,113,108,255
98,104,99,255
107,111,104,255
120,125,115,255
123,127,119,255
119,123,114,255
127,131,125,255
135,138,130,255
138,143,134,255
156,161,152,255
122,126,121,255
184,189,188,255
192,196,191,255
159,162,157,255
145,148,142,255
142,145,141,255
152,156,148,255
147,152,145,255
142,146,137,255
167,170,163,255
187,190,185,255
196,198,194,255
175,178,173,255
169,171,166,255
179,182,179,255
175,177,172,255
179,182,178,255
176,179,173,255
184,187,183,255
206,209,206,255
201,202,202,255
211,213,215,255
205,208,209,255
179,182,183,255
147,149,151,255
109,112,113,255
113,116,115,255
121,124,121,255
109,112,111,255
110,117,119,255
141,149,150,255
101,105,100,255
101,104,97,255
119,123,117,255
145,150,148,255
157,166,167,255
142,151,152,255
99,106,107,255
101,105,102,255
100,103,99,255
100,106,102,255
106,109,103,255
107,110,104,255
115,119,111,255
128,131,122,255
137,140,132,255
130,133,124,255
157,161,153,255
120,124,119,255
157,162,160,255
178,182,176,255
153,156,150,255
137,142,136,255
141,146,140,255
153,156,149,255
143,148,139,255
131,135,127,255
141,144,137,255
146,151,145,255
153,156,148,255
149,153,149,255
141,144,136,255
150,153,147,255
151,154,147,255
159,163,157,255
160,163,157,255
162,166,159,255
192,195,191,255
198,200,199,255
223,225,228,255
223,225,227,255
201,204,205,255
178,180,179,255
146,149,150,255
112,116,115,255
115,118,115,255
108,111,111,255
101,105,107,255
125,131,130,255
111,115,110,255
103,107,100,255
116,121,114,255
119,123,118,255
128,134,128,255
155,163,162,255
143,153,153,255
118,127,131,255
107,115,117,255
113,119,116,255
107,113,109,255
109,112,106,255
108,111,104,255
121,126,119,255
128,132,123,255
132,136,127,255
141,145,138,255
118,122,115,255
161,164,163,255
180,183,178,255
154,159,152,255
146,150,143,255
147,150,145,255
147,152,145,255
140,145,137,255
135,139,131,255
138,142,135,255
144,150,143,255
138,142,134,255
145,150,143,255
136,139,131,255
140,144,136,255
136,139,132,255
150,154,147,255
150,154,147,255
155,159,152,255
167,171,165,255
172,175,173,255
225,228,230,255
229,230,234,255
216,219,221,255
192,194,195,255
170,172,171,255
115,118,117,255
98,101,101,255
100,103,103,255
100,106,108,255
128,133,133,255
104,108,104,255
107,110,105,255
109,114,109,255
119,124,117,255
113,117,110,255
126,130,124,255
152,159,156,255
150,160,161,255
123,131,135,255
117,123,126,255
131,136,135,255
113,117,113,255
107,113,108,255
103,109,105,255
112,116,112,255
114,118,109,255
136,139,130,255
116,120,116,255
149,152,150,255
167,170,164,255
151,157,150,255
147,150,143,255
140,143,136,255
142,147,140,255
136,140,134,255
134,138,131,255
140,145,137,255
143,149,142,255
133,136,128,255
135,139,131,255
141,145,135,255
137,140,131,255
137,141,133,255
144,148,142,255
142,145,138,255
145,148,141,255
150,155,149,255
136,141,138,255
238,241,243,192
230,232,235,255
226,229,231,255
207,210,211,255
187,189,189,255
156,159,158,255
109,112,112,255
84,85,85,255
76,81,82,255
96,102,101,255
110,114,109,255
116,120,113,255
112,116,111,255
112,117,110,255
113,118,110,255
119,123,116,255
147,152,146,255
135,142,138,255
114,120,122,255
157,162,158,255
116,122,121,255
116,123,121,255
103,109,109,255
114,119,116,255
107,112,107,255
106,109,103,255
127,129,122,255
112,115,108,255
123,127,123,255
147,150,145,255
141,147,138,255
139,145,137,255
137,140,133,255
133,136,127,255
138,143,135,255
134,137,129,255
144,149,141,255
146,150,141,255
132,134,127,255
125,129,122,255
135,139,132,255
138,143,135,255
137,140,132,255
143,146,140,255
134,138,129,255
144,147,139,255
143,146,138,255
117,120,113,255
236,239,241,202
225,229,232,255
226,229,233,255
218,222,223,255
197,199,200,255
185,187,186,255
143,146,146,255
109,112,113,255
89,93,94,255
97,103,103,255
128,132,130,255
117,120,115,255
116,119,114,255
118,122,116,255
115,119,116,255
101,104,99,255
148,153,147,255
121,125,121,255
137,144,146,255
165,170,164,255
150,155,148,255
155,161,157,255
145,151,149,255
119,124,123,255
101,106,105,255
124,129,125,255
116,119,114,255
111,114,107,255
118,122,120,255
134,137,129,255
138,143,135,255
141,145,136,255
137,142,134,255
126,129,121,255
130,133,124,255
133,136,128,255
142,147,139,255
142,146,137,255
127,131,121,255
133,136,128,255
128,132,123,255
136,140,133,255
136,139,131,255
137,140,133,255
127,131,122,255
146,148,141,255
140,143,135,255
115,121,117,255
243,245,247,247
229,233,236,255
227,230,234,255
225,228,230,255
221,225,225,255
215,218,218,255
177,180,179,255
149,151,151,255
140,144,145,255
154,158,161,255
162,166,168,255
170,174,173,255
152,156,153,255
146,148,144,255
131,133,129,255
114,117,111,255
162,166,161,255
126,130,127,255
138,144,147,255
174,178,174,255
147,151,144,255
133,138,133,255
164,170,163,255
167,173,168,255
156,162,159,255
139,144,146,255
129,133,133,255
142,145,143,255
142,147,145,255
140,143,139,255
131,135,128,255
144,149,140,255
141,146,137,255
131,134,126,255
120,124,115,255
117,122,116,255
128,132,123,255
134,138,129,255
127,131,122,255
137,141,132,255
133,138,131,255
135,139,133,255
136,139,131,255
130,134,126,255
126,130,121,255
143,146,138,255
140,143,135,255
116,119,113,255
247,248,249,253
241,243,245,255
234,237,239,255
229,232,236,255
227,231,233,255
221,223,226,255
201,205,206,255
176,180,181,255
179,183,184,255
181,185,189,255
176,179,181,255
176,180,181,255
171,176,176,255
164,167,165,255
159,161,158,255
137,141,137,255
163,167,162,255
114,117,112,255
114,119,118,255
168,174,171,255
143,148,142,255
129,133,126,255
120,125,119,255
129,133,125,255
169,174,167,255
166,171,165,255
150,155,151,255
129,133,133,255
158,162,163,255
140,144,143,255
132,136,133,255
126,130,128,255
122,127,123,255
124,128,121,255
121,126,117,255
113,117,110,255
116,120,111,255
127,130,125,255
136,139,131,255
137,141,135,255
136,141,132,255
129,133,124,255
119,123,113,255
121,125,116,255
132,135,126,255
141,145,138,255
129,133,126,255
111,114,109,255
249,250,251,253
244,246,247,255
238,240,243,255
233,236,239,255
223,227,230,255
222,225,228,255
212,216,219,255
202,207,210,255
196,201,204,255
203,207,209,255
192,194,195,255
172,175,177,255
194,197,198,255
181,186,186,255
168,172,168,255
144,148,147,255
157,162,157,255
108,111,107,255
102,107,106,255
153,159,156,255
149,153,148,255
134,138,132,255
134,138,130,255
123,127,120,255
128,133,127,255
128,133,128,255
145,151,143,255
154,158,150,255
171,175,169,255
157,161,157,255
117,123,122,255
111,117,118,255
116,123,124,255
127,132,131,255
117,122,120,255
119,123,119,255
114,119,113,255
115,119,114,255
117,120,115,255
110,113,107,255
117,122,115,255
118,122,112,255
112,117,109,255
115,119,112,255
117,121,113,255
115,119,111,255
119,123,115,255
110,114,108,255
251,252,252,251
248,249,250,255
242,244,246,255
236,240,242,255
231,236,239,255
220,225,230,255
216,221,224,255
201,206,210,255
197,203,207,255
204,208,211,255
212,215,216,255
203,207,209,255
210,213,215,255
192,197,199,255
161,165,164,255
147,150,151,255
148,152,150,255
108,112,107,255
96,101,101,255
152,158,156,255
146,150,148,255
151,155,148,255
149,153,146,255
127,132,125,255
128,133,126,255
124,129,121,255
127,131,124,255
132,137,129,255
154,160,155,255
177,183,181,255
184,190,189,255
178,185,185,255
166,174,175,255
159,168,172,255
149,159,164,255
139,147,150,255
141,149,153,255
145,153,157,255
130,136,138,255
114,119,119,255
107,112,110,255
110,116,114,255
96,101,98,255
100,106,101,255
107,113,109,255
115,119,115,255
108,113,108,255
102,105,104,255
254,254,254,229
251,251,252,254
246,247,249,255
240,243,245,255
236,239,242,255
232,236,239,255
223,227,231,255
213,218,222,255
200,205,210,255
199,205,210,255
208,213,217,255
208,214,218,255
194,201,206,255
190,196,201,255
153,157,157,255
104,108,107,255
124,127,125,255
124,127,126,255
121,125,125,255
176,181,179,255
161,167,167,255
157,162,161,255
143,146,142,255
132,136,131,255
124,130,125,255
124,128,122,255
130,134,127,255
127,131,123,255
117,122,117,255
118,123,118,255
149,155,153,255
178,182,180,255
200,203,201,255
199,202,200,255
182,187,186,255
178,186,188,255
178,185,189,255
190,198,202,255
184,192,194,255
171,179,182,255
159,168,171,255
152,159,162,255
135,142,144,255
111,117,116,255
109,116,118,255
117,124,127,255
121,128,130,255
144,152,155,255
255,255,255,179
253,254,254,231
249,250,251,254
244,246,247,255
237,241,243,255
235,238,241,255
232,236,239,255
228,232,235,255
219,224,228,255
206,212,217,255
201,208,213,255
202,209,214,255
201,208,213,255
189,195,200,255
120,123,123,255
75,77,75,255
86,92,90,255
149,153,151,255
175,179,181,255
197,203,203,255
183,188,189,255
185,189,190,255
173,176,174,255
120,124,120,255
106,111,107,255
120,126,122,255
115,120,115,255
125,130,123,255
119,124,116,255
112,118,113,255
117,123,116,255
138,143,138,255
157,161,156,255
153,156,150,255
164,168,163,255
186,191,191,255
195,199,201,255
192,195,192,255
184,188,183,255
187,192,187,255
185,190,187,255
191,197,196,255
192,199,201,255
185,194,197,255
188,196,199,255
187,195,197,255
174,183,186,255
177,184,186,255
255,255,255,119
255,255,255,177
252,253,253,229
247,248,249,254
241,243,245,255
237,240,243,255
234,238,241,255
233,237,240,255
232,236,239,255
223,227,231,255
209,215,219,255
207,212,218,255
206,213,218,255
205,211,216,255
142,145,145,255
69,72,71,255
104,108,105,255
165,167,167,255
180,183,185,255
197,200,202,255
191,195,197,255
204,207,208,255
192,194,195,255
117,121,118,255
106,110,107,255
106,110,106,255
112,119,115,255
120,126,122,255
128,134,127,255
123,129,122,255
120,126,118,255
120,125,118,255
128,133,125,255
133,137,130,255
153,158,151,255
143,147,143,255
196,201,203,255
168,174,167,255
127,131,122,255
136,141,134,255
133,135,128,255
135,139,131,255
155,160,154,255
165,170,165,255
176,180,176,255
178,183,178,255
167,171,167,255
158,162,157,255
255,255,255,45
255,255,255,83
254,254,254,180
250,251,251,225
244,246,247,255
240,242,244,255
237,240,243,255
235,239,241,255
234,238,240,255
230,234,237,255
224,228,232,255
220,226,229,255
215,219,224,255
210,216,221,255
213,216,218,255
192,195,195,255
162,164,165,255
182,184,184,255
195,197,198,255
193,195,195,255
195,197,197,255
210,212,212,255
196,199,199,255
121,126,122,255
111,115,112,255
108,113,110,255
108,113,109,255
109,114,110,255
109,114,112,255
115,120,117,255
125,132,128,255
123,129,123,255
114,119,116,255
110,114,110,255
147,152,146,255
136,140,136,255
181,184,185,255
162,167,159,255
120,124,116,255
134,139,131,255
127,130,121,255
119,123,114,255
119,123,114,255
119,123,114,255
118,122,114,255
115,119,110,255
118,122,114,255
118,123,114,255
255,255,255,27
255,255,255,72
254,255,255,188
253,253,254,231
249,250,251,244
243,245,246,255
241,243,245,255
238,241,243,255
236,240,242,255
234,237,240,255
227,232,236,255
226,231,234,255
220,225,230,255
214,221,225,255
218,223,226,255
224,226,230,255
218,222,223,255
186,188,189,255
197,199,201,255
180,183,182,255
179,182,181,255
201,204,204,255
189,194,194,255
145,148,148,255
112,118,116,255
113,117,114,255
102,107,102,255
109,113,109,255
112,117,114,255
122,127,123,255
117,122,118,255
117,122,118,255
112,116,112,255
109,113,109,255
136,140,133,255
119,122,120,255
163,166,166,255
145,151,144,255
102,106,100,255
114,119,114,255
127,130,121,255
122,127,117,255
122,126,116,255
119,123,115,255
119,123,115,255
119,123,114,255
110,114,106,255
114,119,112,255
255,255,255,82
255,255,255,137
255,255,255,163
254,254,254,205
253,253,253,238
250,251,251,255
245,246,248,255
241,243,245,255
239,242,244,255
236,240,242,255
233,236,240,255
230,233,237,255
227,231,235,255
225,229,233,255
223,228,233,255
222,227,230,255
222,227,229,255
211,215,216,255
195,198,197,255
175,177,177,255
221,223,223,255
234,235,236,255
217,219,221,255
198,200,201,255
167,170,170,255
121,126,125,255
106,113,110,255
110,115,112,255
117,123,119,255
121,128,126,255
122,128,124,255
111,116,111,255
104,108,104,255
100,105,103,255
127,132,124,255
117,121,119,255
176,178,178,255
121,125,118,255
101,105,100,255
99,105,101,255
111,115,108,255
134,139,130,255
128,130,122,255
127,130,122,255
111,115,108,255
111,115,108,255
115,120,113,255
110,114,107,255
255,255,255,156
255,255,255,191
255,255,255,203
255,255,255,172
254,254,255,198
253,253,254,243
250,251,251,255
245,246,247,255
241,243,245,255
238,241,243,255
235,239,242,255
233,237,240,255
233,236,239,255
234,237,240,255
234,238,241,255
233,238,240,255
224,229,233,255
220,225,229,255
213,217,220,255
207,211,213,255
236,238,239,255
247,248,249,255
237,240,241,255
231,232,232,255
220,221,221,255
210,212,211,255
147,149,147,255
140,143,140,255
147,151,149,255
130,135,132,255
123,129,126,255
115,120,117,255
105,109,106,255
104,109,104,255
116,120,116,255
122,124,121,255
181,184,185,255
130,133,128,255
115,119,114,255
109,111,107,255
107,110,103,255
113,119,113,255
116,120,113,255
111,114,107,255
109,113,107,255
101,104,99,255
100,103,98,255
95,98,93,255
255,255,255,97
255,255,255,183
255,255,255,201
255,255,255,201
255,255,255,221
254,254,254,234
253,253,253,243
248,249,250,255
244,245,247,255
240,242,244,255
238,241,243,255
237,240,243,255
238,241,243,255
239,242,244,255
240,243,245,255
239,242,243,255
232,235,239,255
223,227,232,255
214,220,225,255
214,220,224,255
240,241,242,255
249,250,251,255
249,249,249,255
244,244,245,255
241,242,242,255
241,241,241,255
212,213,213,255
203,204,203,255
202,203,203,255
202,204,203,255
160,162,160,255
117,122,120,255
99,103,101,255
98,102,100,255
113,118,115,255
124,128,126,255
186,188,190,255
140,143,142,255
138,140,137,255
120,125,122,255
112,116,111,255
126,129,122,255
126,130,122,255
132,134,129,255
147,149,144,255
132,135,130,255
128,131,126,255
106,110,105,255
255,255,255,17
255,255,255,75
255,255,255,132
255,255,255,176
255,255,255,216
255,255,255,246
254,254,254,245
251,252,252,237
247,248,249,255
244,246,247,255
242,244,246,255
242,244,245,255
242,244,246,255
242,244,246,255
243,245,247,255
240,243,245,255
234,237,240,255
228,232,236,255
221,226,230,255
215,221,226,255
225,229,233,255
234,236,240,255
240,242,244,255
246,247,248,255
245,245,246,255
236,237,237,255
213,213,213,255
180,182,181,255
176,178,178,255
177,179,179,255
164,166,164,255
127,130,129,255
114,118,117,255
117,119,117,255
115,118,115,255
118,122,123,255
181,185,187,255
136,140,141,255
130,134,135,255
107,109,107,255
110,113,108,255
125,127,123,255
133,136,130,255
150,152,149,255
144,147,143,255
155,158,155,255
167,169,166,255
145,147,144,255
255,255,255,1
255,255,255,10
255,255,255,27
255,255,255,67
255,255,255,169
255,255,255,239
255,255,255,242
254,254,254,244
252,252,253,249
249,250,251,255
247,249,249,255
247,248,249,255
247,249,250,255
247,249,250,255
249,250,251,255
244,246,248,255
237,240,242,255
233,236,239,255
226,231,235,255
221,226,231,255
220,225,230,255
221,226,231,255
222,227,231,255
235,237,240,255
242,243,245,255
229,230,229,255
201,202,200,255
177,179,179,255
168,169,169,255
145,149,149,255
126,129,129,255
110,114,114,255
119,123,123,255
143,145,146,255
159,162,162,255
128,131,131,255
158,162,164,255
127,132,132,255
136,141,144,255
110,114,113,255
118,121,118,255
151,154,151,255
141,143,140,255
150,153,150,255
163,164,161,255
171,173,171,255
186,186,185,255
184,185,183,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,34
255,255,255,107
255,255,255,166
255,255,255,220
255,255,255,247
254,254,254,248
252,253,253,248
250,251,252,255
250,251,252,255
251,251,252,255
251,251,252,255
250,251,252,255
250,251,252,255
245,247,248,255
240,242,245,255
237,240,243,255
230,234,237,255
226,230,233,255
224,228,232,255
224,228,232,255
228,231,235,255
239,242,243,255
237,237,238,255
197,199,197,255
172,174,171,255
169,171,168,255
166,169,165,255
131,133,133,255
142,144,144,255
164,166,166,255
188,189,189,255
182,183,183,255
166,168,167,255
176,179,180,255
145,148,147,255
140,145,147,255
130,134,135,255
173,175,173,255
200,201,200,255
188,189,188,255
181,182,180,255
195,196,194,255
197,198,198,255
211,212,211,255
217,218,217,255
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,46
255,255,255,90
255,255,255,109
255,255,255,103
255,255,255,182
255,255,255,217
254,254,254,230
253,254,254,243
252,252,253,255
252,253,253,255
253,253,254,255
252,252,253,255
252,252,253,255
251,252,252,255
251,251,252,255
248,249,250,255
238,241,243,255
234,237,240,255
232,235,238,255
230,233,236,255
229,232,237,255
234,237,239,255
241,243,242,255
236,237,236,255
213,213,212,255
190,192,189,255
185,188,184,255
179,182,180,255
209,211,210,255
225,227,226,255
219,220,219,255
196,198,198,255
186,188,188,255
181,182,182,255
150,151,151,255
126,129,129,255
153,157,157,255
204,206,206,255
217,218,218,255
208,209,209,255
201,202,202,255
215,216,216,255
214,215,214,255
214,215,214,255
210,211,210,255
255,255,255,0
255,255,255,5
255,255,255,14
255,255,255,17
255,255,255,26
255,255,255,28
255,255,255,16
255,255,255,38
255,255,255,105
255,255,255,180
255,255,255,230
254,254,254,244
253,253,253,255
252,252,253,255
252,252,253,255
251,252,253,255
251,252,252,255
251,251,252,255
250,250,251,255
244,246,247,255
242,244,245,255
239,241,243,255
237,239,241,255
237,240,242,255
237,239,241,255
242,246,246,255
249,251,251,255
250,251,251,255
244,244,245,255
228,229,228,255
218,219,218,255
228,229,228,255
242,243,243,255
233,234,233,255
229,229,229,255
228,229,229,255
213,215,214,255
198,199,199,255
179,183,181,255
193,196,197,255
229,230,232,255
231,233,233,255
218,221,221,255
208,209,210,255
215,215,218,255
220,221,222,255
216,218,219,255
216,216,216,255
255,255,255,1
255,255,255,19
255,255,255,48
255,255,255,42
255,255,255,21
255,255,255,5
255,255,255,4
255,255,255,4
255,255,255,14
255,255,255,71
255,255,255,167
255,255,255,224
254,254,254,238
