# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,0
0,0,0,0
126,93,66,0
126,93,66,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
72,47,26,0
127,95,66,0
125,92,65,0
125,92,64,0
125,92,65,0
124,91,64,0
123,90,63,0
123,90,63,0
119,84,58,0
108,74,50,0
109,75,50,0
105,71,47,0
75,42,24,0
86,59,35,0
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
86,59,35,255
80,53,29,255
89,61,36,255
84,58,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
126,93,65,0
126,93,66,0
126,93,66,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
126,94,66,0
127,95,66,0
125,92,65,0
125,92,64,0
125,92,65,0
124,91,64,0
123,90,63,0
123,90,63,0
119,84,58,0
108,74,50,0
109,75,50,0
105,71,47,0
75,42,24,0
59,29,12,0
86,55,33,255
110,81,53,255
107,78,50,255
111,81,53,255
116,85,57,255
121,89,62,255
118,87,60,255
120,89,62,255
122,91,65,255
124,93,65,255
124,93,66,255
115,85,59,255
117,86,60,255
113,83,57,255
112,82,57,255
114,84,58,255
107,78,52,255
103,74,48,255
98,69,43,255
95,67,41,255
80,54,32,255
0,0,0,128
0,0,0,128
0,0,0,128
126,93,66,0
126,93,65,0
126,93,66,0
126,93,66,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
126,94,66,255
127,95,66,255
125,92,65,255
125,92,64,255
125,92,65,255
124,91,64,255
123,90,63,255
123,90,63,255
119,84,58,255
108,74,50,255
109,75,50,255
105,71,47,255
75,42,24,255
59,29,12,255
79,52,29,255
121,87,61,255
124,94,66,255
118,87,60,255
124,93,64,255
135,103,73,255
132,101,72,255
129,97,69,255
131,99,71,255
140,108,79,255
143,111,80,255
134,103,74,255
133,101,72,255
126,95,68,255
115,85,60,255
111,81,56,255
102,72,49,255
105,75,50,255
113,82,54,255
90,61,36,255
83,56,32,255
64,48,33,255
64,47,33,255
64,47,33,255
126,93,66,255
126,93,65,255
126,93,66,255
126,93,66,255
126,93,66,255
126,93,66,255
127,94,67,255
134,102,74,255
138,106,78,255
133,102,73,255
181,156,122,255
190,167,131,255
188,165,130,255
186,160,126,255
184,158,124,255
180,154,122,255
178,151,118,255
176,150,117,255
185,158,125,255
173,144,112,255
188,163,130,255
194,171,138,255
178,153,120,255
178,153,120,255
84,59,35,255
131,97,70,255
118,87,60,255
122,91,63,255
132,100,71,255
139,106,76,255
134,102,73,255
121,90,63,255
120,89,62,255
139,107,78,255
143,111,81,255
132,100,72,255
128,96,68,255
125,94,67,255
110,80,57,255
113,83,58,255
109,80,56,255
115,84,58,255
116,85,58,255
110,80,52,255
87,59,34,255
98,85,68,255
97,85,68,255
99,86,69,255
197,170,136,255
196,169,133,255
195,168,132,255
201,174,138,255
201,174,137,255
197,170,134,255
185,159,125,255
184,159,124,255
179,153,119,255
178,151,119,255
214,197,166,255
210,191,155,255
216,198,160,255
217,198,161,255
218,198,160,255
216,196,158,255
215,195,157,255
215,194,156,255
217,197,159,255
216,193,158,255
211,193,158,255
216,200,166,255
210,193,160,255
210,196,160,255
87,60,36,255
134,101,72,255
120,89,62,255
124,92,65,255
139,106,77,255
142,109,79,255
137,105,75,255
131,100,72,255
126,95,68,255
147,115,84,255
145,113,82,255
133,102,73,255
137,105,75,255
127,96,68,255
114,84,59,255
114,84,59,255
113,83,58,255
120,88,62,255
118,87,59,255
112,82,54,255
87,58,32,255
118,109,94,255
118,111,97,255
117,110,96,255
237,221,192,255
230,210,174,255
220,200,160,255
217,196,156,255
231,212,171,255
236,217,185,255
235,219,189,255
234,219,189,255
224,206,177,255
220,203,167,255
122,92,66,255
122,92,66,255
122,92,66,255
123,93,66,255
119,90,64,255
117,87,62,255
116,87,61,255
118,90,63,255
114,87,62,255
107,82,60,255
92,69,50,255
85,63,47,255
91,68,51,255
78,56,40,255
92,61,39,255
130,99,69,255
117,86,59,255
124,93,66,255
140,107,77,255
142,109,80,255
138,106,77,255
132,100,72,255
126,95,68,255
144,112,82,255
140,108,79,255
130,98,70,255
136,104,75,255
128,96,68,255
116,87,61,255
114,84,59,255
112,82,58,255
127,96,69,255
119,88,60,255
109,78,51,255
75,47,25,255
34,22,13,255
36,22,13,255
42,29,19,255
101,74,52,255
126,98,72,255
122,93,67,255
115,85,61,255
115,84,60,255
114,84,60,255
115,84,61,255
116,85,61,255
113,84,59,255
111,83,58,255
115,87,61,255
114,86,60,255
111,81,56,255
110,80,55,255
111,81,56,255
112,84,57,255
111,84,57,255
111,83,58,255
106,79,54,255
99,73,50,255
87,62,42,255
78,54,38,255
82,58,42,255
75,53,38,255
93,59,40,255
127,98,67,255
116,86,58,255
127,96,68,255
143,110,80,255
141,109,79,255
139,108,79,255
135,104,76,255
130,98,70,255
143,111,82,255
139,108,79,255
129,98,70,255
145,113,83,255
126,95,68,255
115,85,60,255
117,87,61,255
114,84,58,255
128,96,70,255
126,95,66,255
108,81,50,255
65,29,17,255
30,20,12,255
45,33,21,255
51,37,25,255
101,73,50,255
117,89,63,255
132,104,77,255
131,104,78,255
130,103,76,255
126,99,73,255
123,95,69,255
120,92,67,255
117,90,64,255
118,91,65,255
129,101,75,255
123,95,70,255
119,92,67,255
119,91,66,255
120,92,66,255
122,92,67,255
121,91,65,255
116,86,60,255
125,94,68,255
114,86,61,255
105,78,55,255
96,70,49,255
89,63,44,255
72,49,34,255
95,69,45,255
125,96,67,255
118,87,60,255
124,93,66,255
150,118,87,255
140,108,78,255
136,105,76,255
131,101,73,255
129,98,71,255
142,111,83,255
135,104,75,255
134,102,73,255
149,116,85,255
127,95,69,255
116,86,61,255
118,88,62,255
116,86,60,255
132,100,72,255
131,100,71,255
109,81,50,255
61,28,16,255
36,26,17,255
46,35,23,255
45,34,22,255
111,88,61,255
118,93,66,255
135,108,80,255
124,96,70,255
115,88,63,255
112,86,61,255
114,87,61,255
112,86,61,255
117,90,65,255
122,95,69,255
114,87,61,255
121,94,67,255
128,100,73,255
135,107,79,255
140,111,83,255
141,113,84,255
134,106,79,255
133,106,78,255
132,106,78,255
120,94,68,255
111,86,62,255
99,75,54,255
88,63,45,255
73,50,34,255
110,82,56,255
129,99,71,255
110,82,57,255
134,121,111,255
112,101,90,255
131,103,77,255
135,103,75,255
130,99,72,255
119,92,69,255
145,131,117,255
108,99,90,255
125,97,70,255
150,118,87,255
133,102,73,255
114,87,64,255
155,138,122,255
100,89,80,255
121,93,68,255
134,102,73,255
109,79,51,255
48,28,14,255
34,24,16,255
38,27,17,255
43,31,20,255
104,78,54,255
113,86,61,255
118,88,63,255
115,84,60,255
116,86,61,255
127,99,72,255
133,104,76,255
133,104,76,255
122,95,69,255
120,94,67,255
124,97,71,255
116,90,65,255
114,88,64,255
112,86,62,255
116,90,66,255
120,94,69,255
115,89,64,255
118,92,65,255
122,95,69,255
125,99,72,255
126,98,73,255
115,88,65,255
103,76,54,255
75,52,34,255
118,93,63,255
140,108,80,255
84,74,63,255
153,144,136,255
99,93,83,255
68,59,48,255
135,104,76,255
127,96,70,255
77,71,63,255
178,165,153,255
130,122,115,255
63,55,44,255
149,117,86,255
138,106,77,255
116,106,93,255
175,162,148,255
91,87,79,255
52,47,39,255
111,82,56,255
113,83,53,255
54,23,16,255
38,26,18,255
45,33,24,255
48,37,26,255
108,82,58,255
112,86,61,255
120,92,66,255
121,93,67,255
122,94,68,255
124,96,71,255
121,95,70,255
122,95,70,255
124,98,71,255
122,95,69,255
135,106,82,255
135,106,82,255
135,107,82,255
132,103,79,255
127,98,74,255
121,93,68,255
113,86,61,255
108,81,56,255
103,77,52,255
99,73,49,255
97,71,48,255
97,71,49,255
82,58,40,255
73,49,33,255
126,96,70,255
136,106,78,255
63,55,47,255
63,57,49,255
49,42,36,255
62,55,47,255
126,97,70,255
126,97,70,255
62,53,45,255
58,52,46,255
57,50,44,255
62,54,46,255
136,104,76,255
121,90,64,255
65,60,51,255
92,84,77,255
67,58,52,255
58,52,44,255
111,81,56,255
108,79,50,255
61,35,16,255
39,28,19,255
50,38,27,255
61,48,35,255
135,106,79,255
139,110,82,255
139,110,82,255
139,110,82,255
139,110,82,255
137,108,81,255
132,103,76,255
132,102,77,255
130,101,76,255
127,99,74,255
115,88,62,255
111,85,58,255
108,82,55,255
111,85,58,255
113,86,60,255
115,88,61,255
118,91,64,255
122,96,68,255
123,97,70,255
126,99,71,255
124,97,71,255
115,90,65,255
98,74,53,255
78,54,38,255
130,98,70,255
141,110,82,255
89,66,48,255
50,47,39,255
57,52,44,255
92,70,53,255
117,88,63,255
113,84,61,255
85,64,48,255
56,49,42,255
58,52,43,255
89,68,50,255
124,94,68,255
127,97,69,255
81,59,43,255
57,50,42,255
62,55,47,255
77,59,43,255
110,82,57,255
108,79,50,255
53,30,15,255
36,24,16,255
41,29,20,255
48,37,25,255
103,77,53,255
110,84,58,255
115,87,62,255
115,88,62,255
116,89,62,255
115,89,62,255
114,87,61,255
115,87,62,255
118,90,64,255
117,89,64,255
114,88,61,255
114,88,61,255
113,87,60,255
121,96,68,255
130,104,75,255
130,104,76,255
131,105,76,255
129,103,75,255
127,102,74,255
121,96,70,255
114,89,64,255
102,79,57,255
95,71,52,255
77,54,38,255
134,102,71,255
147,115,85,255
117,87,60,255
106,76,53,255
125,95,69,255
123,94,68,255
126,95,69,255
119,91,66,255
107,78,57,255
113,86,64,255
109,81,59,255
113,83,60,255
134,103,75,255
120,89,64,255
102,71,50,255
93,66,46,255
86,61,43,255
93,67,45,255
124,93,66,255
111,79,51,255
56,24,15,255
37,26,17,255
51,38,26,255
56,43,31,255
123,96,70,255
127,99,73,255
125,99,72,255
126,99,73,255
126,99,73,255
125,99,71,255
117,92,64,255
116,91,63,255
112,86,59,255
124,99,71,255
133,109,79,255
129,101,74,255
123,93,68,255
110,84,60,255
110,83,58,255
104,79,54,255
100,75,50,255
97,73,47,255
98,75,48,255
107,83,56,255
99,77,51,255
83,62,39,255
74,54,34,255
69,48,32,255
138,104,74,255
157,124,92,255
127,96,69,255
117,86,60,255
142,110,81,255
134,104,76,255
132,101,74,255
126,96,70,255
115,86,62,255
127,98,74,255
123,94,68,255
130,98,71,255
134,103,74,255
125,92,67,255
114,83,59,255
108,78,55,255
107,78,54,255
110,81,57,255
136,104,73,255
119,88,57,255
38,17,9,255
36,25,17,255
42,30,21,255
45,34,24,255
100,77,55,255
107,84,60,255
115,90,67,255
116,90,66,255
116,90,66,255
114,90,66,255
115,90,66,255
121,96,69,255
123,97,70,255
119,94,69,255
119,91,64,255
119,91,64,255
119,91,64,255
121,93,66,255
125,99,71,255
122,97,69,255
121,95,68,255
121,95,68,255
114,89,63,255
103,80,54,255
98,76,50,255
83,62,38,255
83,62,38,255
70,50,32,255
135,101,72,255
159,128,95,255
130,98,70,255
121,90,63,255
151,118,86,255
139,108,80,255
137,106,78,255
128,99,73,255
120,89,66,255
137,108,80,255
136,105,77,255
138,107,78,255
141,108,79,255
130,98,71,255
113,82,58,255
121,91,65,255
118,88,62,255
121,90,64,255
141,109,79,255
115,88,55,255
33,16,9,255
36,24,17,255
44,31,21,255
48,35,25,255
108,82,59,255
118,91,65,255
126,98,70,255
120,92,63,255
120,92,63,255
120,92,64,255
119,92,64,255
115,90,62,255
118,93,65,255
121,96,68,255
118,89,62,255
117,88,61,255
116,87,60,255
111,84,57,255
106,80,53,255
103,78,51,255
98,74,48,255
91,69,43,255
85,64,38,255
92,69,43,255
80,58,34,255
92,68,42,255
83,60,36,255
56,36,21,255
136,110,74,255
163,131,98,255
127,95,67,255
123,92,65,255
152,119,88,255
140,108,80,255
137,106,78,255
129,99,73,255
123,92,68,255
139,110,82,255
138,107,78,255
137,105,76,255
142,110,80,255
129,98,71,255
109,80,56,255
129,98,71,255
122,91,65,255
124,93,66,255
143,111,80,255
117,79,51,255
26,6,7,255
37,26,19,255
41,30,21,255
39,27,19,255
86,63,43,255
97,72,49,255
97,73,49,255
89,67,42,255
93,70,44,255
96,73,48,255
95,72,47,255
101,78,52,255
110,85,59,255
114,88,61,255
63,41,25,255
72,48,32,255
76,51,33,255
75,51,33,255
73,51,31,255
70,48,29,255
66,47,28,255
65,45,27,255
64,44,26,255
62,43,24,255
56,38,20,255
52,30,14,255
51,28,12,255
52,31,15,255
145,110,75,255
168,136,101,255
128,95,68,255
126,95,67,255
152,119,88,255
140,110,82,255
140,109,80,255
130,101,75,255
124,93,69,255
138,109,81,255
139,109,79,255
126,95,68,255
137,105,76,255
129,98,70,255
109,80,56,255
130,99,72,255
125,95,67,255
124,93,66,255
145,112,81,255
96,64,34,255
27,7,11,255
31,20,12,255
31,21,12,255
28,18,10,255
55,32,19,255
54,33,17,255
52,35,17,255
46,29,14,255
45,30,13,255
49,32,16,255
54,35,19,255
56,37,20,255
56,36,20,255
58,38,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,109,78,255
167,134,99,255
131,100,72,255
128,96,68,255
152,119,87,255
142,112,82,255
144,112,83,255
132,103,76,255
124,94,69,255
138,109,81,255
138,107,78,255
116,86,61,255
139,107,78,255
126,95,68,255
109,80,56,255
130,98,71,255
129,98,71,255
124,94,66,255
145,113,81,255
87,52,29,255
11,2,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
143,115,81,255
170,136,103,255
135,104,75,255
135,104,75,255
152,119,87,255
139,110,81,255
146,114,85,255
135,105,78,255
122,91,67,255
139,110,82,255
139,107,78,255
113,83,59,255
141,108,78,255
127,95,68,255
108,78,55,255
128,97,70,255
131,99,71,255
121,91,65,255
143,111,80,255
91,60,33,255
12,2,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,117,83,255
165,131,97,255
131,100,73,255
142,110,79,255
151,118,87,255
134,104,76,255
146,114,85,255
118,88,65,255
124,94,69,255
137,107,79,255
138,107,78,255
111,81,57,255
141,108,78,255
123,93,65,255
112,81,57,255
128,97,70,255
135,103,74,255
125,94,67,255
136,104,73,255
87,55,30,255
7,1,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,113,78,255
161,128,93,255
131,100,71,255
145,111,80,255
151,118,87,255
136,106,78,255
146,114,85,255
118,88,65,255
121,92,67,255
137,109,81,255
138,107,79,255
109,80,56,255
139,107,77,255
124,93,66,255
115,85,60,255
129,98,71,255
140,109,79,255
127,97,69,255
127,96,69,255
94,57,28,255
0,0,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,31,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,111,78,0
143,111,78,255
160,127,93,255
126,95,69,255
138,102,74,255
150,117,86,255
133,102,75,255
146,114,85,255
118,88,65,255
118,88,65,255
138,110,82,255
138,108,79,255
109,79,56,255
138,106,76,255
122,91,65,255
120,89,63,255
134,103,74,255
142,110,79,255
130,99,70,255
132,101,72,255
103,67,38,255
0,0,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,41,25,0
68,41,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,112,78,0
141,112,78,0
141,112,78,255
152,122,90,255
127,96,68,255
138,104,73,255
148,115,85,255
133,103,75,255
146,114,85,255
118,88,65,255
119,89,65,255
135,106,78,255
138,107,78,255
109,79,56,255
141,108,79,255
121,91,64,255
120,89,63,255
137,106,77,255
143,110,80,255
131,100,72,255
133,103,74,255
107,72,42,255
18,3,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,50,31,0
78,50,31,0
78,50,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,108,77,0
143,108,77,0
143,108,77,0
143,108,77,255
153,120,90,255
122,92,65,255
133,100,71,255
148,115,85,255
128,98,72,255
146,114,85,255
118,88,65,255
119,89,65,255
126,96,71,255
135,105,76,255
109,79,55,255
140,108,77,255
121,90,64,255
119,88,63,255
143,109,79,255
144,111,82,255
129,98,70,255
131,98,71,255
99,63,36,255
0,0,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,56,36,0
86,56,36,0
86,56,36,0
86,56,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,109,78,0
142,109,78,0
142,109,78,0
142,109,78,0
142,109,78,255
152,119,89,255
123,92,65,255
133,100,71,255
148,115,85,255
128,97,71,255
146,114,85,255
118,88,65,255
117,87,63,255
118,89,65,255
137,106,77,255
109,79,56,255
139,107,78,255
122,92,66,255
121,91,63,255
130,99,72,255
147,114,83,255
131,100,72,255
129,100,71,255
102,64,37,255
13,2,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,41,24,0
66,41,24,0
66,41,24,0
66,41,24,0
66,41,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,108,78,0
141,108,78,0
141,108,78,0
141,108,78,0
141,108,78,0
141,108,78,255
165,131,97,255
124,92,66,255
133,100,71,255
148,115,85,255
125,96,71,255
146,114,85,255
118,88,65,255
116,86,63,255
117,89,64,255
130,99,72,255
109,79,56,255
139,108,79,255
121,92,66,255
121,89,63,255
135,104,76,255
147,115,84,255
129,98,70,255
130,99,72,255
107,74,41,255
19,3,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
0,0,0,0
0,0,0,0
128,99,70,0
128,99,70,0
128,99,70,0
128,99,70,0
128,99,70,0
128,99,70,0
128,99,70,255
148,117,85,255
118,88,62,255
133,100,71,255
148,115,85,255
116,86,62,255
146,114,85,255
118,88,65,255
116,86,63,255
115,87,62,255
124,94,69,255
108,78,55,255
139,107,78,255
122,92,66,255
119,89,63,255
135,104,76,255
148,115,84,255
130,98,70,255
124,95,67,255
112,76,46,255
22,7,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
62,38,21,0
126,98,68,0
126,98,68,0
126,98,68,0
126,98,68,0
126,98,68,0
126,98,68,0
126,98,68,0
126,98,68,255
149,115,84,255
118,87,62,255
133,100,71,255
148,115,85,255
112,83,60,255
146,114,85,255
118,88,65,255
120,91,66,255
113,84,60,255
122,92,66,255
108,79,55,255
137,105,76,255
123,92,66,255
121,91,65,255
132,102,75,255
144,112,82,255
132,100,72,255
123,93,68,255
114,79,50,255
18,5,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,47,28,0
73,47,28,0
73,47,28,0
73,47,28,0
73,47,28,0
73,47,28,0
73,47,28,0
119,91,61,0
119,91,61,0
119,91,61,0
119,91,61,0
119,91,61,0
119,91,61,0
119,91,61,0
119,91,61,255
149,115,84,255
116,86,60,255
133,100,71,255
148,115,85,255
114,85,62,255
146,114,85,255
118,88,65,255
120,90,66,255
113,84,60,255
122,92,66,255
109,80,56,255
134,103,75,255
121,91,65,255
122,92,64,255
135,104,77,255
141,109,80,255
130,99,71,255
124,93,67,255
118,82,51,255
26,6,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,47,30,0
75,47,30,0
75,47,30,0
75,47,30,0
75,47,30,0
75,47,30,0
75,47,30,0
124,92,68,0
124,92,68,0
124,92,68,0
124,92,68,0
124,92,68,0
124,92,68,0
124,92,68,0
124,92,68,255
146,113,83,255
112,82,57,255
132,99,71,255
148,115,85,255
115,84,62,255
145,113,84,255
117,88,65,255
118,88,65,255
113,84,61,255
125,96,70,255
112,82,59,255
129,98,71,255
119,90,64,255
124,93,67,255
133,102,76,255
141,108,79,255
130,98,70,255
121,91,65,255
119,86,56,255
28,12,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,31,16,0
54,31,16,0
54,31,16,0
54,31,16,0
54,31,16,0
54,31,16,0
54,31,16,0
120,90,63,0
120,90,63,0
120,90,63,0
120,90,63,0
120,90,63,0
120,90,63,0
120,90,63,0
120,90,63,255
144,110,81,255
113,81,58,255
132,99,71,255
147,114,84,255
115,84,60,255
141,110,82,255
118,88,65,255
118,88,65,255
111,83,60,255
128,100,74,255
114,84,61,255
132,101,73,255
120,90,64,255
127,95,69,255
133,103,75,255
143,111,81,255
130,99,71,255
119,89,64,255
120,81,52,255
27,9,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,34,18,0
58,34,18,0
58,34,18,0
58,34,18,0
58,34,18,0
58,34,18,0
58,34,18,0
114,87,60,0
114,87,60,0
114,87,60,0
114,87,60,0
114,87,60,0
114,87,60,0
114,87,60,0
114,87,60,255
143,109,80,255
112,81,57,255
132,99,70,255
146,113,83,255
118,88,62,255
145,113,84,255
120,90,65,255
118,88,63,255
113,84,60,255
132,103,77,255
115,86,61,255
135,103,75,255
120,90,65,255
124,92,66,255
132,100,74,255
138,106,77,255
135,103,74,255
120,88,62,255
112,78,49,255
23,7,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
55,32,17,0
113,81,57,0
113,81,57,0
113,81,57,0
113,81,57,0
113,81,57,0
113,81,57,0
