# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,164,136,255
198,182,155,255
197,180,153,255
198,181,154,255
198,182,155,255
198,182,155,255
198,182,155,255
197,180,153,255
198,181,154,255
198,181,154,255
198,182,155,255
198,182,155,255
198,181,154,255
197,180,153,255
197,180,153,255
198,181,154,255
198,181,154,255
198,181,154,255
198,181,154,255
198,181,154,255
197,180,153,255
198,181,154,255
198,182,155,255
198,182,155,255
198,181,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,190,165,255
234,222,200,255
234,222,200,255
232,217,192,255
229,213,186,255
234,222,200,255
234,222,200,255
232,217,192,255
232,217,192,255
234,222,200,255
232,217,192,255
234,222,200,255
234,222,200,255
232,217,192,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
229,213,186,255
229,213,186,255
227,209,182,255
229,213,186,255
232,217,192,255
234,222,200,255
234,222,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,192,167,255
232,217,192,255
234,222,200,255
234,222,200,255
229,213,186,255
232,217,192,255
227,209,182,255
229,213,186,255
234,222,200,255
232,217,192,255
232,217,192,255
234,222,200,255
234,222,200,255
232,217,192,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
232,217,192,255
229,213,186,255
227,209,182,255
227,209,182,255
232,217,192,255
234,222,200,255
234,222,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,194,169,255
232,217,192,255
232,217,192,255
229,213,186,255
229,213,186,255
232,217,192,255
227,209,182,255
232,217,192,255
234,222,200,255
229,213,186,255
232,217,192,255
234,222,200,255
234,222,200,255
229,213,186,255
234,222,200,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
229,213,186,255
229,213,186,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,193,168,255
239,228,209,255
239,228,209,255
238,226,207,255
239,228,209,255
240,230,212,255
234,220,197,255
234,220,197,255
236,223,202,255
236,223,202,255
234,220,197,255
238,227,208,255
241,232,216,255
239,228,209,255
238,227,208,255
238,227,208,255
238,227,208,255
238,227,208,255
239,228,209,255
240,230,212,255
240,230,212,255
241,232,216,255
241,232,216,255
241,232,216,255
241,232,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,216,200,255
244,236,221,255
243,235,220,255
243,234,219,255
243,235,220,255
243,235,220,255
244,236,221,255
243,235,220,255
244,236,221,255
244,236,221,255
239,230,212,255
239,230,212,255
238,226,207,255
239,230,212,255
245,237,223,255
245,237,223,255
244,236,221,255
245,237,223,255
244,236,221,255
243,235,220,255
245,237,223,255
245,237,223,255
245,237,223,255
245,237,223,255
245,237,223,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,217,200,255
250,245,239,255
250,246,240,255
249,245,238,255
249,245,238,255
250,245,239,255
250,245,239,255
249,245,238,255
250,245,239,255
249,245,238,255
250,246,240,255
250,245,239,255
250,245,239,255
250,245,239,255
250,245,239,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,245,239,255
250,245,239,255
250,246,240,255
250,246,240,255
250,246,240,255
250,245,239,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,217,201,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
165,144,116,255
149,126,96,255
150,127,98,255
148,125,95,255
162,140,111,255
165,144,116,255
151,128,98,255
150,126,97,255
146,123,93,255
146,123,93,255
147,124,94,255
148,125,95,255
148,125,95,255
148,125,95,255
148,125,95,255
146,123,93,255
147,124,94,255
150,126,97,255
149,126,96,255
151,128,98,255
152,129,100,255
152,129,100,255
151,128,98,255
150,126,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,87,64,255
196,179,154,255
180,160,133,255
168,147,117,255
178,158,128,255
173,151,123,255
172,150,121,255
169,146,117,255
167,145,116,255
165,141,112,255
163,140,110,255
163,140,110,255
167,143,114,255
169,146,117,255
170,149,119,255
167,143,114,255
165,141,112,255
173,151,123,255
173,151,123,255
167,145,116,255
167,145,116,255
172,150,121,255
169,146,117,255
170,149,119,255
169,146,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
196,179,154,255
180,160,133,255
180,160,133,255
180,160,133,255
174,154,125,255
162,140,110,255
162,140,110,255
168,147,117,255
162,140,110,255
174,154,125,255
172,149,120,255
178,158,128,255
168,147,117,255
178,158,128,255
180,160,133,255
178,158,128,255
180,160,133,255
180,160,133,255
162,140,110,255
172,149,120,255
174,154,125,255
167,143,114,255
180,160,133,255
172,149,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
196,179,154,255
189,172,145,255
178,158,128,255
168,147,117,255
178,158,128,255
167,143,114,255
178,158,128,255
180,160,133,255
162,140,110,255
189,172,145,255
196,179,154,255
181,160,132,255
181,160,132,255
183,164,136,255
196,179,154,255
189,172,145,255
187,167,139,255
193,176,148,255
181,160,132,255
176,156,128,255
189,172,145,255
183,164,136,255
189,172,145,255
189,172,145,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,77,57,255
193,176,148,255
181,160,132,255
187,167,139,255
193,176,148,255
187,167,139,255
183,164,136,255
193,176,148,255
196,179,154,255
173,151,124,255
176,156,128,255
193,176,148,255
193,176,148,255
187,167,139,255
181,160,132,255
196,179,154,255
196,179,154,255
193,176,148,255
189,172,145,255
176,156,128,255
173,151,124,255
193,176,148,255
183,164,136,255
193,176,148,255
187,167,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,69,49,255
78,62,42,255
78,62,42,255
78,62,42,255
83,66,46,255
83,66,46,255
93,75,55,255
95,78,57,255
90,74,54,255
88,72,52,255
88,72,52,255
90,74,54,255
97,80,59,255
100,81,60,255
90,74,54,255
97,80,59,255
97,80,59,255
90,74,54,255
90,74,54,255
95,78,57,255
95,78,57,255
100,81,60,255
100,81,60,255
95,78,57,255
95,78,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,82,59,255
87,71,50,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,84,60,255
78,62,42,255
115,96,73,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,84,60,255
101,80,58,255
138,116,92,255
154,136,112,255
139,118,93,255
141,120,95,255
146,126,101,255
144,125,100,255
141,120,95,255
143,123,98,255
148,127,103,255
146,126,101,255
143,123,98,255
146,126,101,255
146,126,101,255
143,123,98,255
138,116,92,255
142,122,97,255
148,127,103,255
143,123,98,255
142,122,97,255
144,125,100,255
144,125,100,255
144,125,100,255
144,125,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
110,89,67,255
140,120,95,255
155,136,109,255
158,139,115,255
146,127,101,255
144,124,98,255
150,129,103,255
146,127,101,255
152,134,108,255
150,129,103,255
146,127,101,255
158,139,115,255
158,139,115,255
146,127,101,255
144,124,98,255
138,116,92,255
152,134,108,255
155,136,109,255
146,127,101,255
152,134,108,255
158,139,115,255
158,139,115,255
146,127,101,255
146,127,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
178,164,148,255
144,124,98,255
142,122,97,255
144,125,100,255
146,126,101,255
143,123,98,255
139,118,93,255
143,123,98,255
146,126,101,255
146,126,101,255
148,127,103,255
142,122,97,255
141,120,95,255
146,126,101,255
141,120,95,255
143,123,98,255
142,122,97,255
143,123,98,255
143,123,98,255
143,123,98,255
143,123,98,255
148,127,103,255
141,120,95,255
142,122,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
178,164,148,255
138,117,93,255
141,119,95,255
140,118,93,255
140,118,93,255
140,119,94,255
138,117,93,255
140,119,94,255
143,121,97,255
143,122,98,255
143,122,98,255
140,119,94,255
141,119,95,255
143,122,98,255
138,117,93,255
141,119,95,255
142,121,96,255
141,119,95,255
141,119,95,255
142,121,96,255
142,121,96,255
140,119,94,255
140,119,94,255
138,117,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
220,211,196,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,94,70,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,62,42,255
151,127,98,255
151,127,98,255
151,126,97,255
148,124,94,255
149,125,95,255
148,124,94,255
146,122,92,255
146,122,92,255
150,126,96,255
149,125,95,255
149,125,95,255
146,122,92,255
149,125,95,255
150,126,96,255
148,124,94,255
146,121,92,255
148,124,94,255
150,126,96,255
148,124,94,255
150,126,96,255
148,124,94,255
146,121,92,255
148,123,93,255
149,125,95,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,62,42,255
163,140,109,255
164,141,110,255
165,141,111,255
161,138,108,255
161,137,107,255
161,138,108,255
161,138,108,255
164,141,110,255
163,140,109,255
161,138,108,255
160,136,106,255
160,136,106,255
164,141,110,255
163,140,109,255
160,136,106,255
159,135,105,255
159,135,105,255
161,138,108,255
162,139,108,255
161,138,108,255
164,141,110,255
161,138,108,255
163,140,109,255
162,139,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,62,42,255
178,158,128,255
180,160,133,255
180,160,133,255
180,160,133,255
174,154,125,255
167,143,114,255
172,149,120,255
180,160,133,255
180,160,133,255
167,143,114,255
178,158,128,255
172,149,120,255
167,143,114,255
162,140,110,255
168,147,117,255
168,147,117,255
172,149,120,255
172,149,120,255
180,160,133,255
180,160,133,255
180,160,133,255
180,160,133,255
180,160,133,255
180,160,133,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,69,49,255
193,176,148,255
193,176,148,255
189,172,145,255
189,172,145,255
181,160,132,255
176,156,128,255
193,176,148,255
189,172,145,255
193,176,148,255
189,172,145,255
196,179,154,255
189,172,145,255
187,167,139,255
173,151,124,255
176,156,128,255
176,156,128,255
176,156,128,255
187,167,139,255
193,176,148,255
189,172,145,255
196,179,154,255
193,176,148,255
189,172,145,255
189,172,145,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
64,54,40,255
56,46,34,255
56,46,34,255
56,46,34,255
51,41,29,255
51,41,29,255
51,41,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,67,49,255
81,67,49,255
81,67,49,255
89,74,55,255
89,74,55,255
89,74,55,255
89,74,55,255
89,74,55,255
89,74,55,255
89,74,55,255
48,39,28,255
48,39,28,255
89,74,55,255
82,66,47,255
82,66,47,255
82,66,47,255
89,74,55,255
89,74,55,255
82,66,47,255
82,66,47,255
82,66,47,255
48,39,28,255
70,57,41,255
77,63,45,255
74,58,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,78,57,255
105,84,60,255
105,84,60,255
105,84,60,255
114,94,70,255
114,94,70,255
114,94,70,255
105,84,60,255
105,84,60,255
105,84,60,255
59,48,35,255
59,48,35,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
64,54,40,255
95,77,56,255
91,74,54,255
93,76,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,80,59,255
143,122,95,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
59,48,35,255
78,62,42,255
143,122,95,255
113,92,68,255
93,74,53,255
133,111,84,255
118,98,73,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
78,64,47,255
117,99,74,255
117,99,74,255
120,102,78,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
