# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,48,37,255
57,48,37,255
55,46,36,255
55,46,36,255
66,56,44,255
95,81,64,121
129,108,82,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,208,123,255
231,204,122,255
186,158,109,255
82,71,56,255
65,55,44,255
75,65,52,255
111,92,71,255
143,121,90,255
152,128,91,255
110,92,71,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
55,46,36,255
55,46,36,255
53,43,34,255
55,46,36,255
95,81,64,255
95,81,64,255
71,61,48,255
76,66,52,255
103,87,67,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
110,92,71,255
95,81,64,255
78,67,53,255
60,51,40,255
55,46,36,255
53,43,34,255
55,46,36,255
60,51,40,255
63,54,42,255
66,56,44,255
66,56,44,255
80,69,55,255
95,81,64,209
110,92,71,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,255
105,88,68,255
69,59,47,255
70,60,48,255
95,81,64,255
95,81,64,255
98,83,65,255
110,92,71,255
80,69,55,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
73,63,50,255
67,57,45,255
55,46,36,255
53,43,34,255
53,43,34,255
55,46,36,255
80,69,55,255
95,81,64,255
86,74,59,255
91,78,62,255
95,81,64,255
110,92,71,255
110,92,71,255
95,81,64,255
95,81,64,255
95,81,64,255
100,84,66,255
108,90,69,255
111,92,71,255
120,100,76,255
129,108,82,255
128,106,81,255
143,121,90,255
137,115,87,255
133,111,84,255
131,110,83,251
120,100,76,255
110,92,71,255
110,92,71,155
129,108,82,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,76,60,255
72,62,49,255
84,72,58,255
95,81,64,255
89,77,61,255
79,68,54,255
73,63,50,255
66,56,44,255
57,48,37,255
55,46,36,255
55,46,36,255
79,68,54,255
84,72,58,255
65,55,44,255
61,52,40,255
55,46,36,255
53,43,34,255
53,43,34,255
53,43,34,255
55,46,36,255
80,69,55,255
80,69,55,255
80,69,55,255
80,69,55,255
110,92,71,255
110,92,71,255
110,92,71,255
95,81,64,255
95,81,64,255
129,108,82,255
161,132,82,255
184,146,96,255
188,151,100,255
190,156,104,255
188,152,101,255
188,152,101,255
189,153,102,255
166,135,81,255
158,131,85,252
145,122,91,255
110,92,71,255
101,85,66,239
110,92,71,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,78,62,255
86,74,59,255
80,69,55,255
71,61,48,255
71,61,48,255
69,59,47,255
63,54,42,255
59,50,39,255
55,46,36,255
64,55,43,255
89,77,61,255
76,66,52,255
62,52,41,255
59,50,39,255
55,46,36,255
55,46,36,255
53,44,34,255
53,44,34,255
53,43,34,255
53,43,34,255
55,46,36,255
55,46,36,255
80,69,55,255
145,122,91,255
164,134,81,255
185,147,97,255
189,154,103,255
168,136,82,255
189,154,103,255
189,159,108,255
186,159,110,255
186,158,109,255
190,158,107,255
188,151,100,255
188,151,100,255
186,158,109,255
186,158,109,255
199,174,113,255
157,130,87,255
145,122,91,255
110,92,71,255
110,92,71,244
110,92,71,149
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,82,65,255
79,68,54,255
62,53,41,255
68,58,46,255
70,60,48,255
81,70,56,255
72,62,49,255
66,56,44,255
88,76,60,255
94,80,63,255
66,56,44,255
62,52,41,255
59,50,39,255
57,48,37,255
55,46,36,255
60,51,40,255
66,56,44,255
60,51,40,255
53,43,34,255
53,43,34,255
53,43,34,255
60,51,40,255
73,63,50,255
76,66,52,255
126,105,79,255
189,154,103,255
186,159,110,255
191,166,112,255
199,174,113,255
220,194,116,255
218,192,116,255
199,174,113,255
186,158,109,255
188,151,100,255
186,158,109,255
186,158,109,255
186,158,109,255
199,174,113,255
188,164,112,255
189,154,103,255
129,108,82,244
110,92,71,251
110,92,71,234
110,92,71,23
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,32
59,50,39,255
59,50,39,255
65,55,44,255
84,72,58,255
98,83,65,255
118,98,75,255
122,101,77,255
116,96,73,255
110,92,71,255
69,59,47,255
74,64,51,255
66,56,44,255
58,49,38,255
56,47,36,255
68,58,46,255
81,70,56,255
66,56,44,255
62,52,41,255
55,46,36,255
55,46,36,255
55,46,36,255
66,56,44,255
70,60,48,255
68,58,46,255
67,57,45,255
66,56,44,255
91,78,62,255
129,108,82,255
218,192,116,255
232,206,122,255
232,208,123,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
225,199,118,255
168,136,82,253
110,92,71,255
105,88,68,255
95,81,64,122
255,255,255,0
181,153,107,11
186,158,109,199
186,158,109,255
90,78,62,255
112,93,72,255
160,131,90,255
165,134,91,255
171,137,91,255
160,132,83,255
155,129,89,255
115,95,73,255
81,70,56,255
72,62,49,255
69,59,47,255
61,52,40,255
59,50,39,255
83,72,57,255
80,69,55,255
66,56,44,255
59,50,39,255
58,49,38,255
61,52,40,255
62,52,41,255
66,56,44,255
66,56,44,255
95,81,64,255
70,60,48,255
63,54,42,255
55,46,36,255
66,56,44,255
80,69,55,255
168,136,82,255
230,204,121,255
237,221,132,255
233,210,123,255
232,206,122,255
231,206,122,255
233,211,124,255
232,206,122,255
231,205,122,255
231,204,122,255
233,212,124,255
233,211,124,255
186,158,109,254
118,98,75,255
96,82,64,255
95,81,64,255
186,158,109,1
185,157,109,152
186,158,109,255
192,168,112,255
163,132,89,255
146,123,89,255
142,120,89,255
126,105,79,255
103,87,67,255
95,81,64,255
95,81,64,255
95,81,64,255
83,72,57,255
74,64,51,255
66,56,44,255
70,60,48,255
85,73,58,255
69,59,47,255
66,56,44,255
56,47,36,255
56,47,36,255
57,48,37,255
60,51,40,255
61,52,40,255
66,56,44,255
66,56,44,255
80,69,55,255
80,69,55,255
63,54,42,255
66,56,44,255
66,56,44,255
66,56,44,255
80,69,55,255
129,108,82,255
233,212,124,255
235,218,128,255
232,209,123,255
232,208,123,255
232,206,122,255
231,204,122,255
230,203,121,255
231,204,122,255
237,221,132,254
237,221,132,253
226,199,118,255
164,134,81,255
125,106,78,255
161,140,95,255
186,158,109,255
186,158,109,255
208,183,114,255
207,181,114,255
141,120,89,255
108,90,70,255
95,81,64,255
80,69,55,255
66,56,44,255
66,56,44,255
66,56,44,255
69,59,47,255
66,56,44,255
66,56,44,255
79,68,54,255
92,78,62,255
95,81,64,255
64,55,43,255
54,45,35,255
54,45,35,255
60,51,40,255
66,56,44,255
57,48,37,255
55,46,36,255
66,56,44,255
66,56,44,255
80,69,55,255
80,69,55,255
80,69,55,255
66,56,44,255
80,69,55,255
72,62,49,255
66,56,44,255
78,67,53,255
188,151,100,255
234,214,125,255
235,218,128,255
233,210,123,255
233,212,124,255
233,211,124,255
232,208,123,255
237,221,132,254
233,211,124,255
232,206,122,254
225,198,117,254
140,115,85,255
190,158,107,255
186,158,109,255
220,194,116,255
225,198,117,255
224,197,117,255
208,183,114,255
106,89,69,255
80,69,55,255
79,68,54,255
80,69,55,255
66,56,44,255
55,46,36,255
55,46,36,255
66,56,44,255
80,69,55,255
79,68,54,255
101,85,66,255
98,83,65,255
64,55,43,255
55,46,35,255
54,45,35,255
55,46,36,255
75,65,52,255
73,63,50,255
55,46,36,255
55,46,35,255
55,46,36,255
66,56,44,255
80,69,55,255
80,69,55,255
80,69,55,255
76,66,52,255
80,69,55,255
80,69,55,255
71,61,48,255
73,63,50,255
88,76,60,255
228,201,120,255
234,215,126,255
235,218,128,255
236,220,131,255
236,220,131,255
237,221,132,255
235,218,128,254
229,201,120,254
187,158,108,254
165,134,81,255
187,150,99,255
218,192,116,255
228,201,120,255
227,200,119,255
223,197,117,255
227,200,118,255
225,198,117,255
71,61,48,255
79,68,54,255
95,81,64,255
79,68,54,255
71,61,48,255
66,56,44,255
74,64,51,255
76,66,52,255
109,91,70,255
129,108,82,255
112,93,72,255
71,61,48,255
55,46,36,255
60,51,40,255
56,47,36,255
91,78,62,255
86,74,59,255
66,56,44,255
54,44,35,255
54,45,35,255
55,46,36,255
55,46,36,255
66,56,44,255
80,69,55,255
80,69,55,255
78,67,53,255
80,69,55,255
79,68,54,255
74,64,51,255
71,61,48,255
70,60,48,255
97,82,65,255
227,200,118,255
234,215,126,255
234,215,126,255
236,219,130,255
236,219,130,255
229,202,121,254
190,158,105,255
184,153,104,255
215,190,115,255
229,201,120,255
230,203,121,255
228,201,120,255
223,197,117,255
227,200,119,255
227,200,119,255
226,199,118,255
81,70,56,255
94,80,63,255
102,86,67,255
108,90,69,255
110,92,71,255
112,93,72,255
109,91,70,255
116,96,73,255
145,122,91,255
122,101,77,255
67,57,45,255
57,48,37,255
57,48,37,255
72,62,49,255
101,85,66,254
101,85,66,254
66,56,44,255
66,56,44,255
54,44,35,255
53,44,34,255
53,43,34,255
55,46,36,255
66,56,44,255
80,69,55,255
80,69,55,255
70,60,48,255
66,56,44,255
67,57,44,255
80,69,55,255
66,56,44,255
66,56,44,255
72,62,49,255
110,92,71,255
168,136,82,255
188,151,100,255
188,151,100,255
166,137,95,255
178,144,96,255
188,164,112,255
226,199,118,255
229,202,120,255
230,203,121,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
91,78,62,255
109,91,70,255
115,95,73,255
135,113,86,255
148,125,92,255
148,125,92,255
153,129,90,255
126,105,79,255
85,73,58,255
58,49,38,255
55,46,36,255
57,48,37,255
91,78,62,255
108,90,69,255
115,95,73,254
89,77,61,254
74,64,51,255
66,56,44,255
53,44,34,255
54,45,35,255
66,56,44,255
66,56,44,255
80,69,55,255
80,69,55,255
66,56,44,255
70,60,48,255
63,54,42,255
94,80,64,255
95,81,64,255
95,81,64,255
80,69,55,255
73,63,50,255
73,63,50,255
80,69,55,255
111,93,71,255
152,124,86,255
187,150,100,255
203,178,114,255
227,200,119,255
229,201,120,255
231,205,122,255
230,203,121,255
230,203,121,255
230,203,121,255
230,203,121,255
230,204,121,255
231,204,122,255
231,204,122,255
118,98,75,255
103,87,67,255
76,66,52,255
62,53,41,255
56,47,36,255
56,47,36,255
62,52,41,255
56,47,36,255
56,47,36,255
55,46,36,255
69,59,47,255
85,73,58,255
102,86,67,255
129,108,82,255
113,94,72,255
86,74,59,255
74,64,51,255
54,45,35,255
53,43,34,255
66,56,44,255
102,86,67,255
168,136,82,255
110,92,71,255
66,56,44,255
66,56,44,255
55,46,36,255
84,72,58,255
100,84,66,255
141,120,89,255
145,122,91,255
110,92,71,255
80,69,55,255
66,56,44,255
74,64,51,255
145,118,82,255
173,139,93,255
214,188,115,255
232,208,123,255
233,212,124,255
235,217,128,255
234,213,125,255
233,212,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
122,101,77,255
111,92,71,255
103,87,67,255
95,81,64,255
80,69,55,255
54,45,35,255
55,46,36,255
57,48,37,255
60,51,40,255
81,70,56,255
92,78,62,255
98,83,65,255
110,92,71,255
115,95,73,255
94,80,63,255
84,72,58,255
66,56,44,255
53,43,34,255
53,43,34,255
80,69,55,255
188,151,100,255
186,158,109,255
168,136,82,255
95,81,64,255
73,63,50,255
57,48,37,255
55,46,36,255
110,92,71,255
159,130,90,255
175,136,84,255
168,133,85,255
111,92,71,255
99,84,65,255
148,121,85,255
176,142,95,255
218,192,116,255
232,206,122,255
234,215,126,255
237,221,132,255
236,220,131,255
236,219,130,255
234,215,126,255
234,215,126,255
234,215,126,255
235,217,128,255
234,213,125,255
233,211,124,255
233,211,124,255
207,154,87,255
207,153,87,255
146,124,91,255
140,119,88,255
129,108,82,255
110,92,71,255
95,81,64,255
89,77,61,255
95,81,64,255
101,85,66,255
110,92,71,255
110,92,71,255
110,92,71,255
88,76,60,255
95,81,64,255
80,69,55,255
55,46,36,255
53,43,34,255
53,43,34,255
66,56,44,255
152,128,91,255
186,158,109,255
186,158,109,255
168,136,82,255
129,108,82,255
62,52,41,255
61,52,40,255
78,67,53,255
111,93,71,255
128,107,81,255
148,125,92,255
175,137,85,255
179,145,94,255
188,151,100,255
228,201,119,255
234,213,125,255
234,215,126,255
237,221,132,255
237,221,132,255
236,220,131,255
235,218,128,255
236,218,129,255
236,218,129,255
238,222,135,255
236,218,129,255
236,218,129,255
236,218,129,255
235,218,128,255
169,132,84,255
185,147,95,255
174,135,83,255
146,123,91,255
151,127,92,255
133,111,84,255
110,92,71,255
95,81,64,255
95,81,64,255
95,81,64,255
95,81,64,255
80,69,55,255
66,56,44,255
66,56,44,255
66,56,44,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
66,56,44,255
110,92,71,255
155,129,89,255
188,151,100,255
168,136,82,255
129,108,82,255
92,79,59,255
70,60,43,255
72,62,44,255
82,71,56,255
99,84,66,255
112,94,72,255
154,126,89,255
186,149,99,255
225,199,118,255
234,215,126,255
237,221,133,255
237,221,132,255
236,219,130,255
236,218,129,255
235,216,127,255
235,218,128,255
237,221,133,255
237,221,133,255
234,215,126,255
236,218,129,255
236,219,130,255
236,219,130,255
236,218,129,255
101,85,66,255
98,82,65,255
138,116,87,255
152,128,91,255
157,130,87,255
160,132,83,255
137,115,87,255
110,92,71,255
95,81,64,255
84,72,58,255
79,68,54,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
80,69,55,255
95,81,64,255
110,92,71,255
110,92,71,255
110,92,71,255
129,108,82,255
97,82,65,255
95,81,64,255
97,81,62,255
99,85,61,255
131,116,74,255
182,159,102,255
211,186,118,255
114,101,65,255
74,64,48,255
142,121,86,255
177,141,93,255
218,192,116,255
231,205,122,255
234,215,126,255
237,221,132,255
237,221,132,255
236,219,130,255
235,217,128,255
240,225,140,255
240,225,140,255
235,216,127,255
232,208,123,255
236,219,130,255
236,218,129,255
236,218,129,255
235,218,128,255
235,218,128,255
104,87,68,255
87,75,60,255
76,66,52,255
78,67,53,255
91,78,62,255
85,73,58,255
98,83,65,255
81,70,56,255
83,72,57,255
95,81,64,255
80,69,55,255
80,69,55,255
66,56,44,255
80,69,55,255
95,81,64,255
129,108,82,255
152,128,91,255
168,136,82,255
168,136,82,255
152,128,91,255
129,108,82,255
68,58,46,255
67,57,45,255
81,69,55,255
108,95,67,255
204,186,111,255
219,195,120,255
237,213,128,255
173,156,98,255
78,68,52,255
154,131,92,255
173,139,86,255
212,187,115,255
232,208,123,255
238,222,135,255
237,221,133,255
237,221,132,255
241,226,142,255
241,226,142,255
239,224,137,255
230,203,121,255
228,201,120,255
233,211,124,255
236,219,130,255
235,218,128,255
237,221,132,255
236,220,131,255
238,222,135,255
148,125,92,255
105,88,68,255
80,69,55,255
68,58,46,255
70,60,48,255
76,66,52,255
89,77,61,255
102,86,67,255
115,95,73,255
168,136,82,255
186,148,98,255
189,155,104,255
189,153,102,255
189,153,102,255
190,158,106,255
189,154,103,255
187,150,99,255
189,155,104,255
190,157,105,255
189,155,104,255
117,97,74,255
65,55,44,255
67,58,45,255
68,58,48,255
99,88,63,255
146,132,84,255
165,149,93,255
172,155,97,255
96,84,61,255
53,44,41,255
154,123,81,255
133,111,84,255
149,126,92,255
232,207,123,255
235,218,128,255
241,227,144,255
241,227,144,255
241,226,142,255
235,216,127,255
214,188,115,255
212,187,115,255
237,221,132,255
236,220,131,255
236,220,131,255
236,220,131,255
239,224,137,255
241,226,142,255
234,215,126,255
186,158,109,255
180,143,92,255
100,84,66,255
89,77,61,255
91,78,62,255
120,100,76,255
111,92,71,255
148,125,92,255
179,142,91,255
189,153,102,255
189,159,107,255
186,159,110,255
186,160,111,255
188,164,112,255
186,160,111,255
186,158,110,255
187,158,109,255
186,158,110,255
186,159,110,255
196,171,113,255
129,108,82,255
61,52,41,255
63,54,46,255
99,86,62,255
145,130,84,255
133,120,77,255
132,119,78,255
131,117,78,255
142,127,82,255
151,136,87,255
135,111,71,255
138,116,88,255
117,97,74,255
220,194,116,255
235,218,128,255
236,220,131,255
238,223,136,255
228,201,119,255
194,169,112,255
229,202,120,255
242,228,145,255
242,228,145,255
241,227,144,255
242,228,145,255
241,227,144,255
237,221,133,255
235,216,127,255
234,213,125,255
166,135,81,255
137,115,87,255
101,85,66,255
128,106,81,255
156,130,88,255
175,140,87,255
183,145,95,255
186,158,109,255
188,164,112,255
188,164,112,255
197,172,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
186,158,109,255
199,174,112,255
210,187,114,255
208,186,115,255
209,187,114,255
215,192,117,255
124,106,77,255
96,82,64,255
105,88,68,255
111,92,71,255
232,206,122,255
228,200,119,255
192,168,112,255
185,147,97,255
208,183,114,255
243,229,148,255
244,230,150,255
244,231,152,255
242,228,145,255
242,228,145,255
241,226,142,255
239,224,139,255
237,221,132,255
233,211,124,255
97,82,65,255
116,96,73,255
173,139,86,255
186,148,98,255
186,161,111,255
191,166,112,255
201,176,113,255
205,180,114,255
194,169,112,255
196,171,113,255
196,171,113,255
194,169,112,255
194,169,112,255
194,169,112,255
192,168,112,255
190,157,104,255
191,166,112,255
201,176,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
197,172,113,255
194,169,112,255
188,164,112,255
187,162,111,255
188,160,109,255
212,188,117,255
211,187,116,255
211,186,117,255
89,77,59,255
81,70,56,255
105,88,68,255
108,90,69,255
117,97,74,255
189,154,103,255
128,106,81,255
116,96,73,255
240,225,140,255
237,221,133,255
239,224,137,255
240,225,140,255
237,221,132,255
237,221,132,255
235,217,128,255
233,211,124,255
229,201,120,255
162,133,81,255
175,140,87,255
190,158,106,255
205,180,114,255
207,181,114,255
220,194,116,255
220,194,116,255
210,185,114,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
180,144,93,255
192,168,112,255
214,188,115,255
212,187,115,255
217,191,115,255
218,192,116,255
215,190,115,255
210,185,114,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
186,161,111,255
186,158,109,255
188,151,100,255
130,109,82,255
80,69,55,255
80,69,55,255
92,78,62,255
133,111,84,255
151,127,92,255
135,113,86,255
86,74,59,255
137,115,87,255
186,158,109,255
225,199,118,255
233,210,123,255
235,217,128,255
233,212,124,255
233,211,124,255
226,199,118,255
189,159,108,255
133,111,84,255
120,100,76,255
229,201,120,255
229,201,120,255
227,200,118,255
226,199,118,255
226,199,118,255
226,199,118,255
224,197,117,255
215,190,115,255
212,187,115,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
181,144,93,255
188,164,112,255
217,191,115,255
222,196,116,255
228,201,120,255
228,201,120,255
227,200,118,255
224,197,117,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
210,185,114,255
220,194,116,255
199,174,113,255
168,136,82,255
95,81,64,255
81,70,56,255
89,77,60,255
113,94,72,255
120,100,76,255
120,100,76,255
89,77,61,255
98,83,65,255
128,106,81,255
140,118,89,255
149,126,92,255
173,139,86,255
186,158,110,255
157,130,87,255
126,105,79,255
120,100,76,255
131,110,83,255
152,128,91,255
233,211,124,255
233,211,124,255
229,201,120,255
229,201,120,255
230,203,121,255
230,203,121,255
229,202,120,255
226,199,118,255
223,197,117,255
222,196,116,255
218,192,116,255
214,188,115,255
190,158,107,255
207,181,114,255
225,198,117,255
228,201,120,255
231,206,122,255
233,211,124,255
233,211,124,255
232,207,123,255
231,204,122,255
230,204,121,255
230,203,121,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
230,204,121,255
229,201,120,255
186,158,109,255
95,81,64,255
82,71,56,255
81,70,55,255
105,88,68,255
113,94,72,255
115,95,73,255
91,78,62,255
110,92,71,255
129,108,82,255
126,105,79,255
117,97,74,255
128,106,81,255
124,103,78,255
122,101,77,255
145,122,91,255
163,133,81,255
183,145,94,255
175,136,84,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
234,213,125,255
233,211,124,255
233,211,124,255
233,211,124,255
230,204,121,255
228,201,119,255
207,182,114,255
189,154,103,255
199,174,113,255
225,199,118,255
235,217,128,255
235,218,128,255
236,219,130,255
235,216,127,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
231,205,122,255
231,205,122,255
229,202,120,255
230,203,121,255
231,205,122,255
199,174,113,255
111,93,71,255
81,70,55,255
81,70,56,255
100,84,66,255
129,108,82,255
168,136,82,255
138,116,88,255
133,111,84,255
168,136,82,255
152,128,91,255
152,128,91,255
152,128,91,255
168,136,82,255
185,147,97,255
187,150,99,255
199,174,113,255
208,163,94,255
210,165,94,255
236,219,130,255
235,217,128,255
235,217,128,255
235,217,128,255
235,218,128,255
235,216,127,255
234,215,126,255
234,215,126,255
235,216,127,255
234,215,126,255
234,215,126,255
225,198,117,255
161,132,82,255
164,134,81,255
207,181,114,255
237,221,132,255
239,224,137,255
239,224,137,255
236,220,131,255
236,218,129,255
235,216,127,255
234,213,125,255
234,213,125,255
233,211,124,255
233,210,123,255
232,208,123,255
232,206,122,255
234,215,126,255
229,201,120,255
188,151,100,255
95,81,64,255
81,70,56,255
73,63,50,255
87,75,60,255
110,92,71,255
168,136,82,255
168,136,82,255
113,94,72,255
220,194,116,255
186,158,109,255
186,158,109,255
188,151,100,255
188,151,100,255
199,174,113,255
220,194,116,255
214,172,99,255
214,174,101,255
204,161,97,255
238,222,135,255
237,221,132,255
236,219,130,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
236,220,131,255
234,215,126,255
230,203,121,255
152,128,91,255
157,130,87,255
166,135,81,255
194,169,112,255
233,211,124,255
238,223,136,255
240,225,140,255
241,227,144,255
240,225,140,255
239,224,137,255
236,220,131,255
236,219,130,255
234,214,125,255
235,218,128,255
237,221,132,255
233,211,124,255
186,158,109,255
152,128,91,255
95,81,64,255
82,71,56,255
65,55,44,255
72,62,49,255
100,84,66,255
148,125,92,255
152,128,91,255
151,127,92,255
233,211,124,255
233,211,124,255
232,207,123,255
230,203,121,255
230,203,121,255
231,206,122,255
230,203,121,255
229,201,120,255
220,194,116,255
186,158,109,255
240,225,140,255
240,225,140,255
240,225,140,255
239,224,137,255
239,224,137,255
238,223,136,255
237,221,133,255
237,221,132,255
237,221,132,255
237,221,132,255
229,201,120,255
186,158,109,255
167,135,82,255
156,130,88,255
157,130,87,255
157,130,87,255
187,150,99,255
232,207,123,255
239,224,137,255
240,225,140,255
242,228,147,255
244,230,150,255
242,228,145,255
245,231,153,255
245,231,153,255
245,231,153,255
237,221,132,255
220,194,116,255
129,108,82,255
110,92,71,255
110,92,71,255
83,72,57,255
88,76,60,255
109,91,70,255
116,96,73,255
105,88,68,255
118,98,75,255
129,108,82,255
212,187,115,255
233,211,124,255
233,211,124,255
232,209,123,255
232,208,123,255
230,203,121,255
225,198,117,255
199,174,113,255
186,158,109,255
118,98,75,255
241,227,144,255
241,227,144,255
242,228,145,255
241,227,144,255
238,223,136,255
236,220,131,255
236,220,131,255
237,221,133,255
237,221,132,255
233,211,124,255
135,113,86,255
150,127,90,255
155,129,89,255
160,132,83,255
151,127,92,255
157,130,87,255
161,132,82,255
168,136,82,255
205,180,114,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
237,221,132,255
237,221,132,255
237,221,132,255
220,194,116,255
188,151,100,255
95,81,64,255
95,81,64,255
95,81,64,255
88,76,60,255
86,74,59,255
83,72,57,255
152,128,91,255
158,131,85,255
126,105,79,255
100,84,66,255
138,116,88,255
158,131,85,255
171,138,85,255
194,169,112,255
199,174,113,255
197,172,113,255
187,158,109,255
185,147,97,255
155,129,89,255
157,130,87,255
232,208,123,255
235,217,128,255
235,216,127,255
234,215,126,255
230,203,121,255
228,200,119,255
225,198,117,255
214,188,115,255
149,126,92,255
140,118,89,255
183,147,98,255
159,131,84,255
185,147,97,255
207,154,87,255
130,109,82,255
128,106,81,255
146,123,92,255
152,128,91,255
152,128,91,255
171,138,85,255
138,116,88,255
142,119,90,255
124,103,78,255
116,96,73,255
112,93,72,255
112,93,72,255
100,84,66,255
97,82,65,255
95,81,64,255
95,81,64,255
95,81,64,255
73,63,50,255
78,67,53,255
79,68,54,255
112,93,72,255
145,122,91,255
104,87,68,255
169,137,83,255
143,121,90,255
131,110,83,255
137,115,87,255
135,113,86,255
152,128,91,255
169,137,83,255
161,132,82,255
171,138,85,255
166,135,81,255
185,147,97,255
129,108,82,255
186,160,111,255
229,201,120,255
229,201,120,255
199,174,113,255
152,128,91,255
109,91,70,255
109,91,70,255
80,69,55,255
89,76,60,255
168,136,82,255
179,142,91,255
207,153,86,255
210,164,94,255
208,156,88,255
104,87,68,255
105,88,68,255
131,110,83,255
159,131,84,255
171,138,85,255
162,133,81,255
146,123,92,255
131,110,83,255
129,108,82,255
129,108,82,255
122,101,77,255
116,96,73,255
95,81,64,255
80,69,55,255
66,56,44,255
68,58,46,255
69,59,47,255
71,61,48,255
72,62,49,255
78,67,53,255
105,88,68,255
97,82,65,255
166,135,81,255
189,159,108,255
189,159,107,255
173,139,86,255
175,140,87,255
175,140,87,255
157,130,87,255
148,125,92,255
146,123,92,255
168,136,82,255
168,136,82,255
89,77,61,255
117,97,74,255
105,88,68,255
97,82,65,255
97,82,65,255
92,78,62,255
78,67,53,255
76,66,52,255
97,82,65,255
110,92,71,255
129,108,82,255
152,128,91,255
188,151,100,255
