# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,28,22,255
67,32,28,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
71,71,71,255
66,66,66,255
72,72,72,255
61,61,61,255
73,73,73,255
67,67,67,255
67,64,52,255
54,49,41,255
25,25,25,255
44,40,34,255
67,67,62,255
60,56,46,255
66,62,51,255
49,46,40,255
40,40,40,255
42,36,30,255
47,42,36,255
27,27,27,255
43,37,31,255
43,37,31,255
42,31,24,255
56,47,35,255
76,73,60,255
72,68,56,255
66,62,51,255
60,53,42,255
60,54,43,255
88,88,88,255
81,81,81,255
89,89,89,255
90,90,90,255
35,19,15,255
60,46,33,255
62,52,39,255
63,52,39,255
65,31,28,255
67,35,9,255
62,39,29,255
79,80,74,255
75,70,58,255
76,70,58,255
76,71,58,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
73,73,73,255
67,67,67,255
74,74,74,255
61,61,61,255
75,75,75,255
62,62,59,255
67,67,62,255
33,31,28,255
29,22,19,255
39,39,39,255
68,69,63,255
61,57,47,255
56,52,43,255
76,73,61,255
58,53,44,255
47,43,36,255
30,24,21,255
31,24,21,255
44,37,32,255
44,37,32,255
31,24,21,255
43,32,25,255
77,74,61,255
84,82,72,255
83,79,66,255
63,58,48,255
60,50,38,255
90,90,90,255
83,83,83,255
92,92,92,255
92,92,92,255
37,20,15,255
61,38,28,255
64,53,40,255
68,59,44,255
61,43,31,255
68,36,9,255
74,53,36,255
77,76,69,255
65,45,38,255
83,83,76,255
86,87,80,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
74,74,74,255
74,74,74,255
75,75,75,255
69,69,69,255
76,76,76,255
75,78,75,255
71,76,77,255
45,45,45,255
39,39,39,255
62,57,47,255
78,81,78,255
78,76,66,255
54,55,50,255
74,70,58,255
64,59,49,255
36,34,30,255
21,21,21,255
28,28,28,255
45,38,32,255
45,39,32,255
32,25,22,255
58,59,54,255
56,52,45,255
80,76,63,255
95,92,78,255
82,78,64,255
65,59,49,255
91,91,91,255
77,77,77,255
93,93,93,255
86,86,86,255
43,28,23,255
56,28,22,255
56,28,22,255
57,28,22,255
57,29,22,255
58,21,13,255
58,29,23,255
56,37,29,255
66,41,30,255
65,46,34,255
57,38,30,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
76,76,76,255
70,70,70,255
77,77,77,255
71,71,71,255
78,78,78,255
72,77,79,255
70,75,74,255
71,76,74,255
74,74,74,255
72,77,75,255
75,80,82,255
73,78,77,255
76,82,83,255
74,79,78,255
77,77,77,255
74,75,69,255
70,71,68,255
72,72,74,255
73,73,75,255
81,81,81,255
81,81,81,255
88,91,87,255
80,85,84,255
81,86,84,255
92,92,92,255
93,93,93,255
91,97,99,255
94,94,94,255
87,87,87,255
96,96,96,255
88,88,88,255
38,21,15,255
54,37,29,255
66,55,41,255
67,56,42,255
65,40,30,255
60,22,14,255
60,29,23,255
77,56,47,255
77,57,48,255
74,67,56,255
70,48,40,255
183,158,122,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
77,77,77,255
79,79,79,255
79,79,79,255
73,73,73,255
80,80,80,255
74,80,81,255
74,80,81,255
75,81,82,255
75,81,82,255
76,82,83,255
75,79,78,255
75,80,79,255
78,84,85,255
78,84,86,255
79,86,87,255
80,86,87,255
80,87,88,255
81,88,89,255
87,93,95,255
82,89,90,255
83,90,91,255
98,98,98,255
90,96,98,255
91,97,99,255
100,100,101,255
101,101,101,255
103,108,105,255
96,96,96,255
81,81,81,255
98,98,98,255
98,98,98,255
17,13,16,255
50,37,29,255
78,72,60,255
84,84,78,255
74,69,55,255
48,32,25,255
45,43,39,255
90,91,83,255
91,91,83,255
86,88,84,255
89,89,82,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
79,79,79,255
73,73,73,255
80,80,80,255
68,68,68,255
81,81,81,255
80,86,87,255
81,86,88,255
81,87,88,255
77,83,84,255
77,83,85,255
78,84,85,255
79,85,86,255
79,85,86,255
87,87,87,255
81,87,88,255
81,87,89,255
88,94,95,255
90,90,90,255
98,98,98,255
90,96,98,255
90,97,98,255
85,92,93,255
92,99,100,255
93,99,101,255
103,108,105,255
104,109,106,255
104,110,106,255
98,98,98,255
83,83,83,255
99,99,99,255
100,100,100,255
17,13,17,255
24,17,19,255
65,61,53,255
85,85,82,255
78,80,76,255
50,65,61,255
58,72,66,255
91,92,85,255
92,93,86,255
93,94,86,255
91,91,84,255
183,158,122,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
81,81,81,255
82,82,82,255
82,82,82,255
69,69,69,255
84,84,84,255
84,84,84,255
85,85,85,255
86,86,86,255
79,79,79,255
87,87,87,255
88,88,88,255
88,88,88,255
89,89,89,255
82,82,82,255
90,90,90,255
92,92,92,255
92,92,92,255
93,93,93,255
86,86,86,255
94,94,94,255
95,95,95,255
96,96,96,255
97,97,97,255
89,89,89,255
98,98,98,255
99,99,99,255
100,100,100,255
92,92,92,255
84,84,84,255
102,102,102,255
103,103,103,255
104,104,104,255
105,105,105,255
97,97,97,255
106,106,106,255
107,107,107,255
108,108,108,255
109,109,109,255
101,101,101,255
110,110,110,255
111,111,111,255
103,103,103,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
69,69,69,255
69,69,69,255
70,70,70,255
70,70,70,255
71,71,71,255
71,71,71,255
72,72,72,255
73,73,73,255
73,73,73,255
74,74,74,255
74,74,74,255
75,75,75,255
76,76,76,255
76,76,76,255
77,77,77,255
78,78,78,255
78,78,78,255
79,79,79,255
79,79,79,255
80,80,80,255
81,81,81,255
81,81,81,255
82,82,82,255
83,83,83,255
83,83,83,255
84,84,84,255
85,85,85,255
86,86,86,255
86,86,86,255
87,87,87,255
88,88,88,255
88,88,88,255
89,89,89,255
89,89,89,255
90,90,90,255
91,91,91,255
92,92,92,255
92,92,92,255
93,93,93,255
94,94,94,255
94,94,94,255
95,95,95,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
69,69,69,255
76,76,76,255
76,76,76,255
77,77,77,255
77,77,77,255
79,79,79,255
79,79,79,255
72,72,72,255
65,65,65,255
73,73,73,255
82,82,82,255
82,82,82,255
75,75,75,255
84,84,84,255
84,84,84,255
85,85,85,255
78,78,78,255
70,70,70,255
79,79,79,255
88,88,88,255
89,89,89,255
90,90,90,255
82,82,82,255
91,91,91,255
92,92,92,255
84,84,84,255
76,76,76,255
86,86,86,255
95,95,95,255
96,96,96,255
87,87,87,255
97,97,97,255
89,89,89,255
99,99,99,255
90,90,90,255
82,82,82,255
92,92,92,255
92,92,92,255
102,102,102,255
102,102,102,255
103,103,103,255
104,104,104,255
176,176,176,255
205,205,206,255
205,205,206,255
192,192,192,255
183,158,122,255
112,112,112,255
74,74,74,255
68,67,67,255
75,75,75,255
76,76,76,255
69,69,69,255
70,70,70,255
78,78,78,255
78,78,78,255
71,71,71,255
80,80,80,255
81,80,80,255
81,80,80,255
82,81,81,255
82,82,82,255
82,82,82,255
76,76,76,255
84,84,84,255
77,77,77,255
85,85,85,255
86,86,86,255
87,87,87,255
80,80,80,255
88,88,88,255
89,89,89,255
90,90,90,255
91,91,91,255
82,82,82,255
92,92,92,255
84,84,84,255
94,94,94,255
95,94,94,255
86,86,86,255
96,95,95,255
96,96,96,255
97,97,97,255
89,89,89,255
98,98,98,255
99,99,99,255
100,100,100,255
92,92,92,255
101,101,101,255
102,102,102,255
160,160,160,255
205,205,206,255
205,205,206,255
183,158,122,255
199,172,89,255
112,112,112,255
65,65,65,255
72,72,72,255
66,66,66,255
74,74,74,255
74,74,74,255
68,68,68,255
69,69,69,255
77,77,77,255
70,70,70,255
78,78,78,255
78,78,78,255
72,71,71,255
72,72,72,255
80,79,79,255
73,73,73,255
74,74,74,255
82,82,82,255
75,75,75,255
83,83,83,255
77,77,77,255
77,77,77,255
86,86,86,255
79,79,79,255
87,87,87,255
80,79,79,255
88,88,88,255
80,80,80,255
89,89,89,255
82,82,82,255
91,91,91,255
83,83,83,255
93,93,93,255
93,93,93,255
86,86,86,255
95,95,95,255
87,87,87,255
88,87,87,255
97,97,97,255
88,88,88,255
89,89,89,255
90,90,90,255
99,99,99,255
160,160,160,255
205,205,206,255
205,205,206,255
192,192,192,255
192,192,192,255
112,112,112,255
64,64,64,255
64,64,64,255
64,64,64,255
65,65,65,255
65,65,65,255
66,66,66,255
67,67,67,255
67,67,67,255
61,61,61,255
68,68,68,255
69,69,69,255
69,69,69,255
69,69,69,255
70,70,70,255
71,71,71,255
71,71,71,255
72,72,72,255
65,65,65,255
74,74,74,255
75,74,74,255
75,74,74,255
75,75,75,255
76,76,76,255
77,77,77,255
77,77,77,255
78,78,78,255
70,70,70,255
79,79,79,255
80,79,79,255
80,80,80,255
81,81,81,255
81,81,81,255
82,82,82,255
83,83,83,255
84,84,84,255
75,75,75,255
85,85,85,255
86,86,86,255
86,86,86,255
87,86,86,255
87,87,87,255
88,88,88,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
54,54,54,255
55,55,55,255
56,56,56,255
56,56,56,255
57,57,57,255
57,57,57,255
57,57,57,255
57,57,57,255
58,58,58,255
59,59,59,255
59,59,59,255
67,67,67,255
61,61,61,255
61,61,61,255
62,62,62,255
70,69,69,255
63,62,62,255
63,63,63,255
63,63,63,255
71,71,71,255
72,72,72,255
65,65,65,255
66,65,65,255
66,66,66,255
74,74,74,255
67,67,67,255
67,67,67,255
68,68,68,255
77,76,76,255
77,77,77,255
70,69,69,255
70,70,70,255
71,71,71,255
80,80,80,255
72,72,72,255
72,72,72,255
73,72,72,255
82,82,82,255
83,83,83,255
74,74,74,255
75,75,75,255
76,76,76,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
59,59,59,255
60,59,59,255
67,66,66,255
60,60,60,255
55,55,55,255
61,61,61,255
62,62,62,255
69,69,69,255
63,63,63,255
64,63,63,255
70,70,70,255
71,71,71,255
65,65,65,255
59,59,59,255
66,66,66,255
73,73,73,255
74,74,74,255
75,75,75,255
68,68,68,255
77,76,76,255
77,76,76,255
70,70,70,255
64,63,63,255
71,71,71,255
80,79,79,255
72,71,71,255
80,80,80,255
81,81,81,255
82,81,81,255
83,82,82,255
75,75,75,255
68,68,68,255
77,76,76,255
85,84,84,255
85,85,85,255
78,78,78,255
87,86,86,255
80,79,79,255
88,87,87,255
80,80,80,255
73,72,72,255
81,81,81,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
58,57,57,255
64,63,63,255
64,64,64,255
65,64,64,255
60,59,59,255
66,65,65,255
66,66,66,255
61,61,61,255
67,67,67,255
68,67,67,255
63,62,62,255
69,69,69,255
70,69,69,255
64,64,64,255
71,70,70,255
71,71,71,255
66,65,65,255
66,65,65,255
73,72,72,255
67,67,67,255
68,67,67,255
75,75,75,255
62,62,62,255
76,75,75,255
70,69,69,255
77,77,77,255
78,77,77,255
71,71,71,255
72,71,71,255
73,72,72,255
80,79,79,255
66,66,66,255
81,81,81,255
82,81,81,255
76,75,75,255
83,82,82,255
83,83,83,255
84,84,84,255
78,77,77,255
86,85,85,255
79,78,78,255
87,86,86,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
73,55,37,255
72,54,35,255
74,54,34,255
77,56,36,255
79,59,37,255
84,63,41,255
85,63,41,255
33,40,38,255
94,71,48,255
99,76,53,255
102,78,55,255
103,80,56,255
103,80,56,255
103,80,56,255
102,79,56,255
102,78,54,255
100,76,52,255
99,76,52,255
100,76,52,255
100,76,52,255
100,76,53,255
100,76,53,255
100,76,53,255
100,77,53,255
100,77,53,255
101,78,54,255
101,78,54,255
102,78,54,255
101,78,54,255
100,78,53,255
100,77,53,255
100,77,53,255
101,78,54,255
102,78,54,255
102,78,54,255
102,78,54,255
102,78,55,255
102,79,56,255
103,80,56,255
103,80,56,255
103,80,56,255
103,80,56,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
71,55,41,255
86,68,53,255
95,74,50,255
96,75,50,255
97,76,50,255
97,76,50,255
105,85,56,255
104,83,55,255
94,73,50,255
99,78,53,255
119,99,70,255
123,102,72,255
124,104,74,255
123,102,72,255
118,96,67,255
115,93,63,255
101,80,53,255
101,79,52,255
101,79,52,255
101,80,53,255
111,89,58,255
111,89,58,255
102,80,53,255
102,80,53,255
115,93,63,255
115,93,63,255
116,96,64,255
115,93,63,255
115,93,63,255
111,89,58,255
111,88,58,255
102,80,53,255
102,80,54,255
102,80,55,255
103,81,55,255
114,92,63,255
115,93,63,255
106,85,58,255
119,97,69,255
119,97,69,255
124,104,74,255
119,97,69,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
69,54,37,255
79,62,46,255
101,83,64,255
104,83,59,255
111,87,60,255
111,87,59,255
111,87,59,255
36,42,41,255
114,92,63,255
115,92,64,255
128,109,76,255
133,113,81,255
134,115,82,255
128,108,76,255
125,103,72,255
115,92,62,255
117,95,63,255
113,90,59,255
113,90,59,255
113,90,59,255
113,90,60,255
113,90,59,255
117,95,63,255
117,95,63,255
123,103,68,255
123,103,68,255
123,103,68,255
119,97,64,255
117,95,63,255
113,90,59,255
117,95,63,255
117,95,63,255
113,90,59,255
113,90,60,255
114,91,60,255
114,91,60,255
114,92,61,255
122,100,68,255
134,115,82,255
134,115,82,255
129,108,76,255
127,106,75,255
183,158,122,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
84,67,49,255
113,97,78,255
128,112,86,255
136,122,92,255
132,117,84,255
136,122,92,255
137,123,92,255
137,123,93,255
137,123,93,255
140,127,96,255
146,134,103,255
149,138,108,255
151,140,109,255
150,139,108,255
148,135,103,255
142,128,95,255
140,126,91,255
133,117,84,255
135,121,84,255
140,126,91,255
139,125,91,255
138,123,90,255
137,123,89,255
135,122,88,255
135,122,88,255
137,123,90,255
139,125,91,255
140,126,91,255
140,126,91,255
140,126,91,255
140,126,91,255
140,126,91,255
133,117,84,255
135,121,84,255
140,126,91,255
140,126,92,255
140,127,94,255
144,132,99,255
152,141,110,255
152,141,110,255
152,141,110,255
152,141,110,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
75,57,39,255
74,58,38,255
77,58,39,255
78,59,40,255
89,68,46,255
96,74,51,255
104,81,57,255
40,47,47,255
105,83,58,255
108,84,60,255
110,86,63,255
110,87,63,255
110,87,63,255
110,87,62,255
109,86,60,255
94,72,50,255
82,66,44,255
82,65,43,255
104,80,54,255
103,79,53,255
100,77,51,255
98,75,50,255
95,73,47,255
95,72,47,255
95,72,47,255
98,76,50,255
103,79,53,255
104,80,55,255
104,81,54,255
91,69,47,255
91,70,47,255
81,65,43,255
81,65,43,255
105,81,55,255
105,81,56,255
106,83,57,255
108,84,59,255
110,87,62,255
114,90,66,255
114,90,66,255
114,90,66,255
114,90,66,255
160,160,160,255
192,192,192,255
205,205,206,255
205,205,206,255
183,158,122,255
112,112,112,255
95,77,57,255
99,81,57,255
123,103,78,255
138,120,85,255
140,123,88,255
143,126,89,255
148,132,95,255
151,135,98,255
149,130,92,255
148,129,92,255
151,135,96,255
150,134,96,255
149,133,95,255
153,139,102,255
153,138,102,255
153,138,102,255
152,137,100,255
149,134,98,255
141,123,85,255
137,119,80,255
134,117,80,255
132,115,78,255
129,108,73,255
129,108,73,255
133,115,79,255
138,122,85,255
144,129,91,255
151,136,100,255
149,135,99,255
150,135,98,255
150,135,98,255
151,135,99,255
151,137,100,255
148,131,93,255
151,135,96,255
155,139,101,255
156,142,104,255
156,137,102,255
160,146,109,255
160,146,109,255
165,153,120,255
165,153,120,255
176,176,176,255
192,192,192,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
92,72,54,255
90,70,51,255
106,83,52,255
111,88,53,255
118,94,58,255
131,105,68,255
144,120,80,255
43,52,49,255
144,121,80,255
141,116,78,255
139,115,76,255
142,116,77,255
141,115,76,255
138,113,75,255
138,113,75,255
139,114,75,255
139,114,75,255
134,110,72,255
130,105,68,255
131,107,69,255
134,112,75,255
134,112,75,255
133,110,73,255
130,105,70,255
130,104,70,255
134,110,74,255
136,112,76,255
133,107,73,255
133,107,72,255
131,105,71,255
137,111,75,255
138,113,75,255
143,117,80,255
146,122,84,255
152,129,90,255
155,132,94,255
155,132,94,255
155,132,94,255
152,128,90,255
151,127,90,255
149,124,88,255
149,124,88,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
89,71,52,255
98,78,59,255
125,106,83,255
136,118,88,255
152,136,99,255
160,145,109,255
168,156,122,255
169,156,122,255
168,156,122,255
168,156,122,255
168,156,122,255
168,156,122,255
168,156,122,255
168,156,122,255
169,156,122,255
170,157,123,255
164,148,112,255
158,143,106,255
156,139,103,255
155,138,104,255
157,144,114,255
156,144,115,255
156,144,115,255
158,147,119,255
162,152,125,255
162,154,127,255
163,156,127,255
164,156,129,255
166,158,130,255
169,160,131,255
170,156,122,255
174,161,127,255
176,164,129,255
179,166,132,255
179,166,132,255
181,172,142,255
180,169,140,255
180,169,140,255
184,173,144,255
184,174,144,255
185,174,145,255
185,174,145,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
88,71,50,255
86,69,50,255
93,73,57,255
101,80,59,255
112,88,66,255
117,93,71,255
127,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,82,255
114,92,73,255
102,84,68,255
124,101,81,255
119,97,77,255
116,95,75,255
115,95,77,255
115,96,78,255
117,98,81,255
119,100,82,255
119,101,82,255
120,102,82,255
121,103,83,255
122,103,83,255
126,105,86,255
116,95,78,255
119,98,81,255
109,93,75,255
136,113,92,255
136,112,91,255
134,110,88,255
133,109,88,255
132,108,87,255
135,110,89,255
136,112,91,255
137,114,93,255
137,114,93,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
108,88,70,255
130,111,86,255
136,118,88,255
146,128,95,255
152,135,100,255
164,147,112,255
180,164,130,255
54,67,71,255
181,165,131,255
181,165,131,255
177,160,126,255
181,165,131,255
181,165,131,255
177,160,126,255
181,165,131,255
182,168,135,255
183,171,141,255
179,166,136,255
173,160,132,255
168,157,127,255
161,151,123,255
158,147,120,255
164,155,128,255
167,158,132,255
165,157,128,255
168,160,134,255
169,161,135,255
169,159,132,255
174,167,140,255
181,171,143,255
189,178,146,255
192,180,149,255
195,182,151,255
195,182,151,255
192,179,147,255
187,174,143,255
182,168,136,255
185,172,141,255
184,171,140,255
189,176,145,255
189,176,144,255
196,183,151,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
108,87,74,255
126,105,81,255
134,112,82,255
139,115,83,255
150,127,91,255
171,146,109,255
173,149,111,255
173,149,111,255
173,149,111,255
171,144,108,255
165,139,104,255
167,141,106,255
165,139,104,255
160,132,98,255
160,132,98,255
160,133,101,255
158,137,109,255
156,133,105,255
157,138,109,255
159,141,110,255
156,139,108,255
155,137,107,255
157,141,109,255
156,137,108,255
157,139,108,255
158,140,109,255
161,141,111,255
163,143,112,255
168,147,115,255
173,149,117,255
179,155,121,255
183,157,122,255
183,157,122,255
185,158,126,255
184,160,124,255
182,158,122,255
179,156,120,255
178,155,120,255
169,144,110,255
170,143,111,255
169,141,110,255
171,145,112,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
115,95,81,255
119,102,84,255
156,136,109,255
174,157,122,255
182,165,129,255
191,175,137,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,178,141,255
195,181,147,255
182,173,144,255
180,171,141,255
180,170,141,255
178,169,140,255
176,168,137,255
173,164,135,255
176,166,137,255
179,169,141,255
180,172,143,255
182,175,145,255
188,180,150,255
198,188,156,255
203,192,159,255
206,195,162,255
208,195,163,255
209,196,163,255
209,196,163,255
208,195,162,255
206,194,160,255
203,190,157,255
201,187,154,255
199,185,151,255
195,181,148,255
196,182,148,255
199,185,150,255
203,188,155,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
120,100,84,255
131,114,91,255
143,121,91,255
145,122,89,255
145,122,88,255
162,141,106,255
186,164,124,255
59,74,79,255
183,159,118,255
183,159,118,255
186,164,124,255
186,164,124,255
186,164,124,255
187,165,125,255
190,168,129,255
193,174,136,255
177,158,122,255
176,159,125,255
174,158,125,255
175,158,125,255
174,157,123,255
166,148,114,255
167,149,118,255
172,154,121,255
178,161,127,255
183,165,130,255
189,172,136,255
197,178,140,255
201,181,141,255
202,182,141,255
201,178,140,255
201,178,140,255
202,182,141,255
202,182,141,255
201,182,142,255
198,178,140,255
193,168,130,255
190,165,128,255
189,168,131,255
189,168,131,255
190,168,132,255
190,170,133,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
127,109,91,255
156,137,117,255
169,152,126,255
172,155,127,255
172,155,126,255
179,163,131,255
190,174,140,255
189,174,140,255
208,195,160,255
207,195,159,255
207,195,159,255
208,195,160,255
209,197,163,255
212,201,167,255
217,205,173,255
219,208,178,255
208,201,172,255
202,196,167,255
201,195,165,255
200,194,165,255
201,194,165,255
199,191,161,255
198,189,159,255
205,197,167,255
209,202,173,255
214,205,176,255
218,208,179,255
221,212,181,255
223,213,182,255
223,213,182,255
223,213,182,255
223,213,182,255
223,213,182,255
223,213,182,255
221,211,180,255
219,208,177,255
216,205,174,255
213,202,171,255
208,196,165,255
194,180,151,255
194,180,151,255
184,169,142,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
67,50,33,255
65,47,31,255
69,50,34,255
75,53,37,255
82,60,41,255
87,64,45,255
87,64,46,255
101,75,53,255
108,81,57,255
108,81,57,255
109,81,57,255
109,81,58,255
109,81,58,255
110,82,59,255
111,83,60,255
111,84,61,255
109,81,59,255
108,81,59,255
107,81,58,255
100,75,54,255
100,75,54,255
100,75,54,255
108,81,58,255
109,82,59,255
110,83,60,255
111,83,61,255
111,84,61,255
112,84,61,255
112,84,61,255
112,84,61,255
112,84,61,255
112,84,61,255
112,84,61,255
112,84,61,255
104,78,56,255
103,78,55,255
101,75,54,255
107,79,57,255
104,76,54,255
104,76,54,255
103,75,53,255
103,75,53,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
158,115,99,255
72,54,37,255
74,54,37,255
75,55,37,255
75,56,39,255
75,56,39,255
85,63,45,255
90,67,48,255
