# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,181,209,255
135,160,188,255
97,137,173,255
97,137,173,255
156,181,209,255
169,197,221,255
169,197,221,255
176,208,230,255
190,216,233,255
190,216,233,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
97,137,173,255
97,137,173,255
156,181,209,255
169,197,221,255
176,208,230,255
176,208,230,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
135,160,188,255
135,160,188,255
135,160,188,255
97,137,173,255
97,137,173,255
156,181,209,255
169,197,221,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
194,219,235,255
194,219,235,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
135,160,188,255
97,137,173,255
97,137,173,255
156,181,209,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
97,137,173,255
97,137,173,255
156,181,209,255
156,181,209,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
97,137,173,255
97,137,173,255
156,181,209,255
156,181,209,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
190,216,233,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
194,219,235,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
190,216,233,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
97,137,173,255
97,137,173,255
135,160,188,255
156,181,209,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
194,219,235,255
194,219,235,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
197,225,239,255
194,219,235,255
194,219,235,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
97,137,173,255
78,100,141,255
135,160,188,255
156,181,209,255
156,181,209,255
169,197,221,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
156,181,209,255
135,160,188,255
135,160,188,255
135,160,188,255
97,137,173,255
78,100,141,255
135,160,188,255
135,160,188,255
156,181,209,255
156,181,209,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
190,216,233,255
190,216,233,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
97,137,173,255
78,100,141,255
135,160,188,255
135,160,188,255
135,160,188,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
176,208,230,255
176,208,230,255
176,208,230,255
169,197,221,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
97,137,173,255
78,100,141,255
107,145,182,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
169,197,221,255
169,197,221,255
169,197,221,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
156,181,209,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
107,145,182,255
78,100,141,255
78,100,141,255
97,137,173,255
107,145,182,255
107,145,182,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
135,160,188,255
107,145,182,255
107,145,182,255
97,137,173,255
78,100,141,255
78,100,141,255
89,119,158,255
97,137,173,255
97,137,173,255
107,145,182,255
135,160,188,255
135,160,188,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
135,160,188,255
135,160,188,255
135,160,188,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
135,160,188,255
135,160,188,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
135,160,188,255
135,160,188,255
135,160,188,255
107,145,182,255
135,160,188,255
107,145,182,255
107,145,182,255
135,160,188,255
135,160,188,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
89,119,158,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
107,145,182,255
107,145,182,255
107,145,182,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
78,100,141,255
78,100,141,255
78,100,141,255
78,100,141,255
89,119,158,255
89,119,158,255
97,137,173,255
97,137,173,255
97,137,173,255
97,137,173,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
89,119,158,255
