# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,145,75,255
93,124,67,255
86,102,60,255
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,99,58,255
91,121,68,255
115,156,78,255
132,179,87,255
106,142,74,255
86,113,56,255
61,78,42,255
65,86,43,255
91,115,53,255
48,61,27,255
71,94,45,255
125,167,83,255
108,146,75,255
61,78,42,255
0,0,0,255
20,23,16,255
0,0,0,255
88,99,73,255
123,101,51,255
151,114,54,255
95,71,31,255
141,106,48,255
167,132,64,255
184,209,241,255
206,223,245,255
255,255,255,255
255,255,255,255
228,236,246,255
83,88,97,255
0,0,0,255
83,88,97,255
193,159,81,255
152,115,54,255
69,52,24,255
43,56,29,255
69,89,46,255
43,55,26,255
26,33,17,255
110,146,73,255
100,134,69,255
70,91,52,255
72,81,51,255
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,97,58,255
92,124,67,255
113,152,78,255
126,170,85,255
95,125,64,255
75,95,49,255
62,79,44,255
31,43,23,255
65,82,38,255
48,62,28,255
51,65,30,255
112,149,74,255
93,121,61,255
47,56,43,255
0,0,0,255
20,23,16,255
51,51,51,255
143,143,143,255
197,176,79,255
152,115,54,255
103,79,36,255
141,106,48,255
167,132,64,255
121,126,131,255
121,126,131,255
207,207,207,255
228,236,246,255
121,126,131,255
255,255,255,255
255,255,255,255
228,236,246,255
193,159,81,255
141,106,48,255
98,73,34,255
65,65,33,255
50,65,33,255
32,41,18,255
18,23,11,255
83,109,55,255
79,103,56,255
67,87,52,255
58,66,43,255
0,0,0,120
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,95,57,255
89,117,64,255
107,146,75,255
120,161,81,255
80,103,54,255
69,88,46,255
59,74,42,255
50,50,26,255
32,31,14,255
36,47,21,255
39,49,21,255
94,122,59,255
76,98,49,255
47,56,43,255
0,0,0,255
43,55,28,255
129,129,129,255
224,224,224,255
205,183,82,255
152,115,54,255
95,71,31,255
141,106,48,255
167,132,64,255
0,0,0,255
0,0,0,255
83,88,97,255
83,88,97,255
184,200,220,255
255,255,255,255
255,255,255,255
228,236,246,255
193,159,81,255
141,106,48,255
114,85,39,255
129,106,54,255
56,58,28,255
42,53,25,255
15,16,10,255
53,70,35,255
71,92,51,255
69,89,53,255
59,66,45,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,72,42,255
84,111,62,255
100,137,70,255
114,153,79,255
44,58,34,255
41,50,24,255
37,46,25,255
88,71,36,255
57,42,19,255
22,28,12,255
33,41,18,255
84,109,53,255
50,64,33,255
24,25,26,255
0,0,0,255
80,89,70,255
191,191,191,255
255,255,255,255
205,183,82,255
152,115,54,255
82,59,26,255
141,106,48,255
167,132,64,255
0,0,0,255
83,88,97,255
83,88,97,255
121,126,131,255
255,255,255,255
255,255,255,255
255,255,255,255
228,236,246,255
193,159,81,255
141,106,48,255
95,71,31,255
182,150,76,255
70,53,24,255
41,52,27,255
15,16,10,255
27,34,17,255
61,79,43,255
74,95,55,255
35,39,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,37,255
80,102,59,255
97,130,71,255
104,138,71,255
41,54,32,255
29,36,17,255
26,31,16,255
89,72,36,255
72,54,25,255
51,48,23,255
22,28,12,255
54,70,35,255
67,68,35,255
96,79,40,255
67,68,34,255
121,108,48,255
203,181,81,255
205,183,82,255
205,183,82,255
152,115,54,255
82,59,26,255
141,106,48,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
193,159,81,255
141,106,48,255
95,71,31,255
193,159,81,255
101,76,34,255
57,56,28,255
18,19,12,255
19,24,12,255
58,73,40,255
43,56,34,255
24,27,19,200
0,0,0,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
47,51,32,255
74,94,54,255
87,116,62,255
80,107,55,255
42,56,33,255
26,33,16,255
9,12,6,255
101,82,42,255
114,85,39,255
110,83,39,255
43,39,18,255
62,64,31,255
76,57,27,255
76,57,27,255
76,57,27,255
134,101,47,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
82,59,26,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
82,59,26,255
193,159,81,255
141,106,48,255
104,78,35,255
41,29,13,255
34,43,24,204
44,55,29,255
34,42,26,187
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,47,29,255
61,78,48,255
68,91,51,255
66,87,46,255
32,43,24,255
22,28,15,255
32,27,13,255
118,93,46,255
103,79,36,255
131,99,45,255
80,60,28,255
79,59,27,255
91,68,31,255
114,86,39,255
125,94,43,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
82,59,26,255
133,100,46,255
133,100,46,255
123,94,44,255
123,94,44,255
133,100,46,255
133,100,46,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
82,59,26,255
205,183,82,255
141,106,48,255
133,100,46,255
56,40,17,255
34,44,22,204
0,0,0,88
34,42,26,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,73,47,255
64,84,51,255
78,102,55,255
71,92,48,255
32,43,24,255
15,19,10,255
41,36,19,255
146,116,58,255
95,71,31,255
95,71,31,255
95,71,31,255
114,85,39,255
103,79,36,255
114,85,39,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
205,183,82,255
141,106,48,255
133,100,46,255
64,46,20,255
0,0,0,120
0,0,0,112
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,78,50,255
67,87,54,255
74,96,54,255
69,89,47,255
37,33,17,255
38,33,16,255
91,71,34,255
176,143,72,255
176,143,72,255
193,159,81,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
141,106,48,255
123,94,44,255
65,47,20,255
102,78,36,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,63,46,255
65,83,53,255
77,100,57,255
56,74,40,255
38,34,17,255
78,61,29,255
121,95,46,255
157,123,59,255
157,123,59,255
157,123,59,255
176,143,72,255
176,143,72,255
157,123,59,255
165,131,65,255
176,143,72,255
165,131,65,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
152,115,54,255
141,106,48,255
123,94,44,255
123,94,44,255
95,71,31,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,52,39,247
61,78,49,255
77,99,58,255
32,44,23,255
70,53,24,255
74,55,25,255
137,103,46,255
141,106,48,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
141,106,48,255
141,106,48,255
114,85,39,255
123,94,44,255
95,71,31,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,32,26,247
44,57,40,255
60,75,48,255
29,40,21,255
32,23,10,255
46,33,14,255
82,59,26,255
95,71,31,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,31,26,247
31,38,31,255
48,63,43,255
28,38,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,23,14,197
27,33,29,255
46,58,40,255
20,28,15,204
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,43
0,0,0,109
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,12
0,0,0,16
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
