# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,73,10,96
122,93,13,123
63,48,7,64
0,0,0,0
149,114,15,151
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
236,181,24,239
15,9,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,61,8,80
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
236,181,24,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
236,181,24,239
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
149,114,15,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,9,2,16
205,157,21,207
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,73,10,96
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
47,36,5,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
173,132,18,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,93,13,123
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
205,157,21,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,145,19,191
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
79,61,8,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,55,24,128
119,55,24,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,114,15,151
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192,92,35,207
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
192,92,35,207
0,0,0,0
237,109,48,255
237,109,48,255
216,99,44,232
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,48,7,64
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,99,44,232
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
15,9,2,16
0,0,0,0
0,0,0,0
0,0,0,0
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
233,145,21,255
250,187,26,255
252,193,26,255
252,193,26,255
117,66,10,132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
192,92,35,207
0,0,0,0
0,0,0,0
0,0,0,0
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
225,127,19,255
233,145,21,255
252,193,26,255
252,193,26,255
244,171,23,255
87,45,12,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,9,2,16
175,80,35,188
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
232,95,37,255
232,95,37,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
0,0,0,0
0,0,0,0
0,0,0,0
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
225,127,19,255
233,145,21,255
252,193,26,255
252,193,26,255
252,193,26,255
225,127,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,19,4,32
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
214,49,2,255
214,49,2,255
229,88,32,255
237,109,48,255
237,109,48,255
217,56,7,255
217,56,7,255
237,109,48,255
237,109,48,255
237,109,48,255
0,0,0,0
0,0,0,0
0,0,0,0
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
250,187,26,255
225,127,19,255
244,171,23,255
252,193,26,255
252,193,26,255
252,193,26,255
225,127,19,255
192,92,35,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
214,49,2,255
214,49,2,255
214,49,2,255
237,109,48,255
237,109,48,255
214,49,2,255
214,49,2,255
237,109,48,255
237,109,48,255
237,109,48,255
0,0,0,0
0,0,0,0
0,0,0,0
173,132,18,175
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
225,127,19,255
225,127,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
214,49,2,255
214,49,2,255
214,49,2,255
237,109,48,255
237,109,48,255
214,49,2,255
214,49,2,255
232,95,37,255
237,109,48,255
237,109,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,169,23,223
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
225,127,19,255
225,127,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
237,109,48,255
232,95,37,255
214,49,2,255
214,49,2,255
221,65,14,255
237,109,48,255
214,49,2,255
214,49,2,255
232,95,37,255
237,109,48,255
237,109,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
252,193,26,255
240,161,24,255
225,127,19,255
225,127,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,99,44,232
237,109,48,255
237,109,48,255
237,109,48,255
214,49,2,255
214,49,2,255
237,109,48,255
237,109,48,255
214,49,2,255
