# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
117,65,16,255
117,65,16,255
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
214,170,91,255
201,155,76,255
201,155,76,255
201,155,76,255
201,155,76,255
214,170,91,255
214,170,91,255
201,155,76,255
201,155,76,255
201,155,76,255
201,155,76,255
201,155,76,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
161,101,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
152,87,24,255
125,70,16,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
176,126,46,255
176,126,46,255
167,113,38,255
161,101,32,255
161,101,32,255
156,92,28,255
156,92,28,255
156,92,28,255
152,87,24,255
125,70,16,255
152,87,24,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
104,58,13,255
104,58,13,255
90,49,9,255
90,49,9,255
152,87,24,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
161,101,32,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
125,70,16,255
104,58,13,255
90,49,9,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
90,49,9,255
90,49,9,255
125,70,16,255
104,58,13,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,112,101,255
98,117,103,255
86,115,103,255
91,112,101,255
84,110,98,255
91,112,101,255
98,117,103,255
86,115,103,255
98,117,103,255
84,110,98,255
91,112,101,255
84,110,98,255
91,112,101,255
84,110,98,255
91,112,101,255
98,117,103,255
84,110,98,255
98,117,103,255
98,117,103,255
86,115,103,255
98,117,103,255
91,112,101,255
91,112,101,255
98,117,103,255
91,112,101,255
91,112,101,255
84,110,98,255
84,110,98,255
91,112,101,255
84,110,98,255
84,110,98,255
84,110,98,255
98,117,103,255
84,110,98,255
91,112,101,255
98,117,103,255
90,49,9,255
152,87,24,255
104,58,13,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,161,144,255
147,170,151,255
139,166,148,255
147,170,151,255
147,170,151,255
147,170,151,255
131,161,144,255
147,170,151,255
139,166,148,255
131,161,144,255
147,170,151,255
152,175,156,255
129,146,88,255
129,146,88,255
139,166,148,255
139,166,148,255
147,170,151,255
152,175,156,255
152,175,156,255
129,146,88,255
129,146,88,255
152,175,156,255
147,170,151,255
152,175,156,255
152,175,156,255
152,175,156,255
152,175,156,255
152,175,156,255
147,170,151,255
147,170,151,255
147,170,151,255
139,166,148,255
139,166,148,255
139,166,148,255
131,161,144,255
121,139,124,255
104,58,13,255
152,87,24,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,170,151,255
147,170,151,255
139,166,148,255
147,170,151,255
152,175,156,255
147,170,151,255
152,175,156,255
147,170,151,255
147,170,151,255
152,175,156,255
163,180,162,255
147,170,151,255
161,124,73,255
148,154,115,255
152,175,156,255
152,175,156,255
147,170,151,255
152,175,156,255
139,166,148,255
161,124,73,255
148,154,115,255
147,170,151,255
147,170,151,255
147,170,151,255
147,170,151,255
152,175,156,255
152,175,156,255
139,166,148,255
147,170,151,255
139,166,148,255
147,170,151,255
139,166,148,255
147,170,151,255
152,175,156,255
152,175,156,255
121,139,124,255
104,58,13,255
161,101,32,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,176,156,255
147,170,151,255
139,166,148,255
147,170,151,255
152,175,156,255
152,175,156,255
163,180,162,255
152,175,156,255
139,166,148,255
163,180,162,255
163,180,162,255
159,176,156,255
171,187,169,255
211,187,147,255
131,161,144,255
139,166,148,255
147,170,151,255
152,175,156,255
152,175,156,255
186,196,179,255
211,187,147,255
147,170,151,255
152,175,156,255
159,176,156,255
163,180,162,255
152,175,156,255
152,175,156,255
152,175,156,255
163,180,162,255
152,175,156,255
152,175,156,255
152,175,156,255
163,180,162,255
163,180,162,255
152,175,156,255
121,139,124,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,180,162,255
152,175,156,255
147,170,151,255
163,180,162,255
152,175,156,255
159,176,156,255
159,176,156,255
159,176,156,255
171,187,169,255
163,180,162,255
163,180,162,255
171,187,169,255
234,220,196,255
192,161,111,255
148,154,115,255
152,175,156,255
147,170,151,255
152,175,156,255
171,187,169,255
234,220,196,255
192,161,111,255
148,154,115,255
163,180,162,255
163,180,162,255
163,180,162,255
171,187,169,255
163,180,162,255
163,180,162,255
163,180,162,255
163,180,162,255
159,176,156,255
163,180,162,255
163,180,162,255
152,175,156,255
152,175,156,255
127,141,125,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,175,156,255
159,176,156,255
163,180,162,255
171,187,169,255
163,180,162,255
159,176,156,255
163,180,162,255
171,187,169,255
163,180,162,255
171,187,169,255
163,180,162,255
171,187,169,255
224,207,176,255
192,161,111,255
139,166,148,255
159,176,156,255
129,146,88,255
163,180,162,255
186,196,179,255
224,207,176,255
192,161,111,255
131,161,144,255
171,187,169,255
186,196,179,255
163,180,162,255
171,187,169,255
159,176,156,255
163,180,162,255
159,176,156,255
171,187,169,255
159,176,156,255
159,176,156,255
152,175,156,255
147,170,151,255
147,170,151,255
121,139,124,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,176,156,255
163,180,162,255
171,187,169,255
163,180,162,255
163,180,162,255
163,180,162,255
171,187,169,255
163,180,162,255
163,180,162,255
186,196,179,255
171,187,169,255
129,146,88,255
211,187,147,255
192,161,111,255
129,146,88,255
147,170,151,255
133,92,41,255
159,176,156,255
171,187,169,255
211,187,147,255
161,124,73,255
129,146,88,255
147,170,151,255
159,176,156,255
148,154,115,255
171,187,169,255
186,196,179,255
163,180,162,255
159,176,156,255
163,180,162,255
163,180,162,255
159,176,156,255
159,176,156,255
159,176,156,255
152,175,156,255
127,141,125,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,180,162,255
159,176,156,255
163,180,162,255
163,180,162,255
159,176,156,255
159,176,156,255
163,180,162,255
171,187,169,255
171,187,169,255
159,176,156,255
159,176,156,255
133,92,41,255
133,92,41,255
104,74,21,255
93,87,47,255
148,154,115,255
161,124,73,255
133,92,41,255
93,87,47,255
133,92,41,255
133,92,41,255
133,92,41,255
104,74,21,255
133,92,41,255
161,124,73,255
159,176,156,255
186,196,179,255
159,176,156,255
159,176,156,255
171,187,169,255
163,180,162,255
171,187,169,255
171,187,169,255
163,180,162,255
159,176,156,255
127,141,125,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,187,169,255
159,176,156,255
159,176,156,255
171,187,169,255
163,180,162,255
163,180,162,255
163,180,162,255
186,196,179,255
148,154,115,255
161,124,73,255
148,154,115,255
161,124,73,255
93,87,47,255
133,92,41,255
104,74,21,255
192,161,111,255
224,207,176,255
104,74,21,255
62,42,8,255
104,74,21,255
133,92,41,255
161,124,73,255
133,92,41,255
133,92,41,255
93,87,47,255
129,146,88,255
163,180,162,255
171,187,169,255
159,176,156,255
163,180,162,255
171,187,169,255
171,187,169,255
125,164,148,255
125,164,148,255
113,150,132,255
127,141,125,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,187,169,255
152,175,156,255
159,176,156,255
159,176,156,255
159,176,156,255
171,187,169,255
186,196,179,255
159,176,156,255
161,124,73,255
161,124,73,255
192,161,111,255
224,207,176,255
133,92,41,255
133,92,41,255
104,74,21,255
192,161,111,255
224,207,176,255
104,74,21,255
62,42,8,255
133,92,41,255
192,161,111,255
224,207,176,255
104,74,21,255
161,124,73,255
59,91,56,255
93,87,47,255
121,157,141,255
96,147,129,255
96,147,129,255
139,166,148,255
171,187,169,255
121,157,141,255
96,147,129,255
72,136,115,255
72,136,115,255
86,115,103,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,180,162,255
163,180,162,255
159,176,156,255
171,187,169,255
171,187,169,255
171,187,169,255
152,175,156,255
171,187,169,255
161,124,73,255
133,92,41,255
192,161,111,255
211,187,147,255
161,124,73,255
161,124,73,255
133,92,41,255
192,161,111,255
211,187,147,255
133,92,41,255
133,92,41,255
133,92,41,255
192,161,111,255
211,187,147,255
161,124,73,255
161,124,73,255
93,87,47,255
93,87,47,255
148,154,115,255
96,147,129,255
96,147,129,255
72,136,115,255
72,136,115,255
113,150,132,255
96,147,129,255
96,147,129,255
96,147,129,255
86,115,103,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,161,144,255
163,180,162,255
159,176,156,255
159,176,156,255
147,170,151,255
129,146,88,255
107,131,68,255
159,176,156,255
192,161,111,255
211,187,147,255
234,220,196,255
211,187,147,255
211,187,147,255
211,187,147,255
224,207,176,255
224,207,176,255
224,207,176,255
211,187,147,255
211,187,147,255
211,187,147,255
224,207,176,255
224,207,176,255
211,187,147,255
161,124,73,255
93,87,47,255
93,87,47,255
113,150,132,255
113,150,132,255
113,150,132,255
125,164,148,255
125,164,148,255
121,157,141,255
113,150,132,255
125,164,148,255
121,157,141,255
98,117,103,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121,157,141,255
125,164,148,255
125,164,148,255
152,175,156,255
152,175,156,255
192,161,111,255
161,124,73,255
192,161,111,255
234,220,196,255
234,220,196,255
192,161,111,255
211,187,147,255
234,220,196,255
234,220,196,255
234,220,196,255
234,220,196,255
224,207,176,255
234,220,196,255
234,220,196,255
224,207,176,255
234,220,196,255
224,207,176,255
211,187,147,255
148,154,115,255
104,74,21,255
93,87,47,255
72,136,115,255
96,147,129,255
96,147,129,255
96,147,129,255
96,147,129,255
96,147,129,255
72,101,62,255
72,101,62,255
72,101,62,255
59,91,56,255
125,70,16,255
161,101,32,255
125,70,16,255
167,113,38,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,147,129,255
96,147,129,255
107,131,68,255
113,150,132,255
113,150,132,255
159,176,156,255
192,161,111,255
161,124,73,255
234,220,196,255
224,207,176,255
211,187,147,255
192,161,111,255
192,161,111,255
224,207,176,255
234,220,196,255
192,161,111,255
211,187,147,255
192,161,111,255
234,220,196,255
192,161,111,255
234,220,196,255
224,207,176,255
211,187,147,255
192,161,111,255
104,74,21,255
93,87,47,255
129,146,88,255
107,131,68,255
72,136,115,255
72,136,115,255
72,136,115,255
107,131,68,255
129,146,88,255
129,146,88,255
107,131,68,255
86,105,54,255
125,70,16,255
161,101,32,255
125,70,16,255
167,113,38,255
152,87,24,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,124,73,255
133,92,41,255
161,124,73,255
133,92,41,255
133,92,41,255
224,207,176,255
224,207,176,255
161,124,73,255
192,161,111,255
234,220,196,255
224,207,176,255
192,161,111,255
161,124,73,255
211,187,147,255
234,220,196,255
192,161,111,255
224,207,176,255
192,161,111,255
234,220,196,255
192,161,111,255
234,220,196,255
234,220,196,255
224,207,176,255
192,161,111,255
62,42,8,255
133,92,41,255
148,154,115,255
139,166,148,255
129,146,88,255
129,146,88,255
129,146,88,255
129,146,88,255
148,154,115,255
148,154,115,255
148,154,115,255
98,117,103,255
125,70,16,255
161,101,32,255
125,70,16,255
167,113,38,255
152,87,24,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,220,196,255
224,207,176,255
192,161,111,255
161,124,73,255
133,92,41,255
234,220,196,255
224,207,176,255
161,124,73,255
161,124,73,255
224,207,176,255
234,220,196,255
192,161,111,255
192,161,111,255
211,187,147,255
234,220,196,255
234,220,196,255
234,220,196,255
234,220,196,255
234,220,196,255
234,220,196,255
234,220,196,255
234,220,196,255
224,207,176,255
211,187,147,255
81,66,11,255
104,74,21,255
129,146,88,255
148,154,115,255
129,146,88,255
107,131,68,255
129,146,88,255
148,154,115,255
148,154,115,255
129,146,88,255
107,131,68,255
86,105,54,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
152,87,24,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,220,196,255
234,220,196,255
234,220,196,255
192,161,111,255
133,92,41,255
234,220,196,255
224,207,176,255
161,124,73,255
161,124,73,255
161,124,73,255
224,207,176,255
224,207,176,255
133,92,41,255
211,187,147,255
234,220,196,255
234,220,196,255
234,220,196,255
192,161,111,255
234,220,196,255
192,161,111,255
234,220,196,255
234,220,196,255
224,207,176,255
211,187,147,255
62,42,8,255
81,66,11,255
129,146,88,255
129,146,88,255
148,154,115,255
129,146,88,255
129,146,88,255
129,146,88,255
129,146,88,255
107,131,68,255
46,116,90,255
86,105,54,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,220,196,255
234,220,196,255
211,187,147,255
192,161,111,255
161,124,73,255
234,220,196,255
224,207,176,255
161,124,73,255
133,92,41,255
161,124,73,255
211,187,147,255
192,161,111,255
133,92,41,255
192,161,111,255
192,161,111,255
211,187,147,255
234,220,196,255
192,161,111,255
234,220,196,255
192,161,111,255
211,187,147,255
211,187,147,255
224,207,176,255
211,187,147,255
62,42,8,255
62,42,8,255
81,66,11,255
104,74,21,255
107,131,68,255
107,131,68,255
72,136,115,255
107,131,68,255
107,131,68,255
113,110,36,255
129,146,88,255
107,131,68,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,187,147,255
224,207,176,255
224,207,176,255
211,187,147,255
161,124,73,255
234,220,196,255
211,187,147,255
104,74,21,255
133,92,41,255
133,92,41,255
161,124,73,255
133,92,41,255
81,66,11,255
104,74,21,255
104,74,21,255
161,124,73,255
234,220,196,255
224,207,176,255
234,220,196,255
234,220,196,255
211,187,147,255
192,161,111,255
211,187,147,255
192,161,111,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
59,91,56,255
46,116,90,255
107,131,68,255
113,110,36,255
113,110,36,255
129,146,88,255
93,87,47,255
125,70,16,255
161,101,32,255
125,70,16,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,124,73,255
192,161,111,255
211,187,147,255
192,161,111,255
133,92,41,255
211,187,147,255
211,187,147,255
62,42,8,255
104,74,21,255
104,74,21,255
161,124,73,255
104,74,21,255
81,66,11,255
62,42,8,255
62,42,8,255
104,74,21,255
133,92,41,255
161,124,73,255
192,161,111,255
192,161,111,255
161,124,73,255
161,124,73,255
192,161,111,255
161,124,73,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
16,8,1,255
62,42,8,255
81,66,11,255
113,110,36,255
104,74,21,255
81,66,11,255
81,66,11,255
65,53,9,255
125,70,16,255
167,113,38,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,92,41,255
133,92,41,255
192,161,111,255
192,161,111,255
81,66,11,255
161,124,73,255
192,161,111,255
104,74,21,255
62,42,8,255
104,74,21,255
104,74,21,255
62,42,8,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
133,92,41,255
133,92,41,255
104,74,21,255
62,42,8,255
81,66,11,255
133,92,41,255
133,92,41,255
62,42,8,255
62,42,8,255
16,8,1,255
16,8,1,255
16,8,1,255
62,42,8,255
62,42,8,255
81,66,11,255
113,110,36,255
62,42,8,255
81,66,11,255
65,53,9,255
104,58,13,255
167,113,38,255
125,70,16,255
167,113,38,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,74,21,255
133,92,41,255
161,124,73,255
161,124,73,255
62,42,8,255
133,92,41,255
161,124,73,255
104,74,21,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
133,92,41,255
133,92,41,255
113,110,36,255
62,42,8,255
16,8,1,255
104,74,21,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
16,8,1,255
62,42,8,255
16,8,1,255
62,42,8,255
81,66,11,255
81,66,11,255
62,42,8,255
81,66,11,255
50,34,6,255
125,70,16,255
167,113,38,255
125,70,16,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,74,21,255
133,92,41,255
161,124,73,255
133,92,41,255
81,66,11,255
133,92,41,255
133,92,41,255
104,74,21,255
16,8,1,255
62,42,8,255
62,42,8,255
62,42,8,255
104,74,21,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
104,74,21,255
133,92,41,255
104,74,21,255
62,42,8,255
62,42,8,255
104,74,21,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
81,66,11,255
65,53,9,255
104,58,13,255
167,113,38,255
104,58,13,255
186,127,46,255
161,101,32,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,74,21,255
133,92,41,255
133,92,41,255
133,92,41,255
62,42,8,255
104,74,21,255
104,74,21,255
81,66,11,255
62,42,8,255
62,42,8,255
16,8,1,255
62,42,8,255
104,74,21,255
133,92,41,255
104,74,21,255
62,42,8,255
62,42,8,255
104,74,21,255
104,74,21,255
104,74,21,255
62,42,8,255
81,66,11,255
62,42,8,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
16,8,1,255
62,42,8,255
104,74,21,255
113,110,36,255
81,66,11,255
81,66,11,255
81,66,11,255
81,66,11,255
65,53,9,255
104,58,13,255
161,101,32,255
104,58,13,255
186,127,46,255
167,113,38,255
104,58,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,74,21,255
104,74,21,255
104,74,21,255
62,42,8,255
62,42,8,255
81,66,11,255
104,74,21,255
62,42,8,255
62,42,8,255
16,8,1,255
62,42,8,255
62,42,8,255
133,92,41,255
