# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,161,135,255
187,171,146,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
203,186,161,255
159,140,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,217,192,255
234,222,200,255
232,217,192,255
234,222,200,255
234,222,200,255
229,213,186,255
232,217,192,255
227,209,182,255
232,217,192,255
234,222,200,255
232,217,192,255
234,222,200,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
232,217,192,255
229,213,186,255
232,217,192,255
229,213,186,255
234,222,200,255
234,222,200,255
156,139,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,209,182,255
232,217,192,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
234,222,200,255
232,217,192,255
234,222,200,255
234,222,200,255
234,222,200,255
234,222,200,255
229,213,186,255
234,222,200,255
234,222,200,255
229,213,186,255
229,213,186,255
234,222,200,255
234,222,200,255
234,222,200,255
232,217,192,255
232,217,192,255
161,143,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,217,192,255
234,222,200,255
234,222,200,255
229,213,186,255
232,217,192,255
232,217,192,255
232,217,192,255
232,217,192,255
229,213,186,255
229,213,186,255
234,222,200,255
234,222,200,255
229,213,186,255
232,217,192,255
232,217,192,255
229,213,186,255
229,213,186,255
232,217,192,255
232,217,192,255
232,217,192,255
234,222,200,255
234,222,200,255
161,143,118,255
0,0,0,124
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240,230,212,255
241,232,216,255
241,232,216,255
234,220,197,255
236,223,202,255
236,223,202,255
234,220,197,255
234,220,197,255
234,220,197,255
236,223,202,255
236,223,202,255
241,232,216,255
241,232,216,255
241,232,216,255
239,228,209,255
239,228,209,255
236,223,202,255
236,223,202,255
236,223,202,255
234,220,197,255
241,232,216,255
240,230,212,255
168,151,128,255
0,0,0,128
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,236,221,255
245,237,223,255
245,237,223,255
244,236,221,255
243,235,220,255
243,234,219,255
245,237,223,255
245,237,223,255
243,235,220,255
245,237,223,255
245,237,223,255
245,237,223,255
244,236,221,255
244,236,221,255
244,236,221,255
245,237,223,255
245,237,223,255
243,235,220,255
243,234,219,255
243,234,219,255
243,234,219,255
243,235,220,255
169,152,128,255
0,0,0,128
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,246,240,255
250,245,239,255
250,245,239,255
250,246,240,255
250,245,239,255
249,245,238,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,246,240,255
250,245,239,255
250,245,239,255
250,245,239,255
250,245,239,255
249,244,237,255
249,245,238,255
165,149,126,255
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
165,148,125,255
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,124,94,255
147,123,93,255
146,122,92,255
146,123,93,255
146,122,92,255
148,125,95,255
148,125,95,255
148,125,95,255
147,124,94,255
147,124,94,255
146,123,93,255
145,122,92,255
145,122,92,255
145,122,92,255
147,124,94,255
148,125,95,255
146,122,92,255
146,123,93,255
147,124,94,255
147,124,94,255
147,124,94,255
149,126,96,255
149,126,97,255
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,151,123,255
170,149,119,255
165,141,112,255
173,151,123,255
170,149,119,255
167,145,116,255
167,145,116,255
173,151,123,255
172,150,121,255
172,150,121,255
167,143,114,255
167,143,114,255
172,150,121,255
167,145,116,255
167,143,114,255
167,145,116,255
167,143,114,255
166,142,113,255
167,143,114,255
166,142,113,255
165,141,112,255
169,146,117,255
130,107,78,255
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,158,128,255
162,140,110,255
159,135,107,255
178,158,128,255
178,158,128,255
180,160,133,255
180,160,133,255
174,154,125,255
168,147,117,255
178,158,128,255
180,160,133,255
178,158,128,255
172,149,120,255
178,158,128,255
178,158,128,255
174,154,125,255
178,158,128,255
180,160,133,255
180,160,133,255
174,154,125,255
162,140,110,255
155,136,109,255
130,107,78,255
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,176,148,255
181,160,132,255
176,156,128,255
193,176,148,255
196,179,154,255
189,172,145,255
189,172,145,255
187,167,139,255
193,176,148,255
189,172,145,255
189,172,145,255
183,164,136,255
176,156,128,255
193,176,148,255
193,176,148,255
181,160,132,255
181,160,132,255
189,172,145,255
193,176,148,255
196,179,154,255
183,164,136,255
189,172,145,255
130,107,78,255
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,160,132,255
187,167,139,255
193,176,148,255
176,156,128,255
176,156,128,255
187,167,139,255
183,164,136,255
183,164,136,255
187,167,139,255
181,160,132,255
181,160,132,255
187,167,139,255
173,151,124,255
176,156,128,255
181,160,132,255
183,164,136,255
189,172,145,255
187,167,139,255
193,176,148,255
193,176,148,255
189,172,145,255
189,172,145,255
130,107,78,255
0,0,0,128
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,78,57,255
100,81,60,255
97,80,59,255
88,72,52,255
90,74,54,255
88,72,52,255
88,72,52,255
97,80,59,255
97,80,59,255
90,74,54,255
88,72,52,255
90,74,54,255
93,75,55,255
95,78,57,255
90,74,54,255
88,72,52,255
90,74,54,255
95,78,57,255
97,80,59,255
90,74,54,255
85,69,49,255
85,69,49,255
11,8,6,255
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
106,87,65,255
78,62,42,255
10,7,5,255
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
126,106,82,255
93,74,53,255
10,7,5,255
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,123,98,255
144,125,100,255
146,126,101,255
144,125,100,255
139,118,93,255
142,122,97,255
148,127,103,255
146,126,101,255
146,126,101,255
141,120,95,255
142,122,97,255
143,123,98,255
139,118,93,255
143,123,98,255
146,126,101,255
148,127,103,255
143,123,98,255
139,118,93,255
138,116,92,255
138,116,92,255
146,127,101,255
93,74,53,255
10,7,5,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,127,101,255
155,136,109,255
155,136,109,255
158,139,115,255
152,134,108,255
158,139,115,255
155,136,109,255
150,129,103,255
140,120,95,255
144,124,98,255
150,129,103,255
158,139,115,255
150,129,103,255
155,136,109,255
150,129,103,255
152,134,108,255
150,129,103,255
140,120,95,255
144,124,98,255
138,116,92,255
150,129,103,255
94,76,54,255
11,8,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,123,98,255
142,122,97,255
148,127,103,255
144,125,100,255
142,122,97,255
139,118,93,255
143,123,98,255
144,125,100,255
143,123,98,255
146,126,101,255
144,125,100,255
146,126,101,255
148,127,103,255
148,127,103,255
144,125,100,255
143,123,98,255
143,123,98,255
141,120,95,255
142,122,97,255
142,122,97,255
143,123,98,255
116,97,74,255
56,46,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,121,96,255
142,121,96,255
143,122,98,255
143,121,97,255
140,119,94,255
138,117,93,255
140,118,93,255
142,121,96,255
140,119,94,255
143,121,97,255
142,121,96,255
142,121,96,255
143,122,98,255
142,121,96,255
140,119,94,255
140,118,93,255
141,119,95,255
143,121,97,255
140,118,93,255
140,118,93,255
141,120,95,255
113,95,73,255
83,69,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
145,124,98,255
123,105,83,255
96,79,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
245,239,228,255
234,222,200,255
203,186,161,255
130,107,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,119,90,255
144,120,92,255
145,122,92,255
144,121,92,255
143,120,91,255
144,120,91,255
145,122,92,255
145,122,92,255
144,120,92,255
144,120,92,255
145,122,92,255
144,120,92,255
143,119,90,255
143,119,90,255
143,119,90,255
144,121,92,255
145,122,92,255
143,120,91,255
145,122,92,255
144,121,92,255
144,121,92,255
148,124,93,255
146,121,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,138,108,255
163,140,109,255
162,139,108,255
161,138,108,255
161,137,107,255
161,137,107,255
164,141,110,255
164,141,110,255
164,141,110,255
165,141,111,255
162,139,108,255
162,139,108,255
159,135,105,255
159,135,105,255
160,136,106,255
164,141,110,255
164,141,110,255
163,140,109,255
165,141,111,255
160,136,106,255
161,137,107,255
167,146,117,255
130,107,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174,154,125,255
180,160,133,255
168,147,117,255
162,140,110,255
168,147,117,255
180,160,133,255
178,158,128,255
178,158,128,255
178,158,128,255
168,147,117,255
162,140,110,255
180,160,133,255
172,149,120,255
180,160,133,255
178,158,128,255
168,147,117,255
167,143,114,255
174,154,125,255
174,154,125,255
162,140,110,255
178,158,128,255
167,143,114,255
130,107,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,160,132,255
196,179,154,255
196,179,154,255
196,179,154,255
196,179,154,255
196,179,154,255
196,179,154,255
196,179,154,255
196,179,154,255
189,172,145,255
176,156,128,255
189,172,145,255
196,179,154,255
187,167,139,255
193,176,148,255
196,179,154,255
189,172,145,255
193,176,148,255
183,164,136,255
183,164,136,255
196,179,154,255
176,156,128,255
130,107,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,46,34,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
64,54,40,255
64,54,40,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
59,48,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,63,46,255
51,42,29,255
74,60,42,255
74,60,42,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
44,35,24,255
44,35,24,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
82,66,47,255
44,35,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,74,54,255
96,78,57,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
59,48,35,255
59,48,35,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
105,84,60,255
59,48,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,99,74,255
108,89,65,255
143,122,95,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
59,48,35,255
78,62,42,255
143,122,95,255
113,92,68,255
93,74,53,255
133,111,84,255
118,98,73,255
113,92,68,255
93,74,53,255
113,92,68,255
143,122,95,255
69,56,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,127,100,255
99,82,60,255
180,160,133,255
105,84,60,255
133,112,86,255
93,74,53,255
167,143,114,255
93,74,53,255
131,110,84,255
105,84,60,255
168,147,117,255
78,62,42,255
78,62,42,255
